"z","y0","y1","mu0","mu1"
1,-25.4133056592608,-31.430659965247,-24.6617753600943,-31.895306058393
1,-24.3700938675816,-31.4159727132823,-24.9158906924788,-32.2487429836031
1,-36.9566425447186,-22.6810163302129,-37.3723919794662,-23.9589865508829
0,-34.2064812508719,-33.88787706076,-35.1935810852316,-34.1591457664451
0,-34.4118398074886,-24.6132783980205,-34.6234016903401,-24.5078867402241
1,-29.7920569954993,-29.5063850571199,-29.9386269648961,-29.8555916589219
1,-26.2186541123407,-22.7072407186,-27.0432484902446,-23.2287649372613
1,-32.6192412798321,-30.8162772586684,-32.6660590843722,-31.8994300545398
0,-23.018400722594,-32.8294455230477,-23.066287516817,-32.252554036936
0,-31.9668411254549,-33.7206852264057,-30.7151620925223,-35.04163064122
0,-35.4429726995316,-28.1720028389618,-34.456632648238,-28.6174786996081
0,-35.940150131379,-28.5588844593431,-36.2342097404858,-27.9053224872756
0,-42.054751114176,-34.9158244733952,-40.9932851654264,-34.3840810923316
1,-27.5296574921672,-27.2312197844451,-26.6734438503015,-28.7871372908479
0,-34.6363586589771,-35.0993149497744,-35.4801074475512,-35.1227242238556
0,-45.8978322359228,-22.7293664848308,-45.974386161378,-22.4829193173707
0,-30.9484369643597,-29.1994574750571,-31.8506989542416,-29.7609025996382
0,-35.9730702541621,-26.6246675910839,-36.4740461074982,-28.1956959242669
1,-34.0539323141277,-18.942173144592,-35.1598284383559,-18.2963603567153
0,-26.5935628297116,-32.2054743904594,-26.0949054475916,-33.6113668738708
1,-29.2518295043974,-29.2211641961564,-29.5689008341634,-31.3392515766384
1,-30.7601620303985,-28.8898711616286,-29.9585089320871,-30.8351026443215
1,-31.3088202570103,-31.3968930486411,-30.8259323806748,-32.1452629606038
0,-30.877965119806,-36.5902095190517,-29.6395813712458,-36.0091126403376
1,-28.0102185499467,-33.7341319389015,-28.2361562760522,-33.5443199514187
0,-32.2266962111228,-34.4890780323438,-32.497028077992,-33.718769675241
1,-38.238747897152,-24.9788761166573,-36.502032756455,-24.2606972733963
0,-35.3563521552685,-24.0376176618346,-34.8333151588769,-26.1355155604298
0,-39.0672107102564,-23.4571320185406,-36.9928529704846,-24.6846595249283
0,-31.1128236990956,-22.3097307570612,-31.3290629167139,-23.5752270147486
0,-33.1694230392347,-27.5114378897984,-32.2867244777089,-29.1648210179366
0,-28.7027301160232,-31.2735961765116,-28.3618199846731,-30.8790456182295
1,-27.2153444162786,-22.2989981377317,-26.6562942691918,-23.2379699000542
1,-36.8748997510145,-17.8159473037765,-36.34237541007,-17.2636365904844
1,-32.4938418713339,-29.7172443359967,-33.4145005721521,-30.4142443932384
0,-34.5756073763752,-27.7656090948954,-34.9166901925026,-26.6459606299954
1,-31.7264979192099,-31.1060163737529,-31.6528393833696,-31.5350131814311
0,-32.1419776158427,-32.910745196382,-31.2907014488398,-32.2718440599739
0,-26.2165900331687,-33.4398181057575,-25.7170253816259,-33.9010953828319
0,-33.5124600483775,-30.2157972090132,-31.436326312795,-30.9974117777601
0,-36.1870259971115,-33.0600786503339,-36.239909875005,-32.8744134728948
0,-27.2719841621998,-31.741936730861,-27.0113372169945,-31.6143760608393
1,-27.3787893069471,-31.9848223243245,-28.2071976112051,-32.4487739483203
0,-32.9996504192714,-32.3020901316414,-31.8892320878788,-33.5061837500033
0,-36.6352975036089,-34.9580952832485,-35.8521955288948,-34.9058389019122
0,-30.3922228961133,-32.3564337805061,-30.0185491697017,-31.7230235327102
0,-26.5034914560037,-32.8975064431139,-26.9335561404864,-33.5878296999295
1,-29.6842686215541,-32.5199029072987,-29.4376506979956,-31.8518535569986
1,-29.7594008778053,-21.0614409343584,-29.9026624308615,-19.8896252186727
0,-41.4956241336508,-10.8039274381049,-41.4924812666411,-9.23190957874571
0,-31.9501020825074,-31.9622026929354,-31.4726902873706,-30.1862247764191
0,-40.219551625004,-27.2535114649412,-39.7648491388829,-28.0150495364594
1,-38.041788728046,-18.2151555893761,-37.8904043861439,-19.2755030506793
0,-27.5132286595169,-33.5686120427968,-27.0432126201569,-33.1879772677849
0,-36.2557086286038,-26.5885633041855,-38.1912171366743,-26.8627209158259
0,-28.1251313719968,-34.5624437126732,-27.1372639235441,-33.8866603423228
0,-29.3022941635954,-32.5896882939199,-28.1553273458383,-33.7061433328775
0,-26.9172126350048,-32.0177412517435,-28.0324163463813,-33.4405536382945
1,-32.6324126529658,-31.65543936711,-32.1749579387985,-30.9302630955818
0,-41.1450575179356,-34.6683015329668,-40.0211438886811,-34.1313979294347
0,-36.3506052667996,-33.1676998128674,-35.0503489917752,-33.7252959679158
0,-33.7252686084158,-22.4643831448736,-33.4935688820169,-23.2416969345474
0,-27.5060333707085,-35.0645989726521,-27.9225670056616,-34.2719950456146
1,-35.0952183837697,-34.0172436013473,-34.6114652559895,-33.5103128276188
1,-27.5238547010787,-29.0383340104094,-28.0660099620066,-29.0192570154772
1,-36.5616751913252,-29.1080734603209,-35.6592976130421,-30.1276248513125
0,-29.0267016711845,-33.5143574071296,-29.4078446934785,-33.7350355139684
1,-29.4016640722841,-28.8786293854122,-28.7859916627051,-29.1940267980401
0,-35.6092980973764,-32.510499021096,-35.2285658139018,-32.3163309228273
0,-35.9899049995709,-29.0899150026585,-35.699964144542,-28.0840074267253
1,-33.1748541571412,-36.7879420584994,-31.3829657836974,-36.0503644113088
0,-33.2760005721562,-31.8096430971842,-34.4148808964923,-32.0490617590007
0,-31.4872755275385,-30.4665352261275,-32.2049616259059,-30.956077505172
0,-36.22807860953,-28.1101876802747,-35.2170806523528,-28.3884667080029
0,-44.0473138705316,-30.7378804801832,-42.6281999332688,-29.2008466917058
0,-37.8130174313308,-31.1280756409185,-38.0148798348908,-30.6771407276614
0,-25.5594220812593,-26.3312954963293,-25.4688968176906,-28.0782817814635
0,-29.3037123139369,-33.885629192152,-28.6171449910972,-33.7881715018277
1,-30.287838096521,-31.8724144951386,-31.0250840786061,-33.9346552355525
0,-35.469287824534,-24.1008549255672,-35.1050658719422,-24.3391385121274
1,-26.5226693587881,-30.7685152277408,-25.6424201981193,-31.0369506038615
0,-29.2826105093097,-29.7068620979283,-29.5878726346929,-29.2534823029162
0,-30.5791056739436,-35.8178466521442,-29.7730667027547,-35.4766351917055
0,-40.1528710352986,-17.4491073919578,-40.5664773136872,-17.7393081605879
1,-33.2670169810356,-34.0405180564712,-33.422239855322,-33.1464104309474
0,-32.2462652083585,-24.6055048869266,-31.6421978768184,-24.7356234482397
0,-38.5183334270949,-28.2192791229273,-37.2418153873897,-27.0688115984557
1,-33.2194831149545,-28.9513958128847,-32.1068849752264,-29.7529189451095
0,-28.0872664352713,-35.4549339742576,-30.1222266172125,-35.0136833453603
0,-28.7403152910687,-36.2921613710472,-27.3474185135406,-35.3144936376864
0,-33.6036426725176,-30.8360525904031,-33.654653850512,-31.8579970117773
0,-40.1586690644109,-25.8654085945712,-38.9095572819435,-26.951554280848
0,-27.4853705008955,-34.9666803854198,-28.9957108732576,-34.1624134248395
0,-42.6879270037568,-31.5471078348693,-42.0268996933075,-29.5425773897674
0,-30.6778898671114,-28.4110665106568,-32.3983525580272,-29.3858623907757
0,-33.9823607057498,-30.5673194153477,-35.6379334640263,-30.966934550792
1,-28.4533630285688,-29.2986128355745,-30.5302199340749,-30.8071020654887
1,-33.0688073346902,-29.686669636001,-31.5665582148838,-29.8003483165177
0,-30.8859724115052,-28.1913864510496,-29.8810754212916,-30.5293293963958
0,-34.7406672913248,-28.0035981462095,-33.2167930126075,-29.1612422929214
1,-35.6503326522367,-28.6696636663449,-34.5716608549355,-29.1886744443108
0,-29.0064846685961,-30.0775463661203,-30.7726503409975,-29.2051640537976
0,-29.9527794521674,-33.1630633470558,-29.3586895246794,-34.0101867756715
1,-39.8103249592449,-32.3388562653701,-39.785668304371,-31.1518769899871
1,-34.6934867247514,-30.5609434920723,-35.1180993704961,-30.9618784740213
1,-33.6241637088159,-31.215282085939,-34.1230977263728,-31.6777470333728
1,-35.6419500598619,-33.5991935078062,-35.4028300849944,-33.6475285602709
1,-35.6510577752354,-26.3150270675417,-34.2977426447763,-27.7586079499448
0,-20.109240562671,-31.2319855503927,-20.8623944448772,-30.0725501938866
0,-43.7842517640375,-27.8776419146839,-42.4861490047151,-27.2698979179074
1,-28.210634363988,-24.5315055698514,-29.0003871737479,-23.048914730328
0,-32.7155268022933,-38.7606133298481,-33.1123421807824,-36.4278517582188
0,-32.6703382744798,-33.6503397711968,-33.3621650311608,-33.3109867204454
0,-27.887470669806,-36.0783450166493,-27.9382988794636,-35.5110871647538
0,-34.5475860935714,-31.1872840225059,-33.3779744175348,-30.0865861838996
1,-33.5215677735119,-25.2266963382162,-32.4869300404265,-26.173276464499
0,-36.9002035772998,-28.4251346517358,-36.1538231755637,-29.1802621654967
1,-34.6164833049238,-32.7338000194347,-34.882178289468,-33.9865900173894
0,-31.6673895717237,-36.5617846595231,-31.3288328697092,-35.8742783149855
1,-33.0720910894915,-34.223190658794,-34.2662597016812,-34.5271388862946
1,-27.3013348012096,-27.7608307991582,-26.3011721759413,-26.8351549057559
0,-32.0754181549535,-33.1912037681929,-32.5619123983161,-32.4703939805662
0,-27.6897490424332,-34.9655498669378,-28.5456180645044,-33.8068329962783
1,-42.8244037886279,-34.2615468653212,-44.7576998025215,-34.3219080773418
0,-30.2679406576758,-35.5067366304624,-30.4169442734866,-34.8042183059287
1,-30.4418101112949,-24.7120726936746,-28.9625372334666,-22.643195822083
0,-30.8099576833658,-24.1059927298516,-32.4207563614163,-23.2399994576963
0,-34.7189144842218,-30.6973160908122,-36.217523904297,-30.8065915276247
1,-34.147786322705,-31.3929065443638,-34.3481137350139,-30.1206948473159
1,-29.0856037618591,-37.0825953209546,-30.8602472848709,-35.3285688336106
0,-33.5250187232541,-28.3115150387912,-34.1350168019481,-26.7216925048819
1,-25.7093248586082,-35.1385279388462,-26.5799760313514,-35.0216150977655
1,-31.2272053636504,-31.4587599074227,-31.1372609663414,-30.5808056929548
0,-34.2512610346534,-19.2281504103117,-32.5041107741234,-18.1141475089878
0,-35.7509962588587,-25.9241056870033,-35.6445531565572,-25.2945093978655
0,-31.4982867909983,-31.9403753266671,-31.6959776384164,-32.1739246615582
0,-31.2520163294558,-29.4936172485454,-29.8423535544293,-28.2229378897216
0,-23.3275390150851,-31.4564833536926,-23.4847201807799,-31.5055269726541
0,-31.6962084952925,-34.1089189274241,-32.3957341475255,-34.2295334222176
1,-35.0561074065988,-32.742430404178,-35.0279130804444,-32.9497871500566
0,-28.0947995049628,-24.0645509400898,-28.4915587270592,-24.2487192210523
0,-36.9129891360349,-24.8206480337986,-36.213116110495,-24.7577354986461
0,-30.5499348184063,-32.7431632039266,-30.8298301445263,-32.9910427602208
0,-26.2093937614748,-26.3170776993763,-27.2477350091192,-25.5342136704373
0,-34.6656133815918,-31.3568926941684,-32.8350036976662,-30.0878673358103
0,-31.0920882783975,-32.2644837747264,-30.871545194007,-32.4404939286577
1,-28.9967111417604,-28.5952830056723,-30.0692942446257,-27.0029383447994
0,-33.7464887736029,-25.1074124071022,-34.5401875420939,-24.6451680777041
0,-32.0440334635374,-26.3186729312143,-32.0691661743884,-27.1068553826614
0,-33.8484187433902,-31.9100904646244,-32.4324147490699,-33.1933837991883
0,-31.6625215553434,-27.2668163834428,-31.2497389315133,-26.5443066699761
1,-26.5827429829399,-31.3143355337011,-26.9647899184913,-30.4338613533699
0,-22.4159242447323,-28.8180792068126,-24.0842098396503,-29.6072547676126
0,-30.8108243158903,-34.9487359677362,-30.9495764814668,-34.6028757672533
0,-32.519431386029,-34.0866635744164,-31.9730067986556,-33.6326397599528
1,-28.5356532751379,-21.2398412674709,-28.9502256594304,-20.6622360050735
1,-41.6306712795026,-21.2269148290781,-41.2714818438914,-19.1760681590168
1,-30.6733041428912,-31.3099878138964,-29.4656015528266,-30.0217214763552
1,-38.8654191591931,-28.7473297920151,-40.1664992413861,-29.7672152557194
1,-33.5821764268926,-33.7635557366339,-32.9402624925707,-33.9479523964961
0,-28.7211611954461,-35.5311599184191,-29.281612567465,-35.7818657723565
0,-27.7035379405793,-34.4332977023021,-28.1364287805932,-35.3951013973311
0,-36.3164229418884,-30.5300643348771,-37.2186443888642,-30.6792203721534
0,-30.144158191942,-35.629289548425,-28.5457327635873,-35.9749358998467
1,-29.5516249212889,-34.4712442690625,-30.2062362791838,-34.1321852879271
0,-32.1532489053854,-25.5388375967409,-32.8683357063044,-26.9484572591564
1,-32.7509187537166,-31.7639924453927,-33.0920182951009,-32.0845766238114
0,-25.2707020199154,-35.0967444719036,-24.9116328165572,-34.767891711263
1,-33.3868820260884,-29.9033743749177,-31.1200835066385,-29.2596076650451
0,-22.9290985783724,-28.0392478900052,-23.5596583179165,-30.4713287066877
1,-36.1440065717176,-30.9229773595719,-35.1319117121037,-31.2091534482687
0,-29.8627990196614,-31.4917079790704,-28.941949472553,-31.5466415745673
0,-32.9159068166752,-32.3760202761634,-32.8944403725737,-32.2566440830183
1,-33.3103750455704,-31.4726356820589,-34.4597636579339,-31.7379062462961
1,-34.4291082171464,-30.5930733565512,-35.4920069708432,-30.8450088847876
1,-29.3299005780695,-31.5800897615502,-29.6222477581851,-31.2321612052011
0,-36.8164816197111,-29.1538862577636,-37.0329586114745,-28.8792600712378
1,-31.9710660682144,-32.5283042112036,-33.3596206802953,-31.8943513347026
0,-31.4914595506925,-33.4516244607415,-32.1615764863718,-33.2824021756924
0,-31.767732097875,-32.6173649837839,-31.5008024132441,-31.6936778137511
1,-32.7018534991671,-37.5366092007647,-30.8572009461354,-35.4051350682443
0,-33.8481602811473,-34.5320418687011,-32.8438906998186,-34.3076289292373
1,-37.819890472602,-27.0057603171166,-38.109469711526,-26.7029361518511
0,-33.5201162974893,-32.935327346262,-32.9319301518845,-33.6101846285519
1,-33.610538967347,-30.6927786752852,-34.6728218307243,-29.8134009302215
0,-34.5708519905395,-26.1251435860388,-35.5936109586422,-26.2102289842902
1,-30.8832152148858,-34.5696545281296,-31.199374083863,-34.0628317413278
1,-38.4813114321754,-26.64247063482,-37.7963964938823,-26.3362557123177
0,-28.7314213574478,-35.0694546985333,-29.4276792071041,-35.538245392118
1,-30.645592045708,-30.6380026768098,-31.1406258801632,-30.6021603127797
0,-29.788864585343,-30.1777463322002,-29.4969551704187,-29.711541866405
0,-29.6127835089785,-35.6962132619074,-30.4969305916586,-35.4148872054931
0,-29.9600383881037,-31.528027252163,-30.8592814568615,-30.6927933514727
1,-26.2835734014297,-35.3416468094706,-26.071309253446,-35.6483609111441
0,-30.2876922260183,-30.6190604093561,-30.842441639272,-31.4949265728142
1,-31.1833035785884,-28.7274401328651,-32.7153472251915,-30.679769001849
1,-30.1718201999376,-29.5851362248795,-29.6094947000841,-29.7493833256506
1,-33.50385024847,-31.6664428865997,-33.2184672952439,-32.2844699848037
0,-31.045443228231,-33.7166300310128,-29.9539893899556,-33.2355969521483
1,-29.7515393012826,-33.8309866932184,-30.2295786689996,-35.0496977794943
0,-23.803070701532,-25.6278109490796,-25.8791546853897,-23.623902572515
1,-31.3706035391079,-34.8457676827497,-30.6975229073581,-33.7873766015783
0,-34.3073673918143,-32.1087634215843,-32.6123469741228,-33.0355924364719
0,-32.1646535063225,-24.3970571255134,-33.1763015297688,-24.0983955608201
0,-34.3987559265583,-33.4070325963279,-34.9716691594688,-31.8927042103378
0,-19.9618118057508,-26.6992607295118,-19.8442898370111,-29.2852910606895
0,-28.0926556658751,-34.2286302955035,-28.3370295064936,-34.7639356651824
0,-27.0832698597185,-33.0452166923058,-26.9685546100135,-34.1371160520891
0,-29.0036575957473,-28.5850918439771,-28.467635092901,-29.8604607665629
0,-27.0435462504357,-34.458923424517,-26.816943193649,-35.3152131251863
0,-26.32127821499,-34.4155820021196,-25.8842130838551,-33.4167292969252
1,-33.6584865656848,-29.2606479213689,-32.6451940256553,-28.8780355295928
1,-36.7361260386967,-32.7739477852119,-38.2043108103069,-31.7214735323611
1,-30.733924574623,-27.8384435896174,-28.4563178012237,-27.3227154213783
0,-28.5679463519005,-34.7567837549755,-28.8485231392759,-32.5594371468979
0,-32.7841629570921,-34.5762007964817,-33.2854942056098,-34.1157145500237
0,-34.4297744259017,-30.371304109112,-33.4460505549878,-31.056780524499
0,-29.5598797858789,-30.4475986844414,-29.7811557486324,-30.4209858808556
0,-27.5235561160098,-35.6153147770038,-27.6534496089003,-35.3588713536665
0,-19.8013605560594,-29.5462276851353,-19.3443445992493,-29.6496110854699
1,-32.3678341413307,-28.9028560032263,-32.5732870596959,-29.270971420352
0,-35.5875773539097,-20.9212605497342,-35.3911405820449,-22.2056369065356
0,-33.5087605020505,-31.1906872150706,-34.7287313800108,-29.7772186591265
0,-32.3498493955375,-34.5893548039854,-32.4437521238766,-33.9950800202155
0,-30.4797390947784,-32.0014765728389,-30.3044282095939,-30.8508431981942
0,-32.339633676292,-32.1534448745158,-31.1189913728509,-31.8554237474841
0,-35.8169126592851,-16.9032203244698,-36.3498961117803,-18.0674000283347
0,-31.029041302122,-23.6521947903233,-31.3622212013693,-23.974251617223
1,-24.71408067896,-27.8773054557046,-24.2196089985514,-28.4912879205915
1,-29.1800825172615,-31.5453788789238,-29.2625977958606,-33.7926291812892
0,-27.9226707331968,-35.0767896113082,-27.9877845818164,-33.91030402605
0,-29.0291258019909,-34.8769249303955,-28.0050211094907,-35.0640992166262
0,-36.8668447671997,-30.6097487706646,-36.6524740427641,-31.3424064552303
1,-31.3278767000746,-32.2620546150706,-32.4759011261746,-33.5810861327422
0,-32.8634081714898,-27.0473130078506,-34.5300623903223,-26.8457557888166
0,-25.1258262725975,-32.1045246442984,-25.0394326484509,-32.7410199678459
1,-32.5735218443194,-34.8921030632864,-31.6132635053068,-33.4688970253746
0,-25.4566403979446,-28.7733898323174,-25.8072254032793,-27.3591658670094
0,-30.4614403619778,-31.6729423631998,-29.4969286608098,-31.8138380886047
0,-31.2200017196294,-34.4991546907111,-31.2761204256312,-35.3539459756889
0,-39.0552239740391,-29.175500351247,-39.5682292614066,-28.7259885913495
