"z","y0","y1","mu0","mu1"
0,-15.8870593098677,-10.075180216396,-17.5157272811417,-13.1414890159376
1,-15.8027533007197,-13.1739040468375,-16.497522032753,-12.353553715145
0,-16.4063375542982,-13.2806467761645,-17.2930874570824,-13.3529635201137
0,-17.0709623251434,-11.9011810255391,-17.7242339364914,-11.8692704879157
1,-18.2179425943847,-13.5325119731635,-17.6442283380235,-13.1073140808526
0,-11.3272101250622,-6.02355474629828,-11.9331545795635,-5.42507175045818
0,-4.91261455092043,-6.88598479172701,-5.68509405436896,-7.36756107947472
0,-16.2472750406412,-15.3076839667772,-15.4575101897799,-13.805019334677
0,-16.898517348305,-13.8190860434182,-17.2538949640852,-14.1783038467336
0,-15.4143892087769,-11.746072750493,-16.3544779494242,-13.8991542532848
1,-15.272702132734,-13.7246453871129,-13.7103891398513,-12.8543379738114
0,-16.6241102933079,-10.8262451192738,-15.5895455452198,-11.1351004148132
0,-1.40966351881839,17.2186372893056,-1.58681235314041,16.5805172028769
0,-14.1624216846102,-13.4224341099513,-14.2489232866553,-15.6357484301523
0,-24.4070984885913,-10.2065404478947,-23.8680580001952,-11.4740670524226
1,-17.1418061031898,-15.0886016807366,-17.3484954456871,-15.086957280752
0,-15.677433503139,-14.9188875895627,-17.1882216899518,-14.3101747293445
1,-27.5159144770439,-13.4294673304092,-27.1206612554307,-13.4575471173315
0,-13.3896682964669,-12.3045378406309,-11.6197542708143,-10.3868093719558
0,-16.6178521254355,-12.8988645004578,-15.4101300274015,-13.1282546022625
0,-26.3110330961575,-12.5641467555405,-23.7227085485913,-12.4207524797586
0,-30.3869014663531,-9.83867276906499,-30.0645481410114,-11.8879253803334
0,-14.6431125089877,-8.68625679464214,-14.4583603285,-8.48421443229874
0,-10.7464430610991,-7.07794836076701,-9.99239642823763,-7.09491681461851
0,-17.096570835665,-17.0272316069801,-17.7404430861581,-15.905538574962
0,-17.6227593720065,-13.7271685841718,-18.0878310282257,-13.4082244782411
0,-17.8235680423903,-11.9561187132025,-18.8326015375333,-11.8461711990712
0,-12.6623766068338,-13.5672557509631,-13.7482421479703,-13.0023957783364
1,-16.0066186765359,-10.9262653014396,-16.0794443395355,-12.2060303635319
1,-18.4551273874954,-13.4587983050796,-16.3608832032392,-15.4293088644146
0,-13.6038851991927,-10.536192273074,-15.9163502566552,-9.23773968307689
0,-17.2304032171478,-13.8668489414789,-18.3870593762192,-13.5243130300182
0,-16.7054543019478,-13.8258920835495,-16.7261059357303,-12.6662664708594
0,-13.4619309730821,-15.463734952692,-14.0289410191802,-15.1983509317956
1,-20.1574554425897,-15.4622759246104,-19.7808140787964,-12.2877060435468
0,-3.87938810618836,8.38395588985628,-4.05134026110549,8.42439338146814
0,-16.9654421115565,-16.8506803732406,-17.6082533847935,-15.2916102405768
0,-11.1986463791092,-7.74412827674682,-12.9398959971834,-5.14253732196253
0,-12.1362926016595,-1.75390279050285,-11.8067968776136,-5.87335491668762
0,-11.6586245211969,-12.4043282816701,-11.2246818754566,-13.0456136654002
0,-9.55552413057486,-2.18535380979864,-8.84324712233088,-2.22501049775679
1,-17.9246004362081,-14.2146082557386,-17.5634786194524,-12.8087630949314
0,-19.6401951792681,-13.1911983031528,-20.387777519725,-13.1455032468881
0,-18.9204565924035,-12.6020047763603,-17.2649208294563,-14.3010109783394
0,-11.552530095279,0.247080280653857,-10.7645438731029,-0.329318479120818
0,-11.4322306331042,0.413786677215809,-10.6156075067739,-0.401210265064023
0,-10.9243296459577,-15.746542107546,-11.2255352611938,-15.1397545629167
1,-11.3628403287526,-15.7212589745375,-12.3238581985575,-15.629398329855
1,-14.3816830494094,-14.4067197325585,-14.3820230781457,-14.0546851640942
0,-5.73147340463707,2.00928886134845,-6.44153657146961,1.46472603684536
0,-13.8816746993181,-18.2662728091042,-12.8640628681742,-15.8592914119747
0,-16.173331884748,-3.71195809778476,-15.0285146618788,-5.19907045691567
0,-14.5974379573931,-6.13847000339864,-14.2536256676854,-6.40885330476969
0,-16.4971515590699,-14.3312818822682,-16.7247426367215,-15.1248062521481
0,-18.2694172242216,-14.5639031015094,-16.520197855748,-14.9117445040081
0,-19.9529572399204,-14.1768309719888,-19.7714878227691,-14.1747808433872
0,-15.8398454245844,-15.7479521378646,-15.3499060545638,-15.4320727295117
0,-15.2821899211132,-14.6527424406249,-15.4265368449501,-15.2831128293679
0,-17.6583102392825,-9.12737517890257,-19.5782372876555,-9.25433222775341
0,-2.2205051816836,14.5988425832139,-2.57277123642466,14.8341347440191
0,-18.4088731838162,-12.3430791771632,-17.1123887587539,-11.5909391225784
0,-25.7447017755248,-13.0781086169807,-23.9370426128582,-12.6971634399378
0,-16.1052394999011,-16.236970754922,-15.7391149756046,-14.5387794287156
0,-14.1673516948352,-13.5289770542017,-14.1670623502687,-12.9432851819437
0,-22.1163185910913,-10.2125619164156,-20.7529460920646,-10.5852892978035
0,-6.61670869159147,-0.820905937973245,-7.3681791351939,2.54211551829325
1,-11.9548436336517,-5.9836718886078,-12.762047920122,-5.5466737465155
0,-10.5579031326149,-9.54248476609011,-10.9062547213429,-9.25128833652886
0,-19.0201123324736,-13.4954260131256,-18.2866480860836,-13.2892035068303
0,-18.905423184087,-11.5658746913168,-19.4628673174362,-12.3504035563315
0,-10.1457918377619,-4.94012008208351,-11.368391883281,-6.94571605365509
1,-18.8439077165303,-13.4725173516627,-17.9929231874547,-12.8085958518074
0,-27.9239578677132,-12.3740232951495,-28.3862637414133,-12.2308700917149
0,-13.5861711366419,-11.9497245701673,-14.6157423883106,-12.86965941425
1,-15.2230297892702,-11.4674524252143,-12.5107623868844,-11.1646940791507
0,-24.1625828315893,-12.6328708041174,-22.9747094126974,-12.3332443338092
0,-12.7011571385021,-8.92201779115685,-13.2079265731708,-6.59559391648974
0,-11.2431398307386,-4.29955663898598,-10.9498898705218,-4.53854155983195
0,-22.9353767618334,-15.8278854647112,-22.2652005820214,-15.8342553333813
0,-17.984536801378,-15.080541549237,-17.7915531779737,-15.0035369335869
0,-10.6831131646634,-0.28956761664174,-11.9133846779087,0.890432859663768
0,-19.9534203204627,-10.7243166787807,-19.8904288681796,-13.0315769972795
0,-17.8740285132033,-12.5671444273399,-18.1360562452265,-13.2354966638487
1,-20.3651861073469,-14.195422495178,-19.39058956806,-13.1395246510886
1,-15.5681847410971,-12.9287892342332,-16.2379246970388,-12.1730572074092
0,-16.2324296335566,-12.9174196079348,-16.1193255666501,-12.3215977602238
1,-16.9047036982592,-11.9865648592404,-16.3509201209677,-12.5267760367811
0,-16.131156879968,-15.6967157887287,-17.3926170848499,-14.8927564730429
0,-17.0327410966123,-13.7229883213152,-16.8329946255457,-13.5587894416798
0,-16.216046964673,-13.5829623771974,-15.587916984722,-13.1626180225973
0,-16.7968702409895,-10.7926367172694,-14.6814084475887,-9.76125481240983
0,-15.2019149963529,-15.0939077870957,-13.6335796068824,-15.5390841158267
0,-27.867701080593,-13.3678586129461,-24.7709668524562,-13.7841174544532
0,-19.6392675920131,-12.0823352628382,-20.2243925661476,-11.2434091660364
0,-16.3287026530829,-11.3865860010657,-17.0503913633465,-12.2623696552443
0,-14.9658567393868,-13.4190004859655,-15.6871739559292,-14.380481598715
1,-19.2890352169818,-13.0960673888271,-18.8918017558714,-13.5281350955008
0,-17.4805748667761,-14.1816694941754,-17.7945292673883,-13.2582633192723
0,-28.3575509573698,-12.9285679855558,-28.2477843123469,-13.1197274993062
0,-15.4598573584849,-14.2834044642912,-16.4133577413906,-14.0970186394333
1,-17.8105982287316,-12.7192194353265,-17.2209997363872,-14.1142897065887
0,-12.127340538914,-4.70635807218792,-11.9751198628423,-4.35010092463195
1,-17.6306424767434,-14.4390884984552,-17.2899840416267,-14.8241188528031
0,-14.8151722688507,-13.4148305133633,-15.1324277006471,-13.1940062270377
0,-11.2034293777182,-12.8081352161708,-11.6997932826229,-12.7436349024931
0,-16.7789894938693,-13.8409594362477,-16.6262653304469,-13.4645829999067
0,-14.0876849186731,-13.3610741748369,-15.3864181221731,-13.4955583015718
0,-19.3948632281578,-10.8296883647682,-17.2838217079723,-11.6957765416177
1,-15.69758838649,-10.1042222492983,-13.9112250805828,-10.7228156744638
0,-18.1048530936565,-13.0540495529752,-18.0382059375214,-13.5768126386542
1,-14.4484849588786,-8.17913269535341,-15.1874409386953,-9.32321396748521
1,-15.5719651289768,-7.89259734950004,-14.7352783599042,-8.8896692114164
0,-18.1387926282267,-13.8868247938597,-18.3273768912522,-13.7577333550707
1,-71.3249322857524,-11.3949093468338,-71.253623407731,-12.0643437186168
0,-17.325527401486,-13.8320173998683,-16.8375031983066,-14.5133746508227
1,-17.3546020179458,-8.67824405041847,-17.4346777291281,-8.44567240467248
0,-6.1397069560122,6.49425672875065,-5.52927674563531,6.93653372480822
0,-16.3004084243595,-13.5747938387675,-16.8013150887289,-13.5120691509678
0,-15.088679740009,-10.7218777692329,-16.2001345805312,-12.6548469040131
0,-16.3599817129742,-13.6912076899979,-17.1735985926142,-13.8651776090752
1,-15.3731868056747,-11.2022259939103,-14.0875854880592,-12.6951337439262
0,-13.9499839593242,-12.8018294134767,-13.9701972298183,-11.2855365230087
0,-16.221968524774,-10.7980518358178,-14.9556569918231,-12.1977166158377
0,-15.5135687973435,-13.0782653982148,-17.1704150223898,-13.5739287129821
0,-13.9852217572271,-12.2986130962739,-13.6942935597238,-13.2454591522516
0,-21.5271849803257,-12.8346695001728,-21.1981560439774,-11.3387835041074
1,-10.243517002149,-2.20480133488781,-13.1971238458522,-2.81009322626665
1,-17.575206894286,-13.0082823713185,-16.2354129072818,-11.7088742986787
0,-16.5720630725336,-8.50770567943238,-16.8751122760417,-9.81107122201795
0,-15.8783424587317,-13.0201040766112,-16.779206966205,-12.9884003091901
0,-17.436151006685,-11.2362447209375,-16.5641633655707,-12.7731137182809
1,-18.8584434152413,-12.0880364477458,-17.4020223908362,-12.1876134478453
1,-17.287646241979,-11.9400680279078,-17.1557790171889,-12.4033617890343
1,-10.6798423439219,-7.13224881658401,-11.2648702603907,-8.75188092005692
0,-17.9894337665014,-16.6003657539093,-16.06649442366,-14.9734757626176
1,-18.5724874061438,-13.0514243064719,-18.1773964927354,-13.5266708835952
0,-28.3309406949191,-14.1318288139915,-28.9783858626852,-13.8581520782584
1,-19.9468205201516,-12.3722088095851,-20.4342954378409,-13.1731051766441
0,-16.7166091205447,-12.5724008208463,-16.491527128945,-12.8321842594413
1,-14.5222829530123,-17.8660116774919,-15.5941062230052,-16.7823555894436
0,-19.04360472418,-9.16364252530766,-17.3024953999042,-9.26154404261372
0,-67.8585139562458,-13.0769564379709,-65.875352831834,-13.5540808489982
0,-17.578844222039,-12.2890502509187,-17.2551231939183,-13.363736415929
0,-17.5675023263952,-14.4686535346349,-17.3085801055157,-13.5320987310514
0,-18.4669760848225,-12.7645547227,-17.9718449897247,-13.6438334484245
0,-18.6519624082371,-13.1940573703663,-18.3933603932465,-13.0989444734428
0,-15.3796161921634,-17.7215958705085,-17.6469792733159,-15.3123632019191
0,-21.2551743089795,-11.3845395454124,-20.2714073944736,-12.6001082861893
0,-18.4049376242632,-8.24056295527338,-18.015988139692,-9.28355254074411
0,-15.9981299572902,-12.9831974378632,-16.4445812886841,-12.8163122262503
1,-6.9311955949369,6.67397857038675,-7.3584041417318,7.38900183616708
0,-16.2047002754712,-7.35627126086243,-16.7466765679299,-6.21196632824883
1,-22.1542478480426,-11.6636477539374,-21.7091408628837,-10.9540955967583
0,-15.0613883302671,-7.55997990400476,-13.8985366953547,-7.31250741417515
0,-15.2637943021244,-15.6596723590307,-17.5800139589243,-14.8978676297795
1,-16.8899834556898,-14.2902819413042,-17.1779026741001,-13.2618883496787
0,-16.159372503613,-13.3581918411947,-16.5084070007817,-14.3029223879734
0,-16.9510202223479,-12.491932242586,-16.6379616538278,-13.7623370497787
0,-11.7924664933801,-14.1160530884328,-11.7959328594413,-14.0049531119319
0,-18.4476611002688,-12.8565562463577,-16.8568060664453,-13.6807459506014
1,-25.1365068768589,-13.1686243710639,-25.4742349541487,-12.3122769039125
1,-15.9300724962512,-12.7898105331046,-16.9175218526108,-12.4789774264966
1,-18.3984676589928,-12.0632149188065,-16.6709543698753,-12.5202805126335
1,-14.7347432589736,-11.6357326730526,-14.5718018946106,-11.3418704094706
0,-17.2308598305689,-12.904317439611,-17.5332140693537,-13.8711296697717
0,-16.4720679483467,-13.3656786760603,-16.0001339517108,-15.7248598767356
1,-13.7510238067297,-15.3363869412331,-15.4956733050264,-14.6421239693077
0,-17.9377330467555,-4.18286554710074,-18.2718638307778,-4.69275551321687
0,-16.694640409005,-14.4757454381747,-17.5847583583674,-14.2886602366459
1,-13.9535840607408,-14.4807121823563,-17.3000003571573,-13.6745363785569
0,-11.7077799090186,-8.09697092901101,-13.3651070539842,-9.3753055872335
0,-16.9630119012443,-11.8847399242044,-16.5375019407614,-12.2396037546528
0,-19.8219251071779,-8.83398567106849,-20.2176441060275,-8.56328539612097
0,-19.8879138066691,-13.6473322517338,-18.8454465958276,-14.4591101457866
1,-13.899716568107,-6.91170502283418,-13.7064109987002,-7.59970923700331
0,-15.036132507438,-14.4539104134777,-17.5177131725315,-14.2657017488861
0,-16.938476703643,-12.4064152706857,-17.8106730069958,-13.2543612712804
0,-19.4288324587575,-12.528546452302,-19.2537412077315,-13.038289639335
0,-19.2499033879223,-11.3417553874252,-18.0760739053631,-11.9808420294701
0,-16.6295287472282,-13.0794471861348,-16.3080573122628,-13.277910980769
0,-18.4029281316141,-16.3999647847377,-17.4399649318011,-14.9734402895683
1,-7.84750694032376,-12.3278039637671,-7.83396541027066,-13.5312377876932
1,-15.8283654902851,-14.2650023203598,-15.9790069333933,-14.2225778228786
1,-18.1449472905708,-14.0156879219798,-17.1275455544236,-14.1836036493302
0,-11.0742160010117,-4.51685747744861,-12.6298480948369,-5.35128682541747
0,-15.1140258116962,-15.6068743345228,-15.6814850702843,-13.9000342931271
0,-12.3509679295472,-13.1387234898151,-13.5729743580648,-11.430166746806
1,-17.5813126596202,-13.2103135573034,-16.7992430412488,-13.9542426250132
0,-17.6975463449001,-14.9161630093276,-16.803310835424,-13.4183223851468
0,-15.8055351731004,-14.2413366181859,-16.1648407847335,-15.1760100670723
0,-16.9824445587488,-14.1665793588474,-18.1530715439687,-13.3995150318466
0,-15.7950463150058,-13.3825499907551,-14.8904889282862,-13.6190002192969
0,-11.6476004705012,-13.6519190032117,-13.1199403296751,-13.2869136502771
0,-14.6574017904511,-10.9022396791426,-14.0716350206353,-12.3910544979987
0,-18.2728339436579,-15.7775648039334,-17.0524007528914,-15.6006865615132
0,-16.5061587229826,-13.4171811574688,-15.440242579166,-13.2711014638079
0,-6.8954498073848,18.6299593715594,-8.09863998877585,18.7857510342454
1,-14.4926792228817,-13.0797701864618,-15.09068897596,-13.1369934162305
0,-14.0504296692859,-11.5591183495817,-14.3524844018521,-12.0061933618799
0,-14.2451496875542,-11.8820821576558,-15.3601013073329,-12.840061676065
0,-15.9934076470857,-11.4419545528996,-15.2606453764822,-10.9719176709768
0,-17.4202600528254,-12.8157134215962,-15.9235486149824,-14.804712877496
1,-17.0574353298752,-15.4703262396634,-17.5293661747021,-14.5794366413494
0,-16.6729485120343,-13.061247027948,-17.7623498002364,-13.6868388525251
0,-16.8926975289145,-14.6749321682922,-16.7601965799143,-14.8165224675385
0,-16.5827342131018,-13.5240885779235,-15.3615420068382,-13.1859571946743
1,-17.5993579637349,-15.5292632266173,-17.4412670470555,-15.0358609138643
0,-18.1663787208091,-14.3870709838571,-17.704597128644,-13.8406432444546
1,-13.1549218018035,-14.7585120196595,-13.6978586708159,-13.7934598726766
1,-18.1906365899264,-13.4298267292127,-17.0932148028649,-11.8947617982517
0,-16.8591636538246,-12.2051819800818,-17.0785861018838,-13.2075133222563
0,-18.3020728001156,-12.3951298739017,-18.1154085158858,-13.2372595299473
0,-15.3723971420608,-9.9166823230208,-16.1464428971179,-10.5181734558758
0,-24.534122532483,-9.70808309961568,-24.9081641583192,-11.3385983482363
0,-18.3902625059233,-13.8618604691697,-17.0337766671989,-14.0001566207325
0,-17.0432251308989,-12.7567016811171,-16.5265184198292,-12.6839664237218
0,-15.2780207922569,-15.313260163093,-14.3241943057566,-15.3613363033582
0,-16.6120574806682,-12.8847187196259,-16.8458001473606,-13.416263067112
0,-12.1325849887703,-2.9699660556449,-11.654007062273,-4.92064099502693
0,-12.9444626727541,-0.919247680569561,-12.4750924533952,-0.407623033219704
0,-17.353554688942,-12.3719533783177,-16.9412736064959,-12.0850982819166
0,-24.2815777264178,-9.92806044710143,-24.7879078916067,-10.5057281979532
0,-14.3766088793398,-11.7291644391349,-16.0906655186454,-12.5399936539993
0,-15.9020816737342,-5.54626845299909,-16.3287222551836,-5.35135385740539
0,-15.1670471323067,-16.2666841423466,-16.2260339890723,-14.714713029227
0,-15.522619561177,-12.2523829555762,-16.998500254391,-12.4160165720116
0,-20.3653858071644,-15.0602767941035,-18.9139745059081,-14.1169791863216
0,-26.6684707665265,-11.5032960494354,-25.4486514598835,-12.5459988226241
1,-17.632017055746,-9.81691791558524,-17.5544920099892,-12.418827189222
0,-16.1903397677722,-14.1774550080095,-17.0479496297877,-14.2755570371707
1,-18.4401536533791,-12.9410827286877,-19.5989236735784,-11.3927037358565
0,-24.9899781179251,-12.2215799070948,-25.6600198800184,-13.2400922206913
0,-15.94966935715,-8.48721933154684,-15.2100332125797,-7.82077726900521
0,-16.1222119524165,-10.5519770005304,-16.224675806817,-11.9532188252792
0,-25.9180694177242,-10.3655049009943,-26.8402670656693,-10.8186824987389
1,-19.558150879384,-12.4929841016703,-21.0154919725,-13.81227900625
0,-14.2169875766193,-19.519869452388,-16.0343757046476,-17.4194244306298
0,-16.9696208646905,-14.3596531374344,-16.5937861842653,-15.0924847130448
1,-38.1771859660721,-14.6122306087278,-36.987458617737,-13.7571167169793
0,-18.8139279303878,-13.3767140693879,-19.0840199286389,-12.8570116155018
1,-17.9750870180968,-11.1607265200384,-17.5728252023595,-11.7741636965873
1,-18.2024497658564,-12.3710953367865,-17.2492007621225,-14.0922870370892
1,-17.3791482835077,-12.7119555490562,-17.5147332125128,-14.8144237401836
0,-13.5417046559297,-12.0541596059408,-12.9607246461027,-10.5132285132991
0,-16.00638183061,-12.1678109418014,-16.5001674906271,-13.1129098161954
0,-14.60384096679,-14.1059234848222,-15.9709333394649,-13.6236810793376
1,-15.312907414683,-13.7064262377262,-16.4425518663842,-13.6521504436621
0,-14.8350172496027,-13.5256428262479,-14.2904245789061,-12.8683474872164
0,-14.7885833548786,-14.6238581578792,-15.2820938678405,-14.7615994483871
0,-12.6512911388102,-20.5410471107203,-13.7254218266794,-18.7889648449054
1,-15.0434208668626,-7.18263079974122,-14.9073132792436,-9.4911360650753
0,-14.8397743430795,-13.2030930027625,-15.9458505085577,-13.3337901867484
0,-12.5486712462025,-14.7934677861949,-13.6787959400758,-15.1021955562406
0,-15.6877639168524,-11.977591089066,-16.3629923219867,-11.1642126793079
0,-17.0620016871064,-11.3497880451388,-16.197760506978,-11.7871903918491
0,-9.66025951864779,-15.6660331525925,-10.4670169633404,-15.2434871721402
0,-14.6945584400077,-8.66651333690401,-13.8007364830241,-7.61510201412855
0,-16.3134244702484,-9.61171480023866,-16.2464850655409,-9.94085801092575
0,-15.0795677887677,-15.0785396666176,-16.5619093192889,-13.9468165363389
1,-30.7364387493284,-12.2500273660071,-31.5320261933558,-11.1518363583961
0,-17.1416722489667,-11.3050331295844,-17.0165406551255,-12.2888725049947
0,-17.6432165986238,-4.19593926690022,-16.4017412512868,-4.40909089718916
0,-4.64431345168884,-6.14045377901664,-4.85575540481597,-5.70150908009273
0,-36.5599728704056,-13.5421283764461,-37.1412626085108,-13.9974234992909
0,-14.7218373137231,-15.7254099035463,-15.1176897675775,-17.0884799117506
0,-17.3816610499396,-15.9814887292558,-17.8114252758901,-15.6830014671675
0,-14.8140336827873,-12.8392611019128,-15.2765596417836,-15.7112880763295
0,-17.1872931981387,-10.4687509999821,-15.8371634939875,-11.3002055223853
1,-14.8939599704144,-14.06631115137,-15.7629545229187,-13.5825489454591
1,-15.6391543842293,-11.7584292906979,-15.5748273709704,-10.2729425266388
0,-18.2778224908388,-13.222853341325,-17.9652109286636,-14.0059375251881
1,-17.3481392016459,-11.8403534592732,-16.2506416631987,-11.8761389617186
1,-17.9695010368428,-14.1171100892152,-16.9673820553191,-14.1101283729811
1,-30.7284225049964,-10.3410380965405,-31.3201929223649,-10.9691430176797
1,-26.7786133850596,-10.2838782541485,-27.6301815072337,-10.9270607382656
0,-22.8337177845139,-11.866052551998,-23.9838282171746,-13.5706898870962
0,-17.0253513109313,-13.2683166166179,-17.4207214226665,-12.9918490807745
1,-18.5744925294857,-13.4093919447021,-18.2172345786857,-12.3051644522431
1,-18.8531655988881,-12.7264679240209,-18.0124809384821,-12.0526275611777
0,-19.5035120746431,-11.1090648048967,-18.3171187192858,-10.8551994206469
1,-15.654496025877,-12.5368181290327,-16.3705000392462,-12.8184711662283
0,-19.4540413559651,-13.4297455283097,-17.5982632168809,-14.7098484956135
0,-16.9871124570711,-11.865396771151,-16.790210231284,-12.9498639539799
0,-16.7247331406625,-13.9740652798897,-16.8453865599879,-13.1260106202031
1,-16.9654726553937,-10.9077144854776,-16.2636281569611,-11.8250467577201
1,-19.3350023449372,-14.6988642868458,-18.1630607791256,-14.4925306590752
1,-16.5555209657623,-13.2142746559933,-15.4843348407573,-13.2906697656885
1,-20.2291344918315,-11.7001135198297,-19.1589393250203,-12.7980687959745
1,-16.2863682685656,-12.7177676750907,-16.6010484108326,-13.5393222474735
1,-26.5476490487872,-12.1557450662131,-25.0245090211244,-12.0614543338737
1,-15.5505964390433,-17.4027310738701,-15.6699751976683,-15.697229511662
0,-20.9901590888701,-12.7944962393271,-19.759254380835,-12.5465623931071
1,-16.8248142305298,-14.2473789354776,-17.4206364622593,-12.8826422741919
0,-11.2603343168395,-7.66593169710058,-11.800798730689,-5.94935780520675
1,-19.5499573456735,-7.40805622197784,-19.785903813747,-9.70920680243951
1,-16.1298171745668,-13.7757438161456,-16.1775031843938,-13.1306050402165
0,-16.0743519282595,-11.0555442938451,-15.2566071763953,-10.0509900335689
0,-17.2968014847227,-17.9259058856754,-15.8506318450216,-15.4635577696924
0,-17.0863016602084,-13.999455031578,-17.5511123947719,-14.4538070160212
1,-13.4891818059074,-10.0998200207234,-14.3302256528391,-9.35288527551953
0,-18.6912727804731,-13.4175738778567,-17.7212052678114,-14.6282357099148
1,-11.779616844938,-4.12166921405628,-11.9738918419209,-4.25517924786182
1,-8.54857414282163,0.0415810729551327,-10.4545979704104,0.15449394204423
0,-17.368577647121,-15.2344927349832,-16.533068403081,-14.8232750189883
1,-10.7283321871296,-3.68842065117834,-10.6106173358193,-4.16136667685277
0,-19.8866956758318,-13.3489739867105,-20.4253738476422,-14.1278480815252
1,-13.5598513949582,-12.4957570085937,-13.5254267192426,-12.620463339185
0,-7.39338915900439,-8.56351082792123,-7.15312433290786,-8.18959284016429
0,-17.9245811171429,-14.8353991712255,-16.9301321597773,-14.3985588786682
0,-11.2205272790507,-0.915456886546074,-9.51754023459737,-1.03050796685804
1,-15.1211033307456,-14.3934322611779,-15.8147671716844,-14.2408616187371
0,-15.6164412097449,-13.4141803702995,-16.2982211729399,-12.8296806256136
0,-17.606224851358,-11.6993792953827,-16.9896039037237,-12.2947547434246
0,-17.1833157535721,-14.7952671292472,-16.7189744837698,-13.3161583104557
1,-14.7722139242026,-15.5828269749587,-15.9803335998605,-14.4357081348007
0,-14.0913889845001,-10.3643046935703,-13.0665448648323,-12.355038677076
0,-5.08543173183761,-0.244595429626414,-6.34726573085907,0.439236501259019
1,-16.7736771389856,-9.24735016733432,-17.1799226145222,-10.3635640020091
1,-16.0981123932486,-5.26022297992738,-14.2033373100536,-5.93641677020245
0,-38.5724971559055,-13.4754605004983,-38.9291072680274,-12.9315395329773
1,-16.7756849913583,-11.5037447531035,-17.088365276009,-11.026107770184
0,-11.5635084744891,-10.4751100754571,-13.0863786414358,-10.2370129547751
0,-11.4824946816587,-9.94475151001748,-10.9793937531598,-10.4469163470686
0,-14.6875131661833,-13.1456819505742,-15.4342593940784,-13.2414565980088
1,-16.3294011646683,-13.9183365581717,-16.9800910425251,-14.0277775447587
0,-14.1013757280967,-12.5150597111741,-14.6140693023391,-13.0884596638891
0,-18.0207734217656,-12.6381963573098,-18.386542256598,-12.0763782864433
0,-11.1168702737149,-0.934514530034528,-10.4767757941667,-0.60724992638966
0,-17.2589530478227,-11.8623187431901,-15.3576490426615,-13.3113521953568
0,-18.0516000751571,-13.7712762982839,-18.8408992938271,-12.6636542700682
0,-31.0060185494978,-13.3059412101589,-30.9487539921639,-11.713925934411
0,-18.1736508752573,-9.70422159774407,-17.2799650382184,-9.14434997483052
0,-18.7169866211594,-12.1665430783117,-17.3617725298438,-11.3835746203415
0,-12.9513638700458,-12.3330156238479,-13.5822381698532,-13.2810992596037
0,-16.3581663753549,-4.10235326149616,-15.8525723451456,-4.64676070532326
0,-13.1723960362012,-1.82992003484662,-11.9675230545797,-3.49825774321114
0,-21.7269786861692,-11.9406234359259,-21.9408138509124,-12.6615802645772
1,-16.8778532304483,-11.9593764543221,-17.2076686786731,-13.2922132006982
1,-15.1610211364503,-7.65692544775097,-14.1866874578226,-7.68246061810057
1,-19.4088843243802,-3.40767739580251,-20.6637547264552,-5.16042106786742
0,-17.1985825166286,-12.5494786043083,-16.260070063298,-12.0317906850249
0,-15.3414355198769,-8.36365343046228,-14.3711409952329,-8.74241132058698
0,-38.667471624794,-12.4190046839272,-39.8596764451434,-13.3008336003089
0,-21.4987417658633,-12.7694273756234,-22.5568906868598,-11.6353514616957
0,-9.60272767128199,-3.28291297191537,-10.3622900939594,-3.31370260132282
0,-14.7241143078295,-14.0954425203116,-15.3823216148053,-13.2894532001527
0,-15.4857654539125,-7.94248266874377,-15.0993251145146,-9.01111686016947
0,-14.348287027585,-13.717023895091,-14.7621312387325,-16.067359972115
0,-10.9421379736857,-4.06585077199815,-10.8657749880796,-6.19913288658805
0,-16.3433140450528,-16.5465612968693,-16.970437401678,-15.2196272093053
1,-16.6480081606434,-11.6721506370632,-16.4972042121761,-10.5747563753817
0,-53.9206614057524,-8.28113100550561,-52.2923025409397,-8.09247873371744
0,-15.2030816724045,-12.6040696470571,-16.9597880832817,-11.9670811227485
1,-12.3130183341245,-11.2781974006215,-14.6580074170284,-11.8443135573863
1,-18.6118594093357,-17.3939155010336,-18.3266379048081,-17.4653683043203
0,-17.3363929050792,-15.6215045615964,-17.4702906104498,-15.7152751379612
0,-23.7373105436279,-13.9953558721791,-24.0602074762426,-13.8765928244157
1,-31.0008283208442,-12.6453852356186,-29.9725120666824,-12.7572032497587
0,-11.8767344120748,-6.64850643895751,-13.5122537480374,-6.4039277016842
0,-17.1971782303255,-11.276401625976,-16.7165212421924,-13.0879503511985
0,-17.3298401942557,-12.8357189877393,-16.5008928342707,-12.2181135322033
1,-12.0545833151938,-4.04504250568079,-12.6920418131019,-2.92372459575278
0,-18.2283184018805,-14.6800913042049,-17.6749617887061,-14.2301468319559
0,-14.677540573406,-9.766724599117,-16.7012299910458,-9.12479324387363
1,-23.0555695382631,5.03517839885511,-22.9465933513177,5.33578319359415
0,-7.19726494780055,2.85805726884467,-7.76128391127642,1.89985978310415
0,-17.7407838540074,-14.523134681104,-17.3430259369231,-13.8938667245931
1,-16.3433971830605,-13.4665530412362,-16.0745204884476,-13.3577091901382
0,-17.7344725255149,-10.5956634668058,-17.6082116819407,-9.8003661152319
0,-10.5603035897038,-4.73810176998562,-11.3706592811679,-4.70620682634007
1,-17.0078108063504,-13.1955846446772,-16.9545684512766,-12.7543266515394
