"z","y0","y1","mu0","mu1"
1,-16.0270973584804,-19.056784043683,-15.6393078861178,-19.2411802423641
0,-21.6814659864499,-15.8294937127745,-21.85379567221,-17.4742014507094
0,-22.3655099412188,-20.0882998664011,-22.6545915413502,-19.8858812675474
0,-26.0399347129719,-15.3563205484578,-24.7499490036129,-15.5819848340462
0,-23.7711582179594,-15.1093127978964,-24.6207981794735,-16.3310204357864
0,-26.0237474578042,-16.030409149442,-25.6936694646122,-18.1003594511361
0,-21.8226938021792,-23.3592667768539,-21.0819699115007,-23.6041689161311
0,-23.1989388887986,-18.3982304131842,-22.0617102007586,-19.0367193426954
0,-29.3695523305239,-16.0039497646994,-28.0929100249427,-17.1815573514874
0,-22.5360071413671,-15.4066135303143,-23.1943312131427,-16.2757831906461
1,-24.8314601187235,-23.1820859151935,-25.2753813342472,-23.0188969477899
0,-25.1577009379469,-17.9281611626387,-24.3675781770911,-18.099236293971
0,-26.8214689213391,-20.226814885318,-27.2060861734218,-18.9050445409351
0,-23.242353866334,-17.9497376737914,-23.9553691864144,-18.4690216035252
1,-26.4908422825373,-20.028247334018,-27.1691742642902,-20.2476779897302
0,-22.7062241985061,-20.3082981489051,-24.9614022164533,-19.7696548955133
1,-22.9585920516055,-18.8676373922452,-23.3254422150025,-18.7671168752603
0,-13.1353976823935,-11.5610329700025,-13.9790963016596,-11.9708919307113
0,-26.4349280615625,-17.5173535688767,-26.8474533524663,-17.6636269748625
0,-22.9146167974597,-15.7735371145801,-21.9484019825207,-16.9257837593694
0,-19.7486801297367,-13.1061677615022,-20.3384554697952,-13.9084197572563
1,-21.9015104083622,-12.8678735265899,-23.7187991065882,-13.4311875791607
0,-21.8986673253326,-11.9045022108598,-22.4720511657886,-11.7055719263663
1,-26.7041565602124,-31.5484127958952,-25.5268741456857,-31.3187386333159
1,-22.6096248573447,-22.01241965881,-21.4681143449584,-21.750416601418
0,-26.5522504512692,-19.7127458510439,-25.1838967179584,-18.869426410906
0,-21.6273702811313,-14.2953446677037,-20.0038012811724,-15.5378292046691
0,-19.8348394108133,-22.8735866865352,-21.3045662775831,-24.2268235222922
1,-26.1550921843399,-18.1605343573036,-26.5793116965822,-17.6468035485901
0,-20.2267098796179,-23.053708226506,-19.5794143749876,-23.7845795572742
0,-40.4102982805626,-44.8792434456034,-41.0851583363045,-44.7530285255865
0,-28.348493802939,-16.8279119442107,-28.1085332125703,-16.8652494037342
0,-25.9046446414552,-18.3863058472563,-25.77154865099,-18.3605147302144
0,-27.6486567743453,-16.6619370437975,-26.2164315300279,-17.2605728575319
0,-21.8609598606705,-18.3154696819895,-22.8324873707219,-20.155953039167
0,-21.5689451456804,-11.8060607573373,-21.9198936074133,-13.6196386555595
0,-23.0207548374555,-14.4036433894657,-22.9168822853698,-14.3638278109939
0,-24.8379926519545,-19.5446105679887,-25.5442353777516,-17.8363836561032
0,-26.0461709380993,-16.3099973207626,-24.7804747703026,-16.2556577660911
0,-19.0654002451145,-26.7425566696495,-18.9431021657947,-27.1606109469333
1,-17.5467029679044,-13.5826937300189,-17.4497162639272,-15.1711478190156
0,-21.7940465174604,-13.7065971004593,-22.3131039467078,-15.5417005548575
1,-23.8491024784655,-15.3889052420269,-25.2311841406676,-16.2798021890884
0,-25.6225210097203,-22.4747682080713,-26.7405157288962,-22.907936538786
0,-30.845831275451,-24.7840680145484,-30.4736963332025,-23.7188208021579
0,-12.5683249365469,-16.8087701318256,-13.1130591450478,-14.7613858397544
1,-20.1613123022517,-28.7736054351494,-21.0058646476139,-27.9434811102107
1,-20.8145249399999,-25.7058957077039,-20.3674151286701,-27.3582258255071
0,-17.0512605443696,-25.1839140186327,-19.2111751378331,-24.7326870217914
1,-14.9336996558756,-19.118473530398,-15.2217901320493,-18.6185801061012
0,-18.1237133035386,-25.80382522074,-18.2872643053652,-25.5867386285984
0,-15.4283490543389,-26.845075613822,-15.7744129280461,-25.9319746518049
0,-21.8640308889182,-16.052564239094,-21.6293655894871,-16.7830256892656
0,-17.1717603570765,-12.770237062191,-18.0272447878592,-12.8344929867902
0,-29.5304579182623,-21.5455327628896,-28.2861428899386,-22.1207766374992
0,-22.529996997222,-16.0097940755683,-23.3997627727867,-15.9961946359111
0,-25.1657464472781,-16.0642728169795,-24.3216980093113,-15.4283154102571
1,-15.9707632986558,-22.9426981241844,-16.7097544850432,-23.966151236062
1,-19.8792258840383,-17.0400532892644,-19.6089749492367,-16.8280622849187
0,-18.3387912394475,-22.8840729892161,-18.835355344492,-23.0473276111223
1,-31.5912909350045,-18.2565576562125,-29.4862471291193,-19.2337623832429
0,-24.102402236911,-19.6038428376234,-23.8723362633111,-20.6560297395465
0,-17.5423170100846,-17.0920454370802,-18.5898168341339,-17.4992611140006
1,-25.8334213504603,-16.9265732270171,-26.9827404283292,-16.9460517283068
1,-25.0877589880447,-18.921371790162,-24.4563596175209,-21.7705858650904
1,-24.4728001944183,-18.8545031520186,-23.5607538975001,-20.2711503482952
0,-29.8450354115503,-42.1737517013971,-29.5648226104514,-42.3851234296699
0,-28.8616550076488,-15.0022283572044,-28.143940034645,-17.2767844769348
0,-22.3346001340774,-16.6101143625011,-23.5702436464292,-17.2108096803962
0,-22.5670152080924,-18.6337966080038,-23.8211540026778,-18.6873292422338
1,-25.1930283826451,-19.5167055938483,-25.2108548136701,-20.2248289809524
0,-29.2839493508121,-25.6254287368298,-29.2424918080627,-25.4364201822663
1,-23.7846981888606,-19.7464879015232,-23.9258512381623,-18.8920778001725
0,-24.7675121863478,-17.0845737751363,-24.911050734294,-18.6260011317419
0,-24.5230304362014,-19.4504972228993,-24.4796620311757,-19.3395424834164
0,-21.5728962987357,-15.6378328983713,-21.402726174559,-13.7016371870535
0,-22.0547368370415,-18.6828229200278,-22.8733983112371,-18.0430829941686
1,-18.2302117624526,-21.5980150438913,-18.6799889562467,-21.4419465578959
0,-20.3480387121382,-16.4033789999225,-19.061450001876,-16.2361943046474
1,-26.7962265751545,-19.9367688768507,-27.278442894533,-19.4304937771883
0,-41.0500555783924,-36.3035182959664,-39.3350491765338,-35.6212039557519
0,-20.5503943189958,-19.6415613955287,-20.9215631835912,-21.7560881513336
0,-23.2000998146959,-15.6271151416183,-23.4201624767966,-17.5462960334508
0,-20.1023577967176,-23.1054497232352,-19.9506079196914,-23.5241566608459
0,-23.471075843379,-20.6280293206119,-24.5838163321327,-19.7337179487824
0,-21.9301896531625,-17.7646750551184,-23.3930974463217,-18.1436928373467
0,-20.4969395465459,-18.2738610784901,-22.5164394293074,-18.1588343879799
0,-24.7447054310099,-20.307053368993,-25.4707152860232,-19.8421843284533
0,-24.4035431802078,-20.7145348959972,-25.9245231802973,-21.2471428646257
0,-31.7940009661784,-22.8759380655396,-30.9026313063312,-22.4373706048794
1,-27.6838318061326,-18.5100629703736,-27.4045697089829,-18.8708137868852
0,-27.5496305655497,-19.0247228307734,-28.2479756858777,-19.0067111369938
0,-23.7319742714497,-20.3437635957023,-24.5772259875699,-19.1539071144678
0,-22.0957271342595,-18.3541968943573,-21.5565089514386,-17.2210767532655
0,-21.3973426561568,-15.8659594925249,-21.8593059121192,-15.7515808601343
0,-23.1771020471258,-11.9512259922217,-23.3723850396799,-12.5349917726882
0,-30.2310963577847,-19.9648532382587,-30.3471747384982,-20.4713631284658
1,-22.9096303463391,-19.4555537993447,-22.6273621330206,-17.6757603502871
0,-20.2556375423439,-22.3685331109738,-19.6408871151547,-22.0613059419686
0,-20.5252879957113,-20.8685061736523,-22.1328893077905,-20.8906352945083
0,-23.3926913429377,-22.8830903700481,-23.7124088624963,-22.7798762233391
1,-25.861558666521,-18.5717603479908,-24.1752491197402,-16.5441442886755
0,-20.195718941947,-18.8467103161082,-21.6863351559248,-18.664494634813
0,-24.0942014792195,-16.9863234637397,-24.7248437952001,-17.275588903501
0,-22.8359057311764,-29.4945897376542,-23.1073525527159,-29.1946348433605
0,-19.5182682551968,-18.0573061717744,-21.2456520634323,-17.5604713351166
0,-8.79330413621284,-20.2594861612417,-10.7513068045951,-18.1073699101714
0,-24.0766485462,-21.3343694133436,-23.346783748365,-21.7924441185063
0,-26.5918387986588,-13.8239950888672,-25.1683077122873,-13.5799109769882
0,-23.2940846426277,-15.9142739897612,-24.049992354059,-16.9080323547375
0,-24.4126937816284,-22.3617790762255,-26.1748233706228,-24.4580759234919
1,-23.7334207816457,-19.0678644453095,-24.760075267219,-18.5776213030721
0,-28.5864206463467,-19.4041824753493,-25.5449010765415,-18.3127583515883
0,-28.7529118004264,-18.6088868564274,-27.7215610767841,-18.92635261542
0,-26.5144967932389,-21.5925216134185,-28.1654711739811,-21.4668487161422
1,-26.2356316696115,-21.7994681340272,-25.3974499810442,-20.9588815014699
0,-32.0478042613541,-20.8780985288611,-30.3321350469138,-21.5965548186881
1,-24.1913152520398,-17.2390951396969,-25.1045730042634,-16.7030561500985
0,-24.596544849918,-19.1545322852294,-24.3799728572907,-18.6601664204017
0,-25.229542293847,-19.6779540989097,-25.0223101177564,-20.2111610861164
1,-19.6288129110287,-17.221498731688,-19.7941287116345,-17.9512604490512
1,-18.2720146565661,-17.879930573553,-18.5323935513102,-17.0504245702942
0,-27.684095921967,-19.836785225614,-28.1492829475804,-20.4888191067554
1,-19.6307573046754,-14.1977429788274,-20.6917424252839,-14.9853930118025
0,-23.3935323719419,-29.4643562951855,-23.5101533970029,-29.9477154864689
0,-24.7697122348055,-19.2042228042082,-25.1686773616723,-18.2743144676871
0,-22.3919237503929,-24.2648964770023,-23.8152929032627,-24.1489571461484
0,-22.4992573302668,-19.4797980002693,-22.9160817661108,-17.6183290268162
1,-25.5066278981445,-22.93593235634,-24.4741802918965,-21.4340428823982
0,-23.5881538388091,-21.3725787763495,-24.9867947589228,-20.4693546107974
0,-26.4806466889299,-20.6834624167112,-26.2114805302006,-18.9761348911301
0,-22.7106559644042,-15.9817999677319,-23.1635553119185,-15.9277549384643
1,-24.5057785197666,-22.1316074162881,-24.2689280171095,-22.3627554500508
1,-23.9984853886952,-21.1313297368903,-23.8383959848122,-21.8990510450504
1,-24.5445057789686,-22.0216551078547,-24.2529999854103,-22.1141452799759
0,-15.0880056656077,-18.5781453716289,-14.6604859446552,-18.8317372365488
1,-21.3507501424594,-16.3296439066322,-20.4422799175804,-17.1810194545371
1,-23.3360530034159,-14.381062210764,-21.5239655324155,-16.1987784167796
0,-30.8506777387944,-18.416972436523,-29.7132046385346,-19.7528781170295
1,-28.1845092298196,-21.8857711030893,-26.7654715382481,-23.8744668695905
0,-28.3999300262788,-17.7429111966197,-25.2560437644119,-16.2092651041036
0,-20.8905122619481,-17.1695471223748,-20.9370765860541,-16.0550296803609
1,-21.37312960501,-16.9700065299686,-21.4055567615746,-16.5596061224089
0,-16.8622287150058,-5.06845839747328,-15.0416088245893,-6.68683498435917
0,-17.0384164566974,-15.3909676997145,-16.4049222843693,-16.4749792065852
0,-24.0296871094641,-18.2898062313338,-23.6406484237611,-18.8535416351249
0,-23.1358501199396,-20.8864805695792,-23.0801287397655,-21.9016044111634
1,-24.3688893473633,-18.3656400091496,-23.3898160098235,-17.7714771837869
0,-20.9898940819242,-17.6918645069993,-20.563473996126,-18.0389797487954
0,-21.8077211735421,-15.3082273380017,-21.3466337117164,-16.2566934940503
1,-20.4073409436432,-16.1662188044257,-19.2709954941463,-16.1097608263056
1,-23.1877734661407,-19.3198897194933,-25.1480917433483,-19.0183573305993
1,-15.589911197463,-13.5060417472245,-15.4156310652312,-12.1372468213389
0,-12.7294955418247,-11.7781234002551,-13.3794122625931,-11.8468804917044
1,-23.7250969339144,-16.7134784139191,-23.6668404175324,-16.214535779761
0,-24.868419567307,-16.8699157444462,-25.1987142945306,-17.567998050664
0,-23.0880133558792,-13.5782671264017,-23.011319726365,-13.6983066057832
0,-11.9488065492277,-20.3651356696165,-11.6200592901991,-20.6100848020309
1,-15.6406494141953,-14.4014016094457,-17.676605554697,-13.3949842815427
0,-19.39861918254,-18.2436298173772,-20.6834949367526,-18.3743744899887
0,-32.020393836102,-16.7437802532351,-31.711905905907,-17.9042501801135
1,-22.8897880575224,-16.8459122076116,-22.8559171938385,-17.7746823316451
0,-24.699708917071,-18.1510131682916,-24.9882006975028,-18.8137538830872
1,-27.6325890415504,-19.3623217092836,-26.8051241323471,-20.5980167030535
0,-24.5452852151475,-19.0941620264829,-24.6761849709486,-18.4770572333631
0,-26.3932624932157,-24.9466810780892,-26.0380539311356,-27.8395736138771
1,-26.640141255936,-22.1034876911591,-27.0593451019006,-21.360414777188
1,-28.7308551398418,-22.7478896395292,-28.7904012007478,-23.1805725392418
0,-24.3791565674398,-18.3801085930041,-26.7259653053383,-18.628299232522
0,-23.9440567832845,-19.0890395407754,-23.0868367763926,-18.7245740311128
1,-20.836037321024,-16.5141532768642,-20.8665030625277,-16.2006456269726
0,-23.8953836156241,-16.1389005941675,-23.1125415621804,-15.9966466689308
1,-26.34028243474,-15.4438694266403,-26.1405572641209,-15.8489959826703
1,-25.5211500573543,-18.9341380011126,-25.3294990358114,-18.8475168440204
1,-26.9058163971036,-19.618272658857,-25.9069133036709,-19.8825508188963
0,-26.1773150896512,-19.4860910705538,-25.6571310139133,-20.1065589152927
1,-28.8614332718164,-21.6346152951571,-28.5883973191012,-21.0681149418222
0,-25.1639391409906,-20.2720254059295,-24.6202339779118,-20.6167313422786
0,-32.54297091919,-18.541533738344,-31.9876693682215,-20.6634785381079
1,-18.1743021280412,-31.881184445698,-17.7568962525315,-31.3741019051204
0,-28.9375675351508,-21.5792250368042,-27.9312627518604,-22.2995134382716
0,-13.5880143861845,-16.9577546541682,-13.3919115328761,-17.6829914474599
0,-29.7315315652103,-19.1471612037063,-30.6049033605038,-19.9741538793937
1,-22.9582698320724,-20.8512267885411,-23.8608396362958,-21.2724079556432
0,-18.8098258546291,-7.04447500657987,-18.8428922781001,-7.90608673485225
0,-21.188350929304,-15.6162941890547,-21.5963852260452,-16.8794946855394
1,-20.1198224978559,-17.1018057755564,-18.1815235462088,-15.6795155672434
0,-23.9667229665787,-19.1595237940473,-24.8643689396061,-17.8437571775869
0,-26.8286316876924,-18.4932374392364,-26.1375958426828,-18.6998671994537
0,-21.0685816654786,-15.9022490013208,-20.5661257001711,-15.8332919557314
0,-19.0275833156016,-23.8155940426919,-20.1656335507862,-22.0399105660468
0,-21.8087687883264,-18.3919698657823,-21.2357197912577,-18.3056943713346
1,-22.6410713421211,-20.0292004068972,-22.1235026900457,-18.1763428856653
0,-22.0216374091004,-18.2993430387517,-23.4193234618407,-18.9411737479082
0,-23.2922605159122,-18.9778053754069,-24.5291749028693,-19.2525142433528
0,-27.8126131856552,-21.1379996814618,-27.8595018671872,-20.7490482479042
0,-25.1150635193068,-16.7802975655214,-24.2641846716856,-16.7719227875271
0,-20.1950514113025,-21.9016135212394,-20.8548746243405,-20.5713454113105
0,-27.6851727753041,-21.3010886725697,-26.1501024400898,-20.0747496809332
1,-21.958465401469,-16.7658316649628,-22.8383598930657,-17.6333282370665
0,-17.3826840295163,-16.0663936860077,-16.6421362143323,-15.653868491903
0,-24.1883643169455,-19.7850270823815,-24.9834501384656,-18.7526557205382
0,-29.7798637249211,-25.1134782602516,-29.6994001688434,-25.8935242183225
1,-27.3291698749014,-24.6880052521443,-28.0157103484952,-25.0381086118726
1,-25.3332239877066,-18.5714137020335,-24.1337934256957,-17.2283023352964
0,-24.9066621459931,-20.0186532660915,-25.1627268350649,-21.660830770303
0,-23.697926681122,-21.2438707455485,-24.0651088955465,-21.6396566762524
0,-28.3542337933015,-21.4359234108089,-28.4270112340183,-21.092965386059
0,-22.8350892755782,-18.8565308499973,-23.0844947936234,-19.0834983431532
0,-19.2619292711572,-17.0196581602454,-20.2646818130637,-17.3096627561972
0,-23.5593844701653,-19.7285611903025,-24.8744964104803,-18.6452124354985
1,-23.1670511564845,-20.7749489634652,-23.0899870898494,-20.6324496681733
0,-25.2569644873351,-19.9034209815581,-24.8469317115485,-19.9107167262237
0,-17.276099713893,-16.7774243829332,-16.0417065189103,-16.4514523858389
0,-28.9309199883465,-21.713883060986,-28.4937097233382,-22.0853809541924
0,-23.0159873581417,-23.8289306005069,-25.2522471462403,-24.1342920219351
1,-17.5277965776953,-17.6275683018211,-17.5920100830864,-15.1997199979872
1,-24.8328536752569,-17.3515174430264,-25.3312085766826,-19.0149426162275
0,-26.4700295778202,-21.3070228617157,-27.2566128693254,-20.6455929319305
0,-27.7073404434409,-16.3614747585274,-26.8972176565454,-17.7655040365591
1,-17.414555117136,-11.425046909634,-18.1495509758488,-11.5732867335468
1,-24.2745532780559,-19.7409303307479,-24.7310410254936,-19.7976595103851
1,-25.6687177823435,-18.8269353467797,-26.0319394822302,-18.3722787460098
0,-24.3030837911703,-25.3052049267984,-23.6870823304169,-25.3895833100354
1,-20.2178241409632,-19.2975271651674,-19.9264351429622,-19.5576960013747
0,-21.8750195578487,-17.3228064957067,-24.1512570508905,-18.680002573185
0,-20.7035784726817,-20.1821454111948,-22.7398290480834,-19.4236797752464
1,-19.6576340043187,-23.570142191462,-19.2627889771479,-21.6485345898601
0,-25.1334399527661,-19.2459748017373,-26.418822436847,-19.611528022652
0,-26.3120760048949,-20.1614065932626,-26.0723991046074,-21.0565159044042
1,-22.8601100294603,-21.2638041613316,-23.9231357098315,-19.5773785441113
1,-26.5695962845065,-18.8064428210636,-27.3815919505936,-19.2957655567384
0,-14.9409195318362,-16.8146337431365,-15.3384996714079,-16.8696947609333
0,-26.7448204496408,-22.8801243991047,-26.8155192518341,-22.5669144720365
0,-19.5194653552163,-18.5425245837374,-20.4470271539362,-18.1677910543242
0,-26.4973331118079,-18.4044835521748,-24.0410422172432,-17.7111550939889
1,-20.2592983193022,-16.5529254930174,-19.7217597889073,-16.5357428885866
0,-18.6836185097858,-13.207162343749,-18.9402243337077,-12.3427889934393
0,-26.4461121659734,-20.6987307186738,-26.5925048849797,-20.868218172641
0,-24.3418615422463,-17.4483566324357,-23.9768376838644,-16.9734179127204
0,-23.1352322414708,-16.9472431700508,-23.306948984462,-16.5283211290643
