"z","y0","y1","mu0","mu1"
0,-25.1112566177962,-20.6348876531459,-25.2399633436091,-20.7783153341789
1,-27.0129463893362,-27.7249674467853,-27.3477704851838,-27.018326537334
0,-25.6777546827154,-20.0103052329456,-25.5975913234102,-20.2181790166586
0,-41.5328602887231,-40.2182538706185,-41.6190942883657,-41.2973394394853
0,-36.8813920956201,-14.6048842238164,-35.97072107918,-14.4767822631504
0,-38.9888640148061,-31.9703421907731,-38.6274912813859,-32.8916104091463
0,-50.5670623894216,-29.0274651915966,-48.8520367310986,-29.8785478004407
0,-37.0757961701444,-26.897759040897,-36.9799875158808,-27.1911632362372
1,-37.4833369952216,-28.8913429308752,-37.7968735716931,-27.9955722410832
0,-35.1487010333802,-29.825129704437,-34.6602285099335,-29.8482498315942
0,-31.3904217010265,-28.2930054599573,-32.9628492138491,-29.5117625802675
0,-45.6081582707771,-34.6941423071176,-45.6502968030697,-33.0255054108239
0,-28.0282208697287,-27.1938013418576,-29.7516750508495,-27.4897263910602
0,-25.9716525931678,-35.7431462001004,-25.6547207641384,-36.2072321247773
0,-40.1620964540413,-39.4574452019756,-38.9053220298378,-38.1147527025977
0,-38.0510615789751,-36.2007787902644,-38.5978605739095,-36.3747103033912
1,-28.628050849332,-33.0435538326177,-27.6325344959994,-33.4301066732235
1,-37.4319081810376,-32.819543470171,-38.1015457064877,-33.6993749171349
0,-28.7816587569356,-20.3181884777552,-28.86118457289,-20.7832839543909
0,-21.9605460430119,-32.6983812717259,-22.06066176052,-31.6914542747611
0,-34.4918223311961,-29.9331231709751,-35.1351754075237,-30.3174730635147
0,-34.3988965525527,-26.6250358237753,-33.1957575209956,-26.9076061902295
0,-33.5697864520592,-30.7614292655359,-33.9654053319739,-31.0974831624906
0,-33.0592098755398,-28.044577965484,-33.1507739145676,-28.5714928231653
0,-39.0155098892043,-23.642993812801,-36.7218829862025,-23.220005071018
0,-32.191904208489,-31.3289531830031,-32.5757618703804,-32.0309616859296
0,-21.0844553906974,-27.6837160424679,-22.4794747483887,-28.559365364519
0,-37.7249206872653,-48.7765923746606,-38.1320600904901,-50.7296735133957
0,-22.6497606669814,-27.0937368215027,-22.1429983064497,-26.5825075082036
0,-28.9197950673947,-28.9874702828481,-28.3562399217666,-30.3435495856706
0,-24.6196491607706,-19.0249786700837,-24.931685117886,-19.4304340833308
0,-33.2283220630832,-32.9408015963763,-32.6455993174417,-34.8455905574816
1,-25.5348783975133,-24.4404460470664,-25.0302251213318,-25.4098146632373
0,-33.9320458006016,-23.025706103795,-34.4120270102941,-23.7751604817194
1,-36.2213705794571,-32.506131411465,-36.1136060931542,-32.8688869905994
0,-34.4463079509959,-28.9171519168237,-33.112210247176,-28.2907471872108
0,-36.9416098390506,-33.8334907696463,-35.0436101040006,-34.2263567984733
1,-46.2518300723997,-30.7464700099391,-45.7565792516847,-30.9566903905755
0,-46.3804438764083,-33.0404686992805,-47.0353409884757,-32.0363338894254
0,-37.2010808124703,-25.4255730623916,-36.1798460235393,-27.6052228197058
0,-39.5293246240464,-20.1171682835691,-38.433439286619,-18.2455102803886
0,-39.3865400828792,-29.3738386465837,-39.839457513609,-29.0668666702074
1,-23.5156265012771,-10.1696834838863,-23.4065175867185,-9.41820317697714
0,-39.5219565940969,-26.2378352427861,-39.4326141226319,-25.4216986307507
1,-26.3897816477373,-18.9160240175528,-27.9173454381572,-18.9459265002506
0,-32.6156219745386,-30.0625443305044,-32.8807846570249,-31.7093186381568
0,-31.0547248552404,-28.1566773830568,-30.4388326992498,-28.2614642868008
1,-36.0047101445139,-27.9784224018728,-37.3266142780993,-27.5223770648283
0,-41.3887690176294,-28.4939746300725,-41.1212631687588,-28.6102942269406
0,-31.5991990522713,-22.0973614907363,-31.257611881899,-19.2062223365948
1,-38.5798977561673,-31.8682338521905,-36.6351967298427,-32.9024171501806
0,-52.8098458104296,-44.6080685515779,-51.2500908081513,-45.2792647322049
0,-32.770299730959,-30.0972902921127,-32.9299513607655,-29.9272866780348
1,-44.5336479665884,-32.950714211671,-43.5573007757329,-30.8686114496446
1,-24.8598047696298,-24.7514230656583,-25.1034292932535,-25.5346277164671
0,-33.6512334576038,-6.81194868002272,-34.1443230219049,-7.70478277141387
0,-38.3844711948268,-29.5065049033173,-37.6907880151319,-29.5290863068861
0,-33.1859764243621,-26.6751062881151,-31.1496107023315,-26.814431311892
0,-38.2557281831003,-33.4320760310436,-36.1561440350862,-33.8099352280223
0,-30.1594986222334,-29.806916278998,-30.3172090659366,-29.8296644987539
0,-31.9171895270319,-8.3349818914921,-32.8790470765326,-6.73296112375764
0,-36.4293115756666,-29.6256385749632,-34.6908561987296,-28.3142073686121
0,-47.5006073500136,-36.6824031422299,-49.5854221613923,-35.4042295652892
0,-31.3080225108409,-32.8485524492215,-33.7290413076444,-33.6656171415117
0,-27.9443603376879,-35.2968394977393,-28.339276794022,-34.5749679676398
0,-32.0640026346859,-31.0563129811961,-31.1360678042074,-29.9812609900679
0,-25.8563531852041,-20.5672407322599,-27.1487509466334,-21.8220246736978
1,-32.2886167581452,-28.5163513658269,-32.1206827038601,-28.9359104401627
0,-30.1781033535528,-30.3616502374902,-31.2115779911639,-30.5743849018199
0,-37.0604692784182,-29.2789831877193,-37.4236417559731,-28.4501724193786
0,-40.9881571347359,-32.0434611697172,-40.8831839935675,-32.4973111912901
0,-22.6331477312595,-29.4949564313025,-23.0795056768132,-29.3571928277179
1,-32.9159385255677,-31.2173100131974,-33.3704420230432,-30.1761100612516
0,-35.5976820858231,-30.2863083216797,-35.2658948492661,-29.7064494388522
0,-28.2444107803045,-29.7920161352964,-28.0260276707828,-29.4165085810376
0,-35.9707948787359,-30.87812484742,-36.0556083505019,-31.8352103171549
0,-38.9301794058954,-34.1133431516443,-39.3349807815828,-33.9859049888661
0,-37.4256704267683,-33.6749247370311,-37.7665316594243,-34.7766930401888
0,-25.8883013365125,-28.695281057784,-26.6899386352109,-29.4398884992385
0,-33.7514922232999,-30.5388369561302,-32.0171583148837,-30.9242595270147
0,-32.4761598035758,-29.7915014562596,-33.6820517238722,-29.9052550402438
1,-30.9568865592746,-30.6105192336641,-31.321093403357,-29.1866601819316
1,-35.9230262059621,-28.9336974468909,-35.4421002230712,-28.9994724873189
0,-44.8120400015158,-58.7199498456282,-44.8263328736875,-59.3344627768178
1,-35.5731598616794,-31.9929556779516,-35.2733753920469,-30.6384626719233
0,-31.2270838419226,-29.024645511064,-29.9443079764257,-28.3208380154568
0,-26.6318708797364,-28.1348183403365,-28.5776327464956,-27.6548510844058
1,-40.6434461766262,-28.1734874495813,-40.2639963385432,-28.7650523862761
0,-35.6852292020628,-29.0862399517929,-34.370886992539,-30.4125110942804
0,-39.1863577303004,-32.5361630026472,-39.7940373157026,-31.6864851687588
0,-31.7560899685495,-28.6453727686125,-32.8921863942939,-26.8987339563958
0,-32.0873442661,-25.5536474243501,-32.7062461588076,-28.0688230710155
0,-36.3571668520706,-28.3434422977649,-35.6127450499493,-28.5004257388003
0,-39.3679542519704,-36.1540264971403,-38.4975440971461,-34.826879823319
0,-51.6111557475891,-63.285048619652,-50.9327804971278,-63.3978763691422
1,-34.8804007553749,-29.1982174772195,-35.4595465832392,-27.8672250694637
0,-31.4014657894522,-28.8535106986535,-31.7721766967365,-28.3830023860991
0,-34.0074945237623,-31.5322601063336,-34.6297632594845,-31.8972314559324
0,-34.7666574754807,-32.4028058310952,-35.3135415387534,-33.3441210484214
1,-28.8135610400131,-31.0146708473662,-28.8745768969639,-29.3170474954632
0,-46.133338015334,-31.1107262860196,-45.9380321556183,-31.7952761841727
0,-33.4436448785166,-29.7450585382465,-33.2716620870466,-28.6763931909875
0,-35.5601493995637,-36.9937263773883,-36.3867256190579,-36.1363744490857
1,-41.2176262034701,-46.4273989225398,-43.2875039503302,-46.5395990667519
0,-32.9956132470976,-35.2390560497405,-34.5975149909374,-37.0513401336397
0,-32.046581907226,-32.3978488398277,-31.0942602428294,-31.1604454766046
0,-36.8596012407467,-48.6373858243652,-36.3613294475178,-49.2372277967616
0,-34.6724757838617,-30.2517363417838,-34.1353465685187,-30.4200031865292
0,-39.4103356747774,-28.8945608565332,-37.3213242108096,-29.3053258316438
0,-32.7354630478794,-29.9956649285728,-31.7568761525561,-30.6837537332653
1,-32.2900476412544,-32.8281458417145,-33.5989431013492,-32.5584964474496
0,-29.9473285126419,-27.5903927550683,-31.4307473229654,-28.8134250117139
1,-29.3864416965033,-30.6605651291185,-30.0198805880179,-28.9110611613741
1,-35.3605824651816,-29.8984064482947,-34.3794388222446,-29.3371636830957
0,-32.2633023156205,-28.9267065599868,-32.8704717282747,-29.1575623397004
0,-32.5444368278641,-33.5732152549918,-32.4836903939945,-34.1236013409076
1,-51.6594475154053,-43.4629687251222,-51.4091957971035,-43.6856087133009
1,-45.5220209067492,-44.3494609002738,-44.6065766853827,-43.5976532210283
0,-27.4295963163922,-27.4597639541189,-26.6761767565597,-27.8375369078064
1,-37.9307315039467,-29.2972739082792,-38.4853278632643,-30.540427291286
1,-36.3041162906424,-26.5560476764814,-35.8301883660747,-27.5955065970746
1,-34.8512315086438,-35.7396694213442,-36.9327330158427,-35.2456021444716
0,-32.5894449692026,-28.9941649096856,-31.9629532514147,-29.843170669356
0,-24.3633727346623,-15.8353770753839,-25.3682198839844,-15.1249619802947
1,-34.8116603028513,-29.038026549435,-33.6791945797151,-29.6080632946441
0,-32.6635219508376,-27.5800472293667,-32.3983011834599,-27.4118569083201
0,-33.8488266351982,-26.4433635391962,-33.8952453391316,-27.832665822964
1,-34.0052845456164,-26.2314502376477,-34.7723768354134,-27.703530925996
0,-33.7456452022881,-28.1622933543333,-33.9286736063008,-28.7513512604815
0,-35.6801086331294,-33.1979229701269,-35.3431585852953,-32.9780727682775
0,-33.3161195951938,-28.4427599225459,-33.6845594541306,-27.9146198250912
1,-32.1225542853176,-24.0358872941628,-31.5537493753802,-25.2970648524762
0,-31.9818089837827,-28.2122931042906,-31.0522661825764,-28.9387447523433
1,-32.3650527171017,-22.2841514175491,-30.9403763761889,-22.105823285093
0,-33.0218958802725,-30.0673177512436,-32.3005492757583,-30.7271074372182
1,-37.1230924647409,-39.2806470563142,-35.9749340143724,-38.6316382705262
1,-38.8386875402075,-38.6771229831287,-37.2154539213804,-38.523756759931
0,-31.708487933476,-29.0598080127699,-31.8908803273091,-28.486729786145
1,-31.0773626110463,-30.5022257674174,-31.1647394808765,-28.9268720626968
1,-34.5223738402059,-29.5306807360623,-35.6382486526587,-29.3237643935936
1,-34.0581910939899,-26.2868030300264,-35.9987987081639,-27.9124512052325
1,-35.504266193812,-32.0471060203468,-35.8793995012848,-31.519667177245
1,-33.014237103656,-32.5339629729676,-31.4133670121946,-29.440833176246
1,-35.7163128280036,-28.3176577136422,-35.3435698599258,-28.5737944401625
0,-36.7011823588886,-32.5467696132572,-36.90880402115,-32.499325481334
1,-29.4321669426901,-29.9928854789482,-27.8793791255885,-30.16979869888
0,-37.8957817269213,-38.697931669606,-36.8779645663499,-39.7172768686449
0,-31.7607395074114,-30.8072777180505,-31.010384580624,-32.5461667355768
1,-37.601317891272,-31.3779944467499,-37.9081296328526,-29.7222107971711
0,-32.2669767775137,-27.7857763955956,-31.7745591436733,-27.7473936455707
0,-31.5869403444848,-29.361045574649,-32.7198306732372,-30.2366950777952
0,-36.8451089938143,-28.0062194754903,-36.7078965652774,-28.790549422149
1,-35.5303306948121,-28.2182181921895,-34.7835269630828,-29.5928103627373
0,-30.9177199859251,-28.9063683936499,-31.3194815701616,-29.5856675611322
0,-38.3856221398917,-30.8451985287705,-38.5779974214612,-29.4638041549802
0,-32.9956390760637,-31.174579050106,-34.397331494809,-32.0074129464759
0,-39.2222342755683,-34.5759302399305,-38.2901113737936,-34.6854433881572
0,-30.1938651372023,-29.7994259716518,-31.8371284745304,-28.9948117877452
0,-31.9468209992141,-35.5949312532253,-31.7557108759315,-35.5613055591718
1,-45.9997377955381,-37.2305029187053,-48.4444754692406,-37.9026233831669
1,-35.6659894313088,-28.4782809903286,-35.3544980563409,-28.7535567741522
1,-33.9505551960311,-34.7385200458807,-34.4040136687303,-34.124225462046
1,-25.7342536734095,-26.5072719248461,-27.7307354345152,-27.4730145705659
0,-31.1210255598291,-28.5295649157206,-32.2004087614252,-29.6258483810591
1,-37.4553247321601,-28.9617724775165,-36.4951927680166,-28.9128263533842
1,-34.8986754734419,-28.7544986535753,-35.295106079514,-28.2988815747769
0,-32.8535158399326,-30.0304411828447,-33.3056434171104,-29.1499687180204
0,-30.3068595082621,-26.6587838720198,-29.9841574510034,-28.7109604438676
0,-29.0328868455993,-28.2670291236815,-28.0207223945858,-29.4174929488575
0,-45.113292530973,-58.5422634885152,-45.4450694258722,-57.5916839020454
0,-28.1900114764261,-29.5015934247206,-28.3579044780629,-28.8633428886519
1,-28.7329826530275,-28.9188757566465,-29.5469486667036,-29.7828340440915
0,-35.1812597258685,-33.25292342429,-34.8575796961961,-32.6272334017567
0,-28.1929947320395,-29.4197238352515,-28.9169315096185,-29.3877141479504
1,-26.2532891453961,-26.4426302566329,-28.3715993185335,-28.2121206270125
0,-24.8314938815234,-26.9710972811054,-24.4200706898724,-25.8725412804588
0,-30.1665511487804,-26.3646570453697,-30.0600682428496,-29.1328914724568
1,-31.8921665104328,-27.6011255360328,-30.931806336651,-28.8860238340175
1,-27.8056487048279,-30.3568708596182,-27.2772761829617,-28.9628565329187
0,-32.7252848625789,-30.5212037216513,-32.685192454325,-32.3560542822283
0,-32.8068180233912,-30.7222189176539,-33.0788719230298,-30.5052539938372
1,-42.0018266630535,-51.5978864507589,-44.7821175674526,-52.7955801750995
0,-29.4391452238259,-33.9863595033294,-31.7422793294581,-33.1011090049278
0,-41.1465921185003,-25.8611142534331,-40.2406051858607,-28.094425811262
1,-32.0343655730956,-28.8364061614197,-33.0456983445627,-29.7796322413661
1,-31.3491187682732,-31.0347363326687,-32.1025914402345,-30.3105724462031
1,-21.8286957602972,-3.78764032678705,-20.9176837099671,-4.72741750576706
0,-44.3664506308443,-18.7529048608535,-45.4852834622568,-18.3258627235432
0,-44.785034519049,-56.0880017904016,-44.0187676427933,-55.0407966708894
1,-31.1035444148223,-27.4411398981174,-30.473437151702,-28.6806810509763
0,-29.006143231948,-29.1091032934993,-29.4413711624974,-29.4690787867438
0,-31.7249432641418,-30.3321718170907,-33.7430091820135,-28.845853826981
0,-58.994979218703,-63.4186204272827,-59.2687499481533,-64.4630276601416
0,-38.0626974537071,-52.3384499944222,-36.7271499637195,-51.4442843594509
0,-40.1475076988634,-42.7326546901677,-39.8325726959415,-43.4966465171489
0,-39.7761857399654,-42.0535879481757,-40.4570240150536,-41.2045170203115
1,-45.0533653387646,-31.544112880693,-45.2632730399061,-30.1278104691274
1,-38.6247487343706,-27.8715884067908,-38.5994495743186,-27.9693218329804
0,-35.1978083008019,-29.5833510479001,-36.394783265041,-28.7794658457056
0,-29.5015765691022,-29.4667677389558,-30.0014553482435,-29.6059854880003
0,-37.2103831976448,-28.8596003834074,-38.1568382773017,-29.2336385879906
1,-32.7818915079595,-28.880043339215,-31.1902248865684,-29.620722517267
1,-36.6852130097099,-30.4452748195813,-36.7781896023154,-28.0104693796607
0,-33.9854111728564,-29.6706435599096,-33.5440650606354,-28.3670929789036
0,-40.6646915657348,-27.5493304667442,-39.4285262050231,-27.4272247459725
0,-36.6919577242138,-29.6669143516663,-35.5894742075693,-29.3321458979645
0,-37.6988941635178,-32.9990204392835,-38.0331133990384,-33.4585776906295
0,-35.610503251998,-27.3978582719867,-34.2208432223317,-28.1793935390274
0,-40.8233112711792,-29.7168563521832,-40.1666304748788,-29.6076969544019
0,-29.5505494167628,-30.2499730420528,-30.1258240875853,-28.9952622793693
0,-35.2167038849298,-38.5851181281118,-36.6250171619652,-37.037586874413
0,-36.2619124775455,-29.214804638908,-37.1710827964283,-29.3339084776152
0,-24.188271399072,-25.1368060189417,-24.1945304332332,-27.3629173806466
0,-35.740964032882,-32.2247269103716,-35.7708388440937,-32.6182288293173
0,-39.5372552229516,-31.7574112391532,-39.2392383370034,-31.6968398761253
0,-33.342976467393,-31.1576322267454,-33.7822000469447,-29.7860053309341
0,-22.3838414380496,-30.5506256253542,-21.2784403239935,-29.0201330708028
1,-29.5428440794825,-30.2715794813526,-30.0565025564415,-28.1479129030468
0,-34.2431406157168,-28.2143385361258,-34.9618837769679,-29.4407015679926
1,-30.4963692265249,-28.5970083008183,-30.4972933279827,-28.9766870712969
1,-35.7934786924008,-38.6160935099481,-35.3905901627199,-38.2867311917189
0,-39.7016723374813,-37.2983833371955,-40.3562359923534,-37.0773059221849
0,-32.9396631239034,-32.0425822718712,-33.2849862429855,-31.9171952755534
0,-27.9281933794186,-29.1637861311085,-28.4729950983394,-29.7134848148681
0,-24.0992212827868,-28.1000478967314,-24.6628245108243,-28.0866217401346
0,-49.6423111791447,-35.2072689466484,-47.5087247479237,-34.9321240505886
0,-30.8492061907254,-30.9314935389203,-31.7873228990675,-30.2350280844019
0,-37.9879949226838,-40.4597104388054,-37.6229043644111,-40.554096635598
0,-33.2129280782042,-29.9880533732223,-32.6552734331345,-30.0020247674758
1,-32.1808511208216,-27.7463396197805,-34.3207394936414,-28.3686284834844
0,-46.4229943644825,-34.4847198464639,-46.9002951046236,-35.2144155591746
1,-37.1156351191808,-27.1773666930797,-36.8880763131352,-28.1313517096431
0,-39.0121693767626,-29.105261637559,-39.8031345694768,-29.2360452120055
0,-34.0815355951608,-30.9086923313203,-35.8667556507074,-28.9566817720879
0,-39.0644392547542,-34.5379611148172,-38.3573122199466,-32.7764166860922
0,-31.9992902012278,-29.9743217291996,-32.342597779973,-30.426210768613
0,-29.7626929288673,-42.9620591029356,-29.3515254088806,-44.1733513117387
1,-43.6987238999974,-33.2168367345014,-44.4163972000422,-32.555574374134
1,-30.3890141537551,-33.1017953577044,-29.0824285555815,-31.8312785701326
1,-34.4953994645635,-26.4090113520989,-34.1790610833527,-27.9193305645946
0,-29.3747266405524,-25.6468927201945,-30.2303341484598,-26.2509701140731
0,-39.104311446961,-28.1380454152395,-40.7415465220547,-29.1491290898862
0,-35.2431126319055,-32.995569879563,-35.4438034637319,-31.6864039542579
0,-31.4078755346235,-28.6769225446278,-30.483186024257,-29.3499654744348
1,-29.6564074835796,-28.1590829096441,-30.4086519393565,-31.504677180128
0,-27.4927151410846,-27.7750221349965,-28.680633234361,-27.5622977931991
0,-27.0273229895909,-28.2064942478584,-28.5663986255751,-28.2379865389974
0,-29.5917556681153,-28.2243958681669,-30.3375385614377,-29.0846549803021
0,-33.7961454492519,-30.6199688170388,-33.6639530881216,-32.4254476765785
0,-35.2753811277768,-33.838366029169,-34.6940172709907,-32.911458589366
0,-38.6063931491683,-34.1983629016958,-38.3448189502496,-32.8750493127405
0,-30.405962110146,-32.4609742515353,-30.2913714610595,-32.8186728111714
0,-27.7634691820363,-23.0918985711585,-27.8713960621936,-22.9389063748255
1,-36.7597885930494,-30.8485632278665,-35.7176437888776,-30.2859224769028
0,-29.0566243220831,-29.2751499003519,-31.0870876234361,-28.495199537337
0,-29.5237480285538,-30.135459526775,-29.2926357832039,-31.9114889143426
1,-34.0826513904723,-29.859194662063,-31.6328147933807,-30.9354144383382
0,-41.0429200562297,-31.8256875009079,-41.5790894926454,-31.8511696736512
0,-31.5102954508713,-30.1117544197279,-31.5805338678513,-29.1146994297983
1,-29.4857385981829,-26.3609614083101,-31.1646700043961,-27.559686039818
1,-30.2754034482938,-28.9427529574191,-30.1829761277205,-28.4635264315948
0,-35.2633058025012,-34.1787460826029,-35.0085262744413,-34.9237320577893
0,-26.8843899176133,-31.8638130460042,-27.9782146668689,-31.9349009363261
0,-30.3437443279158,-33.1668942640175,-30.7575394318938,-31.3647647332363
0,-43.3737683219383,-43.2850395135821,-43.7948551600196,-43.0593275925408
0,-36.3783587524149,-29.2869485957657,-37.1251055315351,-29.9682260412146
1,-35.0366493890686,-29.9462821091704,-33.770313712268,-30.7904560531573
0,-31.3878030633401,-34.1317572058608,-32.4589987123132,-34.4575445748033
0,-43.4491572624867,-34.9199601666777,-40.6931787995487,-35.5448535944141
1,-24.6174172862198,-28.8521375662269,-24.7836445344617,-30.1362746772666
0,-25.4373578361369,-31.1161691661822,-25.6055613439076,-31.0280278835332
1,-33.7538780740766,-30.3170706795173,-36.5283418201806,-30.1248111610786
1,-36.2496900955139,-27.920649950919,-35.1421033376687,-28.6269690663641
0,-33.5322013725303,-29.2364299077977,-33.4933621755435,-30.2732178018615
0,-34.805263618524,-32.3949496678093,-33.704755961223,-32.0984526911796
0,-33.6704060628445,-30.001746416778,-32.8282918813564,-28.9132893966203
0,-48.3157594381023,-46.4524188329767,-48.5261181189117,-45.6543406120035
0,-36.1241546955727,-32.6520284748323,-36.0786951720419,-31.7308329127006
1,-37.6425857846699,-27.50608934494,-36.8608168437412,-27.1423697136879
0,-40.6032713271215,-31.6172598504874,-41.5248705710474,-31.3973059042662
0,-37.2308229956999,-48.3233927573708,-37.2838294650594,-47.200433734493
0,-34.8992609181343,-29.8973518824612,-36.3200650222987,-28.8932731455092
0,-33.0672391406506,-29.6072676706085,-30.1524142967915,-28.3323066301699
0,-24.0220179800551,-29.4508149576438,-24.2308327199648,-28.8522681062879
0,-37.4880878274418,-28.4206111486988,-38.6086630249835,-27.4752959512652
0,-35.4488722372283,-29.2865438945271,-37.186164951416,-28.9434525245378
0,-37.6551229787467,-33.6123177775239,-37.7347312413949,-34.196766020506
0,-34.3420615697076,-28.0544206600034,-34.6651222909987,-27.8563940052438
0,-37.1347556985051,-28.2264775636408,-39.0384406584023,-28.3786073006232
0,-25.4022848233594,-23.5672293758331,-23.0185558970033,-23.7135895153935
0,-34.2213747334076,-30.6992155473121,-34.0696943573871,-30.1645067121545
0,-31.9285430275701,-30.3350672550643,-32.4430218979118,-31.2755141811505
1,-34.1411463685086,-27.3590431425013,-35.0875642945851,-28.4283184107592
1,-38.1825812076429,-29.1570760020587,-36.8239804395841,-28.7700642466177
0,-32.8370451068701,-29.4215857150974,-31.7695954671444,-28.964615679011
1,-35.4312111175384,-30.7460868865044,-35.2172504522572,-29.5182027962359
0,-31.9591124210547,-28.3895470712746,-30.115170638443,-28.926861117919
1,-32.438579414192,-29.6148713319956,-32.3972787260859,-28.0317357760732
0,-30.6533606652109,-27.6675106422114,-29.401563982485,-27.6212217707085
1,-33.2935591653402,-27.6204306897854,-32.0883146083756,-27.3479569530251
0,-37.7299215634334,-29.8241170939287,-39.8685680926534,-29.8188434936331
1,-30.7073001723693,-24.3982894436337,-29.617865359261,-25.5613271230563
0,-29.5826856871026,-27.2860151840932,-29.6214478480479,-28.6272215064685
0,-26.7728980358169,-26.0865747741843,-26.8876076445515,-28.1279196183864
0,-36.2936678268269,-30.2294819676463,-36.0379722150356,-30.9959097583456
1,-29.6754028857824,-30.0315925827611,-31.5577535869729,-30.2279696261666
0,-37.554682233621,-30.0047951256219,-36.8290346790739,-29.9329455461139
1,-34.1069462845798,-27.2868038820837,-34.7311406726854,-28.0041593540099
0,-37.3026149446194,-27.2242503030283,-39.1479157373548,-26.903901567625
1,-35.4009225707145,-30.3273791177505,-35.1740457769889,-29.1357445145825
0,-33.6911436438767,-29.3461082648515,-34.4629762904468,-30.7105050540338
0,-41.8936680296975,-40.1136768963648,-43.4187412656633,-39.6785224573113
0,-33.401145810751,-31.8035462181151,-34.3983125036251,-31.5469996470432
0,-28.490031545002,-31.926292111541,-28.4878601693926,-30.7190817208943
1,-40.2363331937956,-29.4608532400765,-39.9694278496077,-31.096006458946
0,-33.4151757134581,-31.6935613505972,-34.6833327018017,-31.9489865795246
0,-31.8864526039428,-32.8361151503452,-31.6734176317142,-32.9476842390247
0,-34.3087525121674,-26.8062633879601,-34.3447904705638,-29.0855351647337
1,-33.8075322551362,-38.9416155690032,-33.1115794857793,-39.1765086570556
0,-34.2122040271622,-36.5623896043463,-34.420395483321,-36.7559703487112
0,-41.0614268970512,-28.5906325916085,-40.2758731894993,-28.5289234889629
0,-38.6855529137892,-32.6000392884485,-38.2272517849758,-30.3049509714399
0,-38.8337605425899,-31.0918983790223,-38.1271463344207,-30.5038576379271
0,-33.0938932057274,-28.1992467594643,-33.3732166455756,-28.8096778142066
0,-46.944340811364,-35.4048072192647,-46.4161164992705,-34.8725757339671
1,-31.4494548827605,-28.1898806957792,-31.5593535813057,-29.7262300388344
0,-21.7173897973712,-30.1963042248663,-21.8011909014883,-29.8359206057068
0,-37.3934459344264,-29.5198001108268,-36.7968533409237,-29.1589478369114
0,-27.7695344109098,-29.9656341468379,-28.5265779733739,-29.91039911464
0,-49.0815337755985,-30.3282914891664,-48.7548722971089,-31.3590270717244
0,-45.2558845405674,-43.8146971378816,-45.985465081047,-43.8485469033281
0,-32.5522475927359,-34.598395467296,-33.0941927970051,-34.8645074218144
1,-34.7809345454416,-31.6078516650018,-34.3074667566069,-31.915374561871
0,-35.2066276857038,-28.8725487008874,-36.597744575466,-28.6532903037867
1,-29.9895552313387,-31.1728360385284,-30.5092358714198,-31.2140509656799
1,-33.7716224010883,-34.1660525215154,-34.0749103341226,-34.2030776187567
0,-39.0128437305366,-43.4761759329309,-39.6641138699212,-43.9757948204512
1,-41.5315703015576,-34.6386386783199,-41.1587535940391,-34.5608365826155
0,-40.3001432415708,-29.1202643479314,-40.6044894113725,-29.1354843861652
1,-36.9214643598749,-37.4488751792658,-36.1629164385083,-38.4280011573185
1,-43.6080819270441,-28.503955397074,-43.2129694214681,-28.5561085107289
1,-38.2349642088624,-31.4151151748256,-39.7434533948819,-30.1085283848894
1,-32.4104511817692,-27.1224787928054,-32.4209006131065,-25.9817544379606
0,-37.0010986219296,-28.1176580331795,-34.2116503831329,-29.2691400609815
0,-42.035949042855,-40.2074125854989,-44.0740211613719,-39.3795852541181
0,-31.3775816811966,-27.153598075165,-31.1826144825053,-26.9166362340242
1,-37.4612283532439,-28.2730429465206,-35.8139439693455,-28.2952146528864
0,-29.9807447788392,-28.9319296144434,-30.6561639881415,-28.0316397032963
1,-54.4212078664111,-54.2242497319446,-55.0959440031313,-52.6479479232677
0,-34.6657590284538,-36.964362151839,-35.226532434063,-37.9997253304636
0,-50.3414585908783,-52.7477043619159,-48.8221216343745,-52.0378574354957
0,-46.4115347313211,-30.4943920004382,-48.5795731311025,-31.7044229436885
1,-31.2065178757215,-27.834523298854,-32.4493251005935,-27.9475809427773
0,-44.6349879322135,-31.8618582405189,-44.4523277271316,-32.8359116008191
1,-71.7185157800108,-31.6294201472205,-72.0790810664819,-31.8444473752224
1,-40.5832908763516,-35.1910592730562,-39.9645029749911,-33.5786616815188
0,-36.2500109541038,-33.7095747832734,-35.2928017284848,-32.8107030398129
1,-34.2642740985622,-33.7000310039014,-31.0911547688148,-32.7573843870734
1,-39.9294997965404,-28.9196562856001,-40.7007811113778,-27.2050750153802
0,-37.9093674326797,-36.1263340768414,-37.7349406978125,-36.9258837857503
1,-37.2908729251932,-31.5223136233819,-37.6010034449117,-30.4773824322317
0,-32.4196736859075,-32.5386396030152,-32.0169607800579,-34.4776081050542
0,-35.7451772465856,-28.2243370732413,-36.799784644066,-27.9496159101402
1,-49.6140420532512,-39.5411177329417,-49.0152301149254,-39.3653505258891
0,-50.1147117224526,-50.1201437610617,-49.3648058523326,-50.598016910922
1,-32.8550822735839,-30.2591521910139,-33.0676775872987,-32.067495006015
0,-43.5317660052371,-47.9005740053903,-43.4343993710036,-50.5717009884279
1,-29.9918744384852,-32.7939281500634,-29.180223742782,-32.0656966801958
0,-56.1937794669267,-32.0392973846927,-56.5772511508817,-32.8732210117031
1,-30.5417904351478,-31.4478180313404,-31.2452569710731,-32.1741771025662
0,-33.8098259705545,-28.8034227746013,-34.228651426878,-29.2819336881939
