"z","y0","y1","mu0","mu1"
0,-8.12513192499901,-10.631019857981,-8.56403639547606,-10.485684384734
0,-8.86875258595014,-10.9859474218277,-10.6286240519806,-11.9296217886881
1,-20.4727797591914,-17.8673100926319,-21.0059616999293,-18.2219236355727
0,-11.9802979278395,-12.6084008634824,-12.2072605181275,-12.9112437394341
0,-15.9677908715559,-13.9493359994143,-15.5080797206497,-13.8527414653147
1,-12.2479412492681,-11.2043580988541,-12.5395589420797,-10.7316049723719
0,-13.2917159244291,-11.6121397265058,-13.3282147272185,-9.74082412068558
1,-6.95279331168042,-2.81253607125322,-6.95958030825931,-3.18924200707241
0,-5.89287737715455,-9.19930483896534,-6.69603527955964,-8.49770689156292
0,-7.15451792474293,-7.09366758994953,-7.69270602768544,-7.07954453309464
1,-15.9903721733918,-13.9513537422919,-16.2424595000749,-14.4192544416844
1,-15.3046072397137,-11.9406180119479,-15.0959727623814,-12.3478448802898
0,-13.7388505467893,-16.6744280130777,-16.2743423254326,-15.2650062893332
0,-7.95241415592958,-5.99088376111493,-8.37363824135719,-6.51626596898301
1,-15.3849514902962,-14.7005654792432,-15.0739952430422,-13.2162347656101
0,-19.3718127882909,-12.9510996172253,-19.9115982291486,-12.5317900198472
0,-15.0229236332074,-12.9809584931616,-14.9389630796692,-12.2024152595812
0,-11.0403543682026,-9.37076270761234,-12.7156462590753,-11.1361761228729
1,-15.3752447804675,-8.66558106039253,-15.5764355863359,-9.21185317093381
1,-10.108575177648,-12.2233537360858,-11.61037638287,-11.8764386038082
0,-14.7400840150476,-14.2180815972875,-14.8360583631183,-14.0797684076538
1,-14.2192006890211,-15.2459917060642,-13.3780116803803,-14.0546835961931
0,-14.4018606920879,-13.7581453784288,-15.7866178378755,-14.1594260117685
0,-21.2332011346059,-14.8903246326923,-22.1478257023105,-16.4195354292077
1,-16.9953201878578,-14.4238357956322,-15.0874422181217,-14.2552725003755
0,-14.0374824891152,-11.5848295574682,-13.984073482326,-12.1975490974042
0,-12.8556628870682,-12.2880216576147,-13.2397603949505,-12.1251729612311
1,-11.3730597474295,-10.9677911749451,-12.1683576497995,-10.1948903362104
0,-15.605977795776,-12.410404368236,-16.3863620230161,-13.2282902081274
0,-12.7229409775521,-8.09666146304881,-13.0163894924009,-8.20403135620656
1,4.99565708754566,18.0903200981628,4.56260739152765,18.2502438810063
0,-10.6047160095887,-11.9296972162345,-11.2253701339374,-10.1218043906838
0,-13.8111981892045,-11.1950626224219,-15.3160957004095,-11.4680644141005
0,-13.4564610971675,-10.4284562615043,-11.9342730558512,-8.32929159765757
1,-14.8492457961263,-11.8170465809183,-13.4176315124328,-11.5910779517038
0,-14.3724467119109,-13.547996039945,-15.6555689047685,-13.0076776157125
0,-12.2733121431888,-11.745084070644,-13.0391691308652,-12.774405773853
1,-17.0093332509382,-15.3186373739286,-16.2082444396005,-14.1937355358555
0,-9.3059176020302,-9.70530669063655,-8.5267936135394,-10.0753129170661
0,-13.4753606789996,-11.8158294301892,-14.1719036051559,-11.4246817352429
0,-12.5988688779456,-10.2634753076821,-13.1826478981639,-11.8362664615046
1,-9.52637537412305,-8.65954668122779,-10.3641056176751,-9.21650687675793
0,-14.2626515557511,-16.1149320409907,-14.1340988096047,-15.1022940573446
0,-19.2835583035162,-18.5477752015793,-19.5400761745869,-18.3201132998392
0,-15.1893525124632,-12.9964809328555,-15.8687835328888,-13.2900926284846
0,-8.50757948431196,-7.95388945817943,-8.42750907513061,-8.07042448845426
0,-9.60644117254755,-11.9095750687394,-10.0749651224125,-10.8713548827223
0,-13.0915660155577,-9.96934490925318,-12.999475582404,-9.81638826182505
0,-10.6886002570542,-10.6558947185696,-12.048423954579,-9.23141490046697
1,-11.069243119687,-4.16053084427495,-11.3012667469378,-4.70603559486087
0,-11.6917493693442,-8.10217306304405,-11.317932875992,-8.76345694417854
0,-24.0042562631564,-21.7479230712046,-23.629452231839,-21.7621022840824
0,-15.4578170208711,-11.6839982139221,-15.7994051328647,-11.573591677569
0,-13.0728224899521,-12.6794194608094,-13.043643786638,-13.4024741203548
0,-16.0492745651498,-9.89386755061032,-16.5767877463713,-11.8167315752818
0,-5.51080691031326,-6.68147158574286,-6.00679484943745,-6.03195587033218
0,-15.5493241292824,-14.8811610119594,-13.8522095795481,-13.3381464475235
1,-9.86455302640149,-9.66351022873437,-10.7261764743062,-10.5327317898481
0,-11.9655730952809,-13.2025439583738,-12.7863743201213,-13.0657170025964
0,-15.4957031466866,-14.4569068099467,-14.4344710826698,-13.5242332034404
0,-14.9877566342307,-14.3785015766846,-14.6949187910349,-12.4068180244737
0,-15.0383431890673,-11.2474542120873,-15.0630757641542,-12.1301621290543
1,-6.51895095019822,-7.20403445342303,-7.7111579013868,-8.31007131753788
1,-13.1347037190502,-11.9088299318041,-12.5030551485072,-11.5119181258003
0,-15.338286478789,-13.1313386874967,-15.298704013358,-12.4403547979041
0,-22.7073616301493,-21.0866749128208,-22.0333833332928,-20.8942763727693
0,-11.3772407033781,-5.98378036905536,-11.9323840704854,-5.39742874365163
0,-10.9707669849683,-11.5991990599078,-12.4190260909979,-11.0839654005039
0,-17.3100371142737,-17.3444305490832,-17.6969282278232,-15.9428810741645
1,-12.4594365130592,-8.06212012275306,-10.9995181514458,-7.204298917411
0,-9.07544345919771,-8.43163960966883,-8.11240938355615,-7.96383700889156
0,-12.908437102886,-9.63855177169997,-13.3694235929359,-10.4474073798042
0,-14.1141812657797,-11.7791410377124,-13.0290013661443,-11.8680287972872
0,-17.1156569742445,-11.6153635481933,-16.0185482423768,-11.8957589086937
0,-15.3704875015443,-11.5423612971763,-15.4530254254996,-11.7546119362171
0,-15.9829518996309,-14.5262387239823,-15.2685112443019,-12.48321853305
0,-12.5164748533238,-8.73671318853867,-12.2197890793959,-10.3814966137905
1,-12.4219566560637,-10.7670993681652,-12.3567813274219,-11.9642080478305
1,-13.7900771574595,-11.9813878074213,-13.0395784849242,-12.6188954585596
0,-18.7638939770127,-15.5956193278575,-18.6013406228317,-15.0694221703911
1,-6.17295861898094,-1.57080310110212,-7.65700797621883,-0.52448613026522
0,-19.2544113791305,-16.0618787125453,-19.239769329768,-17.4744026886775
0,-2.5661018292528,-1.51541019377807,-2.18889980126035,-2.3319289576337
0,-11.9563927125072,-11.563242452368,-11.7154561061994,-11.2917743736116
0,-10.3666598789993,-10.15733630239,-10.0554587881856,-11.1624090022811
0,-17.6290516853444,-12.0952805381807,-15.9420860056623,-11.2980813957209
0,-16.7621205196303,-13.8718877895171,-16.9648501464396,-13.7123906788438
0,-15.2535492850921,-13.3530839550367,-16.6395682965367,-13.6144712074833
0,-14.4341959649073,-13.4694994708062,-13.867494039625,-13.410873193782
1,-13.4785787060665,-11.9504117624917,-12.6721203191515,-11.0135849620152
0,-13.6148854045502,-9.09962264337415,-12.789806373068,-10.0068345985619
1,-12.0118332101852,-6.47430890202156,-13.1854186050168,-7.99352518468151
1,-9.54388690533249,-11.111897984482,-10.1698818353789,-11.4664922076284
0,-14.5737430184627,-14.6031577642034,-16.8346047794227,-14.0130600957215
0,-17.2033267681051,-12.7034024158007,-15.6447606650846,-12.8964453778555
1,-11.8243375019158,-10.2697230196424,-11.3217467432692,-8.71909457534539
0,-15.4202957676014,-12.513325640729,-15.2066140125095,-10.4709282262669
0,-14.8957637234384,-12.4782746439293,-14.9049672451737,-12.8620858939785
0,-19.5772858559516,-16.742204266305,-18.5976127322935,-17.1803442875804
1,-17.6713393429144,-14.4140917169177,-17.2214198209072,-14.5683782956224
0,-17.1682650585803,-12.7893791834938,-17.3372817814787,-13.0399706780911
1,-15.8254564269385,-13.8646531398593,-16.0239611404236,-14.0481423337313
0,-12.7930501910652,-10.4161022961763,-11.8096124437315,-10.6205952569723
1,-13.0230271708263,-11.2748207296175,-14.2471694144285,-10.8115125887133
0,-17.3220385146768,-15.4809263430036,-17.8864233679369,-14.3313495329122
1,-13.9301910069977,-11.9900090732648,-14.6987895064831,-13.0310803680362
1,-10.7498092993053,-9.21626981455471,-10.5757705343408,-8.77911988945672
1,-16.7634729107797,-12.5846933881293,-16.8082824593078,-12.3481831493543
1,-12.5000576422555,-15.8738773355891,-10.9993898140899,-14.7825835526436
0,-15.2460426405486,-13.080776272088,-16.4112311115372,-13.3245304018405
0,-12.1042156588572,-6.95949857570299,-12.9887011932182,-7.08570516557855
0,-11.4101641147173,-8.27914824654673,-10.4334683640687,-9.15274711893764
0,-14.2406396516016,-11.5248783440226,-13.7318407631437,-11.5235162868866
0,-3.04743885011685,-5.59035646995514,-4.18643982347752,-4.3685142437613
0,-17.4774278730638,-13.1705121470436,-17.9256665481784,-14.830166244154
0,-19.9164063293303,-11.9976550640167,-19.4298276738161,-12.3549000639448
0,-16.919216019306,-12.0952398379176,-15.8745136884486,-11.0865525671012
0,-15.572664335899,-14.3169907014038,-15.0202140209963,-14.1221619326111
0,-11.3763535804704,-10.6506714614752,-11.0652607296402,-10.1657272648828
0,-15.1864289783969,-13.1424159309381,-15.143476104117,-13.322425400765
0,-7.85757417355288,-9.69504248677427,-9.94055800280045,-7.92817943104581
1,-16.3120732211756,-14.1010823792177,-15.3172730305255,-13.5391061531586
0,-0.590541197278589,1.92875853586268,-0.493044257963588,3.00603958987083
1,-15.8902972019032,-17.3259358523877,-15.9229382729649,-15.9242737793644
0,-13.8931332967225,-10.9926383867807,-13.859872910373,-10.1531701335283
1,-13.1714945773786,-9.57188452713018,-13.1945607780231,-8.89521880622127
1,-15.2940473543291,-7.52640698554513,-15.619802882927,-8.24457168157084
0,-19.3428821959412,-16.8016128274357,-17.5398642546582,-15.5219943940029
0,-16.957597902786,-13.8281764387268,-17.138567464662,-13.8926713397748
0,-14.6185890873035,-10.5567422800887,-15.6039431125812,-13.7010010077899
0,-19.9268885673672,-14.3890294693406,-17.4972118286008,-13.70909736874
1,-9.31604248765912,-8.61430005639966,-8.69730904503223,-8.81620288362826
0,-13.6583102135525,-11.9322453963895,-14.3751983797293,-12.4563440529372
0,-16.9345361817892,-7.09196079573382,-16.4687928494077,-7.3924501564572
1,-17.030348478634,-13.0956126738959,-17.9983014355844,-13.2322419581045
0,-14.0670222805618,-11.4318193943652,-13.8101764710592,-13.1562152140759
0,-10.2280484818591,-9.34729993012925,-12.538107337566,-10.1600944850527
0,-10.3478853874743,-12.8865519048436,-11.3459593799694,-14.3033060624798
0,-16.7420275527755,-15.8447843734113,-16.5001890507833,-14.4389003262176
0,-16.1975293138685,-12.64092771056,-15.9093783817436,-12.7913813095283
0,-10.2935846167756,-5.18576284747082,-10.0960110046052,-6.49456579002964
1,-8.22483605353734,-3.99188853342339,-8.71317424807892,-4.24405115807163
0,-10.8567135898623,-9.37836947920169,-10.7594347827981,-9.56472904649313
0,-12.9798999681558,-11.0448898513919,-13.1609353868919,-11.5128768312416
0,-14.424021767685,-13.4709504684925,-14.5381828673814,-12.2193166521566
0,-14.7767728146865,-11.0766028877772,-11.9020584118274,-10.1550757144303
0,-5.54413372859765,-3.85181792561375,-6.03399730273712,-3.60568236313821
1,-16.5776545993333,-10.9717414087009,-15.6985480999257,-12.0863930527517
1,-17.1345407350637,-13.4264428939879,-16.4275468927234,-12.483192327794
0,-1.6593556407197,2.3012445704972,-2.35993423326404,1.35023685304072
0,-13.5405456369669,-11.7293281444211,-15.2818119882084,-12.0116868004532
0,-14.3150741207667,-13.7491381858287,-14.2275701410427,-13.1548362545198
1,-8.04361193078952,-6.04748000507743,-7.48718242661513,-5.99014037096858
1,-6.1735417550723,-8.24479740250119,-6.55348231050628,-6.16607606750428
0,-11.4890312948638,-11.0487858846137,-11.3736097676502,-9.98799455411162
1,-9.65629842257684,-1.34904862660363,-9.00685813110955,-2.24751897285392
1,-23.8319092292606,-15.636875207379,-21.7696822356226,-14.0657787757457
0,-12.0057466823722,-10.6511449001507,-12.2346289186605,-10.4686094821717
1,-13.5218940909376,-9.53653721941371,-12.7944818278526,-9.83123084651887
1,-14.8589970450036,-13.7185636707497,-14.7247526878714,-13.3183556035257
0,-10.2962370182408,-11.04995075734,-11.688335500334,-11.6888512855222
0,-10.5063240054118,-11.6105411220014,-11.932330842511,-12.0145518797598
1,-17.0283473972459,-13.1959076376242,-16.5151583342099,-13.1229372901208
0,-17.9773445566335,-17.1323695859621,-17.6095611933885,-16.8440917078517
0,-9.3936481661203,-9.08801227848944,-9.32909166064009,-8.36461794008779
0,-13.2090588434259,-7.70719821173275,-11.6995868723385,-6.58881670676003
0,-17.9038656945483,-13.4449844919353,-16.948290931579,-13.910525074124
1,-12.1767954957496,-10.790376939015,-11.8487298220091,-12.1981533772096
1,-15.8982403477008,-12.7823700143932,-15.8921087244194,-13.1644951185564
0,-18.074449814431,-12.8024276308408,-18.1992831797842,-11.5401244516384
0,-14.0581612088432,-11.7854831844072,-14.2380457485915,-12.4629753098522
0,-12.1098156832333,-13.0189011266391,-12.8462468443849,-12.4493446853647
0,-14.6478173679629,-12.4907311851732,-14.4002374972104,-13.0527275801889
0,-17.6884749898758,-12.2650439764765,-15.9772384469861,-13.5654186130226
1,-13.2813500215945,-12.0715975876472,-14.9483063056617,-12.645236909494
1,-13.5592458635515,-11.7290957548776,-12.2698095369469,-11.2270821562963
1,-12.1407475670433,-8.17408515829348,-11.4747333345484,-8.41065262920008
0,-11.7977973889871,-13.7275514673538,-13.6134018997541,-12.2170840700011
0,-13.4190209751547,-13.6691770805912,-15.2637877763006,-14.1626826812242
0,-8.45499505934418,-4.65841510149817,-9.17487627553497,-4.01319358094518
0,-14.4057551366496,-12.5169877078211,-14.6286473565946,-12.2002656804491
1,6.06074830592733,10.5986654827016,5.9304059081978,11.5528794314965
0,-17.2482444762487,-12.632273358738,-17.3969517298503,-12.9089179531526
0,-15.2219731673337,-13.9740144428985,-15.5970622968926,-13.7148796938458
0,-14.8870424234457,-14.0578933458568,-15.1464332093629,-12.7453707562324
0,-12.6323002229039,-6.90532370169626,-12.3542606203061,-7.01756074764148
1,-11.91181753823,-11.4811782699355,-12.4455295060492,-11.8320716369158
0,-19.7990704832684,-15.4744823688928,-18.6751516253061,-14.5545026494957
1,-11.2104406883961,-10.1896903876292,-11.5484564272932,-10.8696010659147
0,-15.5485733759124,-11.6290723985832,-14.0267778427477,-12.3788018967515
0,-21.4724071593484,-18.2767941861054,-20.9177003705943,-18.4201635396954
0,-9.25043831019541,-10.2745499621072,-10.3667031239497,-10.9798440646337
0,-18.7345763448706,-16.9785804857403,-16.8022463063885,-15.0507788518412
0,-12.0266069217102,-10.0595850835011,-11.8180590677876,-10.1667568446318
1,-12.4290552999104,-9.81798070167373,-12.6621048449238,-10.4769444968916
0,-14.5961095447233,-9.35557410188055,-13.6367615094679,-9.63667445589229
0,-14.0155576451553,-13.1617246172015,-14.4488533696884,-13.4141090794575
0,-15.3352947867177,-12.4079746335629,-14.0865906998765,-11.6121950661968
0,-15.6491113302589,-13.9275521265383,-15.5409663510998,-13.8227471040149
0,-12.6363997983149,-9.74145590836672,-10.554918012036,-9.8753345021963
0,-9.6942231136944,-2.72208497421013,-7.96097338957193,-4.08648183559004
1,-15.6444089631438,-14.7706353166066,-14.8467840048547,-13.8607837958035
1,-18.7064617186381,-12.7751941665333,-17.5954238599576,-13.2983240845466
1,-13.8715198924517,-10.3759786151046,-13.7407510764478,-10.4208877906946
0,-10.6316333672053,-8.87717075958659,-11.3801049722484,-8.6223949409746
0,-12.5791217721751,-13.9506898746406,-11.2778532962262,-13.8725773129969
0,-12.5617930526745,-14.8951552843359,-13.3709082816151,-14.3641452337513
0,-11.3509181690203,-13.1865164306917,-11.3776367798943,-11.9596144042408
0,-14.3416955338879,-11.779870214343,-14.9869550464316,-13.0289790048203
0,-16.8171764010563,-17.1345340819922,-16.5860748376303,-17.5789285802316
0,-17.0948625141148,-13.4299875098125,-15.1149426888979,-14.3651640979153
0,-12.393999671183,-11.1786914508311,-13.4632999275234,-10.8224234108152
1,-18.1484465316251,-16.3899637707258,-17.3801506644863,-15.8701591322876
1,-10.3349735966146,-5.57513789511906,-10.1178119015611,-6.97197986727229
1,-14.4494158473424,-11.1564930000381,-13.4422145019528,-12.5196695819685
1,-16.1479498104505,-13.4666689223528,-16.2427843056979,-13.3221888245191
0,-20.0020874249534,-17.0883889867527,-18.1488836183189,-16.479644505597
0,-15.0769102002614,-12.9636672080295,-14.8559116139581,-12.8377959666096
0,-13.9502461752121,-15.8636572725095,-14.9703478025675,-15.5255258415737
1,-14.6490787254266,-12.7003754252311,-12.3899266350207,-12.0272606547194
1,-11.7896742362646,-14.4028351329713,-13.3395448501835,-12.632671077331
0,-22.1025988086795,-16.5807673451729,-21.4395251163044,-15.3251408073881
0,-16.5614669897973,-14.9573528455366,-16.2944886662017,-13.6501234031841
0,-16.9668884981115,-14.9818906175904,-15.7307971176932,-13.5974715895727
0,-12.8393479198227,-11.338077591486,-12.7727667014667,-11.366322330358
0,-16.2552436375025,-14.1043715425204,-16.6081844116828,-14.6812669547319
0,-15.1219402054404,-12.2564301023444,-15.9329960510283,-12.9247100432576
1,-25.1046630384213,-14.0856468748074,-24.9846048905147,-16.1685368461509
0,-12.5417421294984,-12.9859100033656,-13.2613891046555,-12.3384971984355
0,-13.8157291212526,-14.0070029607333,-14.796278197414,-13.9787728377441
1,-14.2960038270195,-16.5697898309697,-14.1109221049337,-14.9449829075584
0,-13.6050899959357,-14.237432996552,-13.7852752298615,-14.6614185452651
0,-14.3561584976783,-8.51323436504335,-13.1835871863668,-11.2067975674918
0,-14.4887922268246,-12.561343494415,-14.2879933267896,-11.6743125524668
0,-11.1100315957311,-8.39121350927438,-11.2183120499433,-8.60069185372922
0,-15.3526967633371,-12.7225680223137,-14.3525468839004,-12.9082076491132
0,-11.6578052423197,-10.4099266082796,-11.5014430095252,-11.2506216711301
0,-16.8117034511642,-16.6705549329229,-16.0349411326046,-16.2596170866222
1,-19.4285607781698,-17.0285247666583,-19.8480971757475,-17.1232881316378
1,-8.68526056054375,-5.76989553931982,-7.48686965750075,-6.09217283383038
0,-15.7552881038587,-12.2810082303558,-15.5504120125241,-12.3751182978068
