"z","y0","y1","mu0","mu1"
0,-9.34612682982198,-7.9859262382235,-10.4612042341784,-6.54689822816822
1,-10.265073999384,-9.89645570391973,-10.815848567974,-8.50418749879701
0,-16.3456783271729,-11.5539989869805,-15.3355800235851,-11.5878150385205
0,-12.709921321058,-13.7699796395233,-13.2178742223427,-11.9340162677034
1,-9.26812094580384,-3.26457966184251,-7.27855938766236,-4.13165473687194
1,12.160034199532,16.8545652366181,11.8538858003439,16.7508480462525
1,8.10738357972151,11.9112581366268,8.3437064649141,12.8786821661927
0,-11.6331909168897,-11.056281021886,-12.1498639416463,-11.6443081968827
0,-11.9366193938758,-9.11382734156753,-11.1490555476712,-10.5436437423407
0,-10.6582797433348,-5.40097111428321,-10.2251063551039,-4.13539782966979
0,-10.406744897033,-6.55643238369247,-11.6128333064114,-7.22897247469967
1,-13.7212815976914,-11.2452525428958,-13.118905247258,-10.7757956981768
0,-15.6322701706004,-16.2735980586303,-17.0030354368418,-14.9868532307962
1,-17.7086483774105,-11.2224920554223,-18.4575002612432,-11.3777309177952
1,-15.217737366839,-8.92520562455933,-13.7974398712164,-7.55241675807616
0,-10.9062040908757,-6.05952487354073,-12.1441517622805,-7.34895852329696
0,-11.6593022651639,-3.35119639653315,-11.3942732275933,-4.03204269561976
0,-19.5809282366051,-9.19367811837101,-19.4537416590311,-9.09375300037896
0,-13.7806490636691,-5.92245558156732,-14.1495207033077,-5.68652079877314
0,-17.1547389200861,-11.76974174955,-15.9961824278375,-12.4095627399645
0,-9.52006219688515,-6.49671275269328,-7.43481048869132,-7.33593257375276
0,-12.8154463742423,-12.719440221285,-11.7707513492638,-10.9779266682769
0,-7.58555084282215,-6.55406521729725,-6.57611420872694,-7.27714128520047
0,-10.491718557924,-10.8174552170319,-9.97951049645556,-9.18497808466403
1,-20.3313798301969,-10.6054012907605,-19.3358312012687,-8.93259349155945
0,-13.329126056944,-13.7750217078117,-14.0193273586975,-13.0456612798215
0,-5.55459878663695,-3.28057764641567,-5.62865356269589,-4.47188016138011
0,-8.7309894111366,-8.52064858532292,-7.14222962491055,-8.81433370917948
0,-18.1455970179442,-17.7257090634027,-19.2508921103797,-16.1496766676353
0,-14.0925887893142,-10.2863703124446,-12.0829946920459,-9.34206251379656
1,-12.6525504361587,-11.4609348982851,-12.4375437733848,-12.3626368268625
0,-12.8733173924013,-8.62418606618182,-12.5840354859044,-8.97535780959585
1,-11.8433244269388,-8.58928382215801,-12.8505172796605,-9.544119414562
1,-2.42542315782069,1.48478795161386,-2.56811748387711,1.03019521928466
0,-7.38261195134968,-3.19544833309917,-6.64497786498054,-3.31415938367989
0,-13.4523674239129,-9.8356185982332,-13.4935549217803,-9.07866857994361
0,-5.9558494377096,-6.99825709866437,-5.76386716876407,-6.96860229550807
0,-13.1567621109151,-6.88743889105299,-12.6510199570829,-6.46191792249751
1,-8.86988693859299,-9.73557545147028,-8.99079152894465,-9.21835118193361
0,-7.16780747082857,-8.73131743682768,-6.3419289751904,-7.30693819781994
0,-11.3363777140588,-7.17403904479282,-10.5521749731926,-7.65780720414987
0,-13.5544538135522,-10.5738772447357,-12.9935233866447,-10.2464509421963
1,-14.5400527503018,-13.6831791683389,-13.1578391945013,-13.0801436771966
1,-11.9675490698484,-14.0907274081097,-13.4421648562771,-13.1506793816292
0,-10.0761115820134,-11.6663890333565,-10.4828368617237,-12.3772696710533
0,-11.6316680212444,-5.9576037371742,-10.9099881359838,-5.48083844797663
1,-11.3060653636308,-8.15744434838641,-11.5856355970479,-8.23439428783881
0,-11.9183067463458,-9.56308533620839,-12.0380614245066,-8.70997877421277
1,-9.5839270340697,-5.9219713847612,-10.454668992207,-4.89952671434168
1,-13.4529573024272,-5.86384885304604,-13.032422346752,-7.64560267746114
1,-9.30999923336284,-8.41183037005322,-9.14215953521212,-7.77823330339545
0,-10.4544167487107,-6.88891958175987,-10.220356112312,-7.67101227767899
0,-13.9738152307746,-11.6091679087785,-13.3937683146721,-11.7304202750746
0,-14.3344196411565,-11.1035620767176,-13.4180381836859,-10.3684750454557
0,-12.0374160568874,-11.8230651448062,-12.7582541141618,-11.6941686786852
0,-13.1945678372378,-10.5946824063759,-13.090550689193,-11.3952285354528
1,-13.9390412553239,-8.90058931272423,-13.7523586801605,-10.0346828217416
0,-11.4145826892299,-6.77046377774382,-13.2652515964514,-7.87526210119336
0,-12.5361204744127,-8.2368420871768,-12.4326347523426,-9.46862530858429
0,-14.6673005417069,-10.5789157424543,-12.1517228545161,-11.3865191804715
0,-12.8047167328632,-10.9159453138483,-11.7669570740062,-9.55641757291886
0,-4.24580767169604,-2.24938583240981,-5.7005600424775,-3.50753580794808
0,-5.00629764554279,-5.97639134728843,-5.85696911468546,-6.18610372693765
0,-12.7412492409855,-8.33247145944346,-13.3221198985973,-9.84450693073703
0,-5.5107341927193,-7.56894875946023,-5.2689185650577,-7.6302653132099
0,-22.9060741957561,-14.4340919376542,-23.1955787333134,-14.296201500875
1,-13.1446471902237,-8.13004882598555,-13.5435848872029,-8.27320432681047
0,-8.174681243305,-5.00801669959773,-9.56197398001859,-3.51011883751416
0,-9.84542463709438,-11.897592068248,-10.1032828412193,-11.3735330793544
1,-10.2613176252351,-3.62409772932581,-11.6837508517609,-7.28377445861927
0,-10.456565938152,-5.9033782807779,-11.7663468255734,-6.73839293505672
0,-13.123551966809,-8.63324754219987,-12.4928776526997,-10.3543717208959
0,-47.8078301932429,-52.16881892352,-48.3829750319791,-52.4029274971468
0,-7.10680475937642,-6.97101474283613,-8.63798147586869,-8.06999205107046
0,-13.4270482190587,-16.8362965714891,-12.6630896906959,-16.573020427127
1,-9.87068883575806,-9.16824538994415,-10.0370228852492,-10.0102814211338
1,-5.1076076624939,-6.23620287655702,-4.98058590215825,-6.41164364813055
0,-19.9514307519371,-21.2082776898321,-19.208535626753,-19.9981043094806
1,-10.9818772235231,-10.1321398528169,-10.7813059784,-10.0297071792204
1,-13.3006728938903,-9.52153514587942,-14.4319094876153,-10.0009233295938
0,-10.2175745857344,-8.45893124753889,-10.3810604475062,-8.69150179083663
0,-9.69860897074273,-6.17281586789984,-11.1395590442292,-5.80755455477305
0,-8.67855911629362,-6.9705530229469,-9.07659859903018,-5.1143420006923
0,-11.3854503770678,-3.55311714324469,-10.132477747264,-3.75491361269389
1,-11.4957160736099,-9.72658974101377,-10.6770388347737,-9.0628742734701
1,-7.94561962584192,-6.23877370174621,-6.96537542892821,-5.7827794603659
0,-17.1595127230013,-14.9590512152092,-17.6789761232684,-13.3457024004584
0,-11.8590466233012,-9.2786493409844,-11.7016729745398,-8.93852776428597
1,-4.73902750992005,-7.43151569581167,-4.81764020821727,-6.55038892718868
1,-6.41401721599168,-6.95330233887792,-5.72403590422451,-5.69324058416279
0,-16.9195806106845,-11.790447401961,-16.4563731063379,-9.66888142765619
1,-9.37409066478876,-9.39045255242382,-10.3799294917644,-8.36965374197931
0,-9.12048976295411,-6.69443631072019,-8.61634159681998,-7.64884608991139
1,-20.6881211463711,-8.51414054790468,-21.0788387317955,-9.1196783448006
1,-5.18016617145515,-6.69774801339185,-6.18886118815235,-7.4147192843148
0,-6.77358264432577,-3.53136554572664,-5.54209505411723,-3.85731744773937
0,-12.4585522599755,-9.18195472373688,-12.2264836331202,-8.78970030886417
0,-10.6608782342868,-9.59238492260465,-11.1305233300787,-8.23994890265451
0,-12.9838942092472,-10.992240812833,-12.0282942648429,-11.1161799622046
1,-10.148627646193,-7.74887603416038,-11.5190479501817,-7.65061918083538
0,-12.3699206536527,-5.57183147307023,-12.2013270186084,-7.66083249666529
1,-7.69891147882163,-11.9124661078884,-7.52189443569056,-11.1623359484376
0,1.2070367288423,4.35505031014009,1.33264632418811,4.95322994234381
1,-10.769566908842,-10.8727781851326,-11.7883377375909,-9.85583174967145
1,-12.8462777063845,-10.7212338999975,-11.5208028405055,-9.85890358361668
0,-11.2207545670964,-9.00377066684967,-12.7883517289034,-9.82268751179716
1,-9.95082349409191,-8.83427742816468,-9.83252336566432,-7.19661385006839
0,-15.7097961626772,-8.55626624527605,-14.9463230612076,-8.13238228919954
0,-10.880348588364,-10.1936803008612,-10.3198715492136,-10.5183115423001
0,-6.84768495698049,-5.67884652264712,-7.4463374727004,-7.66801128780896
1,-13.2705300684159,-7.59466967025429,-12.3855502272651,-7.92011967912049
1,-14.1743493622394,-7.3372858486314,-12.5953623152259,-7.64880393548887
0,-13.7009157743265,-10.4208002784647,-12.8498945319893,-9.54053923601704
0,-16.4254344489949,-14.6940184832517,-15.8430847008373,-14.6792059422205
0,-9.74105893443024,-7.95064349025189,-10.4025558583832,-8.71231463271066
1,-15.0176401023727,-10.3642552922634,-13.0898823484919,-9.3527157295344
0,-24.8656869287165,-22.5539699661617,-25.9382665232389,-23.0654441840516
1,-13.4539397754255,-9.25729021235055,-14.3324559051204,-9.11230285367942
0,-18.9268623395367,-8.06844011114767,-19.5973095683151,-9.07058656816419
0,-20.0878323212056,-18.0662248805988,-19.8821626489965,-18.1413634298212
1,-8.4316886246519,-3.89038664225237,-8.78877522002351,-4.50562270636159
1,-17.9437218688285,-14.4539476701621,-19.5760413126935,-14.0530952117773
0,-15.9024249277242,-9.02965020408343,-13.8034724491898,-9.13887988461535
0,-17.5614163900574,-11.1341400531754,-16.0279706108303,-9.94746571936951
1,-14.4875736045952,-6.78375283692984,-13.4866884820281,-8.25928662606817
1,-10.1457499247831,-10.710997337776,-9.44311557777454,-10.1058450632107
0,-11.7149424984436,-11.4314640819803,-10.4053218525602,-9.75970160711871
1,-2.08686407662131,0.713414334431201,-3.23214411704648,0.926671523983308
0,-5.35996326715633,-8.81049186515496,-5.65326200071172,-8.83941565107691
0,-17.869672942007,-9.73373302196598,-15.6752151681566,-11.0045889750136
1,-18.7646059819294,-11.9564847344647,-20.1878022272756,-11.6915625388423
1,-14.3967964905437,-9.71022897616507,-13.531994041229,-10.8769604716584
1,-11.4191592640112,-9.41636198925281,-11.4326582650512,-8.27177376943592
0,-10.4188700288064,-11.363411004328,-11.8814599993818,-11.4844128381427
1,-13.5251097219553,-6.38384519133835,-14.4438536505471,-8.37244736465165
1,-16.510918624994,-7.55191298912625,-16.0805080954206,-8.12965416716588
1,-17.5619793273505,-14.73801186324,-18.5955076173038,-14.5964124499128
0,-0.319653445420785,-4.56141520245592,-1.56694487435117,-3.3767248162013
0,-10.5645693918734,-9.62828035588909,-12.1115411793737,-10.3059550344827
0,-11.8383204872257,-9.91469659716231,-12.4826820084216,-10.7877119995056
0,-10.8854973447266,-7.34035853464147,-10.5199651774343,-9.26237774767828
0,-3.40421011553246,-4.71189039414351,-4.34177980895134,-4.96257915075607
0,-0.822581968196287,-0.573013159391759,0.437889210313358,-0.7192382703444
0,-11.2301549085248,-11.8454779867537,-12.1295956983667,-11.0219939059087
0,-13.5186988923745,-10.0948309916975,-14.4547730033369,-8.88126763225889
0,-14.2801168439345,-7.09336866987378,-13.3923745345159,-8.59459312020871
1,-11.8814689871461,-6.34716597190217,-11.3680486293841,-8.30891451592715
0,-7.95230504254403,-6.155402124493,-9.16639530011271,-5.96927498038036
0,-19.9784603909932,-10.5654100773717,-20.1116794233151,-8.50422356104853
0,-18.554468462643,-7.398746532645,-19.5340879190058,-8.15799248045134
1,-17.2614513272383,-7.4105698936562,-18.8593577665734,-7.76762918829099
0,-9.81359927986444,-9.5995388366867,-11.0590534880494,-9.78189364219129
1,-13.4451305692867,-12.5476909649223,-13.172643734155,-10.1447654385284
0,-16.7752667271174,-10.3757874174775,-15.9885632385191,-10.2343352252243
0,-6.20236578148008,-6.5667790161244,-6.28183127909161,-4.45014106537682
0,-16.6521501812876,-11.3682143316198,-16.2336167987459,-11.1711971125916
0,-16.4473092738433,-11.2903779685934,-15.0770648340141,-10.0274614504761
0,-11.9680581988159,-13.1811877119711,-12.2197835998005,-13.7650644365579
0,-12.5666378723762,-4.86276731912178,-10.3542585365908,-5.9000842324095
1,-1.57053909329263,1.13192505449852,-1.63402383260705,1.77111888632723
0,-8.88301219897567,-7.00594538224708,-8.03630066773636,-7.77065373295932
0,-2.46583677215023,2.28808375379946,-1.4295021167337,1.14131293039043
1,-11.3371417955072,-9.40616635592638,-12.2916739456458,-8.80095744418599
1,-13.5516011415064,-7.75521565832683,-13.920263138159,-7.36858966001718
1,-9.84867010179518,-8.8047892877038,-11.0965962612055,-8.95759043142043
1,-10.7571201994239,-4.30672704293679,-11.7849520320172,-4.1274477290001
0,-14.7819882361072,-5.00001948668421,-14.3510700741147,-6.39951321350969
0,-12.9625103930966,-7.17394243219073,-12.1422655328163,-6.69261536153657
0,-9.03677251731165,-7.96701115955925,-9.21124046250256,-8.05552062338609
0,-14.1159974007024,-9.86610254187517,-14.8701178663732,-10.6714073271389
0,-15.9867772767603,-10.234741743401,-16.1524467905619,-10.3949426677937
0,-11.887354545484,-13.247962018525,-13.0087864757134,-12.2804224473605
0,-11.1800729671136,-9.89138265837875,-11.709422498542,-9.54583656436138
1,-11.1182807321239,-4.45713521052624,-11.4265737546967,-4.99721477215777
0,-11.5792867189182,-11.4400105207005,-10.5967891620324,-11.8281772736122
0,-10.1310449119648,-9.07146962174928,-11.8136931503771,-9.64181154489208
0,-11.5108657614004,-10.0679282339464,-10.920285349276,-10.4356319866974
0,-6.44406915483089,-5.22360286061843,-6.04267138818162,-4.04533929250454
0,-13.966828849373,-8.03765374472543,-14.5388972219582,-8.5425031550342
0,-18.3126017229303,-8.6740186649614,-18.0903888925252,-9.68107283791226
1,-8.12585172171367,-7.33875825211862,-7.85193979728577,-8.6043372871865
0,-16.275579464542,-16.6552057269267,-16.9066875232143,-15.6376811389814
0,-16.8250244214439,-15.7048245604877,-15.3139463041992,-14.9024313411451
0,-8.42160354816382,-3.32062981208307,-8.55807683497224,-4.30093768593622
1,1.17036848227049,6.52523257289503,0.274379397758436,5.23693142469299
0,-12.6694402106158,-5.10235635763661,-12.7700670327341,-5.82383980855391
0,-19.4978695292744,-13.3428466821576,-18.5596230849489,-14.9222624660286
0,-12.9957798453933,-9.69942943322128,-13.4259118901055,-9.12411486324909
0,-14.7525074946385,-11.707961720058,-15.5731503787866,-13.496754395026
0,-9.50733790833642,-9.19171071992591,-9.40698563206306,-9.43853598844752
0,-13.5659370488439,-10.7376509889961,-14.3562518714953,-11.3044669935267
0,-14.838743091406,-7.0735360545891,-14.9198945672341,-7.65304409266713
0,-14.5120468827729,-11.8713468368455,-16.6669346988135,-11.2372966631213
0,-12.8842145607964,-8.93970672369993,-12.363496999539,-8.60555639269399
1,-11.8293109079321,-9.56538357394748,-8.5282019951833,-9.23979757352847
1,-15.7689527163541,-17.1344890410676,-16.3348095790724,-17.7407014146313
0,-6.88270746024819,-9.77211190680492,-6.43739025704019,-7.63512872082701
0,-11.3834811477838,-8.43904358346543,-12.2995595440844,-8.68234534189453
0,-10.8348712223766,-9.92286272585931,-10.1531577402437,-7.91523384117329
1,-18.5937876914024,-16.3817216515104,-18.0743030613534,-16.1502952657357
0,-18.0716343941697,-10.9776358320839,-17.3132848324524,-11.140518743236
0,-12.1926191100986,-7.36254387746019,-12.3672029525279,-7.01564140596173
0,-9.02604310085114,-5.36540009730585,-8.33195552242059,-4.56698087287783
0,-18.7777119569533,-8.07209374667363,-18.7105513814397,-8.58225482888233
1,-9.83562818389271,-6.37699033111582,-7.05839714456607,-7.66513028109971
1,-14.2198695947251,-11.5452506685999,-13.7711782340608,-11.7975403474712
1,-14.3040532769795,-8.98096692078582,-13.7778685389474,-9.45536100563667
1,-10.4889893661328,-4.31329717009164,-10.1490668645268,-4.9043838325272
0,-10.6008596673212,-7.91532318596773,-12.4318369005816,-7.4427454970527
1,-11.8377283361972,-8.4043661543963,-9.01146471625998,-8.13341199117702
0,-16.901884873459,-18.7517120241361,-16.1837341773853,-18.9517327884555
0,-12.160674147768,-8.52814972133327,-10.4329670544465,-9.14407767015052
0,-11.5147062700669,-8.82598671386336,-10.8877410658427,-7.03013965049613
0,-18.9104206637196,-14.6002505137788,-19.5970712618759,-16.2144980798811
0,-14.5560801954992,-13.2659735452314,-14.1178807664155,-13.7616242450928
0,-10.224951261328,-2.2278884785438,-9.32123030011096,-2.49608998606136
0,-9.08693233560233,-9.10942285054243,-8.09931473483742,-8.77937127665124
0,-9.62403910662659,-10.1056041524157,-10.0619551314202,-8.98677678346879
1,-11.5583024220721,-12.2734745772624,-11.0671796295481,-12.6936949564278
1,-11.0148221049568,-8.91286660839051,-10.9905686012813,-9.94287404769679
0,-15.187027521952,-18.1405354797541,-16.6636370307639,-17.537365923232
0,-13.73821261386,-9.03213428307852,-12.1676350181833,-10.5165467045358
1,-9.80850795496435,-9.27256923493761,-10.8183856915281,-10.6466993992715
0,-5.16605715304338,-5.22412511341464,-3.02515758110832,-5.48427661302128
0,-11.9529186657569,-5.05260511450411,-10.2437201928947,-4.02080241534252
0,-16.766481752333,-19.6274933702173,-17.2199927016819,-18.9628963357825
1,-19.8939987073273,-14.554533758538,-19.0306911014625,-13.7742061055478
0,-17.4726964573542,-11.3648945821451,-19.365862336263,-12.0538340452603
1,-7.43014495935157,-4.18922259612232,-8.40105580895772,-4.18423140048714
0,-18.2728398644129,-12.1005182224139,-17.7044920327636,-12.4383306355109
0,-4.04303730086526,-7.19476272627574,-6.0700718682812,-6.97435072883438
0,-10.192268692279,-9.87089320630683,-10.7022244415233,-8.23534088117663
0,-11.305894363326,-2.83484864755259,-11.047488544449,-1.9228696734776
0,-10.3132745272401,-10.4599342194814,-10.0757695988858,-10.3364240774963
1,-19.2471258454008,-11.9463470730321,-20.3535655764068,-11.9438654344302
0,-18.4786817272248,-11.5184567403408,-19.9269459332785,-11.3118537620748
1,-13.0148249983024,-11.4824046256489,-13.7556009824656,-9.53551102027815
0,-3.67848719604731,-2.55705899269493,-4.62423629480332,-4.81291921294703
0,-14.3932188174294,-12.8935277715614,-13.8809773946194,-11.7591732149382
0,-11.2871855213207,-9.71538264107895,-10.5669349052049,-8.63247614565611
1,-9.85732691568881,-8.07107349578375,-10.4772944800112,-8.68579490908394
0,-12.1025562450865,-8.56116771592681,-12.2438377722389,-8.03514093646764
1,-7.52704400834421,-8.67318425831263,-8.99844297943359,-8.39255676415382
1,-12.5824546071082,-8.92231205739468,-12.4319419916154,-8.84412938528439
0,-10.3702664386553,-5.05893776197748,-9.54738504056214,-6.02057539697954
0,-13.4436240556189,-9.29443793868033,-12.5538217140246,-10.7512149129905
0,-15.3910478921754,-8.5652659876382,-15.0885512739271,-8.66973695062587
0,-10.9537663765994,-9.49706739016265,-11.7953510007872,-9.2143129879507
0,-11.1013016405862,-10.4582175538439,-11.4575783336513,-11.4829067479406
0,-18.7523987423349,-12.3886320096957,-18.8397923334951,-11.1576858538462
1,-18.0329379760625,-13.3970520169167,-18.2553162975757,-12.7433828567497
0,-13.8432533955748,-15.0111283331736,-15.1660395899392,-14.0350704573756
0,-14.2245033675062,-5.92327261065988,-14.3312256806185,-6.59887878569567
0,-13.170995231839,-7.40431196107367,-14.1156135935359,-8.12793957282744
0,-14.1294196229523,-8.18271998259501,-15.4903469132168,-8.14061270845082
0,-14.133552443654,-12.1292095564585,-14.0676457901659,-13.5821489163887
1,-12.4332013013184,-6.98679319661953,-11.8454227186759,-8.16292015223166
0,-12.0301880275407,-14.5653165002006,-12.6568848915591,-12.4379092753876
0,-16.945912516476,-10.1520171395839,-18.9729039265603,-9.28204829006464
0,-15.1072522756983,-8.66580217222722,-15.0304265959723,-9.91028159562236
1,-4.71489939509839,-6.61052215492554,-5.60027406830379,-5.9224722519879
0,-3.36072159729986,-2.83096012784773,-3.68007927059326,-2.40368781722495
0,-13.4016571288986,-6.70421706076172,-11.9413026013011,-8.05963065596936
1,0.414410073654604,9.60055763716787,-0.313038619839862,11.3009102542321
0,-22.2350557373122,-10.9166408285797,-23.1090130948864,-10.1062401891334
1,-10.5098093263389,-9.44886243331435,-11.899089480268,-8.38431135158
1,-14.6552116962841,-13.8887335127667,-15.2292386961004,-13.0521348528877
0,-7.18391685623039,-9.45700775769985,-9.60421064242362,-10.0120810246851
0,-16.6120683580652,-14.5736345907372,-14.3829103693109,-15.5142597339631
1,-3.46208934254097,0.024542283509511,-5.46007512872113,0.331386460245221
0,-5.8430303839281,-2.75788890328952,-6.77101709074005,-2.63562033849052
0,-12.0843284657365,-10.6690610910177,-14.5070202962105,-10.9921054550961
1,-6.77235694387157,0.644441630648797,-7.88039090275491,-0.886356503404906
0,-10.7433960700914,-8.63946095514073,-11.680454576846,-7.34285102916281
0,-3.741261112953,-3.31651941319826,-5.91252306409645,-3.13236241575309
0,-13.5840440167599,-9.7475917323844,-13.9060321230468,-8.90522730170973
0,-12.3930981145744,-6.31445097448505,-11.7308389099248,-5.37987464966718
0,-11.7575138185676,-8.71294491211131,-11.633685014602,-7.72941437758362
1,1.4330726829858,5.77312092530961,2.22274889347623,5.97956546550344
0,-7.83898755332253,-4.1160981784333,-7.85072430446156,-5.19397280337635
0,-8.41436476186086,-6.97455790222181,-7.33955897104631,-5.09362554936752
1,-11.0143543822507,-7.49542895342451,-9.62964456573933,-7.04866750948511
0,-9.97465534458472,-3.69147547776625,-9.91618498330097,-2.74639547794072
0,-17.0590100375283,-12.3006865301223,-17.8704844874101,-11.9175230136699
1,-17.6476715604319,-8.26829038003688,-17.90389990655,-7.56365159803951
1,-15.6124449319828,-9.13374085642828,-15.7383196696386,-10.3176938198459
1,-6.41724789323897,-3.38640929226386,-7.96240332723686,-3.27037843411982
0,-9.31861171556378,-3.27356007094898,-9.11148941532407,-4.25889809871886
0,-29.3265344327685,-29.0647713085434,-28.9318580127378,-28.2234835677246
0,-7.34200560187175,-6.54026299257741,-6.13874260527433,-5.89951990707086
0,-7.65225088041887,-10.9296236878327,-7.2738431547789,-9.72924671184317
0,-8.74749217307716,-6.23735623830392,-10.3724610310278,-5.64644044888862
0,-17.2614487302942,-13.4539808667171,-18.3303604685145,-13.8398247703876
0,-6.48630007331457,-1.01151946279593,-4.73362044291881,-2.1323857880458
0,-15.1611450888144,-10.1631209110438,-15.1773888766027,-9.94526977842341
0,-13.2117542266448,-6.66949632397428,-11.963466411484,-7.88699001152052
0,-12.6790117919976,-6.47171738406367,-11.3792715260565,-8.42622784246667
0,-8.07440569329955,-4.2728999855465,-8.59909859837502,-4.37142410217475
0,-9.12206791219346,-9.25476523939362,-9.43254312349329,-8.66878588321321
0,-13.6374360115605,-9.31846416708923,-13.1614923404008,-9.49930744005504
0,-14.9697521130393,-14.0162521106277,-16.5944135563299,-14.2052251970775
0,-12.9648125701892,-7.65763585953046,-13.5263318305798,-7.15652223524189
0,-9.45906047276767,1.27566513399337,-8.31114344189395,1.53156904413304
1,-3.97748197411237,-2.21493809416721,-4.00164838098539,-3.12978851025171
1,-13.9642433273324,-9.88781046179034,-13.1611765404605,-9.81896749715676
0,-9.87410327545632,-4.95769624396384,-9.85381428974078,-6.2689791973949
0,-14.408188387066,-10.312035597941,-14.2231950722022,-9.74925877367408
1,-14.4949781921784,-3.26599038356112,-15.154399658998,-2.87306723131716
0,-18.782430929624,-9.50889964498629,-18.0285685052846,-10.0783450412817
0,-12.2165367597829,-10.321500877621,-12.3166569493052,-8.92567082202021
1,-7.25738024407464,-9.39826209177527,-7.96860551695549,-9.51816648757102
0,-13.2512293176063,-1.56736162108863,-12.0323044073205,-1.3348534624815
0,-8.68876639306185,-7.51504254005403,-8.44240521885417,-7.74807775428956
0,-11.5321425797236,-4.48725256079188,-10.2723925618466,-5.42697070313663
0,-12.6976578341657,-8.14886802528458,-12.4158966930551,-8.09372691285481
1,-16.3479783755074,-12.2548810246813,-16.8809404873423,-10.5579156962193
0,-18.0601402843147,-8.11522320391379,-15.7215500914027,-8.90638312081422
1,-14.2182481611323,-11.1811504473162,-13.4535245666276,-11.9657670569178
1,-5.95486466800008,-8.20168666707305,-7.9206127072931,-7.4599370306436
1,-6.93898271474048,-2.13765526683029,-6.34955379099485,-2.67038508221359
0,-13.8076830325724,-9.70466640298711,-12.9410647960525,-9.16806834071273
0,-9.86293182347774,-10.4196849165176,-11.123501914092,-8.39028426807189
0,-8.46574914304088,-2.24658092939933,-8.02741948917727,-2.37532631967917
1,-11.7415426916457,-9.24117051236824,-11.5299949795163,-7.85933673619849
0,-8.19329417236413,-1.49095606474379,-6.77316113412168,-2.54915392054393
0,-7.17425281879432,-4.6594794347929,-9.25596409657713,-6.03321689677117
1,-16.2973356826846,-7.97341123437663,-16.9922280603408,-8.17639743093131
0,-11.4570545779081,-10.2777751120373,-12.5105573429135,-9.34838408305723
0,-15.3977117817534,-10.0964125915185,-15.8293630407578,-10.7057390271283
0,-2.18295435761448,-0.556978610713987,-3.47421103037344,-0.945014281590711
0,-3.79918851485263,-2.23549857302332,-5.13950756167714,-1.86895162061315
0,-9.24432833249899,-8.50349259036381,-9.1675585608118,-8.30725278796541
0,-8.55997293192847,-6.6931192693853,-9.62270620934628,-6.45235789328996
0,-5.69138058321667,1.68735189674166,-6.63376349837031,3.2856718114071
1,-9.68882376826943,-4.07068832183364,-9.42894736905513,-4.45505354294662
0,-9.27874690332066,-4.97977330482379,-9.55174497897675,-3.10575467057042
0,-13.1916596769378,-6.48536717790892,-13.0481734090677,-6.88673885422306
0,-8.69379140729254,-7.94244819820634,-8.79912460268013,-9.02148955318211
1,-8.60935562573348,-4.37871833202673,-7.90771403659869,-3.67031285172759
0,-12.4155342048855,-8.63079883957253,-13.0226480783561,-7.61640308773831
1,-11.9081986742863,-10.4639742013903,-13.6592786127647,-9.86225178185546
0,-11.2502304557315,-9.8225694078834,-11.4073941881448,-9.18316529378888
1,-4.50834853182091,1.67196446903938,-4.36891744690483,0.904660382221176
0,-2.21620735841365,-2.66378590052455,-4.26875104120907,-3.15393529551782
1,-12.4464169190237,-10.2119262624639,-13.0207083710081,-10.385048709168
0,-6.47322814696098,-5.89562134547635,-7.34941271986867,-4.54721292641202
0,-12.2170381725164,-15.3603322708377,-11.4692748766315,-13.9281681778975
0,-13.6212471547536,-9.24562626121264,-12.7057007078935,-9.777449955338
1,-5.94349250546365,-1.99741743207535,-7.34542705809911,-2.54750141754509
0,-10.5003381195857,-4.8380748709356,-9.06938227479812,-5.73266111763441
1,-4.24117789947162,-3.05322531316233,-4.0482566294588,-4.16966794850659
0,-14.1326092858591,-9.01884520464413,-14.0779638649145,-9.03707283192244
1,-8.0571150006878,-2.20856163781781,-7.49890658888827,-1.69098335624542
1,-19.5667496152136,-9.06792590247116,-20.2600797210028,-9.19566478899588
1,-13.4427613713208,-10.0730897911098,-14.1860363408685,-10.9218474935419
0,-5.9742416492789,-2.3029066498535,-5.81986077593354,-2.82915019294887
1,-5.06844824756777,-0.0530769157046993,-4.8402255061052,-0.616773138912227
0,-16.5541918207493,-9.21811889874339,-15.4290637952025,-10.1353943169286
0,-12.9421185419479,-6.65481603391771,-11.7927695252556,-7.18208690598527
0,-7.76875144755727,-2.37303509699856,-7.54310393911139,-3.75910032172189
0,-3.93643689240952,-4.73340305527774,-5.56514970837037,-3.69050083074942
0,-9.03060792436707,-8.14849519125327,-11.6502963455118,-7.942430164696
1,-18.3034690718796,-8.02712541461867,-15.5956831493838,-9.12844921809929
0,-13.0160718576453,-8.90749501531447,-11.8939962661167,-9.02831113413049
0,-5.84693694783734,-3.40848605317642,-5.12945620599348,-3.58099544550276
0,-6.47212311092166,-2.46520039630742,-6.87562897200661,-3.26391290212529
1,-7.66980873947138,-3.75091188671488,-8.36341605228401,-2.67808707561356
0,0.341492115270216,3.58126647380147,1.36777659853298,4.18038534534348
0,-2.38745482873955,0.918013506675927,-0.892149564405305,3.39498409265067
0,-9.60303958278896,-7.33222071458118,-11.1770869651524,-6.52173553990588
0,-11.8956936568302,-5.71391786732801,-11.958595584129,-6.21486143350868
