"z","y0","y1","mu0","mu1"
0,-19.0899713951538,-12.9038537206509,-17.4709350348286,-14.1280346585741
1,-13.4081345311691,-15.0551197257197,-14.7605656888343,-13.2967747762893
0,-18.7871976888133,-14.7192852993271,-19.8642927464027,-15.6326215298351
1,-18.1217488200284,-12.3601813269545,-19.6791649576138,-13.3038086998566
1,-17.1326403058146,-13.022808488817,-17.8562160786569,-14.7731456746266
0,-17.5229198748398,-15.898526388876,-16.3305627000054,-15.0662358267039
0,-15.1052922750945,-9.59918176917819,-13.9939872555648,-11.198276365645
0,-20.4450798751336,-17.1640490408564,-19.459066084261,-17.4696524852913
1,-21.702267982923,-14.8725635726173,-21.0000858961039,-14.6150999746407
0,-26.3128102494912,-14.7287416859358,-25.0232225929832,-14.53186480954
1,-19.5125674314058,-12.4968677030146,-20.5979222667206,-14.8672495653992
0,-17.9540429746041,-13.9524311435391,-17.1860524861829,-14.8243776389799
0,-21.2866568736482,-13.5474153892998,-20.6957554071388,-14.8393723109237
0,-18.4156628023796,-15.42742712353,-19.0840649987049,-14.2938837932547
0,-15.6000090635602,-13.0135945468834,-16.3457298075183,-13.5774781982795
0,-21.3865151255779,-15.7899613186521,-19.5311651404865,-15.0673859620949
0,-18.0572250259769,-14.1898390524608,-16.9686100016746,-14.1598399149376
0,-22.977748411381,-16.9613727910391,-21.7008994933539,-18.7099300701587
0,-18.1429652561625,-14.6517872896072,-19.1443925406623,-15.0838964599819
0,-17.5761740866615,-13.1201070058057,-16.4665204124654,-13.4715786984128
0,-21.9814507163094,-15.0263384784748,-21.0863973000749,-15.8122739597241
1,-17.7710938027833,-13.8437670055622,-14.8532491790234,-14.3582005756813
0,-20.681802567291,-17.4578250850279,-19.3832892591436,-14.6134454182944
0,-15.7916779827869,-10.1400955746258,-15.4255488600295,-9.6821237745611
0,-14.8615805077344,-16.3085259288752,-15.2238000196858,-14.3550593604023
0,-19.7827306200739,-15.0120456594623,-20.6928798232772,-14.2478738756242
1,-23.6670470728885,-15.7727758801134,-23.9642714308353,-15.7361859918963
0,-17.3366986786976,-9.93869354290625,-18.381197367126,-10.6697673243481
0,-18.8166713431987,-14.1012329931952,-20.1697174259667,-14.0668235305477
0,-14.4514755623058,-11.48535053699,-16.0959515357026,-10.6134967081213
0,-19.0080878034116,-14.3341014747711,-19.8569540547738,-15.3778543615444
0,-15.0668450975346,-12.9264139173106,-14.3054378157905,-13.054236785791
0,-17.535078220193,-15.4481936041096,-16.3273516782155,-14.4626054998262
0,-19.0276031540824,-14.1983909670695,-19.7738189397813,-15.6702396994693
1,-27.5330806107574,-15.7511621278099,-27.093931926628,-15.230243492577
0,-23.2821119281012,-14.115282573979,-22.3000918715137,-14.9148931225025
1,-21.8540183736367,-14.91841547337,-22.1390139639284,-14.7053311925268
1,-17.0171532793805,-12.832061894911,-16.4138520480741,-13.201039147097
0,-18.2159332006368,-15.580032721906,-18.8558573166704,-14.2611277200799
1,-18.7859161626775,-9.97619408416244,-19.4183131841869,-10.1863677625198
0,-21.5576929760872,-13.1724027115862,-23.7076259427932,-15.1242497738278
0,-20.1625559474153,-11.823211702281,-19.9846212651192,-14.5365532626028
1,-14.0310342475311,-13.5975892834898,-16.0866913338133,-13.792858180907
0,-16.6005536365341,-15.4509319434497,-18.3454508305691,-15.3668141136311
1,-20.1840719373663,-16.6006838116267,-20.5804015456996,-14.9765731095212
1,-29.1435457587255,-22.6405469845849,-28.9104873291886,-22.2468235580668
1,-18.8424300838879,-9.40577237372233,-17.6199879677063,-8.67638037392475
0,-16.571133883895,-7.32027133217357,-13.643734600081,-7.91009786053974
0,-20.8434434441354,-10.2730878511953,-22.0098854546733,-9.21217979248887
0,-25.8754093096195,-23.6295955580305,-25.3296884815768,-24.3979524650372
0,-13.8771177393261,-8.17748418775923,-14.1012099241887,-8.79519729388159
0,-13.7745049643335,-4.22569555843325,-13.8670322777497,-6.87651033356256
0,-17.4097364854767,-16.9589676254854,-17.2211006647059,-15.4503498794504
1,-15.0923931004708,-16.2849873640459,-14.9367272082189,-14.0448789893237
0,-19.3247078335305,-12.7665071228706,-18.1407465381577,-14.3900368000036
1,-13.9962528656523,-11.0699845814632,-13.2630664454353,-11.9462067534729
0,-17.7492642003771,-12.0148538804475,-16.9840164816813,-13.7922374088856
0,-16.0161777926875,-9.15683727939592,-17.2123747822097,-9.5625738072702
0,-20.944605507567,-15.2782505437061,-21.4939872693451,-15.6935203880268
1,-16.2408674127561,-10.4123512370085,-17.5350332626419,-11.6853288029906
0,-16.5643009635341,-12.7801552675328,-16.5137876531914,-13.1911708820457
0,-18.4808159837889,-14.9886197080151,-18.5268002898327,-14.4902629587452
0,-23.6739557610856,-18.7876666987879,-21.5652069510057,-18.334524596558
0,-20.2390104906048,-12.8450156011211,-20.7583537341782,-12.8148586114247
0,-21.0660421896401,-17.4002525665399,-20.3829636345718,-16.3838696224592
1,-19.2817294362415,-11.8923308109519,-20.4325227424606,-13.3531545291603
1,-2.5322677846017,2.30073236693466,-5.74563418332071,1.62596016314863
0,-19.2457879705723,-13.7322303541453,-18.6952169504313,-12.5019221839978
0,-26.1541300723335,-15.7354825706812,-26.6949245172469,-15.8576692873251
0,-16.9110748574,-14.2351399674495,-17.5740693466396,-14.1197759340419
1,-20.5593917336461,-13.2179438831471,-19.5590175395131,-13.8587601496542
0,-20.9387646038551,-13.6922199493434,-19.3496724300041,-13.6319462496861
1,-25.9193892846062,-16.9626302887931,-23.9204243910311,-17.133391341047
0,-17.8786019241433,-14.4539849903872,-16.9323415414983,-14.2024467220517
1,-19.4763329744441,-14.6408633592746,-19.5108497856003,-14.7899973085149
0,-20.9896463492963,-12.0398288194845,-20.7470200465638,-13.8314308035229
1,-15.8492139374334,-14.2169642224283,-15.872324291979,-13.8075142613509
1,-17.6036826080981,-11.8636937531206,-16.4848124760949,-13.2271165330184
0,-17.9225184668043,-15.9753811244087,-17.0603140497281,-15.9695891384088
1,-19.3830871046807,-15.2696992070695,-18.8863185801299,-14.7716373906214
0,-20.5742737168261,-15.5919977309462,-20.033696688961,-15.1649824850163
1,-14.3993273133796,-8.6172773424059,-14.9701266667583,-8.55874750161524
0,-18.5179131245591,-14.3963028622696,-18.1992416179407,-15.0490453023604
1,-19.4264035787604,-11.4536436444463,-19.5713236458348,-11.2848108134063
0,-27.3546423270642,-15.2124308787083,-26.5115295409576,-15.5082025686541
0,-17.9004486855526,-15.221338259257,-17.4215595496814,-15.3252830805669
1,-19.8726456819952,-15.3407442162035,-20.2308820433733,-16.0052874914734
0,-17.5271907654883,-14.1710919293648,-18.158096595027,-14.7298093185318
1,-21.6033730075672,-17.1616777810431,-20.8035015769489,-16.6635155756587
1,-31.4176491409466,-16.0377107013109,-30.8036676139169,-16.2325231904462
0,-14.5797337150704,-13.6857547325777,-15.8200663437523,-13.9167808391903
1,-17.9461291617147,-15.4523637434238,-18.3504657203328,-13.6964823814517
0,-20.3693662980631,-17.2648708939672,-17.9952178133944,-15.1338387689558
1,-21.1446571643785,-13.3673948009687,-19.6753556458176,-14.4615395012399
0,-17.8982353096746,-13.4889152909763,-18.2823526554619,-13.2688043832872
0,-18.8606717524384,-12.7455410311289,-18.7079195832506,-12.937274194788
1,-20.8145669001701,-15.4053419119617,-21.1168287468072,-15.8146293732856
1,-19.481528699162,-17.1005529828898,-20.0408477803637,-15.1105082999535
1,-15.3491880798466,-11.9107111406043,-14.2734426570725,-10.6452343422528
1,-13.3394260409314,-12.7696813485137,-14.7035826251342,-12.7248020103843
0,-20.5405952641006,-15.0962263879017,-21.0388545582128,-15.228109882454
0,-15.9086895114351,-14.1957820578183,-15.6281945177581,-14.567634807475
1,-16.6562386780985,-15.695511473204,-19.3767530528556,-15.6397904296363
0,-17.5639265229509,-15.7938996975232,-17.4036442329455,-14.6157117173689
1,-16.2494859769249,-9.49747248101903,-15.7677982331898,-9.8657781412991
1,-16.6855521892453,-15.7929987942862,-17.4999986664331,-15.9584775860502
0,-32.2057248927603,-31.7031332525371,-32.3052441856629,-31.3203718288056
0,-16.871424219016,-14.7556583777547,-17.9984244751087,-14.1621871356919
0,-17.4360151414182,-13.4183193369495,-18.4406679958838,-13.5562172308918
1,-25.1802404281456,-16.6228386958931,-25.39231319034,-14.5610343446353
0,-21.7786381692173,-14.6505219107002,-21.0803656789889,-14.6089546668116
0,-17.7461734505011,-11.296682363968,-18.1503227250696,-13.4317621936256
0,-15.1997921078015,-14.710712978952,-16.5258523919267,-14.4644903466756
0,-14.9560376479704,-13.9163370524545,-15.5610171420458,-14.505990006062
0,-14.4208262914265,-13.5731602597419,-15.4733859173625,-14.36704225729
0,-16.05118722063,-15.3951669222107,-16.9271848576418,-15.7742682136126
0,-18.5202167466306,-15.7372739953798,-19.5250176760301,-15.5430082261205
1,-17.3007720033508,-12.7643738333501,-18.1434991517055,-13.577521650056
0,-32.399372172358,-17.0352736472473,-31.6203008355532,-16.5783538742193
0,-16.077940264101,-16.4840874376014,-16.8468742509944,-15.1949127819308
0,-19.2059727791042,-17.2281239163816,-17.6660714446857,-15.6801972022468
1,-20.9411625789197,-13.9738056179844,-20.7256429969741,-14.5134159168728
0,-18.1494033599683,-16.2880877514202,-17.2854577253184,-16.0991766688794
0,-18.2170641973087,-12.7052598916308,-19.1872422439248,-12.8359131466437
1,-25.8708388440165,-11.3170784460572,-25.2569021251389,-12.4015967146329
1,-22.1018177179813,-12.903905477039,-20.189298607674,-13.8304695215062
0,-15.3666068731946,-11.7635000431036,-14.5483878051076,-11.7783331113134
0,-17.7854618925242,-15.7692953030865,-16.7382547945189,-14.1335541433199
0,-14.9728896379551,-15.0622237493616,-16.3724665519984,-14.4022143405106
1,-18.6737729763603,-14.8910662957893,-19.8867393685229,-15.3789458731011
0,-19.681282283695,-12.9963578877808,-19.2226183416008,-14.9018956907663
1,-16.1539364670581,-15.0285293585667,-17.6845188030777,-15.4036623244706
0,-20.2261771204743,-16.1578601846894,-19.0786719501936,-14.7737236980031
0,-17.2561968557342,-13.4965965460075,-16.818286634286,-14.4389865625187
0,-17.8810132289819,-10.5161428008567,-17.9049215051153,-13.3618325044724
0,-32.6370636907609,-29.1710703581282,-32.7577650109143,-27.5243100496103
1,-21.8160204756017,-15.5729438296829,-20.3323965361125,-15.4618793187426
1,-20.723675863519,-14.1792102243498,-22.438939746304,-14.8463608239415
0,-22.7138483674911,-14.7511199086258,-21.8092692198249,-14.6873173459027
0,-16.8524589477955,-13.8537168592473,-18.6211003263054,-14.2413651869584
0,-20.509449972443,-15.0621245802783,-18.8461772576217,-15.8261619450219
0,-17.3009674242028,-15.1082934067964,-17.2907057120402,-16.5029578308328
0,-19.0460615907043,-18.1344324316874,-18.8384578739756,-16.7450458876423
0,-19.0012285129733,-13.7698381961259,-19.1191520006668,-14.15306339285
0,-26.1013659306369,-17.7631511171056,-24.1689057830677,-18.9352101896899
1,-17.8122434813945,-13.8105555341899,-19.1892681155161,-15.2029742722257
0,-15.53754142466,-12.7701155952495,-15.5322690680952,-12.7231259885893
1,-17.520245774426,-13.8730556949333,-17.9434548355648,-14.5392153522748
0,-18.2878354435707,-15.4853422406823,-18.6773935512732,-16.9218337810391
0,-16.7371117549665,-11.9349465479237,-17.4307606887173,-14.8434648990308
0,-18.429933669891,-15.8183183161061,-19.2615281299743,-15.5252674676719
0,-17.3705988033143,-12.8964520541606,-15.4867712138667,-12.9471031776801
1,-22.1219479477296,-15.9973442285021,-22.2382705331108,-15.1131708672387
0,-22.9218516552132,-15.2176808199617,-23.2064281067007,-16.1350530548006
0,-17.2789519766285,-16.7007983120363,-17.0110375195851,-14.9679680743701
0,-16.248511504299,-16.0829358375244,-14.9248032140087,-14.2110943152835
0,-19.8832738201981,-12.0438799575583,-21.1709467313487,-13.6474605847198
0,-41.908041161551,-43.8923541322465,-40.7126733950905,-44.1545792930621
1,-23.4252047155459,-13.9218447452999,-22.1258558707383,-14.2755038494148
0,-25.8412195379462,-17.225472882959,-27.6985198062338,-16.40401039489
0,-23.2113683708414,-13.5602364709438,-25.4122429663554,-14.0349143706848
0,-21.2039864225381,-15.0305604407211,-21.1330537168026,-16.4523967425879
0,-18.7535990012417,-16.7014059712194,-18.8949607936515,-15.3946272950253
0,-21.1986505637521,-13.838148431015,-21.7322033725285,-15.7723713473302
0,-21.5352193805674,-13.1258334932217,-20.6383705654986,-14.0341993372073
0,-18.6478557564296,-13.5700476925332,-20.4675690885585,-14.9218060017151
1,-19.9457710931929,-15.5626632966795,-21.6664045502882,-15.1542129523993
0,-17.7564789989378,-13.9678915506954,-18.236323197937,-13.9293498095115
1,-23.9095822561842,-16.3244241485796,-23.9775165458761,-16.0470063998108
0,-19.6105371319766,-14.7213378808214,-18.6396668625264,-14.8232350394373
1,-17.7016376543972,-11.9959464288406,-18.0650793570476,-14.4171384166651
0,-17.5719372955301,-13.7403487892425,-17.9148090081076,-14.1397857961492
1,-18.0599026416282,-14.3618341764295,-18.0225884300701,-14.1971355153691
0,-22.1205302243853,-15.0721420290606,-22.3885269594622,-14.4996067189733
0,-21.9383326294729,-13.0128450662658,-20.605785174043,-14.5917577586741
0,-19.7093703275034,-16.5645207754524,-19.7103539381922,-14.9423256901864
0,-19.9420579778586,-13.9925913970054,-19.1387099876867,-14.4733658360735
1,-18.8920772961093,-15.6215543108821,-17.8028819547096,-14.7412781689527
0,-16.5522391396174,-13.2757297502522,-17.0179962332052,-13.6736754070145
1,-4.09375254576895,11.5253572881489,-3.7952181486333,9.73263175432231
0,-23.5688704711202,-15.5911304278411,-24.9218942170457,-14.1186812820567
0,-26.1061531451594,-25.5141355355775,-25.3452493601041,-24.2933257986138
0,-21.7020120033285,-13.1266823035139,-21.880530748522,-13.5336456559576
0,-17.7722412100128,-15.3747494289952,-17.092790581723,-15.4513062764949
0,-19.4177275605346,-14.6112904962757,-20.5077027786482,-14.8386347347948
1,-20.9091200989766,-15.1901007830988,-18.4042005249126,-14.866422390864
0,-21.3060556978615,-16.653540796718,-21.1932392592695,-17.9514321618535
1,-22.9423606083266,-14.6390373222041,-22.9958601801726,-14.8837942864075
0,-16.8597325781118,-15.1087254116204,-17.0493232078612,-15.0696392063324
0,-18.0647064258307,-15.6462636014004,-19.3251155047045,-16.2901566393968
0,-16.7058186365504,-15.5068234655348,-17.3085859158983,-14.0710213743679
0,-16.9493037419758,-12.8858645148652,-17.480844117085,-13.5018144441166
1,-20.4891506009943,-12.345331155714,-20.3149483175492,-14.4585598091258
1,-23.7661817923722,-16.8843638968539,-23.3706667097178,-16.8412546603442
0,-18.6396113044999,-16.1331394485271,-19.4385855913368,-15.1843980672981
1,-19.2058088843621,-13.2154043393271,-18.1501420030156,-13.9889899010762
0,-20.3523150367862,-13.3356992281557,-20.8464171907408,-14.7193475842166
0,-18.8258375075541,-19.2892310210493,-20.4943508394785,-19.2113257954954
0,-13.5404650903727,-13.9351316931928,-14.9610886148355,-14.5736853792219
1,-26.2172716807671,-13.2322280391047,-25.9061130925663,-15.5501744748633
0,-18.8327182908974,-21.0688968818797,-19.0929385434924,-20.4344271561898
0,-16.3493715873325,-16.1679000205716,-17.2284428438304,-15.4460929053841
0,-24.7571570757336,-17.484228522509,-25.7905493697702,-16.6934742388428
0,-25.8023245104062,-15.5195336035905,-25.8104898772112,-16.5293384248649
0,-20.2630658115941,-15.5135837706296,-20.5494724267686,-14.543810681157
0,-16.2330508495249,-12.5541372553165,-17.446535611968,-13.9351490403747
0,-18.4915110561748,-16.035005262562,-18.8920685233848,-15.8571131900842
0,-18.5440579844755,-13.5752307046379,-18.245874514467,-14.1627463236921
0,-17.9749167517013,-15.7460965610784,-19.4399309533007,-15.5453310707573
0,-20.0169031938373,-15.5711169452781,-20.7456311461609,-15.6581416315689
0,-23.4152870704496,-15.452384070684,-24.1100241449246,-16.0198411782178
0,-20.2840892219387,-14.2982510137069,-19.4449074582229,-15.6341052948883
1,-21.7116364045299,-14.1842769456969,-20.378854841484,-15.656841071448
1,-16.2236413448185,-19.7674213810102,-16.5801741393436,-19.0466038347358
0,-17.4128229847696,-13.8920259061175,-17.8180853827704,-14.6495598256025
0,-17.7338753167618,-13.8195111045169,-19.2131665481203,-14.2234361693483
1,-22.2346403382182,-17.3506457974186,-20.9119626499315,-15.1981364153593
1,-15.1756354441652,-13.8785076406385,-17.5208996159568,-13.7689553008461
0,-22.5804846439078,-15.3567876663469,-22.8425674793985,-15.6468254161245
0,-13.5464512813421,-18.0150430657875,-15.5557534336909,-14.7328390678125
0,-18.4751920930933,-14.4596542691388,-18.4000983430794,-14.4110788461676
0,-21.3617457101628,-16.0835067888489,-20.9642310868551,-15.3348297838707
0,-21.2756845340548,-14.508052447314,-19.6020132210089,-14.5087010633588
0,-20.8850995778124,-14.8299375427188,-21.8631928829003,-14.5857824361927
0,-20.0995068887492,-15.9137193271763,-21.4407656423694,-16.4824671422663
0,-17.3951095208225,-13.5508632057068,-18.1575942100317,-14.347632099341
1,-22.9865530978806,-15.5206246223381,-23.5642621997635,-14.9725410597411
0,-12.883616492379,-13.2052853033645,-15.1188989513798,-13.1187814207947
0,-18.4797310730378,-16.4399797505926,-19.50161697453,-15.7838364625691
0,-22.3624523071122,-16.4534304989148,-22.2059660974767,-15.4776609926666
0,-22.0857119570452,-16.1864714056633,-21.3940447103232,-17.2605887170903
0,-21.909582425292,-14.9265879639023,-19.8778120611279,-15.2414392272877
0,-24.5118324539551,-23.3476296523247,-25.2514067011001,-21.830749244833
1,-19.3614037881069,-14.428924055503,-18.7346014285447,-15.0876033062426
0,-16.6713490460518,-16.8965850919158,-18.4662699280757,-15.9078961931935
1,-21.7610550033893,-14.4474322338299,-21.5952111226626,-14.1746080005938
1,-13.1703314069055,-13.7861719953973,-15.526291188629,-13.2589549773752
1,-22.218666852383,-14.7260433674012,-22.0884802264551,-15.2300803482652
0,-17.5293525512553,-14.1502320495256,-17.1769593069199,-14.2056803198892
1,-21.5199588705119,-13.1708271339635,-22.2739944987501,-14.7520943028648
0,-20.5241857939893,-13.7038020774579,-20.7736687441126,-13.2607825706809
