"z","y0","y1","mu0","mu1"
0,-39.3245594656659,-31.9593189406574,-38.5965963515201,-31.5380840844164
0,-34.4854900979694,-34.9944954432287,-34.5245541276671,-35.275637241739
0,-38.4062559541373,-37.8033365328032,-37.9200095760572,-38.0647838862092
1,-36.4894221403887,-34.7320866332153,-36.068057796657,-36.2719030619564
1,-39.1266855842622,-33.1564593110761,-39.1773102005597,-32.235881783786
1,-45.1225330016338,-41.1084672943038,-45.1175171154711,-41.4075923570519
0,-38.2197103318871,-39.3540314348401,-37.3890475877064,-39.8614045695044
1,-33.3702775688551,-29.4681895509839,-32.7215729396098,-29.5339383986757
0,-35.1604588953875,-38.3451531617297,-36.0050756964193,-38.1107654795594
0,-34.3609731018095,-32.6246026083309,-34.1521658416586,-32.5681641528502
0,-40.3043707687524,-31.6611715045852,-39.1718522668041,-32.3930690554702
0,-33.1927102022905,-34.6151870436765,-34.4616225951221,-33.7683653737153
1,-46.911593891666,-32.4758647044745,-46.6446897943263,-33.0811871408784
0,-35.4483228083772,-34.9105947577452,-35.410484539816,-34.8743549826155
0,-30.5919762260234,-27.6215618048805,-30.5132422784455,-26.8761620274022
0,-33.0072658621146,-33.819720777589,-34.7153744062452,-33.6691777644356
0,-34.5092751190892,-34.1905478613086,-35.5048702495623,-34.1337466062789
1,-37.1174160815665,-25.6270486154879,-37.2061350142699,-27.3174150138161
0,-41.2038776491217,-35.7886722234624,-38.2034137317634,-36.6025806100616
0,-37.7687521301048,-35.4687616922908,-36.9601001415685,-35.4076521886987
0,-39.3543429230563,-33.1318865793347,-38.7917275943428,-33.8374508778121
0,-36.383548157702,-37.067814972496,-35.8638990297874,-37.3471936239646
0,-35.4997031511908,-33.261698509151,-35.8807043057963,-34.7062218198408
1,-33.8276148998222,-32.7881679633231,-34.6383586708796,-32.8021319084652
1,-37.4638058280681,-38.5572606985839,-37.7634216798441,-38.1745447214544
1,-40.5670245035155,-36.8375338405235,-40.3457467684616,-35.6607264470045
0,-35.045419214803,-29.1563606640432,-35.72550545908,-29.3866854042745
0,-38.4289643138144,-38.8690986611488,-37.7364888767607,-36.9143261669876
0,-34.2988026294416,-31.5373469109903,-35.2891265152745,-30.5484089827413
0,-41.7115670062834,-34.7895432595346,-40.5917403031762,-35.173784647853
0,-37.3096429343948,-33.8331079739258,-36.0896500466654,-33.0155018546619
1,-47.1023199942829,-35.3828880646256,-46.1692109258559,-35.2857567676289
0,-51.3874151154899,-36.555986145508,-51.4350031920479,-35.8990373267314
0,-40.9999497149436,-32.3143746498018,-40.2137132645442,-32.0756127205296
0,-38.9332255769859,-30.9554554426254,-38.3971409666008,-33.194547902767
0,-40.3834523417216,-36.1773593516745,-41.3281759673303,-36.7055782550468
1,-41.1817798951556,-38.1439150084104,-37.9426660671671,-37.1963524525147
0,-33.5484983966914,-28.9753447722292,-31.0974569204319,-27.5116926550294
1,-39.0823228374461,-36.8595211254325,-38.8496354403066,-36.479037219927
0,-36.7408897493695,-37.2802297495307,-34.9918828634728,-35.8543145844826
0,-38.5488854631203,-33.5921597271492,-38.4106161169047,-33.5678950488465
0,-37.1314443154326,-30.2286170574958,-35.2612897889502,-29.8814976546464
0,-34.820697056121,-36.7836879365279,-32.899002390988,-36.9492329762393
1,-32.2798706334529,-31.7117171246258,-31.4643844221894,-31.266523119899
1,-41.779684244291,-34.8329896013835,-41.1177921087658,-37.3543106923413
1,-39.6549543318698,-33.3594168402722,-37.5211803240799,-33.9984309426784
0,-34.9291414192003,-32.0858761332229,-34.048369628092,-32.3320899954744
0,-41.5990249643925,-30.2965476731931,-42.3571923068496,-30.7946362909044
0,-50.8955924066628,-36.118534788626,-50.9388310724613,-36.1962334147786
1,-38.7723755410899,-36.4414195587906,-38.7793000172427,-34.9161259215057
0,-33.8302627835773,-32.9768714056383,-33.8490281643949,-32.415982937406
1,-37.9653679644865,-30.5446708579665,-36.140554510281,-30.7464547171602
0,-36.0093530011511,-27.4800373379734,-34.5004096422957,-28.5631414396204
0,-34.3185475338981,-31.137418952691,-33.5559174677246,-31.7571034520029
0,-36.06791113055,-34.2260294772003,-36.2141328562072,-34.9827613200219
0,-37.3113116955391,-39.1395199998872,-37.425385719748,-38.1163652476473
0,-36.8068977864242,-30.3497894330282,-35.5876346088297,-32.0125336516979
1,-40.3327676465647,-37.1601177139978,-41.4855347367281,-35.9496727838606
0,-33.5019776014138,-24.3401527250848,-32.5135447903623,-25.0140780852228
0,-36.6709505221257,-35.9536860297105,-36.5873542402114,-36.8638926223776
0,-36.330882015378,-31.5401193442805,-36.4547773224694,-30.8848942540665
1,-35.390142099775,-34.2119502032479,-35.9101322780835,-35.437354082274
0,-37.4062080444435,-36.4654989877163,-36.7925127938634,-36.4777794415908
1,-37.926164367659,-34.7401445730188,-38.8668114161468,-33.995953801919
0,-34.0754901444785,-35.7008363626509,-34.1998998153606,-33.504055287219
1,-33.5947012386068,-33.0866284202936,-33.6887721690155,-32.7501307248351
0,-48.0477915964047,-37.4996851567693,-47.7786930255252,-39.0746428989611
0,-35.2823938520689,-38.3739266190879,-36.1886925362954,-38.8522852491788
0,-36.6942481232471,-37.2987492603372,-36.8476730840402,-36.3114983439427
0,-35.806653560516,-33.4562343984686,-36.5343794142332,-34.4561947046002
0,-38.6937451600539,-34.358832551176,-37.2265072865538,-34.5297071648939
0,-39.8523164959849,-37.3470042542848,-40.163119832923,-37.1125274049295
0,-39.3859064067003,-35.977716614142,-38.8326008286864,-36.1494878284703
0,-38.7261983108226,-37.180238941051,-38.5349787419106,-37.4454129007241
0,-37.4042754162482,-34.7509130276645,-36.0460583392681,-35.2745565282183
0,-44.1888395225819,-33.7509624781112,-45.7623728888698,-32.5167993277073
1,-34.7446865136495,-29.7371099136094,-33.5252672978525,-27.1376934071406
0,-35.2528357311507,-32.8542325849744,-35.0373412712995,-32.4422948909381
0,-36.0266357892347,-34.2081383833278,-35.0820662932239,-34.5017517876863
1,-45.0670812673265,-35.0362544522274,-43.7258602117713,-35.5299131149752
0,-35.3342327889494,-34.1387510922883,-35.6308122393483,-35.9362357552036
0,-33.9939063923022,-33.5553737832337,-33.7910656808152,-33.4381981502097
1,-32.4197557228103,-25.6598253868714,-32.0365564615866,-27.5498782845216
1,-36.0586581567389,-32.6140179687447,-37.7324309464522,-33.3545581187604
1,-39.0155816147738,-33.5584372602207,-40.5590422771339,-34.4087843138403
1,-37.3081410558695,-33.264170345436,-35.8974783144739,-32.1076947805927
0,-35.5896697712017,-34.2701856684881,-36.962319501342,-33.7251828344731
0,-37.4276987474401,-37.6555130567423,-35.9358926725115,-37.1672142988498
1,-33.3895016116013,-38.3037648833652,-34.4421066015922,-36.7011769132298
0,-35.4701751405308,-39.1450589229284,-37.1648115648176,-39.9490797782084
0,-36.7393777557053,-33.5742844703377,-36.8151949305776,-32.911394540182
0,-36.0095935181746,-35.2650143255931,-36.4150161064645,-34.416227049802
1,-35.2058313427264,-32.1203753076552,-35.3637296935369,-33.2589650507729
0,-40.3122676461474,-37.0277132347414,-41.4245057273673,-37.4564288747676
0,-39.2046358421474,-36.8596880936571,-38.1456310763781,-38.29541095327
0,-37.1585486639496,-39.5779849685856,-37.6526427562186,-38.5436980691504
0,-37.8272881919373,-34.2736022820703,-38.7227933175345,-33.4883877854647
0,-36.6071374632533,-34.0728161898987,-35.6865495709377,-34.4584333586574
0,-34.6523678380075,-32.7998302622887,-35.1490923281041,-33.4257131056122
0,-34.0113712777433,-35.5831129500659,-35.9047136750439,-35.0825001072667
0,-36.1239384972881,-32.1207832140028,-36.8186680655364,-32.2485665023588
0,-37.2728777247649,-36.0641559611491,-35.4992637384237,-34.7201229510759
0,-32.4531508710673,-29.1321753383256,-34.3598912932122,-29.8595767022353
0,-38.009394545061,-35.1514779826383,-35.7606078230752,-35.7893887589683
1,-31.1566964390208,-32.073872804492,-32.923308079203,-32.2869798180538
1,-34.0561432528673,-32.8498241459306,-34.9741170319411,-32.423748336704
0,-35.3403882591169,-33.9201780159663,-36.3707464432749,-33.8784850745632
0,-40.269634005641,-36.9272303820629,-38.5125202544604,-36.8806381208164
1,-34.4580267399137,-28.7796558852544,-33.3985779784115,-30.1801087061235
1,-46.7076642467924,-33.8791437302951,-46.1137717324818,-33.8203213010527
0,-34.6325317649183,-34.6822870405711,-35.1564327020398,-33.7024235596797
0,-34.188511706085,-30.8594483082328,-34.5665366869563,-32.1530767735392
0,-32.9698913134057,-34.4792012171987,-34.4596206130798,-33.7515464866916
1,-34.2783296848219,-32.8509011437095,-35.8409619736594,-32.6278037880616
0,-39.6616108623985,-34.4258694979204,-39.7518840643825,-35.5075313864342
1,-35.1941538831525,-32.8047021473787,-35.0877889224217,-32.7461044918687
0,-33.5608737554901,-32.1340637296298,-34.3183585808015,-32.9934906351856
0,-36.7111925818038,-37.286752837986,-36.4042147174602,-35.8042400913656
1,-34.2581574738833,-32.9611564747121,-35.3319701606948,-32.9378007279803
0,-46.6559428676647,-35.6021826128867,-46.3227063871222,-34.9947029775673
0,-36.2227144110534,-34.0115296675775,-37.08882192728,-33.647666703166
1,-37.6982579478008,-40.4808447922845,-35.6896340664205,-38.7511252749061
0,-36.0935438610687,-32.9723220174909,-35.7801670402995,-34.6498900567021
1,-38.3745327326896,-38.5363828721519,-37.631881984097,-38.7664559041359
0,-48.3657426070057,-36.5063069569928,-48.5050033065134,-34.2727048450026
0,-36.6142812964696,-26.7640660309423,-35.426688747373,-26.7143322236291
0,-32.1577222805153,-32.1574125021549,-33.925218253085,-30.8909711415614
0,-37.295717658911,-36.5338896644203,-38.0640826659773,-36.1652776794441
1,-34.4698279491576,-34.1357876920051,-34.689087167624,-33.6815980765506
0,-33.8365728579151,-28.9760609097645,-33.9703775248058,-30.5516544054579
1,-33.7042818018934,-37.9551848823968,-35.0630793100212,-37.3812050972224
0,-38.5655251462027,-34.4225351335918,-38.9348402387025,-34.4667791685358
0,-45.5036410594447,-29.647096554809,-46.0259217440815,-29.4331835068548
0,-35.027485131207,-30.8852441056732,-36.7097549059981,-30.6079131964946
0,-37.2082594702374,-32.4830644806745,-38.5074185828337,-34.3367543857284
0,-42.3418360471204,-33.9152492775737,-41.2439589210545,-33.0413947633511
1,-32.2662682114586,-27.7493304937247,-34.0837520036247,-29.3641867657285
0,-35.2645911511987,-37.0294517947047,-35.9797693006557,-37.9077736492248
1,-35.8340643692237,-33.367576620596,-35.4362697602528,-34.466807821421
0,-47.4909380731745,-37.4032539639837,-48.0276757048669,-36.448593849891
0,-31.270991617791,-29.8491632476571,-32.0953079520382,-31.8689172179381
1,-34.4674832707178,-33.8884634587312,-34.0482439261431,-35.0975582682708
1,-41.8474610490125,-39.4147499202773,-41.2055934148406,-39.8299930289042
0,-36.3693797708537,-32.6652078719825,-35.5842773573727,-33.8128981886352
0,-37.9561771099401,-39.5096568944697,-37.1084288856126,-37.9075420314547
0,-52.0146405468886,-36.8942207196014,-52.2427429383024,-35.609180814749
0,-36.1687599204779,-36.1505614323457,-37.3699317627827,-35.8251048752234
1,-38.0661812622811,-34.2871347964142,-39.726264729457,-33.920692033762
0,-36.8811572219888,-39.9589817131008,-37.3869997389491,-40.2679212062783
0,-38.1745105080743,-35.6586495932516,-38.1088281972636,-35.400762851446
0,-38.8877141832336,-33.6904212368841,-39.4582015180288,-32.9802787781625
1,-48.0144213401529,-37.1556358644684,-47.5569391268034,-35.6431192565748
0,-37.3484661721803,-36.6653977398678,-36.9911611767301,-36.2410119449334
0,-34.1723567367099,-32.5701083777633,-34.6670141800577,-34.0090471041996
0,-48.1938359035785,-37.2148286208979,-48.2932566358635,-36.1464276346332
0,-36.6913146443839,-29.2684263660714,-36.0527181815192,-29.7113811675777
1,-42.982560254712,-38.2043793400065,-42.2044577349983,-38.7534379937679
0,-38.1788488364835,-35.8168763231422,-37.7018827103665,-36.4707240853817
1,-38.3673068958166,-36.5845096981432,-37.3044121598463,-36.9062527578106
1,-35.1434808696506,-37.3901741048704,-35.9700760819818,-37.8202896157036
1,-31.8993249400188,-34.0562124300858,-33.5015261906062,-33.6102104035741
0,-35.9769132058984,-33.9742766844883,-35.603117722786,-34.2222620530643
1,-34.8723178979208,-33.7746555864406,-35.4551995924101,-34.6291429227426
0,-37.040441898427,-35.8440099696879,-36.4279448144186,-34.9860660653556
0,-43.7901738458888,-37.2846440437849,-43.2497696371227,-38.2116809559064
1,-36.2615774495589,-36.3210049156636,-35.4799601196148,-36.9890589852469
0,-35.0219485973894,-35.6969221583775,-36.7758077256348,-34.0453933507288
1,-42.3807360514318,-33.3923056882076,-41.2636462096037,-34.5023460731782
0,-41.3434649104659,-29.6502202257498,-40.9710155814306,-30.2973594825581
0,-34.6920647351383,-33.923904884557,-34.9939993613701,-35.1997659217873
0,-39.8221618291276,-36.924871546125,-40.286926910436,-35.8083101647357
0,-35.0078054539923,-35.6935723603546,-34.5497874231642,-35.1684797431266
0,-37.1966277931431,-35.7238526912045,-36.1596718532524,-33.9926434973225
0,-41.2727615909317,-37.0464207724745,-41.0463866280342,-36.8940931027021
1,-44.9920858980166,-40.4828116383099,-44.8692796032077,-39.3701614254312
0,-34.479414772696,-30.5788906581949,-34.9419617901885,-30.8689335554661
1,-39.6809770142073,-29.1767262134041,-38.2538278441833,-29.0602228565766
1,-34.9165093737834,-32.5477498896332,-34.2447720293475,-32.5862309145977
1,-39.8356275174501,-34.9467501969959,-40.5463288338287,-33.3330618944215
0,-35.7822302546011,-35.6144622681706,-36.9454324940712,-36.4627525604297
1,-36.5962653434984,-39.0151189372473,-36.6272071919479,-39.5521540942212
0,-39.356202649241,-38.983917709885,-39.8520231953825,-37.0872911288037
1,-34.9537075462761,-33.335804798841,-34.7704746737549,-34.1194163563811
0,-34.5680032054913,-39.1896724118643,-35.7878372076236,-37.8965514374241
0,-33.6553811437759,-31.3052095186353,-34.4393881618014,-30.6553387018468
1,-33.824269030568,-33.7391626410048,-33.5524248943482,-32.3476831852974
0,-41.2128778207297,-49.236789026295,-40.7292267447371,-48.7143928045896
0,-35.846122010505,-36.9521353433043,-34.9414915532454,-36.627571442236
1,-36.359482185607,-34.1771555624595,-36.2253957843683,-34.1166623384345
1,-35.9653753661185,-34.1462289406839,-35.108307866452,-33.688709400493
0,-35.0378959126002,-37.6519776254235,-36.0458854169319,-37.247972050903
0,-35.6461599021603,-34.6863934472979,-35.5480081545244,-33.4525786513369
0,-34.7206019870315,-29.8446175483134,-33.3523301536387,-31.3915274092212
0,-35.2201331883246,-33.2819823566879,-34.2862191211278,-32.7686902689723
1,-39.5035631282956,-41.4072205339889,-37.7905373357735,-40.58357343877
0,-40.1173051141932,-35.4681526287404,-40.1172386367527,-35.0006147920545
1,-34.8092308985514,-32.8247055803369,-35.0575645517114,-31.7356763070463
0,-32.9929671305939,-31.0104331356485,-32.8835130282826,-31.442705480707
0,-35.307998496896,-36.1109163464857,-35.3953059642235,-34.2005283726029
0,-50.7534284887062,-35.5540810699451,-51.1142737107588,-33.5782073584111
0,-36.6006319268007,-35.0965808049784,-35.69121565651,-34.8110818974739
0,-34.2411963677042,-35.1405351798567,-34.0847402992556,-35.4060562726395
0,-40.9949556093056,-35.2874975845188,-40.6045051985418,-35.5589421938549
0,-38.2835268431549,-43.4514976807376,-37.9440707947518,-40.4828474428351
0,-30.2220114417166,-25.7554517682012,-30.8857369454945,-26.0466819185773
0,-33.5687804959889,-32.6430931934282,-33.5918188103625,-32.1352164062081
1,-38.0507038765013,-31.0825768019883,-36.515138253263,-31.7417928781012
0,-38.4351349917369,-33.2227547402315,-36.7334981094645,-33.025416988115
0,-33.4936457594107,-33.3263042599413,-33.4800101426901,-33.7141800364402
0,-34.4643420565774,-31.9023309206428,-33.2150533045035,-31.1159230367563
0,-35.9168434688895,-29.5178406184873,-36.1107678628067,-30.5509039735527
0,-32.867463862048,-33.055269969464,-33.8842142305461,-34.8723211831661
1,-39.126348041276,-33.5785159864971,-38.6758782795471,-34.4962379793858
1,-36.3964749631399,-33.5826696430686,-36.2628051834582,-32.4967915852098
1,-35.9299891039088,-35.9453128714474,-35.733268623136,-36.2229663955705
0,-39.0618312707833,-39.2056967479716,-39.5663497991209,-40.3956615625722
0,-38.2407504331104,-34.2904326849794,-38.2142548287862,-33.4501228383766
0,-37.9822475271046,-39.4078215037471,-37.0332382939332,-38.9625264909154
1,-39.310306509071,-32.5954619873156,-39.1018519823623,-33.577388630982
1,-42.93743373875,-33.49659948743,-42.5216685966524,-34.1946647627729
0,-35.9731652512811,-31.4059495609022,-34.8927723241301,-32.3055755624498
0,-37.1514151680967,-34.9542926755285,-36.24921498925,-34.1327835685654
0,-35.3017197403691,-32.0666080305515,-35.2751948328009,-32.5270629185197
0,-37.6492325579789,-31.0763585729748,-38.0728516505148,-31.4715300835248
0,-34.9276813745929,-32.8426577492154,-36.233671335045,-33.8133914030671
0,-42.6331781270246,-37.9447833570773,-42.8417628599193,-39.2046345990803
1,-35.1474290816964,-37.4525139393579,-36.0005224802304,-37.6100601213285
0,-47.8129545001723,-33.0077310844825,-46.8821711789485,-34.0926657963667
0,-38.585838074197,-35.9415937513603,-37.6485646622113,-36.3140226854936
0,-33.6028544400549,-33.1182076415775,-33.9323543432324,-33.1194572605567
0,-34.4932811391117,-35.2255828937552,-34.0714174857167,-35.1926986063613
0,-40.8221285657496,-33.5501405064982,-38.3549737470317,-34.1663916469394
1,-34.6042633771149,-35.4714261154807,-35.4418563204205,-35.5732732461313
0,-36.9208747871578,-35.8993069587156,-35.8177842550263,-35.8686307619501
0,-42.3474763271408,-36.5964153613832,-41.6671463022891,-36.2896566855594
0,-40.2076925604647,-33.7588150222635,-39.8170302787079,-34.7793492108665
1,-39.74463070067,-39.7101096909698,-38.560677824853,-38.5630527406568
1,-35.6186395108036,-37.7152414848528,-35.3069412235274,-35.6966642796788
0,-38.1429154015128,-42.5928482426151,-38.2181337422286,-41.8876818398734
0,-40.5348498832127,-37.4853517530035,-40.1144703671906,-36.2248764919011
