"z","y0","y1","mu0","mu1"
0,-213.957312500605,-210.321640853309,-214.212948547471,-208.736981844269
0,-214.887389617894,-209.562927307505,-216.168062864059,-208.728017913553
1,-212.500202288448,-205.153212875988,-213.220480268827,-206.258302386016
0,-212.692955712708,-207.184653880764,-211.88871272883,-207.352660306483
0,-213.215368267446,-208.301104079825,-212.247748093708,-208.73785298693
0,-212.564860314626,-208.933834248167,-213.263834868095,-207.66300595131
0,-214.838260605869,-207.66405189935,-213.25173189514,-208.802311568136
1,-210.902823466723,-208.886326945823,-212.394336866402,-208.494478442989
0,-212.837911448724,-206.047755890426,-211.694851866795,-205.930641308035
0,-219.116021821541,-209.460738724972,-220.909427989102,-208.655241796735
0,-213.031326125058,-207.122775300411,-214.246206605917,-207.559709903391
1,-215.749438191007,-207.478149209662,-216.350747802733,-207.452822975418
1,-213.368962774502,-210.535042307057,-214.334682809041,-209.572009542307
1,-215.871115234633,-208.406986305728,-215.266187150898,-208.503955606209
1,-213.722212038298,-207.615727108254,-214.075735717282,-208.063520253228
1,-214.913055104557,-207.208589315851,-214.093500399439,-208.176588078126
1,-213.05895470683,-210.499404648662,-213.902009394735,-209.005839524161
0,-218.135626179435,-207.444218928454,-217.459969773682,-208.417425793931
1,-212.194070149251,-208.967444307452,-213.661303512252,-208.678804150629
0,-218.323780245502,-210.513946582223,-218.051946928259,-209.840793909083
0,-210.372138162769,-188.41243716031,-208.855143078737,-187.131356680188
0,-213.638642426469,-207.793765633328,-213.066752057249,-208.879742331537
1,-216.88446302308,-207.834112719209,-217.359213705687,-208.223949271816
0,-213.539236014164,-209.314790103522,-213.591992579775,-208.685602470288
0,-214.184507816877,-209.092723738494,-212.260631218887,-208.932925540388
0,-213.707095290457,-209.094009681078,-215.336777399647,-208.761150533221
0,-213.933324469195,-210.060760961103,-213.02496741788,-208.109364044408
0,-212.832779442303,-209.758783156332,-212.205525993299,-208.799986384116
0,-211.674807374744,-207.906402815916,-212.422160327327,-208.730801421284
0,-214.577714200009,-210.28990723396,-214.080795601538,-209.458922718758
0,-217.325728703966,-207.25081522707,-217.404196826225,-207.306539560937
1,-213.196947771528,-210.212892462751,-212.459334766189,-208.833692408992
0,-211.548503889944,-208.842391173929,-212.490677653747,-208.08557033059
1,-211.357911262622,-206.933117515095,-211.755013625356,-208.279080782934
1,-212.044051333832,-207.95514904265,-212.456100828704,-208.817485377092
0,-213.689655508002,-207.353007928855,-213.327173940868,-207.895503776853
1,-217.085853333133,-208.796184139621,-217.706536312583,-209.149555662892
0,-211.815599535444,-207.965230515837,-211.556341920162,-207.541775294261
0,-210.933029314459,-206.2205103373,-211.873887748355,-207.554962152821
0,-213.480176031781,-210.046200173876,-212.820523685821,-208.526117821951
0,-216.608319842969,-208.486249523979,-215.729998629166,-208.521144937427
0,-211.690037755981,-210.454818584577,-212.759808426892,-210.83560748401
0,-212.900389645116,-207.786126042561,-212.510332670404,-207.358210982296
0,-216.906075266772,-208.990053633086,-218.785473530309,-209.969060101382
1,-217.703743551475,-208.458975308691,-217.936748727914,-208.466910178005
1,-217.353082008814,-211.2379621972,-217.718965003851,-209.284678219672
0,-212.995209868247,-208.689424265497,-212.00005217468,-208.54766099493
0,-213.38835077592,-207.654843772721,-213.191076240229,-206.40510092908
0,-211.906753795445,-209.475346800743,-212.201674813044,-208.814262638281
0,-211.744707683868,-208.817088307004,-213.017331185287,-208.903581274368
0,-213.63591334336,-209.1303803322,-213.679825521082,-210.817393549424
1,-219.91955737217,-209.400424031376,-220.116404005296,-208.554475257843
0,-211.284304028959,-209.584017064741,-212.407549174482,-209.961032090191
0,-212.029134825597,-207.697472854038,-212.247955167607,-208.565591559413
0,-214.786895866683,-209.627194367007,-215.270702201678,-208.543297619418
0,-218.281468751686,-208.188029369601,-217.714743920636,-208.80062589451
0,-215.013940015219,-208.941956793751,-215.089039757691,-208.76930152251
0,-212.691731150222,-205.955818579327,-212.542615810089,-205.012953251173
0,-222.156284134816,-209.484501213525,-220.798224531236,-208.377063684358
1,-219.995384012834,-207.848726807256,-218.324372860492,-208.131822155561
0,-212.966164739493,-208.781770735401,-213.869335163314,-208.727286622462
1,-214.94974193796,-208.064935741675,-214.559120914738,-208.206850626286
1,-213.502704479424,-209.230762016313,-213.59121051624,-208.858244362739
1,-213.011661703095,-210.390295690991,-212.478673325584,-210.961228893781
1,-211.513774947456,-209.173548260053,-211.816741691122,-208.024083210807
0,-216.673384107708,-212.084871710109,-218.295793055636,-211.08778549461
1,-210.590075283071,-205.704143896514,-210.862188256632,-205.437217546531
1,-211.081826770429,-209.18999344057,-211.719049917205,-207.892567649162
1,-214.074147359379,-208.354460151861,-213.944614863343,-208.93101220444
0,-212.051688008033,-208.965621289034,-212.323919216822,-206.907042602571
1,-222.148450115059,-207.009801309625,-221.212875990745,-208.879017366618
0,-212.764751285167,-209.162528276884,-213.394540019336,-209.741335948631
0,-210.536456602529,-207.244660797081,-211.334451749332,-208.382891963983
1,-213.713949380698,-208.685935877891,-212.945634284003,-209.292838805236
1,-210.704699681532,-205.816014700255,-212.56263168293,-206.452480962622
1,-216.25213887416,-210.739701884872,-217.237716071484,-210.976048163537
1,-213.252542890488,-207.879571012828,-212.275343495447,-208.920094207471
1,-211.791864966135,-207.714463494459,-212.237747757292,-207.587376684426
1,-212.729583229367,-205.833930682255,-212.434614834309,-206.62444884035
0,-213.759795646049,-208.501413450063,-214.074346466578,-208.095996343318
1,-214.62777221922,-208.99011678164,-213.302818514302,-208.547531191764
0,-213.733294433345,-208.48585570008,-212.937791761428,-208.961633944796
0,-212.498512097571,-209.804905758489,-212.379490619632,-208.44157004076
1,-215.359667470799,-208.577459644674,-213.827133917113,-209.14455913605
1,-212.043875289607,-209.208858969373,-213.502409866499,-208.331560211999
1,-212.627406797421,-208.50091334904,-213.356539292382,-208.482063401464
1,-212.353718831175,-209.784896085071,-212.350756572892,-208.75022934913
1,-212.711148646564,-206.89366912414,-212.987832233224,-207.265589260352
0,-210.160258418719,-209.641174532619,-212.082429655423,-208.47437047648
0,-213.190010977626,-208.768975526389,-212.954504030592,-209.527817395849
0,-214.452700188863,-208.937126775494,-214.883589450988,-208.649809094913
1,-213.391638877112,-209.069028382513,-214.423014136181,-208.630212567753
0,-216.884952294435,-207.869989928717,-217.184250813078,-208.659929794004
0,-215.296152229395,-207.079059811794,-216.867853547341,-207.876197619669
0,-219.969354596852,-217.889303078873,-219.552225318806,-217.164113576436
0,-219.958602378747,-207.439314382283,-219.162717759899,-207.187881139786
1,-212.649506161254,-208.251838634875,-212.99687784326,-208.631270654683
0,-214.500395786085,-210.648646268018,-214.92429579377,-208.191214203369
0,-217.879311888815,-209.112572956751,-219.064038606875,-208.12146139113
1,-215.344297302352,-208.494483765203,-215.466724533206,-208.724072795244
1,-214.951853943067,-207.436615310716,-215.252232312182,-207.716234551037
1,-217.815799131406,-208.482535542689,-218.032040317824,-208.719865902749
0,-212.666101181738,-210.488433921035,-212.654286929147,-208.807924544438
0,-213.51058845191,-206.882028816208,-213.839185042485,-208.448741787804
0,-213.450175357159,-208.947309072354,-212.84567701631,-209.229935861075
0,-216.338640751608,-208.554171267447,-214.549664725861,-208.871357390407
1,-215.099243255721,-209.647309633807,-214.379265389676,-208.806398299278
0,-213.18436449803,-209.892607443675,-212.679535498298,-210.726812272879
1,-213.706248452806,-208.055590677269,-214.038675199096,-208.594084946419
0,-211.582479307062,-209.050192823628,-212.161604784009,-208.818191516376
1,-211.573709998428,-201.158950392525,-212.020261035141,-200.422110053237
1,-215.064403235478,-212.293702049487,-214.438251373695,-211.234008558134
0,-211.482307356516,-209.883062541227,-212.190685832177,-209.504356006246
1,-211.087259710444,-207.33415198484,-211.668068301943,-207.213321603385
1,-212.078132251116,-208.776906588131,-212.484122722224,-208.885747932294
1,-211.500555134251,-209.997944218917,-211.707224025526,-209.262219726767
1,-209.569704898061,-208.228437815241,-212.064142053398,-208.143070354636
0,-214.392989559414,-215.375103884879,-213.993040442057,-212.632433140493
0,-215.094961359165,-210.407594907891,-215.925327534906,-208.610582917242
0,-212.100170125312,-209.830693829783,-212.636846800944,-209.560454775133
0,-211.860273132002,-208.945027608789,-212.983444815903,-208.727682978881
0,-214.990312523852,-208.78338888496,-214.216290499558,-208.805232342918
0,-210.767451595875,-209.61285336268,-212.127796902651,-208.651867052864
1,-214.639744118937,-210.97014300116,-215.042386641582,-208.899760191849
1,-211.440156808244,-208.868287264107,-211.520637028178,-208.254961585059
1,-218.377645910842,-206.739645650627,-216.82660697599,-208.729696010019
0,-221.219582086621,-210.203234306138,-219.962506331243,-209.859593520644
0,-212.97021368427,-211.655982771312,-213.675596286413,-211.026288099086
1,-212.495036276389,-208.508559123174,-211.861089482986,-209.30570504332
1,-211.012864733374,-206.33144440573,-211.624735479488,-206.720705747507
0,-215.069468989782,-210.502184402929,-213.011192032228,-210.038121297211
0,-212.950047941521,-207.486911854036,-213.942736101029,-208.473155859312
0,-212.838223872752,-209.843122555198,-213.116193482383,-208.618608355156
0,-215.637519356606,-209.568967462211,-214.72217395135,-209.010820856446
0,-213.283692851777,-208.439738867544,-212.706992451776,-208.943912455436
1,-214.471241455053,-207.418165893947,-214.167712666873,-208.352303863842
0,-224.35970756753,-208.075231689628,-224.686091121594,-208.306982670932
1,-215.65020430549,-207.690965067037,-216.41687455553,-207.712292020065
0,-212.636925305332,-204.771040357764,-211.653707742812,-205.113325752921
0,-214.273864415673,-209.668061877601,-213.901915730764,-208.590041598356
0,-215.147839921611,-208.444284585955,-213.256685114017,-209.292682448721
0,-212.62573212224,-207.494955707524,-213.008899099163,-209.484669768649
1,-216.826294528897,-209.224074029211,-215.845354639928,-208.624442227627
0,-217.629668547216,-209.894325126943,-217.582407712857,-208.39748909628
1,-210.400357817577,-207.612966416613,-212.251117510663,-208.534219980677
0,-213.655899940649,-209.059680137354,-213.480017729974,-208.386898342591
1,-213.678798025823,-208.745709137687,-213.953822904825,-208.220225356653
0,-211.733973367173,-207.30488956216,-212.084134184723,-208.990930982489
0,-212.131295481797,-210.143641471854,-212.707065951238,-207.787691863454
1,-211.280637545023,-208.058067692648,-212.106679026728,-208.843258847064
1,-217.099534944532,-207.766773676247,-216.975990211175,-208.637382875568
1,-214.795541041297,-208.096571499292,-213.149411141732,-208.619023806625
0,-211.355740445928,-207.292296193817,-212.033066575347,-208.373104002091
0,-213.313875827061,-207.739723677221,-212.211626523479,-209.045450979629
1,-213.694086074576,-208.301223459835,-212.282315447561,-209.012149059994
0,-211.264877590764,-209.873289414668,-213.20331991917,-208.611290233462
1,-214.082498120205,-208.903392822398,-214.919638385996,-208.36375794818
0,-217.776179024481,-209.332332113469,-216.984731002249,-208.798754828695
1,-212.503467740169,-208.510995048464,-211.676309929519,-208.484527893909
0,-211.516272172432,-210.662877455294,-212.328624800131,-209.424745835234
1,-210.815640411481,-208.924320243063,-212.365432131371,-209.270589332576
0,-218.126004957397,-212.186176550292,-218.731005316348,-209.978351048279
0,-213.180471366097,-208.363115277446,-212.974642514915,-208.66875889583
0,-211.858032706392,-208.394606670626,-212.611504748518,-208.494966053771
0,-215.029923058253,-202.858636297032,-214.572926409844,-203.531054374227
0,-212.888985763933,-208.98374425539,-212.947184170151,-209.577931396146
0,-215.911311210301,-208.635595315537,-216.856974541599,-208.603888834961
0,-211.355966903091,-210.042265742176,-211.897672525487,-208.663253147598
1,-213.142138955813,-209.848533496152,-212.660752063652,-209.033225891993
0,-220.092330346605,-210.102104373196,-219.917508902993,-210.400023118837
1,-211.500365272775,-208.099186002934,-212.174810175162,-208.631252365966
0,-212.422664764222,-206.338347606443,-212.130402352471,-207.388666397833
0,-213.052142246059,-207.737751480595,-211.828489354853,-206.660097745065
1,-212.873580190729,-207.924745992641,-212.962205767505,-207.300261186929
0,-214.514112507368,-208.033420983511,-213.013207329485,-208.412662131775
0,-211.426491108712,-209.369439947856,-212.023944852511,-208.66901835175
1,-212.41497075196,-207.343543673436,-212.262273768326,-208.597000557804
0,-211.681632714802,-208.101203595602,-213.926318733904,-208.516087889133
0,-213.027951171192,-208.505256002607,-213.482908497611,-208.168641330493
0,-212.837397130954,-209.526626507935,-212.458936960095,-209.932822265769
0,-210.341263113496,-209.973444555185,-212.414882369941,-209.85314369754
1,-215.897870144552,-208.430918033622,-215.043092078831,-208.363929075696
0,-214.530665415039,-208.267572084958,-213.030842839643,-208.64415759626
0,-212.989113320072,-210.494257390627,-212.929879971751,-209.57854560908
0,-215.550027583926,-208.129484372457,-216.649670232239,-208.35901294937
1,-210.935169586093,-208.377799223455,-212.250380958027,-208.465807649602
0,-212.108556965543,-208.982851889448,-212.047774217592,-208.489481501538
0,-218.721369454187,-208.476003140807,-217.062686080657,-208.8807148128
1,-212.311771768743,-207.528336393233,-211.989915810396,-208.572012874574
1,-210.899385037034,-207.55372314371,-211.570526714161,-208.583215949385
0,-214.117936602394,-208.295095668497,-215.923191719532,-208.415437518093
1,-211.630921634389,-207.053085037829,-212.418356815453,-208.435904323002
1,-210.273967183129,-207.573561051309,-212.590493273519,-208.111719964158
1,-212.383505399183,-206.494401995422,-212.44387291147,-208.171856818462
1,-211.825894095176,-208.527147128932,-211.536103192586,-208.823974247554
1,-216.786591563971,-209.43735156579,-216.377720993482,-209.079058786141
1,-213.685320337398,-208.41118485502,-212.554329929893,-208.109588607554
0,-214.902861886024,-208.946513013719,-214.402362210573,-209.261014284673
0,-217.634380975653,-208.170818758816,-216.439226663083,-208.635588410862
0,-211.277877303046,-209.591730094187,-212.003823020962,-210.29850006375
1,-214.570549748283,-209.387025559523,-212.971204761384,-208.806010751909
0,-213.754098752219,-210.188069208811,-212.658185824569,-208.629165287213
