"z","y0","y1","mu0","mu1"
0,-2.24600546591163,-1.56827748162212,-2.71530169280319,-0.916854252161841
0,-0.822225136415453,-0.461796191256002,-1.99655309744912,-0.960389325962069
0,0.202928385270186,-0.291349056576782,0.227233017777078,0.0550127584262441
1,-3.29112897805946,-0.963850400566748,-2.62922368790712,-0.85268312174918
1,-1.87653508424552,-1.59909173706185,-1.80887759614926,-1.24095545466639
0,-0.252262165623667,10.1536704335467,0.241962560444737,11.0756292728853
0,-0.760057303145074,-0.23541626652926,-0.456986058605754,-0.105510448949303
0,-4.29693577121263,-1.89080703712069,-2.9938104528025,-1.68070811514542
0,-2.56454950487809,-1.64691075511194,-2.39913782468287,-1.48754478279113
0,-1.98530640785291,-2.40124051532554,-2.50275434514945,-2.44632870028886
0,2.05691689180995,-0.0928537945024793,2.40115708903601,-0.645644809868486
0,-2.85489769633826,10.7963693865346,-1.74496578109137,11.0641260849001
0,1.86504880267017,-1.54007092081008,-0.462247215227847,-0.958213813163354
0,4.20476860976271,1.31542211467633,5.86500819835921,0.866682795063468
1,-1.66588155768753,0.892831608286643,0.522688608862318,0.638625656381691
0,-3.23125198621049,10.359068319825,-2.35991574079004,10.685088112683
1,-1.86949656166101,12.2361458471732,-1.89793489148144,11.239825864043
0,-2.06604613838819,-3.57979560554221,-2.07235247596045,-1.966305940871
0,-2.5628821362929,-0.649864378714515,-3.1361861730639,-1.4209774541481
0,-2.37386324751238,-1.36625284690443,-3.16771165670635,-0.690247149469371
1,-3.4224798958145,-0.539645473825418,-2.35179173469179,-0.487175472297622
1,-1.66191496150802,-1.57242971974391,-2.22558744523114,-1.5814592269578
0,-0.581205221092315,9.01336750757362,-0.402910380894197,11.0231626981506
0,0.7734358231449,-0.52816472546919,1.48583910257947,-0.536876976400606
1,1.63304078803298,10.7009364647332,1.07271639024286,11.2928217150626
1,-1.10202748405386,-2.44091307594813,-1.44357184446224,-1.33125696944944
1,-1.19106406969238,11.6428989880859,-0.870505812971205,11.5407493777698
0,0.736419044463517,1.08525154849941,0.22299051028438,-0.435455233001107
0,2.62095602906887,-1.56139133087868,1.91888545561449,-0.998825348137473
1,-1.48810279134815,-1.39540665238416,-1.61615554313487,-3.06740629980186
1,0.47383239016534,-0.968996037562937,0.00730910826405395,-1.13343425643831
0,0.815014399690855,-0.550769345679259,2.6842950855531,-0.378222174559824
1,-1.65419035517795,10.3563261976061,-2.24460535506227,10.7257025551679
1,-1.88513242250482,-1.72938723008832,-2.642792306346,-1.3704868031877
0,-0.847677441282138,11.234161250202,1.17737569298438,11.5487598452895
1,-2.8562306311411,10.2405680199201,-3.77233982418087,10.2014753211801
0,-5.16791450768489,10.7805766983742,-4.06158859843322,10.1017293831138
0,-3.14369585782582,-3.52432994246628,-2.24924134249352,-2.14849866705833
0,-14.734222077245,8.43275214279733,-16.2028206015023,7.75637964612827
0,-8.92931038426002,8.58411202997033,-8.71708037878361,9.01846008981414
1,-0.433021913556826,0.0754039154359701,-1.69283148631064,-0.211763712252434
0,-2.7608366955063,11.7659405259434,-2.26733041814702,10.7065778259341
0,-2.85953234714493,-4.10390095637844,-2.92903889837199,-2.20678908419001
1,-3.19587372161461,1.35645346726569,-0.596759636394791,-1.08447816802715
1,4.4432056172305,-1.01480338609929,1.01025441762778,-1.48304749142244
0,-0.773347869921223,9.66104953616797,-1.66268086559026,10.6056479277855
0,1.50708336862619,10.4295972840568,1.63667315533733,11.2113906890026
1,-1.73371003743135,10.7446464663226,-2.1952268885119,10.4696572770323
1,-3.098124265908,-0.933763511473764,-3.42259000260787,-1.30654957847923
1,-1.42482735495372,-0.783127670605016,-1.22019389870448,-1.71942034861166
1,-1.98486714500848,-2.40638210634746,-2.05189190007919,-1.52564530037273
1,-1.80076899687262,-3.96158553985209,-2.59021008156387,-1.23092416863301
0,-2.30966370461117,-2.91417258669101,-2.67403335929072,-1.67443094714815
0,-1.35384098013887,-1.52207196274667,-1.94571200119881,-1.8286946275183
0,-1.73961286141187,-3.15368777934617,-1.59374090722755,-1.8180424951679
1,-1.96843767380275,1.21481244118112,-1.48482549141734,-1.36187327864735
0,-1.05193375745552,-3.38419878124533,-1.02513005382867,-1.60537116909228
0,-3.53450851682814,9.25168771219829,-2.20012489572128,10.761056835379
1,-3.79109763271759,-0.363035253904271,-2.10072979294004,-0.120297971175376
1,-2.06256150439609,-1.31795337412559,-1.64088225675084,-0.914001838911645
0,-0.549813908460001,-1.92269507953253,-1.45905309309513,-2.38278734638578
0,-2.37980881989064,-1.7262911804318,-1.69796874804888,-1.128356949389
1,-1.6707497585514,9.69358341294669,-2.06691052450742,10.5742365924731
0,-0.549511336849904,12.7955636483454,-2.20074708252705,10.7278612311196
0,-2.69513534113145,-0.8406162777318,-1.86857242211249,-2.20838953700235
0,-2.02487649635252,-3.69563506577274,-1.71462831729591,-2.00326000302078
0,-0.262035323583536,-2.88454035197365,-1.5217824469964,-1.65888774254819
0,-1.18376072072578,-3.40609550411622,-1.96192216688353,-1.36538692440331
1,-1.30874575455086,-1.79903335235584,-1.41746668534868,-1.60009503197813
1,-2.16859629044617,11.0314205440718,-1.78656914120414,10.5965463160016
0,-2.2404955620822,-2.21759015084414,-1.28530282549639,-1.43438859189291
0,-1.86162157822289,-1.84096458519716,-1.38196499369877,-0.879416510635735
0,-4.34528810410016,11.6505439315057,-4.64657418514777,10.1373972426301
0,-1.48881256877557,-0.959839868438328,-2.3635247468455,-1.22668877880557
0,-4.35623422084803,-2.07060264557091,-1.77009694310007,-1.2525343737384
0,-6.56218770339784,0.193422259504357,-5.44005973779491,-0.762100179780759
0,-1.90678345788841,-1.93890221974502,-1.86480027545304,-1.91169261995151
0,-0.870793852269984,10.2556246537891,-2.41628092815698,11.0190268891733
1,-1.38271454577884,9.75403745506315,-1.52800522098771,10.5696609182594
0,-4.42008082224909,-3.39799861715182,-2.91298315980916,-2.29593984359633
1,-0.920640925974387,-1.61662039358849,-0.361353049967588,-1.08658582268959
0,-3.31728608206735,-2.73215091790151,-1.99303654292474,-2.46827268814963
1,-2.38460188104168,-1.76443170786446,-1.9832308224787,-1.22632785844974
0,-3.41793615322659,10.5444064837835,-3.89427410490771,10.2665874855887
1,-5.53077723782692,8.77957976873912,-6.2544847998044,10.4117788522487
0,-2.47248110821124,0.806741255148095,-2.02189037957282,-1.01345786145885
0,1.96469144969994,1.11400546934327,0.575873445996274,-0.675343626035669
0,-3.04512918231092,12.3250793676475,-2.38396471908209,10.6208189182205
0,-0.230950503004444,12.6017913409086,-0.889827497798742,10.9687379327192
0,-1.55636945183741,-3.24819894319801,-1.59434328882043,-1.14542644273041
1,-0.206591544608482,-2.77480888352581,-2.0308945434741,-1.58509349400094
0,-4.71729507839768,0.383086804644772,-3.09469684543379,-0.716259973497472
0,-3.25196871174262,-1.58464248850425,-2.50563480608032,-1.80668607514656
0,-1.3418797542677,-1.17805119858084,-0.72650878903308,-0.730379708329281
0,0.040811227658207,9.97579227179933,-0.65459785382104,10.9895829932275
0,-1.75002241515766,-2.21714299551944,-2.17604636075409,-1.86500739614371
0,-0.303911254140379,-0.263400808739494,-0.101851273100067,-0.24110071701034
0,-1.0572115385374,-0.370107124471076,-1.74991732626723,-1.52956890273401
0,-3.43428323731638,-3.31441173152294,-1.75922593338654,-2.428526176025
0,-0.8800752868478,10.6279967749592,0.854336728519186,10.6660303128164
0,-3.01078979221353,-1.63417679714511,-4.49288695565278,-1.68711775410054
0,-1.08990364295996,-2.8525017960963,-1.39643369067348,-1.7442617248401
0,1.21044584349732,-1.34023348325164,0.761738615733673,-0.326675874463092
0,-6.43507182979443,11.251201121695,-4.85621901435634,10.0490843161325
1,-2.44531668092637,10.5675840912693,-2.60157204594179,10.4221550631694
0,-0.0460993683179975,-0.0631270619682048,-0.297492542475667,0.0871255477561022
0,-2.20230026552497,9.85483616336471,-3.86308607184299,10.4657405009172
0,-2.25972551498473,-1.3479063397621,-2.48642900727255,-0.590157951319725
0,-5.27167193694174,-2.72971019022188,-3.11457981290805,-1.17272098379266
0,1.64701576235844,-1.22758940200463,0.630171729897083,0.465101420708322
0,-2.06039737335023,-0.330622475693085,-0.8645986757893,-0.882190731329047
0,-1.44575359147952,10.3478009602337,-2.45520523235539,10.4523979316951
1,-4.20231065295247,8.74512736801592,-2.65134155337841,10.3830279753408
0,-2.87730467730767,9.86895777352886,-3.37201603327303,10.491791783132
1,-1.77132659342042,-0.115585526459753,-3.64953492594489,-0.702123832797383
0,-1.23976692187355,0.818978454307162,-1.78026702202949,-0.497632077499702
0,-2.45902648040376,-0.934589862756672,-2.38839277715881,-1.64823275603834
1,-0.203257616556425,-2.4533587596497,-1.18347666749563,-1.82355106479304
0,-2.09250378145724,10.8209314617781,-2.42990536886565,10.5987089813576
0,-1.23250780555709,10.9415662052038,-1.09370080398912,10.9685340037239
0,-0.692629793245233,11.2753514857694,0.0946399062652257,11.5291096343888
0,-1.27793082153882,-2.65547309743726,-1.1305353001159,-1.15795140350866
0,-1.30512579917443,12.1898990055567,-2.37354177544709,10.3020695727481
0,-6.00292599189877,-0.625053464120674,-5.66372315344673,-2.08856589111036
0,-1.72155379609573,-3.6124814482431,-2.45634229724125,-1.89603861970994
1,-2.52622175631644,-2.06206690838679,-1.25247692028334,-1.1233830969245
0,-2.0277816093147,-0.377286476838954,-2.55685533131935,-1.17313748484668
0,-1.29802481318035,-0.103031803244589,-1.05300824099939,-1.20768109700884
0,2.16979630089901,1.26204437915928,4.54191087222065,-0.293080112686482
1,-2.95130992136879,-0.887378343220669,-1.898841579804,-2.00184041411256
0,-1.3058716264702,-1.66983417769214,-0.344242999185159,-1.50846060143408
0,-1.84754447087346,-0.338664534570789,-2.35695131463701,-0.890396396082735
0,-7.02933441483604,-3.49310422753387,-6.52817622204396,-1.9410147806762
0,-5.1863908710245,-0.448004897613349,-3.25470405246977,-1.52413906617682
0,-3.49660553563944,-0.47662106200534,-2.32488505876384,-0.70881171298322
0,0.795246477133897,0.3162856604491,0.0309457405627018,-0.717224122840207
1,1.36080621501561,-0.480845749091517,-0.289282612051055,-1.48426381242206
0,-0.964759129754627,-2.66026047319329,-1.38528662905958,-1.44899185516448
1,-3.31650402878717,-0.171175180964147,-2.9641783278557,-0.927130928347253
0,-1.98785405303245,-1.50418009180138,-1.73541913209076,-1.64193446294848
0,-2.40901249374489,-0.101121698020698,-2.26485339913267,-0.395476871446704
0,-2.25620650893479,0.617440514836632,-1.400437644035,-0.643909989442648
1,1.37262353071559,0.738669359353696,-1.66195532706133,-1.26179115503595
1,-2.20991656773355,11.393771292446,-1.19149307714868,11.0072332562995
0,0.439638361546952,9.45566028797871,-1.50178179023725,10.4732159546111
0,1.74972433554601,0.711026428020536,2.09723931090357,1.02222387292028
0,-2.18813000800221,9.70768511474476,-2.06242824588037,10.3948043083071
0,-5.69527093996122,9.94717436321077,-3.53162133888234,10.9848237977239
1,-2.37469151466298,11.3026717316443,-3.16657788758703,10.8442466530643
0,-1.37461555766509,-1.37859243972785,-2.5261582443705,-1.71436055730373
0,0.647747815764295,0.263577378825038,-0.771935822537602,-1.1015316548818
0,17.8981258267987,16.1868642587795,18.1021835565456,15.506546181476
0,-0.607482623466865,-1.70849236592651,-0.883248421112223,-0.648887436775851
0,2.07559525291294,9.55722450909661,0.873463897948417,11.648186179021
0,-2.26184533957161,10.5395026064088,-1.91076372768654,10.839555192176
0,-0.72744748128777,10.1955831493675,-1.99861244373732,10.6994739429961
0,-2.38649505714305,-1.54762158838271,-1.94913692889239,-0.756884425242788
0,-2.25125723226096,-2.18193559951192,-1.37766684998733,-1.54242817948756
0,-5.07595091695661,11.1789773009857,-3.17044993382628,11.1888485381198
1,-3.80779770326006,-1.92106419296046,-2.39426892063537,-1.27656458033647
0,0.518481247199557,0.0178805568850214,-0.986265059021064,0.380390122123742
0,-6.36147779411797,10.2636783297371,-6.5606522941971,9.93933707317041
0,-4.36508508663443,-2.74906553787902,-3.34284722400183,-1.83469150559301
0,-3.9839424940289,-2.846615760789,-2.39626684602695,-2.02119353419289
0,-1.34901182980463,-4.98068466277535,-3.21985285609701,-3.28679545959102
0,-1.26187364243753,-0.979871340938457,-1.61605505168634,-0.902380406452039
1,-3.76029672071981,-0.767198308657344,-1.83123653461364,-1.21200602475585
0,0.218849387018733,-0.559735446720399,-1.90012169472781,-0.896957096598044
1,-1.46695193740377,-2.58526091967698,-1.79346226308794,-1.13974947753638
0,-1.55031282434369,0.579339325691623,-1.63869711737174,-0.492858465005781
0,-2.24033840403706,-0.694045212085252,-4.02906692590699,-1.16408513287234
0,2.28782185366486,10.6854759887958,3.15595787398513,12.1217379756548
1,-2.42877944338582,-2.83375196820995,-1.98754547723256,-2.55637636016223
1,-1.87600533983643,-3.1125334565752,-2.77796874711334,-1.10817579629548
0,1.44958446143425,-0.428494414416026,0.232125220268999,-0.522162357719992
1,-2.17547941256689,-2.01178486536658,-2.66965887476329,-1.59227588499448
0,0.0660435103825399,10.4159608411604,-1.3327089737003,11.2065119354297
1,-1.91141532825106,10.137425091639,-2.32607257317653,10.1909516851059
1,-2.05377522259185,10.8706238757142,-2.15274062158897,10.7196135808327
0,-1.86607728105201,-1.38788910123293,-1.54654716357308,-1.57615000761632
0,0.634378782681964,-1.99498935314777,0.515997023180162,-0.688934366214482
1,-2.42468415628822,10.8338562236156,-2.45888412500249,11.413023077063
0,-0.18553502100654,0.50324777618531,-0.366602597109396,-0.538491988283852
1,-3.31785367244955,-1.77122000653291,-2.21488116146098,-1.57084277720111
0,-0.960112701632008,-2.11224812916705,-1.55193220504823,-1.55627598527286
0,-2.9008951974099,0.118422116422766,-2.71449422883226,0.162175777978632
0,-3.18306993962415,-0.831048500079489,-3.27845398022901,-0.520871334828655
0,-3.40983833176203,-1.75609803985785,-2.13004184686219,-1.08551787615852
0,-1.93818896194029,-0.0357485426480912,-2.6781197846769,-1.71363480349675
1,-2.39044042988868,11.0358708088408,-1.68955382180989,10.8144408910985
0,-0.402526185846691,0.782479395938749,-1.30171369027752,-1.10443595284397
1,-2.39122536895287,-1.14956831472337,-1.84283195496076,-0.916270260539648
1,-3.04192981972601,-1.91016638756969,-2.40761012974407,-1.56002107819774
0,-2.06213696852065,-1.17963968243546,-2.47268306704395,-1.84356551317398
0,-1.43163673376123,0.0917742321653462,-2.73898180386782,-0.725779508366827
0,-1.32464982532886,0.135542544111033,-0.942670846389466,-0.170010343687466
0,-1.50763568191779,0.350417728828125,-2.11307753373836,-1.10986202495081
0,-5.70096951305281,10.1610493382362,-5.43571090486913,10.1966771832923
0,-5.6745134318915,9.50004444062498,-4.25029270802075,9.65793176603489
0,-0.891386546487585,-3.44833961646313,-2.03124038267174,-2.10913675802345
0,-3.48834282153703,-2.15129122488922,-3.39483558554429,-1.41886066074341
1,-5.28648033170345,-0.732336178944614,-3.15156178740854,-1.46746600477667
1,-1.88474131905957,-1.64629131787748,-2.55200874656246,-1.97660841506621
0,0.0508853923856442,0.630207538056869,-0.636716785683366,0.307241272870726
0,-3.16654700585379,11.1731800165827,-3.2536696407091,10.6106496419493
1,-5.08209046814891,9.31858514643823,-2.84119474142281,10.3971974234301
0,-2.67966160204295,10.3206769752069,-1.86670063440071,10.4155040642097
0,-2.27214516947896,11.8426111885237,-1.71527784748636,10.3928971959535
0,1.45684422832856,12.6398460538042,-0.597973203650352,11.3868966499671
0,-3.44914075420418,0.308885640211644,-3.01004626548335,-0.775985449767802
0,-2.6386847260011,-1.91049752978005,-2.53716297130997,-1.70190031286592
0,3.5445521442893,-1.28630460511639,1.02255993199112,-0.654506695921157
0,3.83516461028283,1.10607586614857,3.48860373746332,0.0962140889241141
0,-0.0486061203116577,-2.03195293331301,-1.69783510666534,-2.18065687841471
0,-2.00698435208549,-3.04052111427296,-1.30805341393421,-1.93045421487903
1,-3.93621626968173,-0.952444570337154,-2.00653922881237,-1.43041051599107
1,-1.12042101668783,-2.1975440995007,-1.77657036678887,-1.54722755390765
0,-1.26177253993364,2.5389805464551,-0.25928696093411,-0.315138552918427
0,-1.97380519545409,12.2466767607474,-2.58567011505318,10.5521218722239
0,-3.84277467780954,-2.45360928089369,-2.02946628291254,-0.768672880880217
0,-2.38379099871213,-0.776969834182425,-1.83798485853263,-0.968896900352718
0,-1.64649446141183,-1.50086682486165,-0.630901952770456,-1.34156884519842
0,-3.05308929764762,-2.81293970987179,-2.71792645724043,-2.02734606212039
0,-1.40992776420019,-0.00482907021061951,-2.57575244661402,-1.95168177745558
0,-2.60473606200091,-1.08965742067256,-2.64031105084386,-1.31655688893125
0,-3.64177439798754,-3.54106479036238,-2.62070374376481,-1.61505890806785
0,-3.75688033529016,9.2882757844485,-3.1568603669998,10.5441416677139
1,-1.31350959935042,11.6969190017656,-1.3039585295218,11.0245530109415
0,-1.80616792950905,0.483293917233413,-2.31946913661911,-1.21966705120099
0,0.794323255937322,-0.735066508759261,0.0454302029826743,-0.705536816664392
0,-0.311475016731166,-1.33709145216051,-1.80131216641846,-0.730788485218852
0,-0.848098203734946,-1.63334879807533,0.358444423686185,0.092020063440259
1,-3.09913607736495,-2.52670754162213,-2.52985491500174,-1.60995821317687
0,-3.02888029327832,-1.83719351047114,-3.00397857013621,-1.77187753969804
1,-4.03093533059992,10.4442394256518,-1.95477217560449,10.535398854344
1,-0.940458872902995,9.98532305678113,-1.46274976773946,10.7037275542302
