"z","y0","y1","mu0","mu1"
0,-11.2766469983785,-4.91958516229273,-12.4298849611298,-5.60295758709088
0,-11.5187376691419,-11.3418838169895,-12.8398064407485,-8.73523564169283
0,-13.7819154334443,-6.68532775993597,-13.3019013916471,-5.78383442807747
1,-12.2421694833687,-6.37648500566535,-12.0008481374473,-5.72656190587558
0,-9.54585293122573,-4.57045476768939,-9.85809952711617,-4.32679825332822
0,-13.3598233178596,-8.61928600727478,-11.8941770051697,-6.66591785809081
1,-11.6901050250837,-4.13166852312794,-12.0646770227864,-6.06105738772868
0,-9.82400813838535,-3.18203409868037,-10.1076598550178,-3.83805390762086
1,-15.8319401640523,-10.3212910280183,-12.7977952894281,-6.34506942480686
1,-12.5585664900303,-7.23914871594808,-12.6456124056476,-9.10653068899011
0,-12.7159735195735,-6.46702792211314,-11.7325898672494,-5.57243868157634
0,-10.3990107833943,-6.14592573825877,-10.5921113943677,-5.97715498004357
1,-11.8162205062256,-8.13329236401242,-10.7514567290047,-6.58214700331963
0,-13.9152976157664,-5.89291489366418,-12.9977456788752,-6.19157944820771
0,-9.51822547053402,-2.71363028154918,-9.3420342687794,-3.56006713468348
0,-13.894831118857,-7.57792072147189,-12.1094129432505,-7.31709023819146
0,-11.576715041506,-6.63381496536514,-12.6652855931766,-7.30386922916563
0,-11.1441834051296,-4.45453737541214,-10.8849867152362,-5.1348967593039
0,-13.4864255972161,-4.87275111258563,-12.3294787481951,-6.0047260656946
1,-11.4233319520259,-7.27010022564044,-11.6728083583795,-6.51330755452852
0,-14.2186240075293,-6.75498690093807,-12.5824464491907,-6.75712297722372
0,-10.4820879587578,-9.02746051422396,-9.86993546749292,-7.71283115411243
0,-12.8518853835597,-3.72666495243104,-12.4844539230465,-5.70410359873171
0,-11.6440873948435,-8.36071890711726,-11.8900161087266,-5.91043229436844
1,-11.0390756655824,-6.4585402467289,-11.4959398500529,-5.96779067023359
0,-11.5140698781402,-5.736403231198,-11.9626125362102,-6.18064331490233
0,-10.7956407144399,-4.82478734527925,-11.9247577883092,-5.37137752864816
1,-12.540221598568,-5.00295210196299,-13.1019184797763,-6.5115447512443
0,-14.2735784492202,-7.24797840512319,-12.3008094615332,-7.61616671140636
0,-12.3117427638888,-7.24061724222838,-10.4949955317045,-8.1787989166093
0,-10.4265265123651,-5.71414398676866,-11.2368201666019,-4.66510490365811
0,-11.8121409777605,-5.58388088649501,-12.0870275916142,-5.4112310107605
0,-12.0465793190726,-4.30579038732471,-11.953566340711,-5.66165705119725
0,-9.63616886333003,-5.10830946896889,-9.08550314124066,-4.99373008213948
0,-11.2271113842631,-7.09378389416574,-11.9840131702653,-5.67663638124644
0,-11.8734814480932,-7.03475823502511,-12.5060257654441,-5.83066370050973
0,-11.6547523087438,-5.65477745881746,-12.9876951873053,-6.09265096599433
0,-11.9165643332098,-4.32305060972717,-12.1705657842166,-5.43509346245964
0,-8.67251232974846,-4.06778438894053,-10.3549804265768,-4.59967988783132
1,-11.5193858367426,-7.17306214751333,-11.6936773489318,-6.50682815965751
1,-13.1862494128831,-6.26040557295615,-12.4871582709692,-6.43465646927766
0,-11.0631241479473,-6.4545478555579,-11.722418770715,-5.23706960306228
1,-12.1881675810171,-6.45266668294928,-11.4522589622004,-5.76255189515394
0,-12.5110113871431,-6.58617366688143,-13.0494528963624,-7.27832347422816
0,-10.2057759166177,-5.27869356491083,-11.4303721969914,-5.14301866377199
0,-11.6601232556667,-8.60039642097412,-10.5107528602963,-7.06382201000524
0,-13.0804383941851,-4.07543275680526,-12.3552746940404,-6.05583783568611
0,-10.8927177545884,-4.03468995659916,-10.5930866911129,-5.36140731441484
1,-11.2501646716435,-7.69391910927795,-11.9851805300975,-6.2038197980366
0,-8.27322892360322,-4.25983535064509,-8.81865973577347,-3.92929347696066
0,-10.6004687556478,-4.12398424983986,-12.3930251291194,-6.03744707152256
1,-11.145600584627,-5.8548883635892,-12.6693236153407,-6.88136686893174
1,-11.9775307352032,-5.46838697992846,-12.9580315691012,-6.58760386811182
0,-12.4310955068437,-7.24552125676813,-12.4249199491004,-7.96183088575182
1,-14.1166260052322,-6.6819547057817,-13.2332261073556,-6.50781235287199
0,-12.1496075181638,-4.14740711461336,-11.2103073056341,-4.60770735697385
0,-9.91926080400497,-7.90549648615933,-12.2687824946753,-6.82380894054419
0,-9.24318322635766,-8.76362273518131,-10.8932860300731,-7.88470691640398
1,-10.8819831109973,-4.17159969670736,-11.5561257800807,-6.05433937921709
0,-13.9998595644021,-6.18726178787187,-12.2119375946642,-5.74868957966766
0,-11.2554223948142,-6.12340034007321,-11.4769863615404,-6.44439811234386
0,-12.5128956021831,-5.79887843378269,-10.24458748718,-6.12865030336396
1,-12.7808574084149,-6.0607535109912,-11.5806272763349,-6.65947819434905
1,-13.9552071904705,-7.3319989224614,-12.1519336255523,-5.85361620465777
0,-11.3305443506779,-5.68774119515393,-11.1116820593774,-4.75587011886027
0,-12.8575359772041,-4.723925858603,-11.6844468902562,-5.94047580608795
0,-11.6579880649541,-4.26971829347439,-11.7046289307425,-5.35877994160788
1,-13.4345432176166,-9.29719507608641,-13.2976929614224,-8.91814238784937
0,-10.2413435455612,-7.40682007350745,-10.8915700158359,-5.70127688742613
0,-10.8614608556612,-5.96805506379244,-13.1409561784936,-6.18627077771624
0,-9.31716629667048,-6.45691822308459,-10.6224261244106,-7.41700917478035
1,-15.2120853924475,-8.8333009926775,-13.5864105014105,-8.18778805764644
0,-11.8720122359861,-5.36596097120386,-12.1276671190251,-5.82867882008981
0,-13.6800934870854,-5.58178842682583,-12.5858132144017,-6.6762102222472
1,-11.2159053192469,-5.76001703442574,-10.8792649835541,-5.05173364881007
0,-10.980753575357,-4.21851070168183,-11.5519070284738,-4.95840939271681
0,-11.986066312289,-6.94174666669152,-11.78902252747,-6.6108435848078
0,-9.46334883241498,-3.86830397042585,-10.1682931794515,-4.05892694849819
0,-13.3239543144946,-5.20056787941409,-13.4671955158317,-6.27722253464044
1,-13.4573011666143,-3.69193424786078,-11.4114388829724,-4.66733623370447
1,-10.600659824816,-6.51015620056376,-12.1157681745373,-5.62300685390267
0,-10.8269362729292,-5.73807972537298,-12.2474772275705,-6.05673074885956
0,-10.8090104982785,-5.94460516664011,-12.2862702273417,-5.47883983545882
1,-9.391577646926,-5.79392812002043,-11.1057760638848,-6.66185599390908
1,-12.112404996793,-6.73211040523033,-10.6390017485065,-6.58093648240999
0,-1.30134448299509,3.64498093484441,-1.12459455761475,4.4148674541953
0,-9.9530944237068,-4.53390322979869,-10.0384148072668,-4.833959912179
0,-11.7842136444745,-4.52643260646354,-12.0630667364719,-6.52231153079382
1,-14.1277888045187,-6.96224546228965,-12.6451475078021,-6.56729776273557
0,-9.97286505975767,-2.78188463134143,-11.2820528791774,-4.48323919849764
0,-11.2523064600049,-5.37352184343376,-11.0007142296398,-4.70489120935204
1,-11.8835089277543,-6.61767518934561,-12.8985283731249,-7.1670072762849
1,-12.2822663770262,-12.4510556163824,-11.6002674579991,-10.8324032289011
0,-13.1257476862588,-5.69269014918553,-13.2102451758027,-6.4929873313898
0,-11.5591177698124,-6.44086078217153,-10.9718467103472,-5.97655041602568
0,-11.1230407984174,-5.33963647871144,-11.8064783807512,-5.10592312591299
0,-11.786707728194,-6.1767368528119,-11.546914933437,-5.27880880911055
0,-11.4029551014283,-5.05334604945177,-12.8126807686874,-6.03995631185886
0,-9.67596345617813,-4.92633964607213,-10.4073451164737,-4.83788314857669
0,-11.2592909785081,-6.27738499380317,-11.1964278049751,-4.9452656671926
1,-8.977427312019,-7.49875330670442,-12.4765001832868,-5.99721744098593
1,-13.9572292648507,-6.99670140304819,-13.8025155513453,-7.44867107169672
0,-13.1490018542663,-6.89179519418122,-11.649784572885,-6.02589556592363
0,-13.1273476943333,-5.01150629030097,-11.8781252418154,-6.10716298438347
0,-11.6429593673823,-5.08975097869669,-11.4272569281247,-5.33418561661325
0,-12.7666036401408,-5.36144944532892,-12.6172641018531,-6.13968807594406
1,-13.1171693966541,-5.68788900130533,-11.4126657290569,-6.27454720995326
0,-13.0248753538925,-6.35425282974081,-12.2288195299388,-6.50972130788819
1,-11.2669526494192,-7.17263999657456,-11.8394344387649,-5.38778451127251
1,-11.6691021156499,-6.65427339746737,-12.0668545857505,-5.79738744744964
0,-11.9917478496587,-6.75485832485335,-10.8098742454378,-6.12771970615506
1,-11.0790935920979,-5.1944730175327,-11.6548435367057,-5.4595798232435
0,-12.0464070116793,-5.21166995369741,-11.3125854213156,-4.60448103102489
1,-13.6959457241257,-8.00641589643937,-12.2370775601313,-8.08134377487183
1,-10.5521459150917,-6.0199324127592,-10.7654802676124,-5.79898653339733
1,-14.6750177583391,-12.0394348601216,-14.8114362951253,-11.2866368098863
0,-9.88579418786022,-6.06954027083375,-10.1073946486019,-5.44266442639847
1,-8.8674614620152,-8.73604106649045,-11.0227200383056,-8.86287317652908
0,-11.8796348807443,-7.58248673779331,-12.408486827589,-6.56358851006076
0,-10.7017432404626,-6.24849860872536,-11.7043953830235,-5.70220473911203
1,-10.1627816343887,-4.63783296243498,-11.0647459735754,-4.76376225938611
1,-10.8920167934932,-5.2693354249625,-10.9959408096099,-5.24112062491214
0,-9.20252639114192,-5.50843763051084,-12.258205873654,-6.79835560610679
0,-12.1282842857344,-7.11243059491998,-11.0803733742159,-5.86477882080855
0,-13.4885671343057,-7.70911877271989,-11.8840883497719,-8.34297741319446
1,-11.0430652214848,-6.56585827500447,-11.0755526608466,-4.92603347861673
0,-11.3767644953594,-5.6436024282102,-10.1276779303595,-5.51670225665654
0,-12.8257908983799,-7.00185824476158,-13.4299277249042,-6.93662775229199
0,-10.9962628723583,-7.24332376801058,-12.4208846373505,-6.61506660114167
1,-10.1720859054889,-5.72327929378222,-11.5641352750223,-5.06529277995369
0,-13.4329783378459,-7.26694930923079,-12.0677754704006,-6.5649538128575
0,-14.312898174938,-6.85437253264712,-11.2210478871447,-6.95667457889018
0,-10.2338348753169,-5.81275465507224,-12.121351140974,-5.37175727689185
0,-11.3162049594454,-4.80153652152,-11.6013278773359,-6.03855425208014
0,-10.9775041050333,-5.16414342526848,-11.5056750049011,-5.25182703741359
0,-13.0974171627701,-7.61757634028498,-13.3728648563927,-8.04766421538711
0,-10.3353654756382,-6.16614618544337,-10.9660161856891,-5.70509817220569
0,-12.7738172154412,-5.2346712610003,-11.8753635820899,-5.67806344911723
0,-12.8863187530359,-4.94776476592056,-12.5039948278663,-5.71684217896097
0,-10.5733475160857,-6.64713804832828,-11.0321027425669,-4.76885703362441
1,-10.3130611765895,-5.61173455580505,-10.9807635434461,-4.90635231599695
0,-12.9223153467941,-5.51334497099446,-11.7243723090087,-5.58770231142214
0,-13.140414342269,-6.64115263283781,-12.6612601911972,-6.57367330859203
0,-9.97458112249265,-9.75537870149351,-11.2993384129033,-6.51393207628021
1,-9.51398989766603,-7.15352221824295,-12.110272252058,-5.7264724044095
0,-11.7180707559554,-6.33081083204298,-12.0898199745813,-5.8018434075713
0,-12.0073866071941,-4.71949710126156,-10.9596215901723,-4.92832240539993
0,-11.8727083351315,-5.52788955258642,-11.7453539816972,-5.22245743515338
0,-10.7291131045472,-9.76623331337822,-11.3143272443205,-7.94099681303837
0,-13.351978336495,-6.55462240245291,-12.6049384496947,-5.86041640185049
0,-11.6444763065303,-4.23414426015309,-11.4414213890332,-5.1735477426675
0,-13.4858741551429,-11.6595915311157,-14.170184688955,-11.3093381629044
1,-12.9368509166352,-6.91990380356253,-12.3902247245101,-6.39952967446617
0,-11.1916151287503,-4.66397550143578,-11.6171827360485,-5.17712233655868
0,-12.0161940873624,-5.07308106965984,-12.8618774043668,-6.11199996238312
0,-11.8394889050817,-4.86977101538134,-11.2856980044042,-6.09570829556342
0,-10.8313677328377,-5.62992874359224,-10.7761966481019,-4.99349982174128
1,-13.311112981931,-8.14552122372459,-14.2457163689303,-7.84737067563656
0,-11.6108081505913,-4.40666558178368,-11.628914215368,-5.33259056812929
0,-14.3699423934617,-6.12124142951004,-12.8955804826203,-6.20663719070175
0,-14.3447540367719,-8.8203816754182,-14.4496722202989,-8.7292576010676
0,-10.2711002080502,-5.89356792028632,-11.904068089781,-5.8637224842431
0,-11.8478034407761,-5.65759133179393,-11.8775337230248,-6.23227542266991
0,-10.1337925587949,-4.6214043374295,-11.139236502695,-5.38663728201352
1,-12.6357076965313,-8.03434195736495,-12.1739936714941,-5.88464877692708
0,-21.6170073630481,-19.1639551768406,-22.7842882704432,-18.3258924748526
0,-12.6206966922697,-5.27683539597432,-12.5351067661541,-6.26209040536436
0,-11.2742708083696,-7.15836475049263,-11.1325858415231,-7.08861757401572
0,-9.48547132511322,-5.99276442557731,-12.7729300094341,-6.28559834167001
0,-11.0242890552954,-8.96204581461267,-12.2630133207274,-7.69782998554118
1,-10.5561404888389,-4.89319031412055,-11.704482320219,-4.8512283055769
0,-13.2961772659272,-5.52965825659982,-12.7458267149252,-6.30336361484112
0,-8.84344223323743,-6.68655097046845,-10.4369234275311,-6.01142505544718
0,-11.7310705005397,-6.09374850521755,-10.8932282527886,-4.89766605545364
0,-10.9493844528485,-3.00132130736754,-11.4690792438156,-4.83011915917539
0,-11.3864161182588,-7.31776331842046,-11.2699605678486,-6.85428175132263
0,-13.8007136137519,-7.2643605787955,-12.6677056090132,-6.51210179121201
0,-12.88055493602,-5.44868974494445,-12.2507988580395,-5.79230796722452
0,-11.3713482960635,-7.06239143673242,-11.1419996906239,-4.75749844307907
0,-12.930295747989,-5.32609035743278,-11.9289433484235,-5.67202031880375
1,-11.4017865829994,-6.69802584712104,-11.0277313953987,-5.90594687355797
0,-10.1745494532836,-4.62507628951881,-10.510353721805,-5.31876355689086
0,-12.4704453595872,-7.54225127209214,-13.2281164872368,-6.68114238612381
1,-16.0459513731338,-10.5007670271092,-13.848810366985,-8.78034504825393
0,-9.95585119142209,-7.16158015107071,-11.9204807060513,-5.65398991629083
0,-12.4929477857472,-9.10517278184974,-12.1228034042749,-6.27676245749072
1,-13.6378407071662,-7.35719624972059,-13.0240726522237,-8.18761991124316
0,-11.6489231516881,-6.59975569031387,-11.9329959978093,-6.34984378264472
0,-11.1918935209727,-7.61089480748631,-11.1726900599238,-5.10088548885186
0,-11.3180790013962,-5.8011350139303,-11.9028218386766,-6.14490289006556
1,-11.1799850051483,-5.38261810099706,-11.2945321641486,-5.85982787068573
0,-13.9414590006688,-4.70288208410298,-11.695360278414,-5.12638559166667
0,-11.8942541464363,-7.73136749837323,-12.2704825312401,-6.84742851720547
1,-10.7274360310537,-4.93367022870834,-10.6659274094625,-5.66762584995449
1,-11.21365808162,-5.80079057089087,-11.8947137284227,-5.34677806410507
0,-11.2879075847834,-7.00333365281621,-10.5909778804096,-4.96261663048513
0,-10.2333459116868,-7.58361600461856,-10.9741937006862,-5.32032701564268
1,-13.1009539601106,-12.542384685647,-13.744103858284,-10.8871530389745
0,-11.5213646483708,-5.3005549167892,-11.9252032009309,-5.63915418902683
0,-7.97953027882751,-6.10909764227516,-11.0936147939334,-6.69783459692106
1,-12.3775941225596,-5.65116494583287,-12.0895562756785,-5.74689296351206
0,-11.4856155993984,-5.26538651976219,-11.508687290295,-5.21598052427565
0,-11.5490032319089,-5.04073194843753,-10.851235062815,-6.56649913080669
1,-7.90973923619958,-4.46938543127053,-10.828649189384,-4.72018865710409
0,-10.4482469364119,-6.21700338649105,-11.4091776299612,-5.62969040115104
0,-13.3453259959338,-6.00078954474073,-10.6989523360312,-5.61059730701747
1,-11.5230830036407,-6.42420089642492,-11.7530760973053,-5.89197532624442
0,-10.5597601214698,-2.90303370508513,-10.147349998792,-3.5847247146241
0,-10.7722076608977,-4.39034382632277,-10.5189557594925,-5.63462671147125
0,-11.9253261589014,-4.72006302168051,-11.1124666655292,-4.8334261538409
1,-10.6245255928781,-4.04724083203433,-10.6758777619819,-4.94654050521384
0,-12.4387836953407,-7.88433612656011,-11.5714842753748,-6.67830652163694
1,-11.7560291277804,-5.84844524777174,-12.701944254041,-6.32031025942118
0,-12.6561824447478,-5.4147085724763,-12.0779253206561,-6.02163287386553
0,-16.4590047645033,-10.2216441991863,-14.8655844177607,-9.75436271948502
0,-11.7270848028135,-4.86504797320234,-10.8440936682779,-4.90680904668813
1,-12.1049769485522,-7.49510813870254,-11.8903212117965,-5.987744702536
1,-12.5401199550969,-2.87945950690033,-11.9034691010529,-5.76958511635567
0,-14.1570884166747,-8.20272872006892,-13.2784558628369,-9.51499491245304
0,-12.6391491422118,-5.44943839868033,-12.3524689356986,-5.64334366957273
0,-12.0294666277425,-8.18472512837572,-11.9734266748959,-8.08918583101993
0,-11.4829253586342,-6.13776424235155,-11.5723125933812,-5.63122203167936
0,-11.7948892146656,-5.34691944950802,-11.7598808838651,-5.829345383849
0,-13.8090074797762,-6.1241077690189,-11.3749521563689,-5.40168862907854
0,-12.2384842904817,-5.84186749446381,-12.3759231686709,-6.21491273215888
0,-9.69705428255415,-5.32366854970278,-11.3337702948142,-4.97347452211804
0,-10.156018234663,-2.45617937599229,-10.8534601404275,-4.6218387415717
0,-11.8982701709452,-4.57311941268071,-10.915984234964,-5.29298956438347
0,-12.4892346002408,-4.58686853424996,-11.8304115314115,-5.07063054214754
0,-9.5366727813769,-5.19138598159892,-9.54055094500118,-6.0961606264131
0,-12.267052774816,-5.7757205186339,-11.9785846006694,-5.63412259204027
0,-10.1484554588822,-4.61739807479205,-10.6668139893826,-4.08275155405336
1,-7.99168188895946,-3.87326465928928,-9.04274030652262,-3.7813135309434
0,-10.979281786574,-6.08552410074724,-11.7478011613776,-5.92589567290339
1,-12.1070916951595,-7.70274667461067,-12.2116364654131,-5.95554981491022
1,-10.8501229745475,-4.43081360566493,-10.9024466968916,-4.78922356597867
0,-10.664687105702,-7.02250947588858,-11.6758159186337,-5.90231906761744
0,-13.1704581700813,-5.88199471447728,-12.4198253104666,-6.1177084125662
0,-10.5436677044144,-6.270664413516,-10.9037376980241,-6.27226886921367
0,-9.8880579037459,-6.87742483972224,-10.7960656360579,-4.7124066407321
1,-13.5847263201431,-7.93116638628947,-11.0309747830615,-7.50009372245961
1,-13.3261245043301,-9.92880264034541,-13.8244464342111,-8.69988947422403
1,-13.8941745004249,-6.05726758117184,-13.0525510926879,-6.28465595621427
