"z","y0","y1","mu0","mu1"
0,-36.7881842947356,-37.6828548881406,-36.4051278725804,-37.1723353699344
0,-37.8636720719627,-35.6698907196957,-39.0518982386651,-35.7424029962618
1,-41.4574921125608,-37.9258707513839,-40.0523291699812,-38.2676148274615
1,-40.4414007568543,-34.9324069076127,-39.187567108846,-35.3227851166208
1,-39.6273412040193,-38.2169299197565,-39.0782334283018,-37.0783401294378
1,-38.7525351622985,-39.0059280417823,-39.9194386236964,-37.9627850957793
0,-36.134272782386,-39.4290621784825,-37.3955644966358,-39.9378456994787
0,-44.186082457473,-36.1009699023479,-44.7537929235178,-36.1637933121838
0,-48.7400021285084,-37.2666291718067,-50.9355080844425,-36.7086247617088
0,-39.7049958195938,-30.7618238874597,-39.1897486851441,-29.9863408691168
0,-35.5194571965103,-35.6726981694171,-35.6446457873801,-34.9387674777026
1,-35.3631653996348,-33.9573970013745,-35.632944754436,-34.2308543915229
1,-38.041304181907,-32.2267370603895,-39.0719966401266,-32.9171486979603
0,-35.0758511554919,-36.5911979020991,-35.7077648883069,-35.3642363063273
1,-38.4203062987481,-35.3783275253839,-39.0006269401404,-35.3474146942173
0,-36.4639703621068,-35.8803354303531,-38.676920636848,-36.9375021522453
0,-37.9800453723706,-35.1767540815938,-37.7172421976254,-35.3309709531606
0,-39.4295626891589,-34.9929012772759,-39.6704739155158,-35.2543983476776
0,-41.8181217386157,-37.3754276393829,-41.9956621489961,-36.8789657397964
1,-41.4824757138971,-38.3533947714872,-41.9942833801839,-38.1106761655854
0,-43.6431310020789,-39.351365818414,-42.1609568111181,-38.7362532183721
0,-42.9776740315037,-40.7657986496292,-43.6961816546882,-40.0058971279157
0,-44.2596095514687,-39.494200247907,-44.2298737715617,-40.3137355404783
0,-38.2688169199005,-36.7448636085116,-39.9743654669292,-35.9569339013639
0,-32.3363830578597,-30.7278677256105,-33.7956566681429,-31.5133636096294
0,-35.29884965112,-34.7203268913659,-35.7651493397495,-34.1769358399278
0,-37.5456872125774,-37.6137116664633,-37.7229088730173,-36.8968709082325
0,-39.7957309494678,-35.5143535282845,-37.8765043262992,-36.9025896992214
0,-37.9328921083492,-34.1697245475119,-37.2038967995564,-33.3149928419983
0,-36.2183536215454,-38.7094467275744,-36.0331929112387,-39.6301883822429
1,-36.2742666334323,-32.0030713502144,-36.1482353007803,-33.0723201719861
0,-47.7479703345718,-36.457599290788,-48.797230024605,-35.4978061965235
1,-36.2162916543991,-36.3171246503394,-36.7759361973726,-34.666272488774
1,-35.7751614424479,-33.8708464821762,-36.8692346698311,-36.6332524668549
0,-38.5845436137485,-38.7437320974941,-38.3586756355816,-38.1738449793759
0,-41.295113261237,-39.4279004140757,-41.9900808106976,-40.9976278659506
1,-43.2960120903664,-41.8796897353589,-44.3028494561718,-41.4154792006931
1,-37.0835124048552,-34.7361362363799,-38.7622286013073,-34.4299012408045
1,-42.677301586538,-35.1793019536149,-42.7669603783586,-34.9096753247001
0,-32.0769800502999,-34.6350157815556,-32.1293426563717,-32.6511486216662
1,-37.3556318250595,-33.0028447655339,-36.332634950204,-33.8412495600513
0,-37.6015479237541,-33.9155316112899,-37.4748610203948,-33.0531838060117
0,-42.2958217561058,-36.5941494138547,-41.6666368576333,-35.82471154418
0,-40.8090934263265,-37.9720045725544,-40.3600289458276,-37.0595251428993
0,-36.9173037483159,-34.4003171255446,-36.1221334701406,-33.0975022393949
1,-38.6246956612764,-33.3106031361798,-39.378594246506,-32.7646944472095
0,-36.8701685866765,-36.8150460043976,-37.4978314777541,-36.599884666831
1,-34.859859142692,-35.5406752425157,-34.3717868590224,-33.9475050588619
0,-39.2346745310583,-38.2238410610285,-38.0987170266391,-37.2071077792705
0,-36.416158214923,-34.6667194190516,-36.2930752404406,-34.8700607372023
0,-33.5111081748558,-31.6225056792062,-33.1184173680957,-31.8177119350264
0,-30.6854271172388,-32.5074336118675,-31.2209028313652,-32.4763091889842
1,-36.3023576289863,-38.4070079529025,-36.760099981514,-37.7923491784889
1,-41.8597977495371,-37.8706252052727,-41.0681757538198,-36.9334338954471
1,-37.6019208561141,-35.0114104453544,-38.8779694490914,-35.3256517809454
1,-41.2376131577066,-37.2479432515095,-40.6379440333881,-37.3207162835876
0,-40.649920136061,-34.9322716594707,-41.0951424718751,-35.0933253888078
0,-35.7939197723346,-33.3075642283116,-35.7067868481688,-34.1449939789722
0,-36.4266639597158,-29.3538320377623,-36.4933333410536,-30.4759035144918
1,-38.7502984898231,-40.3192757820193,-38.3889684543451,-39.8136120894218
0,-42.0276582033814,-32.2582057129459,-40.9620210245311,-32.7043113256016
0,-38.5928381094704,-38.4355998375478,-37.8044439736456,-37.2170441785236
0,-39.5831304214975,-32.467132003283,-38.9706987857033,-32.2392863842116
0,-38.4744012343658,-36.4274660257397,-39.2210725646489,-35.6656423939096
1,-36.4751215246,-35.5663115658309,-36.0508074446133,-34.8354884972523
1,-38.6711681390116,-31.6280653131683,-38.3666383029524,-32.1418309250328
0,-33.3565043938906,-26.75985686506,-32.8890776618423,-28.4884404860503
0,-41.3641657793937,-35.3762630020114,-40.5864078679976,-34.8232934102224
1,-37.5516782157452,-36.6763703033658,-38.2254985509314,-36.1424003031674
0,-40.9116829065875,-32.148406645045,-40.3284632827034,-34.0002623763231
1,-38.8002675835535,-34.6628854954922,-38.7724817571674,-33.9088869453357
1,-37.5994224150627,-35.5570033020099,-36.8708557227016,-35.3873415089577
0,-37.18660344445,-32.6652648000869,-39.1124037199764,-31.9669231105395
0,-39.274668463463,-33.6553827347171,-37.9656199974528,-34.5319729011898
0,-36.819436692003,-37.7277028443309,-37.3668844687516,-36.377877446009
0,-40.1073945027159,-34.8316700036567,-39.8278625339148,-34.2554897917032
0,-36.3014575840646,-34.1991819110975,-36.7490869861141,-34.6146672242764
0,-37.5873667725814,-35.4492978480137,-36.8842204138831,-34.1659391144839
0,-37.5650327930136,-31.9978452334701,-37.480461307012,-33.1221341299468
1,-39.1724945801525,-35.7019404587914,-38.4288085335984,-35.2203318139427
0,-40.5399473868916,-35.7503446098161,-40.7701863534864,-35.6226018919686
0,-38.1414825031109,-38.265217299501,-38.3245453911525,-37.0575360101571
1,-51.0310527250271,-33.3934500010332,-50.0294323532694,-33.5277946255302
0,-38.6799743972499,-40.7071872250916,-38.3430031210606,-41.8031341977262
0,-42.0173137236248,-35.7805972020691,-41.1438509771668,-37.3473927882859
0,-37.476508561275,-33.6042723736638,-35.8141378545003,-34.3425062045023
0,-35.5257041454548,-32.8568455316546,-34.953091477484,-33.2086158708864
1,-38.7049027197072,-33.540279239071,-37.5693038881328,-34.9984873165382
0,-41.8247655053896,-32.167695168781,-43.9804154679195,-33.5841019669733
1,-51.788685225725,-40.0050181879095,-51.8308281413961,-38.9755285925017
0,-48.3838570527755,-36.0502544978668,-47.537672277806,-37.3059652965202
0,-37.7131934319588,-33.462657405159,-36.9307147842875,-33.2730098233511
0,-39.6469779873778,-33.233410584749,-36.8093928300428,-33.8581877592636
1,-39.0296831724156,-33.537971362745,-38.0815479395071,-33.3352784419231
0,-38.1874576112779,-34.8273128334569,-37.9964821244415,-32.676444472607
1,-38.9817131385386,-31.9425438542524,-37.2695321009522,-32.433855446247
0,-41.9390944857281,-40.2999444781655,-41.5083067399903,-40.9447129165335
1,-35.1525982384049,-35.2467792036331,-36.6454885215265,-33.9000203902744
0,-35.4196607246691,-32.1732852746772,-35.842520834803,-32.8887190759134
0,-33.5137707073988,-35.8913428596933,-35.5163893894109,-34.5205003586725
1,-39.9358510371329,-39.6625266982133,-40.039625332316,-41.4146937407175
1,-39.1657345994049,-33.9973947772805,-38.3698978987748,-34.6392254497215
0,-35.3876036626599,-30.5775220631867,-35.9308541725515,-30.9000524740204
0,-46.5631899678496,-46.9531314046406,-45.5036867760679,-46.2188640303875
1,-36.3109531020727,-39.6424084939814,-36.6900514719144,-38.8817162997673
0,-35.4044356466514,-33.5049998933038,-35.8519900141113,-35.5170774713058
1,-40.3432291783694,-28.947935422088,-38.5462764521232,-28.0722431863311
1,-35.2953924219123,-32.9848117842965,-35.9871653515827,-33.278640725002
0,-47.7236470768575,-39.014229388049,-47.4304013773769,-38.5200866234994
1,-34.9594841213586,-36.5748785101858,-37.3615557973077,-35.9918012914347
0,-36.7015104734938,-34.5393114449877,-35.828535506156,-34.5783666545426
0,-48.3533370022997,-48.1571102553384,-48.0117823401271,-47.1582021461136
0,-46.700015201066,-47.1237685512065,-45.1994590482663,-47.4743813588001
1,-48.5201977686828,-49.8609837070418,-48.3820343186704,-49.4742953687734
0,-38.7047051745982,-29.3535294642255,-39.6562123790067,-29.2162848119334
1,-42.9636469213431,-43.9595643522293,-44.6768609420292,-45.4089638964122
1,-42.6718633166066,-36.6007593670296,-41.5749612403643,-35.4613536341189
0,-38.9971790898662,-34.7539520515655,-39.5342803358439,-35.6887268959201
0,-41.4096078988154,-33.9684974716958,-40.5137573234867,-32.21561928097
1,-37.4588380602232,-32.8837298990714,-38.2484164227858,-33.9640095699681
1,-31.9749631941882,-33.3076744328449,-32.9786689138655,-33.1654820901687
0,-39.2752364088155,-37.8834113587065,-38.9363618076512,-37.452350132345
0,-50.4303725162579,-35.742808313386,-51.3039967687117,-34.8970649934833
0,-40.2441306773974,-33.7696458151518,-40.4483219274558,-33.2704049145702
0,-32.8890433512427,-34.4367036626894,-32.444017652461,-33.0139460566965
0,-35.1257962205877,-34.7509379827013,-35.7825409646224,-34.9474643848506
0,-36.4960575896051,-37.028999634932,-35.9830291712758,-36.7735072575458
0,-38.0786842839245,-35.931471308189,-38.5077729318388,-36.045339021544
1,-35.3399083275925,-33.6950574945763,-35.7244292387777,-34.3292983786592
0,-38.3614624516812,-34.7193150278121,-37.395349178911,-34.6396017481468
1,-37.2510384859801,-36.616347495961,-38.0840977579982,-36.100123428682
0,-40.4027774891381,-33.735193340205,-41.4945471129392,-33.6678333133137
0,-34.6204158080561,-32.263223726545,-34.4210194516658,-31.9070829956655
0,-34.7604635174311,-35.7220804285931,-33.9738991052065,-34.2368602719523
0,-38.3468555689763,-36.7027562066499,-38.575115608887,-36.6808729810824
1,-37.9154288651474,-30.920266754076,-38.860749618151,-30.7555039946694
0,-35.3075317417287,-36.2327842888501,-36.2049724978615,-34.7262758901875
0,-41.8962903867958,-37.5893024366945,-41.4847983889743,-38.221363905147
1,-36.7902574144228,-28.5032061130386,-37.9650608619379,-30.2308726833213
0,-38.5919259796533,-37.5323382033926,-38.5626776567139,-36.146227620075
0,-37.8073105557997,-34.5973294302486,-36.7378673090611,-34.8171001695389
1,-39.3867970100496,-33.4156669508539,-40.4458698664785,-34.1078405810151
0,-39.3220972198462,-31.6551989149793,-39.9158284172118,-32.4138939449611
0,-39.2310628296146,-36.8147523365238,-38.3952900149615,-37.0981079616506
0,-34.9776084699506,-33.3434403826254,-35.4031216574658,-32.9909721814572
0,-37.5620142999587,-34.2455551326046,-36.4952806852877,-34.2326886713774
0,-31.2555908468429,-26.5739093754535,-29.7683266202671,-26.6725993136727
0,-36.1652309633652,-35.9070944683311,-37.0247235714732,-35.7682010452203
0,-36.7575220502555,-33.3248446591135,-37.8330736736121,-33.7859667585468
0,-38.6888546560033,-33.2516706975212,-38.8335030313115,-33.1063288061389
0,-33.27017064168,-29.0241124826859,-32.2750354418696,-30.2658290215203
0,-36.982009017514,-33.7707866939081,-38.1340146381847,-35.2478477797544
0,-39.185989383655,-35.2174887470096,-39.3387471397224,-36.0267671349653
1,-40.590497587541,-38.6422911811544,-39.5024025002522,-36.6798135560472
0,-39.1509264978384,-34.8738275593368,-38.9346501878226,-34.3321774843039
1,-33.7178950985818,-36.3721976817489,-34.5159892983964,-35.8551401867392
0,-37.8081175970748,-33.4477005590415,-36.5187056158203,-33.9822996996501
1,-36.8789923791238,-25.9496742725429,-37.5826011570589,-26.3054615284834
0,-42.3443575189159,-36.7066920417899,-42.3912591615865,-36.9911550497824
0,-33.561313807966,-33.8915553976353,-35.1309362919637,-33.0962193787328
0,-44.3068737917391,-37.4778381332223,-43.4702721911793,-36.8193904388842
0,-38.5421094371862,-31.1073313060915,-39.3231096101995,-32.5295617684481
0,-36.2064480230743,-34.6278802487665,-37.4791371858431,-34.3778942165932
0,-42.7756680261138,-34.5416298923066,-43.1553069827933,-36.0874105622269
1,-39.5446823966054,-30.312882261847,-39.9283743203583,-32.2711270232735
0,-28.3653481535259,-26.5437243907183,-29.3497495435896,-29.1063704986978
0,-31.6713877014718,-29.3002604915175,-33.4148326217732,-30.5315949512737
0,-47.8072015470145,-39.698138149397,-47.8629073816562,-38.6358132630377
0,-40.2365443379033,-35.954275844697,-38.9336700697708,-35.0557335034095
1,-42.314079489004,-42.9804707397358,-43.1973680792444,-44.1023800609467
1,-38.5745588553171,-35.3097217277693,-38.7702730824809,-35.3761913757071
1,-42.4936692403388,-37.5269790379906,-41.5952074465283,-37.7191774291964
1,-38.7521155494076,-34.5618734232067,-39.8041575569962,-34.5237403615129
0,-38.236399735746,-35.5879239279549,-38.5726052906601,-34.7190449711979
1,-36.5828731717439,-31.7729391271818,-35.1224969706409,-32.8565072238165
0,-35.514438182838,-32.1769688075144,-36.1681069683276,-32.8177828824546
0,-40.9888061555086,-40.3111188406632,-38.4503809091327,-37.4806829483032
0,-38.3719926946116,-34.5339159196023,-37.4545272349205,-33.5421051579812
1,-48.0631530763015,-37.6044452731221,-48.0366756658332,-37.2205754353332
0,-28.0509851692676,-24.2416280407312,-29.0131068279389,-24.7075561498507
0,-38.7500987638406,-34.129944385797,-38.5310521332269,-35.3876002301159
1,-37.1318931738144,-29.9244553769187,-39.4505880396373,-30.1834759718911
0,-48.7088821603309,-42.2156608490538,-49.4240943003492,-42.6500230105816
1,-35.4556758232106,-34.7499590086753,-34.65593609257,-34.895659495503
0,-40.2063175016234,-37.940129257692,-41.0752357902242,-38.4594977530303
1,-30.1325443528524,-29.0793814394215,-30.3334359458732,-28.1959925181276
0,-38.2194427202311,-32.7450885682493,-38.7427038580118,-32.1248311810728
0,-39.8009154184257,-35.0982425960138,-39.3038727165778,-35.1476654397277
0,-38.9703105279044,-35.1533118978453,-38.8754235644013,-35.0439719849348
1,-36.7967924581942,-32.6275432253361,-37.0048180021937,-33.4182236429558
1,-41.2073326974747,-35.8603903942137,-40.9891543173242,-36.5719128467489
0,-38.0629689688608,-31.4950651694278,-36.8790430361622,-31.8931736133773
1,-40.1011547042969,-36.1724369502485,-38.8054448835282,-36.3682042067795
1,-42.6190049338366,-37.1320582687437,-42.8874599431015,-36.5424473381171
1,-39.0446797584393,-32.2039651337758,-38.8563243292471,-33.5870709639926
0,-37.0726402807689,-33.216069105068,-36.1419954718574,-31.8299888868047
0,-38.4613378194999,-35.9118761878192,-38.6532386451871,-35.2008905332572
1,-38.409034198602,-34.9500788586237,-36.9410360853743,-34.7934466874691
0,-37.7851257792658,-31.6397549395736,-37.6754764812682,-31.8336558358942
0,-37.4273422243254,-34.8232806597927,-38.2938086333926,-35.7470482241974
0,-38.5161619698628,-36.5915386453974,-36.721774418686,-34.8629905372905
0,-37.5681299105711,-36.8726929073587,-38.0938025832576,-34.4923308280185
1,-36.8782731715134,-33.979067125756,-36.7983074217988,-35.3231395748272
1,-38.4222182042251,-38.6261799129876,-38.1096269221083,-38.5332335238863
0,-38.2679745180452,-34.3774968013273,-38.9294864212493,-35.5722987968383
0,-44.6441985155989,-35.3678503556522,-45.1648862157816,-37.650423628596
0,-42.7933795885284,-34.3653475770996,-43.0627183973032,-35.3700245037168
1,-40.3061703801224,-32.5969683533528,-40.4593808451002,-34.4902316712944
0,-35.1350604501287,-36.5490830302165,-35.6666996999183,-33.2565197419877
0,-40.666051068968,-35.0517817382121,-39.7590004511934,-35.4358873194956
1,-37.5311274692192,-35.8322231825992,-38.0190439227322,-35.2212862952836
1,-35.3716119020402,-36.9109628848501,-35.5295369320272,-36.0191287626116
1,-35.54704230997,-34.8153696589105,-35.8882134389439,-35.3603714171876
1,-40.7653359642889,-31.6489587708909,-39.8621724163178,-32.8528460376973
0,-44.167280654473,-37.1979563011485,-44.3679928392118,-36.4462291366505
1,-39.644026001666,-38.6286385803092,-38.4486699740928,-37.57097157304
0,-40.1988765341745,-39.3400384420509,-39.4674807564858,-40.2864885958347
1,-36.7815129008495,-34.946389735818,-36.6572465434828,-33.9265431283593
1,-48.9994991427747,-36.6496420297465,-49.0956203825026,-37.8185740531934
0,-45.7609828546594,-40.6308497757443,-45.8130514335581,-40.7474649345545
0,-38.4180216137196,-35.9437139329101,-39.0604000867346,-36.7446855968262
0,-38.1614032024081,-38.0438663432204,-38.7244545451725,-38.6569714323988
1,-36.1229417606443,-33.8319871524775,-35.8121364285157,-32.8904206624677
0,-38.1237240907246,-36.1388590796574,-38.1991262835751,-36.8007466466781
0,-41.0192370254445,-36.9043454076,-40.286200698683,-36.33688970627
1,-40.3671936192011,-36.5248845359155,-39.8848061757335,-36.5456369627275
0,-34.8246497187724,-33.5701143028911,-34.5245346769145,-33.7981308632161
0,-38.8379427759749,-41.9340200873797,-38.8312032924652,-41.8093543048905
1,-39.0626987836199,-37.9381043930594,-38.9281196621696,-36.9832191622571
1,-37.5380788121164,-33.099004834601,-39.1992579379625,-34.3372802558757
0,-47.8348839070913,-47.0198710539491,-46.383006039036,-45.772960451079
1,-39.1101626243783,-37.5992410732277,-40.2533667999835,-34.5159450021143
1,-36.9805442173959,-32.0943707315966,-37.5997895121179,-32.7542389074329
0,-50.1004630616991,-46.2885523186344,-49.356772769332,-47.2774376122396
0,-37.6332097744127,-38.3475566644921,-36.3666605582369,-36.4678553115827
0,-40.5808692318753,-35.4089826854868,-39.1478530230157,-36.5043271944633
1,-41.4404777661548,-31.3090137307756,-39.9805761418638,-31.8771968619309
1,-39.4160763197705,-37.9001635663483,-39.5764436418073,-35.3122596731661
0,-43.9348768807467,-39.4933067824451,-43.4186876676646,-38.8723139157603
0,-39.9849929962584,-35.5470764012517,-38.6149946792829,-34.943976333192
0,-36.1487417746701,-34.8665340782838,-36.8313789929806,-34.8682421289128
