"z","y0","y1","mu0","mu1"
0,-87.5802176216926,-88.5054232093275,-86.8196678608971,-88.0022180565028
0,-84.3939374141042,-86.553424951999,-83.9335313774723,-85.7332196100039
0,-82.7270420424022,-81.3771796656038,-82.7218796862301,-79.8285068497163
1,-77.5246263310017,-74.227223045992,-77.8663381519513,-73.6012896834577
0,-82.4476242817142,-82.5253927933778,-83.2585312529159,-80.8630618091518
0,-77.2459698879788,-73.9366446761412,-76.7743583358642,-76.0105547380355
0,-76.4907561404034,-78.4025629774148,-76.4867372954042,-79.4002167837309
1,-74.6778050129292,-77.045775132593,-74.114418827655,-76.9666548669862
1,-79.9590632834942,-77.1833934883393,-80.3131016095332,-74.7246714726517
1,-71.8430914167714,-72.5880822364407,-71.7198453604951,-75.309117515535
0,-84.5719701734066,-78.6762958702012,-81.6649174047726,-77.9563837460477
0,-81.6135033838888,-80.0967891826937,-82.7074709245075,-78.7402271675405
0,-76.4079859705802,-80.5204961315154,-76.8313483503643,-79.5547665574414
0,-83.4653070971598,-80.3033237725811,-84.3688943846409,-81.2865422946222
0,-77.6634145075576,-82.6663755450426,-78.0753384926577,-83.1311330005972
0,-81.1733734588938,-78.1662878673741,-82.3281184288443,-77.4675142245565
0,-76.5935011377764,-81.1952284441301,-75.9478590949381,-80.6576660721676
0,-83.5204047955502,-79.1884842019389,-82.8285840847876,-78.618254385385
0,-78.2742514749158,-74.777457471053,-78.6930972942269,-74.9143988146026
1,-77.3337513075221,-79.0085037016273,-79.2034454463344,-79.4305494312173
0,-69.3064016575088,-70.8599802338549,-67.7984581867023,-71.0216686371089
1,-66.1639578689384,-68.5725161302352,-67.3842610844563,-69.4812022335377
0,-80.7728431328164,-77.6358763658549,-79.9195486118869,-76.5057305146041
0,-82.6989361103523,-86.8207980806323,-82.7812052491098,-87.3717460861338
0,-83.7641819502596,-84.7418001068284,-82.9978377404078,-83.2597844198026
0,-78.8129566623387,-78.1723765048081,-79.1570595945393,-77.0100723779704
1,-79.0048755046764,-84.2671510422281,-79.2013010916982,-83.9341852935145
0,-76.9883345527079,-86.3395378509389,-77.1225194328649,-86.231496159482
1,-80.2808132041568,-75.917609153264,-79.362239074698,-74.1665263370553
0,-82.9443766236497,-81.8920295376782,-80.2997027580775,-80.839542734848
0,-76.9682397453999,-74.7343071447308,-77.3930119832819,-74.4370491458614
1,-81.6294690382556,-74.2700221923861,-83.3245203360304,-74.1095992788648
0,-87.1297215037796,-78.5460211855215,-86.1992291826271,-79.3293517658946
0,-84.1637361957161,-76.9404447362638,-84.5931056133223,-78.2866684506841
0,-74.7745693935099,-81.4249010478787,-74.4231954041368,-80.7866482869941
0,-74.4175903182913,-84.2369546701925,-73.0387389671685,-81.4557600240253
1,-71.8823267407911,-82.5651380984994,-71.7940146189771,-81.4671205565376
1,-76.1636850740586,-77.905513855861,-76.6278644030142,-78.7206303937389
0,-78.7584342100098,-77.2441227089514,-77.7833956765978,-76.1783845757281
0,-77.6955023743731,-81.2445619734639,-79.2845628727829,-80.2746390376279
0,-79.0896517749268,-70.5163761652295,-79.3378597450026,-70.8552284173397
0,-78.7230395006063,-72.1162987522467,-79.9364841156181,-71.6042921967025
0,-82.4183260169276,-78.8199157798066,-82.8016575117028,-79.2101943229829
0,-78.5271599058643,-70.5348447688562,-79.2172079896485,-70.9994530072784
0,-79.253024389225,-73.2922093293978,-78.2628975612431,-71.1137567331495
0,-78.6440166452202,-69.918975827734,-78.7137017730908,-70.0345671484734
0,-74.8456660131256,-81.7502495882792,-75.5147684318286,-80.6629933534885
0,-77.1003698588475,-84.3176210720692,-78.1929772989685,-85.6581703453503
0,-85.6629011261855,-80.0545527971873,-84.7524197275976,-78.0978083524197
0,-83.3421690374039,-73.3109248070067,-83.3975762279116,-72.5100879287128
0,-73.3715166910061,-82.6851852695605,-73.3979946540472,-81.6908251794334
0,-77.2083395835993,-80.4350674301418,-76.4611104188968,-82.2411073029473
0,-83.4662903239452,-79.9258393828892,-81.4819966189911,-80.1253458136272
0,-84.0306440714587,-81.6795379271283,-82.7018695549392,-81.8308229522472
0,-83.9561082494464,-79.9060971568788,-83.8406516668603,-82.5862661082431
0,-76.470100344692,-81.580675412435,-76.5634774771955,-80.1991677221403
1,-78.1345204188724,-74.8349847851385,-78.7264931524961,-75.8329041074975
0,-78.2147472662786,-84.3047892610584,-78.2208152587307,-84.6165692353878
0,-73.0633660938759,-72.4382770072251,-72.0168830716318,-71.2916998406361
0,-86.3310041504936,-82.2642655237942,-85.7956831119471,-82.1721675310252
0,-74.1286805849775,-79.1221492881791,-76.25791087583,-78.7309097459884
0,-83.9939336226552,-79.5911235322122,-82.4570321824146,-79.8384434766349
1,-69.8895865996285,-68.9808442210475,-69.3473049715714,-68.7007570594752
0,-74.7931666045689,-73.8087185065325,-75.5269596563793,-75.1934058782469
0,-80.2487313010328,-78.3013643011005,-79.7354236125755,-77.0444376122475
0,-71.8609147173722,-78.9635579790169,-71.8978280596606,-80.9843701988487
0,-72.8197745915942,-80.439789750844,-73.0623912906099,-80.3543887078708
1,-75.5198131623379,-76.1103733935709,-75.7080906202508,-75.4184473974826
0,-78.9493983289361,-78.5738359353651,-80.0262767249404,-79.251071671164
0,-81.4044801805479,-82.1130703436292,-82.5277367506099,-82.485724622923
0,-78.0986015631637,-79.3722083644991,-79.976727607558,-80.1876324582355
0,-78.1473237555328,-76.9159478103512,-79.2769337982849,-76.5781460773615
0,-70.1096267198508,-64.7516923761326,-69.076361009046,-64.5828367081255
0,-85.2637097662937,-82.7023354970341,-83.2917550710184,-82.3165836444651
0,-75.320151410337,-77.2916344545094,-75.2838205007017,-77.9983231455224
0,-82.1662754129062,-75.9545202305766,-82.0973494429814,-75.7036628725526
1,-84.7679167050226,-82.58354461052,-84.0686636747839,-82.932569930391
0,-77.1566799615141,-85.7736902639656,-77.4025647731043,-84.4925208615137
0,-80.6057350615031,-79.9760009406548,-80.0794073501501,-78.3744536222795
1,-91.2710498334268,-81.6849495398284,-89.8402108344559,-82.2072203109062
0,-77.6648214066223,-73.9580362746597,-76.6314072469587,-75.3025288615558
0,-80.156675849434,-82.9325172707827,-78.9559179623104,-84.0450728623977
1,-82.9464241203154,-73.416107755059,-83.8357860192506,-74.2393963263477
0,-86.4443515432619,-86.6398885383198,-85.3382537862562,-86.3662740253996
1,-80.5767507828653,-72.5318409500681,-82.7552650426066,-73.7707293233213
0,-76.4167352387183,-71.7917268602721,-76.4162462186398,-72.194582373056
0,-81.0946226287854,-75.7833168168913,-81.1143820247182,-75.8434231829533
0,-80.0215779909452,-78.4006515670768,-80.2680414735642,-78.8390830200484
0,-72.610009006853,-68.4497803908207,-72.5137259305753,-67.5611643819029
0,-76.2143003096592,-70.683481341894,-75.9525093834616,-72.2093380165207
0,-76.9283765932094,-79.5701821310524,-76.0513323282915,-80.8976370367512
1,-75.3961335873838,-80.7872725647057,-74.7503214876538,-81.2290732501356
1,-77.8754106608774,-71.4433991374702,-76.6253769867447,-70.2934562428867
1,-83.6507467860525,-79.4889867230906,-82.9864009630834,-78.3877190065534
0,-76.3040648752814,-72.4925653354019,-75.0338181104739,-73.5392079684177
0,-73.6578174769171,-73.8466423748509,-74.1221993077771,-74.7666659782931
0,-69.7506239306623,-75.4457034485378,-69.5015632885845,-75.3918132887967
0,-84.1410314593679,-75.6431666248794,-83.6713052991361,-76.7695050997926
0,-83.845221192675,-82.5530517464312,-83.8073766166712,-84.0367014148407
0,-80.2581847934031,-82.7820826202621,-81.1382466270645,-83.0160614254339
0,-74.7074090763664,-80.4088107915647,-75.1480257761813,-80.7454957871075
0,-81.4345596765885,-77.973437394644,-81.4900811290442,-78.4252453365763
1,-72.2682521697453,-75.7951325910428,-72.1303112984535,-76.1473683952595
0,-65.0593017196562,-81.8361414022828,-67.0315388047313,-82.7629467188657
0,-80.8877795017689,-82.7319859304513,-81.1022423868881,-82.726628074654
0,-83.443245113857,-81.9096320513889,-83.1833224854128,-80.9203004367642
1,-75.232996877815,-71.3887119971518,-75.2288198868249,-72.3688472554452
0,-84.5301442992439,-81.0742007293617,-85.5584437656074,-81.4350452296963
1,-74.2137584958979,-69.2422140458435,-74.5527794791231,-71.006544843793
0,-85.0596642513069,-80.0810878730451,-85.6435400452889,-80.2355977476196
0,-83.7745848082007,-85.5634424903492,-83.9865470369549,-85.4509337922753
1,-68.2199046570807,-80.3634914983088,-67.2896845580189,-80.8218255306196
0,-66.3755451760501,-77.8765464610055,-67.2635753413959,-78.7037408352649
0,-67.1440585269775,-77.9931213508248,-67.9836583710643,-79.6250457321825
1,-85.9431556467588,-80.1468073565806,-86.637568873423,-79.5346773655057
0,-83.7372303394865,-77.0744578079589,-84.1457213116472,-77.3666117235558
1,-79.0139525993222,-70.0883915578912,-78.0956411583887,-72.0215296713902
1,-82.9085905148089,-80.5603438242395,-82.8485427097639,-80.1430568803135
1,-71.9940379568056,-71.0736648142828,-71.9239405864786,-72.7603616138893
1,-84.1276133888484,-79.6380764942804,-84.1335768166717,-79.4361309013812
0,-82.8837742199437,-77.5136152551721,-82.0259836524166,-76.8185701024561
0,-82.7235339267731,-83.1488184211931,-83.9315357415204,-83.416315037943
0,-83.7738078219262,-71.99219841546,-83.5276542647885,-72.8754228853054
1,-78.1227840822143,-70.8143552735854,-78.7567705990415,-69.8267358945356
0,-77.8737610548673,-77.6219524909296,-77.4082158126245,-78.5950306213621
1,-78.2385952793032,-79.3990096263158,-77.8824159923884,-78.571525943232
0,-82.0574741173015,-79.0429845120318,-80.7069634544835,-80.0374024434381
1,-81.8746702761127,-81.0859356667814,-81.2721208539871,-81.3318670173147
0,-75.5564850646946,-71.9941544395511,-77.0678392052279,-71.1548967620842
0,-82.0190327248345,-81.842197880435,-81.7955604816899,-83.592360136414
1,-80.8820369874228,-79.8701802018183,-80.9767871650442,-79.4677763191243
0,-80.7071881831753,-76.9192579504617,-79.4567068987487,-75.2402051060496
0,-82.9306521328651,-76.1469764364561,-82.5383431516382,-76.8992496990135
0,-84.0831423228308,-77.3105729815895,-83.6564050969559,-76.80947594279
0,-77.8050743620899,-79.5329450211395,-77.5648316857947,-80.1001335449499
1,-72.5252336969623,-69.8412438147427,-73.6622276033723,-68.9512063854953
0,-85.7180796378811,-83.1558093677601,-85.9373626211833,-82.3378383602111
0,-87.6873104435175,-81.8368403801693,-86.4898375041388,-79.7836884168642
0,-67.154499017475,-70.050711781327,-68.1365898787416,-69.1225675055075
0,-80.7734912896314,-80.5456944966052,-79.7830653546352,-81.5686934582767
1,-81.2836159576007,-75.5676198157035,-82.4358395526873,-72.9140550478218
1,-75.9023596377427,-73.4769399805467,-75.8196335381921,-73.5755570856714
0,-78.702353500105,-75.6134279776474,-80.0284636968687,-72.9268961747116
0,-74.7562286624619,-74.4761242296592,-72.4733726572644,-74.9014443798395
0,-80.5641244911746,-72.4338562290665,-81.5914838252668,-74.1899418646034
1,-74.883942882649,-72.9313857436246,-76.4628743594762,-72.2587361001453
0,-74.0889968393886,-80.2642446801169,-74.5088454794723,-78.2380440412625
0,-79.4548271788523,-84.2067092330238,-79.5444337561467,-84.0151124561346
1,-77.8078547311665,-76.5210499482626,-77.497310359288,-73.7831422506906
0,-80.9622573166084,-79.3815371591132,-79.5787928791844,-78.5866238776923
0,-78.6120785988293,-74.0901085373723,-80.7669707773974,-75.3578313671643
0,-73.6707305719559,-78.100905793403,-74.2065792087946,-78.2784963626356
1,-74.5498920954048,-80.1234566146632,-75.8530888378117,-78.4539066612423
1,-75.2177023233168,-74.5262017708606,-75.5754808799972,-74.2995360717953
0,-78.5904795327361,-78.598687353927,-78.5210627700453,-78.7209291128559
0,-85.2156574668539,-79.3946376617156,-83.4467701702305,-79.8800197167369
1,-72.5872159722182,-73.5666985257642,-72.688343652859,-74.0446357020109
0,-75.2697717054468,-64.8047639071077,-76.096100260314,-65.7895440716765
1,-79.2699912344702,-84.7423165132521,-79.8004044236961,-84.7252544186038
1,-78.8035541689005,-74.426296468932,-77.8252610785757,-74.2117014122417
0,-75.5418351542785,-78.4749669183369,-76.8207792230424,-77.6919595160707
1,-78.5223177444638,-74.3535430401664,-77.6657752249379,-73.5139712500483
0,-77.5714210891649,-75.8842658608022,-76.4626651957599,-76.6321966370642
0,-75.8684443101532,-77.805056442513,-74.8130998620596,-77.7871484883554
0,-78.7559561371162,-76.3127254798365,-81.643689063909,-75.1622715076396
0,-79.7574378877309,-67.4207220539112,-80.3924705659768,-68.3545912047677
0,-75.0114373348191,-67.820072094614,-75.8110211667838,-70.6697370689574
0,-81.317005965745,-85.583187982719,-80.377666698795,-85.8967125163688
1,-78.7680479138255,-77.6178265415249,-78.7401422813643,-76.3579609330565
0,-76.2082740160068,-76.9170715974513,-77.151417219312,-78.1683080362338
1,-83.9924229720964,-80.424595395008,-82.7192872791742,-80.2381643623679
0,-75.9659962043164,-78.5146830655107,-76.4212525021392,-80.1530292839596
0,-80.3081103964013,-75.5722652198622,-80.1044662948164,-75.3151895601922
1,-79.3896545967413,-81.8103673683948,-78.3853455407106,-82.1498445220455
0,-80.2497536015925,-73.5293040615443,-80.0184533034601,-72.7457046488259
0,-85.2801581594293,-69.4645722052041,-82.5625171454181,-70.6720021919133
0,-87.6279700300171,-81.4938181565548,-86.6684737821584,-80.9542162725178
0,-81.0036617948778,-75.4312698849057,-82.7451800902788,-76.3568810430068
0,-85.0066272166205,-78.4755052249293,-85.7457345129855,-79.9644931941349
0,-76.5508489337066,-87.9692589529356,-77.3780487349386,-86.6173648467627
0,-78.0027603240286,-81.0382082655258,-74.595015849724,-80.4842724851654
1,-80.026721954046,-73.6536603425077,-80.237779897557,-73.2567886227724
1,-71.6109100690538,-73.786321908491,-70.4248033019819,-73.666877834071
0,-81.8460541323455,-78.5484099762236,-82.9257467048136,-79.1386671144177
1,-79.9675422506723,-79.1550507399521,-81.9236565294163,-78.8747537049055
0,-70.6690011607324,-73.9996683589433,-68.9297249569387,-74.7491997637019
0,-77.9830407406135,-70.0810314410464,-78.549750880986,-71.4258700149141
1,-74.1989867233022,-75.5963428007911,-73.2853063740975,-74.9310637993043
0,-75.9416732096738,-72.8254170746236,-75.9021573638634,-74.6734573800435
0,-78.5548721863604,-73.6512678462757,-79.2823322687696,-73.90671816993
0,-85.5304267077341,-87.4115561793565,-83.7735587270566,-86.0887016706361
0,-69.1310441587925,-78.6037458208506,-69.8256116730929,-78.6140338847193
0,-79.6164399070881,-79.0438261448576,-78.5026078475839,-80.4662805358084
1,-74.0417336434701,-76.9770812760134,-74.8618539109693,-77.6580991786979
1,-76.4415107517452,-74.4126478065486,-77.0337318733661,-74.2390278801993
1,-75.2620830962705,-80.2221262694431,-74.4550752403356,-81.2122535984969
1,-79.7448340168182,-76.5027591502535,-80.0609915272706,-76.714904310119
0,-77.6029878775931,-74.2612176745494,-78.1619589551502,-73.8095087108556
1,-82.1966832523038,-79.4498279757591,-81.3687604845047,-78.2590848213129
0,-78.1920241384635,-80.4176789459436,-77.804522112814,-80.3272681018652
0,-89.1348239149908,-72.6439176455662,-86.7740172617163,-72.5496771687214
1,-77.5353045999057,-75.7643827866882,-78.2259732298791,-76.1823709275753
0,-82.346232815215,-77.1860230728455,-82.1159511739219,-75.585172847365
0,-85.3125153310959,-77.7271997670288,-84.4527314539381,-78.3054627976104
1,-75.6023745686996,-73.1497707374713,-76.0026432573052,-73.3217878018171
0,-75.9369501725689,-75.9850457113749,-76.9859219511617,-76.7555274529401
0,-83.2663538704323,-76.6846139034708,-83.4482035036898,-78.0544769244167
1,-80.9218233373301,-79.5932664663938,-80.3503110603809,-78.5902629389126
0,-77.3537890655935,-76.1366578486324,-77.9354645444314,-76.2826514498622
0,-82.2942782266728,-76.3202619827875,-81.4422191780931,-78.1061773222846
1,-79.2642754223773,-73.4465135722124,-78.7340821817058,-75.2418681853972
0,-76.0654308848281,-77.0364797811025,-76.4589730994383,-77.5492093436402
0,-77.2723295000285,-78.2497297690238,-76.9635471161412,-78.9992423231266
1,-72.810334196732,-72.0773844367299,-72.9603216278925,-72.5555933737943
0,-79.3468959301731,-78.2149196576676,-81.1549918402825,-78.7121227719747
0,-80.1429486034585,-81.1522005937613,-80.3100522332231,-80.6418669251338
0,-74.9717176403881,-84.3506598519478,-74.8853637126518,-85.1825112222348
0,-77.8474107264975,-84.4935704391747,-80.3410788036644,-84.647965068316
1,-79.7348163533615,-80.209444988829,-79.2453612322226,-79.8109811958734
0,-79.4362405136041,-74.3529998747382,-79.4827056483891,-74.7565633423918
0,-81.4857304493335,-78.5132455322476,-81.2691766208271,-77.3434745903406
0,-77.0288388527278,-77.273622954317,-76.7644570399298,-76.8166668969929
1,-73.6993695831828,-73.3726309957981,-75.2770446444809,-74.7500209626517
0,-80.8306822828005,-82.2752948663028,-80.7488255235845,-84.252640447155
0,-73.3357445523569,-78.3328518635479,-73.1904893160945,-80.1704831991031
1,-80.3573147715287,-82.2795717345295,-79.153556771706,-82.2279999577906
1,-72.0177010416171,-76.2391064946089,-70.9369289728846,-74.5894523259438
0,-81.7487090108046,-81.6597691037229,-81.6734419702486,-80.5332461203461
0,-80.4720228142654,-79.2118040304562,-80.2875428751199,-79.0969743705464
0,-80.3290157686959,-78.1573480060311,-80.570586722403,-76.7664350489138
1,-66.1247915390307,-74.801310808472,-66.5711210662124,-74.5828949534222
1,-79.9887350211069,-76.7290475186207,-81.0386022866726,-77.0368881298103
0,-75.2404730776787,-72.4295816042618,-74.4780154681539,-70.0998245934396
1,-76.3793262644441,-81.0926572283654,-78.1721147205992,-80.3697502325451
0,-86.429750951922,-81.0788633867461,-84.3174610050587,-81.0454330618486
1,-75.5510011173423,-80.6628774592473,-75.3639689723542,-81.3968162844253
1,-81.0113128931992,-78.0107388388258,-82.2657129077047,-77.4635597924564
1,-78.9383512876591,-73.8983047495905,-79.4160601926393,-73.1632835937066
0,-80.4709984340446,-81.2047126026738,-80.6766479470715,-81.794868837915
1,-78.1433841302652,-75.0187302957151,-79.0577145571407,-76.018356523238
0,-75.4442641023925,-76.3551899557513,-75.998277809222,-74.7429069350316
