"z","y0","y1","mu0","mu1"
0,-22.4479258564294,-14.678735042453,-21.9267715377481,-15.8082013687865
0,-32.492272273288,-14.0312658376432,-33.2475983122508,-14.8368950158838
1,-26.2626128263827,-11.0013658783979,-26.0814602418738,-11.5922540729669
0,-22.5999895536407,-0.988023446336854,-21.7554343723283,-0.814374787983986
1,-12.5346122535867,-5.65726906249914,-12.1704200301139,-4.08758553898064
0,-18.3724935506259,-9.88683529397732,-17.9872124725352,-8.92987069502157
0,-13.5379500079358,-10.3782543333875,-14.8030293981208,-9.22203056181631
0,-21.0473446303359,-7.08025677585755,-22.1585963013831,-7.22920710510667
0,-14.0228761671316,-5.00257220822194,-16.0487109105789,-3.27811105474878
0,-12.4474474918174,-10.733097181715,-12.8267762636175,-8.88875690802313
0,-14.0372514583303,-8.97077376589766,-14.9992535508222,-6.63905851367123
1,-11.3428093597734,-5.71113777513416,-11.3134006933531,-5.82141547040191
0,-21.6439783184108,-11.8828030472108,-22.0141790724127,-11.7154294722273
1,-22.1843392654948,-11.8281696652291,-22.0042736809888,-9.89274318848286
0,-13.3609051576361,-9.6385018500202,-12.7610000667473,-7.66164162107047
0,-28.1865720199367,-10.2054965426032,-27.8870294930369,-8.66092601925968
0,-24.6118123037996,-20.1552410826884,-25.3478541485613,-19.3460269743151
0,-11.3995720358858,-9.17770003245961,-12.1967451244629,-9.14393947064905
0,-15.5765558845213,-5.66619477334551,-14.7804685637307,-6.89707758992705
0,-24.1494156874177,-9.2582319932143,-23.8998267255468,-6.22204659281498
0,-13.362773910363,-12.3605009002418,-13.8060300742491,-12.3819469574249
0,-12.3230943497829,-10.3597881843873,-13.662321478681,-10.203776120556
1,-17.8510940192099,-12.48852688343,-18.2854871943212,-12.9571128623854
0,-17.3546253516735,-16.5488291749822,-17.3852253003079,-16.3513564568899
0,-16.3109444283976,-13.276345702539,-16.281154294698,-14.0791603831379
0,-11.1860476454149,-9.80045568385045,-11.0321157215265,-6.82176147263067
0,-10.6728984151273,-6.49783966252015,-10.9058490793634,-6.82024750206411
1,-11.5151119097666,-6.80825442867586,-10.9778515227993,-6.95526538282062
0,-15.0278090589497,-9.26460304604768,-15.0286127497243,-9.4071071675922
0,-12.7898370485525,-6.30566698408053,-13.8831367429527,-8.94178182521855
0,-8.49282528728155,-7.26576321007407,-10.5690314822509,-8.16252366746068
0,-18.2059336826597,-14.8733684586246,-16.9024042360286,-16.0833763549788
0,-17.1647142150539,-13.0764948580077,-17.4441441294516,-12.2927116813828
0,-13.6656655254852,-9.26954930653752,-15.4434486602152,-11.5931413784658
0,-8.73673471864356,-8.5773599298284,-9.50512414261971,-8.77024289099788
0,-10.9765823889371,-3.21070142232805,-12.0489016117935,-4.20785056705071
0,-26.6202255904533,-13.3558271781682,-25.8817472259662,-12.1247690825438
0,-32.5862153517218,-18.8602840628104,-32.2415113272592,-18.8421003273566
0,-25.6555234583242,-4.86012959124573,-25.2598005909554,-5.09311266565905
0,-14.8322405909412,-10.0489137101836,-14.54214204787,-8.15755300135423
0,-17.180393814323,-6.20466026770052,-17.3881328410413,-6.36936287453319
1,-19.7753719813254,-8.32257507148327,-19.3247965494801,-9.14562002242245
0,-16.9656587719167,-3.35074831031095,-16.1161134541099,-3.51412736339343
1,-22.5217727035922,-15.8634020764672,-21.8076783207249,-15.0345253626032
1,-14.9981952829035,-19.08829406459,-15.3071325802005,-17.9621950204979
0,-28.9351274487051,-16.8795823145631,-27.6702556633757,-18.5417292424354
0,-19.2703653600059,-5.36789638707877,-19.4493847158166,-5.06375857006574
0,-16.0131201494111,-3.39197952111276,-17.1921338267793,-4.51574684413088
0,-17.9614339052827,-19.4499955675397,-19.0169283563356,-21.3490851431241
0,-15.9278320875088,-6.1887578140916,-16.6113830728684,-5.92845097674727
0,-23.0665356228015,-13.1176300361472,-22.1625325631825,-14.1934954256774
0,-21.3149976533109,-10.9790615720626,-22.1314155451616,-10.0911463246186
0,-16.3307917544176,-8.02748014603762,-15.4293219800826,-8.11915551762689
0,-39.7984795736612,-56.9437471721855,-39.8217672414612,-57.5357418860246
0,-9.2578814852609,-10.1145549432377,-8.77041086203828,-8.88118713586767
0,-14.2528145261772,-8.41947866916142,-14.9689550692558,-8.38366562764
1,-16.3049261733347,-6.86315943276429,-15.9197966363153,-9.00106676695525
0,-16.8389804299474,-8.27186810086772,-15.6423740971625,-7.09173919991473
0,-21.8424787202317,-8.81816121062636,-20.7744328977471,-6.84843726641034
0,-15.0456536803298,-15.2276006021088,-16.9482242719496,-16.8013004859191
1,-11.5359574103171,-7.53418858760024,-11.8883724156403,-6.85545215699547
0,-13.7991914947186,-7.36256771105158,-15.0563816445928,-7.01956860670274
0,-13.295884771683,-5.66983610651225,-13.4576587088736,-5.70945079161202
0,-15.2153401674338,-5.22043106649252,-17.3147191622312,-6.63573405874296
0,-19.1439385428684,-9.45967708015844,-19.0310685530894,-9.94823021318757
1,-17.7956816226568,-15.8863141472932,-18.4161347873296,-16.1890087653835
0,-19.8086061921946,-5.3729980442109,-20.2494506516679,-5.43691356783332
0,-13.0779927291863,-6.23764562385943,-12.4773758331908,-6.45058288160423
0,-21.1687073462682,-30.5307179962975,-22.4179347233296,-31.2199259555553
0,-16.9241200731079,-13.0241386589868,-17.6591339481648,-12.9570456271256
0,-14.1200354523639,-7.29916077968625,-13.7345946304451,-7.79765802708317
1,-19.8479553205664,-10.9975738158978,-19.9472915839632,-12.2427543946054
0,-10.177834151868,-5.73796157938972,-11.7610719423376,-7.10333614250702
0,-29.799360682721,-6.91708824700523,-29.6408073902872,-9.80723668662739
0,-23.322345118489,-11.8483040085979,-23.6476292250636,-11.1987905487731
0,-23.6183592607611,-6.26561265125522,-23.6993270429594,-5.40026053199947
0,-20.9517429763443,-8.07895368271132,-22.8225455670603,-6.84249301152495
1,-15.3478736730126,-17.6669753603252,-15.2214400515432,-18.6493557792532
0,-21.9581200958503,-11.5354256073742,-20.6002666109237,-10.0664192288326
0,-14.0436392486789,-6.88277256596402,-14.4851159280846,-6.04772842664985
0,-15.0013046078907,-4.39410865263803,-14.7472573945938,-4.99193837360473
0,-9.35892780126747,-3.77939007111268,-11.9605900906021,-3.29428245981707
0,-9.74103366070638,-4.76532423862413,-11.5585996504199,-4.81480777983451
0,-11.1636642671362,-4.12728931682799,-9.13066013324642,-3.26646260761022
1,-12.2099479731451,-4.48632743835923,-9.8476936672288,-3.74338253740608
0,-20.61565116082,-24.1212074576698,-20.6091615712986,-23.922444259635
0,-15.041478279736,-7.40899277664479,-15.5151100323059,-8.05201899858747
1,-15.4114832746224,-8.97249054551207,-14.6639469126976,-8.02852577981342
0,-15.187099502721,-13.1429875310568,-14.8494061237004,-13.0244886795055
0,-15.1914785971396,-8.49022918707283,-13.5177472257091,-8.84969320966054
0,-16.1643387545812,6.05557456807896,-15.9004603054969,4.91711324835562
0,-20.7399854090672,-5.6956733277637,-17.5702301191876,-4.92876298737263
1,-20.7082195945874,-12.9044369406587,-20.6819826915697,-11.3474595094008
0,-14.0530169665026,-8.74774091798001,-13.9439398480561,-10.0249744517277
0,-6.26302680492141,-1.18987494909555,-6.80102334672177,-2.6211057465188
0,-16.6092414309386,-5.11149850202639,-16.1290266202964,-7.17798053406535
0,-13.5569994885848,-7.41751145806467,-13.3175213338119,-7.50222759731443
0,-15.935309415914,-19.8709917747468,-15.7244394756505,-19.2021604931259
0,-9.8068276804404,-1.77144719473274,-9.38524979334331,-3.8620764785992
0,-15.4991046796545,-7.62211413553481,-13.6069351052045,-8.55232483539849
0,-8.96138969676985,-8.29419991608999,-8.64760037358456,-8.14640356898332
0,-16.0933750488491,-7.32624027639266,-15.8302688289107,-6.33221596005751
1,-14.3483713130832,-20.4969274855075,-14.4901415329425,-19.2500046666586
0,-17.5267591328207,-6.71129325969956,-16.2899037817629,-6.05600041095609
0,-11.8602603063906,-5.59521820706947,-13.7805993615513,-5.15090488367148
0,-16.2413570270702,-2.89740405785319,-17.5982388644571,-3.37819617282986
0,-29.3512284049809,-8.78234767667653,-26.9845574078943,-8.80148971380866
1,-33.2087669731929,-10.3042484683722,-34.311464559809,-9.1940032747415
0,-15.1307603966438,-8.63864362531432,-14.6438974058081,-7.60723771027769
0,-28.247703647879,-5.74591638009542,-25.739395292579,-5.80182474487062
0,-24.7464215045579,-8.72443880804393,-24.0144350511376,-7.37277932027743
0,-24.9758918091665,-8.08428425771271,-23.77874071001,-6.86237553701759
0,-25.9028760163235,-30.3607178786586,-26.98054478591,-30.4663270745601
1,-28.9585657199658,-26.2269698034758,-27.5688594867131,-24.6638696578807
0,-17.6795182897829,-12.5090198461019,-18.0042880294522,-11.3966122452771
0,-6.10276883288475,-9.49900162664666,-7.61968954595317,-8.51897758028169
0,-11.103546919135,-9.56239765233789,-11.6608263435376,-9.259201646801
1,-12.6869394953739,-10.5774003220772,-13.261970115248,-9.76399624704192
1,-8.81657489747349,-7.29214563734173,-9.63641116891017,-6.90338689456219
0,-16.9793890124909,-8.55135360002217,-15.5945836316099,-8.64596477235923
1,-19.7851117448835,-8.52809154574121,-20.1087701381791,-7.18414836093314
0,-25.4696730310698,-10.2026200228394,-24.1648191021372,-10.1899277601184
0,-12.5748916625379,-5.74424248145543,-13.1840244353726,-6.83567079722088
1,-32.9724589592141,-20.9146714191113,-32.9377068152562,-20.521428102907
0,-16.2747328148275,-8.86868371389399,-15.4642488003124,-9.13973463562935
0,-16.6719415677642,-10.3469091648225,-17.3712145850545,-10.7255760000727
0,-13.2302344104648,-5.02315142683289,-12.8255026975453,-6.03929917377784
0,-23.4622820638113,-9.86915488011054,-22.4189866897454,-10.4800246753938
0,-16.4829893651385,-10.2749962855383,-15.8889099860206,-10.327184923901
0,-14.4514149136089,-12.2167943225666,-15.223728736538,-11.3786038915726
0,-10.51376043589,-14.3468659451651,-12.1802306115279,-13.6698033522076
0,-13.1058486524164,-13.4594673119083,-14.1262411525794,-14.2314140360974
0,-10.0052903838351,-9.68584962632305,-10.9924972655067,-11.3785834172836
0,-9.39136308691673,-10.7767823286775,-9.07244749353603,-10.7674576234237
0,-16.051687316195,-6.48981912113107,-16.6497602571737,-6.81155651097979
0,-11.527310714266,-8.65475357237331,-9.23472293863624,-9.67348977343491
0,-12.9769778638678,-4.4672561321029,-11.6110636230262,-3.81883875825518
0,-13.0886628120598,-6.42771531068915,-14.1625852630484,-5.9082890731147
0,-11.8222233777195,-11.625447654934,-11.8591915856098,-11.7249583288935
0,-12.9542562865945,-5.39854139208848,-12.867809845778,-5.35802882346397
0,-15.7916952371641,-6.64284768689031,-16.5077671704483,-9.85189043073868
0,-10.9745466474867,-8.98739805466933,-12.1559851113418,-9.04142178380526
1,-15.0371212891387,-16.5541553850449,-16.4534180104507,-16.8803293999114
0,-27.4058153624043,-12.0347538546576,-26.7258910254297,-12.3561239721101
0,-17.0236329344537,-5.51965240837723,-17.6813603263082,-5.58734480515857
0,-8.67195701534965,-4.2916745841809,-9.77596697191695,-4.78424476209976
0,-17.9592746639225,-11.6605353990769,-18.8494512811557,-10.7393991007651
0,-8.97597288973399,-8.70523655589201,-9.73738597938999,-8.80412749359705
1,-18.1277900455515,-10.5027776926364,-18.1372365677789,-9.89967968169923
0,-15.5246674291057,-5.36942995024498,-16.4262144220136,-5.65156073865109
1,-18.6895542955908,-11.7832188126521,-18.8910134722592,-10.6058028032817
1,-15.877626017256,-12.9293090307647,-15.1790743472,-13.2432559776129
0,-18.0731545732141,-3.97970590649125,-16.5542386503646,-1.38355337323979
0,-9.27510145120883,-13.31443674929,-10.6942067449777,-12.5406028966338
0,-11.6682255433855,-8.95912868822255,-12.5853295181266,-8.75549074433053
1,-15.8082072282975,-11.8489226929279,-15.138161186291,-12.1693795265782
0,-9.98133271631821,-6.00300974451357,-10.7495510951313,-3.92237463014807
0,-11.5314497210172,-8.41459767547753,-11.4136597219496,-8.92368131926199
1,-20.7275472403417,-25.3157889232291,-19.8432916529887,-26.2234341885504
0,-14.0000675421711,-10.3353542169553,-14.0820517604698,-10.1164254479007
0,-18.2870970404145,-5.75875567601295,-17.5560750948461,-5.1934409318982
0,-11.1522327105033,-5.67128976185646,-11.6572167088036,-5.02282936348283
1,-9.88022046513574,-6.6217351746193,-8.36201741651131,-7.03635663441019
1,-14.0562640098171,-6.17685054455568,-15.7980165082601,-8.20622416930249
0,-17.5206563943524,-18.1691727802206,-16.4203452077732,-17.3644653858228
0,-14.2436911689907,-14.0682659474147,-13.9232970706004,-14.1730160375194
1,-9.60993481938976,-6.65467896142244,-9.7748767563655,-7.61609092425886
0,-19.3980816929559,-8.90452509060872,-18.2973706330786,-8.24711022682247
0,-25.9942501541489,-13.7032436547564,-26.2021576039084,-10.9569120899333
1,-20.6192881775214,-5.46685198710877,-21.7364854866851,-7.09027031367014
0,-18.5340824596679,-23.0376034303631,-17.8466280224645,-23.8425363356635
1,-13.9175524783091,-8.53014508025028,-14.073260717556,-7.81820601674027
0,-30.8918298989397,-13.5451256474656,-29.5061992902123,-13.1624432445113
0,-17.5647756539616,-9.7340411599996,-16.8416884794972,-9.86808115540756
0,-12.7096417905619,-5.64020269520961,-13.5696070109699,-7.16844790168006
0,-14.2498134917208,-6.48163723679585,-14.4935030279088,-6.10407520656897
0,-15.2712923066618,-8.11834144441484,-16.446495141089,-7.38580275726116
0,-14.7847899856093,-12.0762874386178,-14.5700165896179,-12.5087438284237
0,-13.2360828811258,-11.9493110380768,-14.3496947936931,-12.0788718745992
0,-10.7176899843532,-5.59291481528124,-10.8682470827041,-5.33554359831753
0,-14.2011226753865,-15.5195893776284,-15.3610650560934,-16.1789479237743
0,-11.3480478699299,-8.25081513324601,-12.072015864735,-8.12871455684076
0,-26.5409187465599,-6.92683190559786,-27.3057910636013,-7.59838344080646
1,-21.8783662676376,-12.6497319727568,-22.7927715693184,-11.7466151973581
0,-19.6092194707514,-17.5758822645043,-20.3072234719743,-18.7822290253969
0,-11.7405990097631,-4.60269238844562,-13.5112632360392,-5.40825439768819
0,-22.2549545453904,-11.1878648332346,-22.7418890685201,-11.2405991265935
0,-7.75916946465163,-8.20680988245742,-6.67796884647852,-7.40475036127088
0,-15.9269642699317,-8.78296015519236,-14.2054801669179,-9.29416910212105
1,-9.91196768428409,-12.1461063369183,-10.8945169154736,-11.5964979895571
1,-16.5361878881861,-16.3038389666557,-16.3883070233157,-15.6563781062634
0,-12.771497428612,-8.02769987815785,-12.6004513630645,-6.84608923619571
0,-28.6676312946163,-18.3194376770967,-28.3694472585232,-17.4709770830351
0,-14.9615609451307,-8.19877376132135,-14.2527063632437,-7.74236505452517
0,-15.5361151455362,-5.71646430539765,-15.0391958073623,-6.3374099198532
0,-17.5922646274368,-9.56170215292648,-17.0644345338023,-9.38590638531784
0,-21.0292396392891,-9.54761914248428,-21.2122116804947,-8.87969651433604
1,-15.7890664172811,-7.86326240658601,-17.4742596049161,-8.30406158717694
0,-22.8644072839541,-3.76117058945953,-22.1973136691174,-5.84126180896549
0,-15.0439276544672,-7.32013690729008,-15.3857132187003,-6.76216878401398
0,-19.0582145975498,-16.2163274170724,-19.4004948823571,-14.0746942541141
0,-20.049935052788,-19.4696863014368,-20.0828597066773,-20.3711942665245
0,-16.3025239774263,-9.56873439655299,-15.4101477110328,-10.3544972956654
0,-17.9082271146675,-17.4513184946486,-20.0530260397635,-16.8421646670624
1,-24.1596758710643,-10.5059447064035,-23.6567031852984,-9.03537775185256
1,-15.9197562258624,-10.9924393700906,-15.2518462351887,-9.91163705264981
0,-29.2931029093407,-12.3356374776302,-30.7687772297645,-10.8718108395678
0,-17.6453846581863,-11.3462312720334,-16.2064047193456,-11.0335596038891
0,-20.1285143693393,-2.54020399877061,-18.3314394906633,-5.21412153298616
0,-11.7432527107292,-10.8942859629127,-12.1408654665708,-10.7478823941694
1,-24.724850772359,-9.43455178388053,-23.424150639011,-10.0436543238707
0,-14.4062187216443,-10.1815527595585,-13.1156470351525,-9.20706520448781
0,-15.4113837777209,-12.6248089308128,-15.9808196993089,-10.6144590496619
0,-16.4040885501736,-10.822817197622,-17.7727750453001,-12.3542854492219
0,-22.0838565405374,-12.3150349194634,-20.8084190529385,-13.3197851533681
0,-23.9056289454408,-12.6720299173817,-24.4741363391776,-12.6241793515411
0,-13.5603385907084,-4.67591521280885,-13.0957582473066,-5.46184753533851
0,-16.2376028194765,-6.90791558917759,-15.6842370626358,-6.0468825501346
0,-11.2471792652049,-15.1549769137227,-10.6654699000189,-13.8439083601125
0,-13.7987898465575,-5.00404004501524,-12.313023818443,-5.27756377444102
1,-12.7913165305567,-12.0005831847801,-12.1045769812315,-12.9934368683492
0,-15.3522628454326,-7.87982251021179,-16.6903145848513,-6.92095121327997
0,-12.6513606924367,-13.615061639773,-11.9370124814878,-11.6668720985622
0,-22.80376043853,-4.15351784033026,-22.2915474512513,-5.45590932696388
0,-12.5261973518875,-8.99816146182173,-12.13093277554,-7.2087748670125
0,-19.7989417450771,-11.2562847793534,-19.5841612016542,-11.5567667997189
0,-10.06277282357,-8.07415737129537,-11.3736679298652,-7.9205180066646
0,-23.7035156842501,-9.48356773454499,-24.9451210354357,-9.23070677817005
0,-16.0818419289551,-14.5122700733296,-16.1398682454447,-13.9603729831341
0,-23.521540846651,-7.87549601813911,-22.6791147637588,-8.32023400620045
0,-27.6555007316338,-10.8213697384313,-28.1125850461587,-11.8205867137447
0,-12.1444729178205,-10.6330224719443,-11.6061797745933,-9.47772653444719
0,-29.3780128553635,-4.49331025728717,-31.0149705183995,-6.03679091336112
0,-14.8070410985131,-11.468312476702,-15.3755757638394,-11.2942828074285
1,-10.290578919961,-6.4149220612533,-9.92917753674014,-6.4571823829922
0,-10.696627946919,-7.53380294094505,-10.438548785815,-7.74542106858095
1,-17.3074695112238,-12.6591850944271,-17.0337512826356,-13.9207238323787
0,-16.7445010265815,-15.3976593965128,-17.0346435687621,-13.9223970336768
0,-8.89545316461136,-10.5666088443355,-10.2716432124323,-11.3508488816174
0,-10.2033618244365,-11.9128053931969,-10.2737067311382,-11.3547183603361
1,-13.4547670011338,-15.9986480955854,-12.6292476171439,-16.5845282676236
0,-21.7013371070021,-7.48683734246972,-23.3902702344986,-9.64738923733439
0,-10.7561831687461,-9.59737031591946,-12.2056458272664,-10.3516471036518
0,-14.6073358290515,-9.63155219137633,-14.7663425235665,-9.67304790810315
0,-8.43024533126321,-4.18799837935319,-9.98289115520782,-4.81978929115586
0,-14.3747771076296,-9.87601067649502,-14.7504460785678,-10.5463761493398
1,-16.8592667382037,-15.5526208977529,-15.9572808041959,-15.7473535668721
0,-21.532491805578,-8.32736978358428,-20.9746252555659,-8.80661413816219
1,-19.6815330410676,-18.3746427843314,-19.1822292793628,-19.2535776969251
0,-19.5474617028869,-18.3196611561516,-19.0932799222976,-19.0915115330905
0,-16.7563849907781,-4.61459262137575,-16.4112949434234,-5.03589175817264
0,-33.5835160508419,-4.06453736760629,-33.0326874229183,-4.69203712924156
0,-18.3281062269386,-13.6302669586241,-18.3688151316097,-13.9693168385839
0,-15.1595405565609,-11.2763335056243,-14.445265908487,-10.8974871995768
0,-15.9775597692591,-7.52737641337786,-15.8280829207025,-7.3014074236846
1,-15.8819824578462,-10.8623717966702,-15.5565314559794,-11.8928462690441
0,-10.6528804592598,-6.2217123653737,-11.2884880573004,-6.06851488406416
0,-19.3780772512383,-4.68857371171993,-20.6269868956908,-4.57240100478828
1,-15.3477934936993,-5.26525485911371,-15.4571364066416,-6.69873273852972
0,-9.15506447487495,-4.82833193773105,-8.25917472684329,-4.23177703802438
1,-10.9583682450931,-6.60119116952148,-11.154553213228,-5.67754836332252
0,-18.4028485316484,-23.1148293075238,-19.0380181259541,-22.2015185227647
0,-16.412025695392,-4.45638071579677,-17.901698288097,-4.29414524658323
0,-12.1645811838251,-3.20297648512632,-11.0012621570329,-4.32549085994851
0,-20.4413427051806,-18.7809999093325,-19.2793203070802,-18.2928973321417
0,-19.2282003489418,-19.6108291916403,-16.1617546576222,-19.6473985684383
0,-10.4829494645621,-8.98644122768949,-9.71411871179312,-8.89486649804583
0,-15.0501767171766,-7.61684121134514,-14.7454733428473,-5.95444163402508
0,-7.13359507979491,-5.61222827259163,-7.80744932468329,-4.8339333161626
0,-19.5384804323362,-7.03845576138637,-21.5098117601707,-6.06582643357827
0,-19.7003697488632,-13.8283682809859,-20.0358542532358,-12.6879786156577
1,-16.3039468675514,-12.5496786056685,-15.6998365241647,-13.3395618120263
0,-5.86117228657116,-6.47265842838783,-7.74902411065842,-4.85038218080656
0,-12.4279014690849,-7.86362016776346,-13.5074760490749,-7.41385112025425
0,-14.6096734697615,-7.3179011056333,-14.165588257364,-7.54676055333484
0,-13.7021730895779,-7.44318972635217,-14.6982882865527,-9.01535928993466
0,-9.15679301100719,-5.87123994000656,-9.64681061006055,-4.39755041850168
0,-18.664564041666,-5.32282259769707,-20.1255681997259,-6.90882302797749
1,-20.0857558505641,-7.59768343932371,-20.1243067861554,-6.90645764454157
0,-10.8692736664803,-11.1376955588399,-13.0775494242928,-11.4684249907785
0,-10.0444588607421,-11.5810070841443,-11.5594435581383,-10.9553124245368
1,-13.4023147686695,-12.1065691665616,-13.4049445233079,-11.0766863073501
0,-15.3062652786831,-9.85997730575056,-16.8374603064062,-8.96169115885814
0,-15.3560709136612,-8.21171005910873,-13.0023592656289,-7.05227104904999
0,-20.8721462400338,-9.77541385772479,-20.689871904467,-9.08709309942978
0,-10.2512963164035,-5.50005473535197,-9.49357084063806,-5.4171097966987
0,-13.7520483740809,-5.91110124636089,-14.9113845796726,-6.90667347492578
1,-15.6027222123105,-5.15900200903012,-14.8896713983661,-4.94352080067937
0,-11.7926050272739,-10.7455329521003,-13.3189002195804,-10.4151957532265
0,-14.5448502185647,-16.9287319799326,-14.5163470620852,-15.3688499802546
0,-13.3055917851811,-8.76384842822651,-14.371525611088,-9.64373920325607
0,-10.9270942856014,-2.2803374917687,-11.2233256043756,-4.09326117836141
0,-16.3674665711712,-6.04568142179201,-15.7511481251931,-6.21836242228822
0,-12.113207434559,-3.79161368287277,-14.124974093333,-4.90258574102168
0,-14.4659362834538,-9.8464336052781,-14.9657088996756,-9.00254387147059
0,-14.0787190900209,-15.0017814566151,-12.6793776719587,-16.7436966609362
0,-26.799784251282,-11.3143929419582,-27.3726300342159,-11.1489314627908
1,-11.0088966772382,-9.60797662117336,-11.0145470438704,-7.2497688124328
0,-13.6278378282078,-15.0421315491,-13.8062799817917,-13.8358017209304
0,-15.7148058290515,-12.8648390701446,-14.4532362156503,-12.3980983111825
1,-23.2982100969025,-6.43817134970807,-23.4145994588924,-6.21984124662097
0,-15.2865450121442,-12.7239165778022,-14.6464761086053,-11.7189173873424
0,-21.2390955516381,-8.86317768337097,-19.5627384231753,-10.945430374581
0,-9.89885215605787,-3.76554945572082,-9.16170945922851,-5.24466825863168
0,-18.0286395772515,-6.16058070986539,-18.0008990211,-5.96924689633814
0,-16.8795592163054,-11.8147322318508,-16.5007134313727,-13.8642005698989
1,-12.920823169733,-3.01832056597917,-13.461609015937,-4.56185889775553
0,-15.8279369194855,-6.19813501780121,-16.040957683592,-6.4741801647165
0,-41.0932248296352,-8.9351735174498,-40.8378787766686,-9.74894875970471
0,-17.4177811897732,-10.2999653604118,-17.2489517278931,-10.0086631025418
0,-16.0971144664616,-6.3700009313831,-16.2106104188258,-5.61712623856441
0,-14.0964587871904,-5.28254134815094,-13.7235207933132,-5.64366259885657
0,-11.6423318500824,-6.31077513181219,-10.1602781654073,-5.88159027347995
0,-13.7086698041407,-7.2148327153172,-13.0586020310997,-8.51888033565916
0,-13.2944389400778,-6.39781277536735,-13.5313751481534,-7.84802141760139
0,-11.6772814501189,-11.5128177163617,-12.5935207447913,-11.2944011712879
1,-19.3792253897759,-9.3979727504631,-18.146683878707,-11.4857432451909
0,-11.848208388902,-3.07035760885156,-12.3214410879224,-3.94831314543782
0,-11.1564567188839,-12.7156699939283,-11.4444537969084,-12.1821130178367
0,-23.5204480378822,-6.0938414133423,-21.5270679818881,-5.23673841253712
0,-16.4150497872467,-8.14984030646239,-15.9681632937173,-7.66573400401493
1,-11.0000540445748,-8.74856201204757,-9.5445265898141,-8.37824462783814
0,-14.4634759959533,-8.71075538379687,-15.0501006054932,-9.09433953713857
0,-16.5611430355655,-2.84480768603872,-15.9191471037747,-2.8765520216476
0,-17.8465894360658,-8.50218983947608,-16.9111255926107,-9.61332538400469
0,-16.5338484372197,-5.95881918572775,-15.5642632382481,-6.57502360090384
1,-10.4332422944132,-6.89590219551934,-10.5885514303777,-6.93631982242068
0,-11.9725445050071,-4.627246878056,-12.1786408090639,-4.41016117911992
0,-29.2175819294423,-21.116075437482,-29.6822419009932,-20.9782566234691
0,-16.9271606315874,-21.0001998565318,-15.8370219660743,-21.4621777681335
1,-17.3111404235385,-5.5172377817103,-16.10265131483,-5.01771696956922
0,-17.36410960032,-10.8033803811174,-16.2544391073201,-11.7057580060944
0,-22.3667646906124,-13.7492168265226,-22.7144271009587,-14.3452943734185
0,-17.136624855887,-7.32177945136616,-15.4595955646202,-6.70175032703047
0,-19.0519379086198,-6.00997352389217,-18.6626483324496,-6.51489315238802
0,-17.4310150796045,-5.37521148967882,-16.5290990985661,-5.74309605462304
0,-12.7601348521185,-6.57791938245632,-14.1874289123125,-5.47560541533943
0,-16.1858618984853,-6.38261796132636,-15.7110086676223,-5.28011559748269
0,-23.3687648500946,-13.833831126811,-22.5987648490763,-12.9963724388514
1,-11.5178243885243,-7.62100324154984,-12.4807564172191,-6.60839031630824
0,-14.1853047819457,-11.7887776955106,-15.4692342715538,-10.4669808810571
0,-13.6540483235558,-8.23012152436925,-13.1226392490239,-7.29989451706429
0,-38.3637467906881,-13.1389399715716,-37.0885650760446,-14.2464144814087
0,-31.8771673066147,-9.90251512910399,-30.7141133908629,-9.77920685595662
0,-17.4644501764759,-9.31738938226631,-18.3327355662504,-9.06022945135193
1,-14.6145845486108,-6.7748308403978,-15.5219284571485,-6.49563806683591
0,-11.821868100068,-6.30168668301745,-11.6733685995285,-6.75100634568703
0,-12.4934109814208,-4.87865995775518,-12.5910442073275,-5.76156748416396
0,-13.1814956710004,-5.72621454201643,-13.1326721528074,-6.77721992410287
0,-21.3206889813824,-8.36580353202812,-19.596016839746,-9.07855984709878
0,-15.2369951302717,-3.59268769908465,-14.5453480057344,-4.82502151046502
0,-10.3013862196208,-10.6420120523191,-12.3214056295732,-9.79390322203224
1,-18.6118457644138,-14.9609212935813,-17.9191565118401,-15.0580042887333
0,-12.8731976152742,-4.83856521680183,-12.3065581489673,-3.97914559415391
1,-11.9594748655176,-4.7822675986455,-12.959219181593,-4.38826476989579
0,-22.1516005500811,-8.4479581255598,-22.4811068252062,-7.2288738801208
0,-17.7841868407394,-13.0671587386682,-17.5196612766849,-11.8713725181381
0,-16.2452803133744,-7.42979535985798,-15.4267700028805,-8.25696788582354
0,-19.6010711556242,-13.8740476999472,-19.4873868392013,-15.2648427238433
0,-23.8599267264844,-34.3541274121625,-25.2640423218462,-35.3235696726811
0,-16.3831522265054,-9.19737155524835,-16.8217003377531,-8.15797560512297
0,-12.491756272788,-8.86935397402881,-12.0539013561699,-8.83877345690779
0,-24.442072281735,-12.196639456371,-25.0033143255531,-10.9060828008016
1,-12.2099925939082,-14.3942280667045,-12.8159551140969,-15.4858479295395
1,-15.6916426613287,-5.57214588323469,-15.2940308212532,-4.0855211662708
0,-15.5698726791428,-10.7534646284157,-15.7278607342663,-10.7090637495371
0,-27.0542986353163,-25.2153175629802,-27.3978349692341,-24.9136177084968
0,-18.3031784943481,-5.69798078113377,-19.1615171565738,-6.35059496436619
0,-19.0070555829508,-13.6578759018188,-18.6203304265756,-12.2358371295444
0,-13.3007138670241,-9.02006787408599,-12.7135754479326,-8.30239195261596
