"z","y0","y1","mu0","mu1"
0,-9.39445187693366,-14.6095346251634,-10.0640968254741,-14.5858952361764
0,-19.2548128104628,-13.9132336595301,-18.9195665776799,-15.2748099138708
0,-19.0513239536387,-14.2385554149248,-18.6928992014916,-13.8543142813672
0,-12.9294190917738,-10.7111258556037,-12.9555397596351,-12.1122169364719
0,-16.1225181101831,-8.94751615122781,-15.7038623188828,-10.589600073851
0,-13.043904007326,-9.84783644748311,-12.4777962636876,-11.2167442304971
0,-15.6462570050308,-10.1425079200162,-16.5296255901361,-10.1792240078116
0,-12.8769125617197,-8.04396669752891,-11.8271941264275,-7.60745094882005
0,-9.50657832436216,-17.9259400352619,-9.5950997377055,-17.8484807316156
0,-15.9927193017237,-15.011497058221,-17.411481231065,-14.851487604561
0,-12.4094226233613,-15.7451127465426,-12.8660662428145,-16.302347187839
0,-6.03485045669377,-6.01970339304677,-6.6943220222771,-5.27693847969919
0,-16.0485725763241,-10.7823344230059,-16.3183588021644,-11.3274248137784
0,-14.0237880195957,-15.697385075934,-14.0612827148646,-15.3964785035866
0,-15.5041701493244,-13.8962123155941,-15.436901773274,-12.5265240704149
0,-11.1254759200334,-15.5952651773942,-11.0795636817155,-15.2908063285729
0,-14.7875526785001,-13.6417459536682,-14.5322154720785,-13.1604251585937
1,-19.7751923659406,-14.4370418433415,-18.1102604085355,-15.1284652577804
0,-14.0975783047986,-14.083986636497,-14.3042938725055,-13.2603726809524
0,-14.9851159947,-10.6365687592386,-15.4510892039661,-9.50689500607963
0,-18.4360290943597,-20.2794501244389,-19.6209412308977,-18.5898072560536
1,-14.623773117491,-10.3149331930329,-15.5847427317005,-10.4218971299777
1,-15.2323882133795,-9.55937470860188,-14.4000767167334,-9.07926077932348
1,-9.36043081332941,-9.41429944461192,-9.63674511527484,-10.6250510048404
0,-8.58892051197288,-11.5087535208042,-6.92835135835842,-12.4916969144751
0,-16.042970666271,-13.8981862399271,-14.125483448593,-13.93529683454
1,-12.3004448352644,-8.81668748156861,-11.8873216890352,-8.92692224473119
0,-17.9054881152799,-10.808835907538,-15.9323378274008,-10.5357064531267
0,-12.6485321551091,-15.1513771695412,-13.8149101584761,-14.0378750069617
1,-10.6007153919513,-6.84514599618615,-10.789066002854,-6.61773936841779
0,-21.2492722538195,-26.805566943225,-20.2475100251563,-26.9908876099304
0,-20.6521055491334,-15.6202142866819,-21.7851094512893,-15.7422934200854
0,-22.0038296799865,-17.4182474652288,-22.1029914973861,-17.378845675268
0,-14.6388943862822,-12.1784717684243,-14.9406746750566,-10.5119235061744
0,-13.1567411078767,-10.099654540767,-14.1078968906071,-11.2325436400103
0,-17.8949303449773,-12.6885862406234,-17.217081707411,-12.8265135320197
0,-13.9655108001735,-9.80937799335952,-14.9809126792055,-9.50260613240318
1,-15.5760389561737,-9.75774153888358,-15.9981896736654,-10.0169563130216
1,-11.2919830393509,-7.16550750653035,-12.4428417674713,-8.43355545038068
0,-12.8178821827173,-13.4417335994172,-11.1584194718592,-12.4872045542121
0,-14.5141975571321,-16.5297542362975,-14.5914530694533,-17.6172364548221
0,-14.7708866509654,-8.8799909809716,-13.8233651205215,-9.54834724381813
0,-14.8217375174968,-8.1679506966819,-16.0246564653623,-10.8315510079299
0,-19.1902102153774,-13.6979467036477,-19.4427746395562,-13.8914089502747
1,-13.8079843382339,-14.8913873523254,-12.5119029713532,-15.3493897961956
1,-14.3834953549136,-13.0240585464944,-14.2822098204084,-11.1146062250117
0,-23.3155770682019,-20.8421728385917,-23.0139760957263,-20.2857956250688
0,-17.7148881343598,-18.2459489493607,-17.8349083130844,-18.3297893509348
1,-16.837392644264,-20.4601999535965,-18.2452999175283,-20.2767548650146
1,-14.0210596325769,-22.5750905685261,-13.9295092522702,-21.0910971005754
0,-17.0736497275769,-18.4812278455264,-17.5022098402548,-18.4712843368438
0,-15.855008617073,-10.6972658853526,-15.5450715879878,-12.414078827178
1,-6.52553621786042,-16.5392277824106,-8.1530434570909,-18.5684159773193
1,-16.3840290539609,-10.2098905075967,-16.3336648174537,-10.7880840150016
0,-14.0988502079493,-11.0785838552367,-14.9184966164086,-11.0147949075578
0,-11.9767547974861,-12.4445016503831,-11.7409273919009,-11.8860246488297
0,-13.0641419790479,-17.5941658558446,-14.2951989893501,-16.2114828651764
0,-12.0199510492442,-8.8118122151815,-11.30111475969,-9.34303437031311
0,-16.2714904606801,-14.950669900264,-16.6290509749589,-14.2314693510104
1,-17.9708393372263,-12.552251537524,-17.4452237967235,-12.6622671717392
1,-17.4973095986401,-20.4512024119399,-16.7114931502196,-18.9150316503664
1,-10.2600595893122,-11.8181320995826,-11.4683209209639,-12.4074798028418
1,-15.0785398401995,-10.4015280213841,-14.0718656072856,-11.4933704751715
1,-24.2259569005473,-20.7993470860193,-22.3360745270349,-21.4982556604029
0,-18.1090327209669,-14.2941377192461,-16.9983314149664,-13.6201777808925
1,-16.1130975771313,-12.4945497132617,-17.2109480109034,-11.671990544423
0,-5.76855565397331,-10.1743620933848,-5.84155606669416,-11.7726947104625
0,-20.2997398684944,-26.4560931457086,-19.5239275671652,-26.0558904194383
0,-16.1713694673138,-12.397958181033,-17.5619359196227,-13.1923742532822
0,-4.94479160798406,-7.17778374194819,-5.15097778355969,-8.69537483545258
0,-7.43253353151096,-9.42861644572377,-8.07339973101935,-11.0911124563841
1,-16.4754146351354,-14.4564646634368,-15.8012972330231,-14.0398435062558
0,-16.5384537008176,-9.52388711320365,-15.4533005296562,-12.1673514505511
0,-16.3325971518,-12.6932560718991,-16.1855213879834,-12.6627105615409
1,-17.9518262600131,-13.026211767131,-18.1960491584042,-14.3956070012963
1,-9.85195868168153,-4.05160633240778,-8.51288320639021,-3.61094858525309
0,-11.1230693935972,-8.19158415309314,-11.7338167325766,-8.96692954384146
0,-19.1583525546284,-14.3137736450689,-19.1876846074386,-14.356931691264
1,-20.3640573285708,-13.3033134461053,-18.9767728054082,-14.1747129571858
0,-19.772586243444,-17.3656364410858,-18.520114057365,-15.8328437407223
0,-10.102266461232,-12.4604068059005,-10.3875028091356,-11.9642636762012
1,-22.455612335262,-17.4748762843941,-22.5515918158173,-17.5762819391818
1,-8.73012729314027,-14.7270301067755,-8.944069682,-13.6846151080756
0,-13.8580539276203,-17.7098449947253,-12.4811397533305,-15.8148191890466
0,-4.71527113796518,-13.1022401281536,-5.29879668298529,-12.0387344669768
0,-17.8920452527553,-14.4189954316157,-19.1005786136513,-12.7768338954507
0,-23.1140950596336,-15.5521699461599,-21.6105373964979,-15.8781891143994
1,-18.4565343207787,-11.8075856706292,-18.5901276224982,-12.7428043596779
0,-21.1221909136923,-16.7461110055939,-19.8027855137338,-15.5622546039738
1,-14.407016973241,-9.76231250838589,-15.5096027425194,-11.0010530469573
1,-9.18642693801143,-12.3511488899929,-8.40539249997001,-11.0597144802746
0,-11.7940310369138,-15.2155463123525,-12.7103969774353,-16.1541817954373
0,-19.277747410523,-16.758186578931,-20.9143166646112,-16.3226004404177
0,-23.1774841883288,-16.3352498581641,-21.489077030699,-15.7691319971076
0,-17.4970293688711,-15.443420608903,-17.2029622034127,-14.3135136321105
1,-14.4715524878724,-8.09918756858409,-14.7160799942596,-8.94138114997408
0,-12.2335738092908,-7.19603441950109,-12.3684135400331,-7.55259140929394
1,-9.5024218654637,-2.87110987923989,-8.68460542583859,-5.17844686432407
1,-14.4990068455379,-10.5453920622862,-17.1768467201363,-10.9522306946952
0,-7.54136702854039,-12.2320064686232,-9.46520924966178,-11.8486725368159
1,-9.58712647503544,-11.3565339947269,-9.95220832288714,-12.1180952782729
0,-13.8729320112962,-15.3619045687208,-14.6189625345363,-13.5808687282113
0,-18.2586706842832,-13.6703798826252,-18.7530154430823,-12.9214574789979
1,-23.3947775211021,-20.2238532675947,-21.243233676223,-19.9829955141823
0,-15.8823463952332,-16.81939094027,-15.3424535911158,-16.3836910104365
1,-10.0358726318256,-18.6613910466198,-8.50967841303765,-18.1110445628862
0,-13.6246824099892,-12.9404587633349,-14.1148150595792,-13.6633226335477
0,-29.4468135249555,-35.7692483872501,-27.8777248317558,-35.0188255572105
0,-15.4994305521801,-12.790746872391,-16.6486611705241,-13.343217429547
1,-15.3704048818324,-9.93979998796343,-16.3578792382069,-11.0590979249975
0,-10.701990490787,-10.241296718328,-11.8177724191274,-9.62576432127852
0,-16.3288453123321,-15.8792335209554,-16.0500703598612,-14.991281203171
1,-10.2083491367963,-14.0636107796186,-10.2077798277432,-14.8629438606237
0,-13.6209449036617,-11.6199601940948,-15.4325708046023,-13.7968886441378
0,-10.9847990738701,-15.6764834427929,-12.2061472506508,-14.8229230885217
0,-15.8955680090429,-13.296991397906,-17.5407661403391,-14.4466753723253
0,-27.7422251355807,-22.6863522717758,-27.7816311076611,-23.7737326176328
1,-20.0949235385497,-15.1876009142768,-20.0569098302537,-13.9526171268405
1,-13.8844091621784,-12.9867205782479,-13.6786645454467,-12.9829818656682
0,-14.0834078233584,-13.4211224306418,-13.3463713524399,-12.0075728811999
0,-9.5036607800927,-9.89780498652541,-10.6090692078609,-10.7092846572962
0,-17.1925041495214,-12.8564640877468,-16.9005839712785,-13.8428654375482
1,-15.7591943222251,-14.8222578027281,-17.53095798934,-13.6138141809481
0,-9.91638796356164,-16.43485931922,-11.6541801107323,-18.4726304880237
1,-15.8425866055077,-13.6071450012979,-16.8510169287806,-12.365626722096
1,-11.8451470892037,-13.6246070004061,-12.777531765029,-14.2474860909657
0,-15.2424136483447,-9.79186310701468,-14.4896806077314,-11.0047240597582
1,-17.7946854289387,-14.5337203479132,-16.8282347432458,-14.1191310001105
0,-14.215779164561,-13.9191795066902,-14.3600603646073,-13.7584326220436
0,-16.7500317089165,-10.6681866464142,-18.9556646316853,-12.6256257111928
0,-11.9136302730308,-9.8966982889496,-12.5083964233337,-10.0557344159788
0,-16.1574866405973,-9.3539761784868,-15.1794603267252,-11.0364718600526
0,-9.7076364393131,-14.5501884315553,-11.2810979925258,-14.3528595807817
0,-17.0443753378047,-9.53848051763441,-15.7893954985407,-10.3088990820187
0,-14.909567011998,-10.5200803360961,-13.74980996928,-10.3780889445316
1,-14.8216393831978,-13.7605359961613,-15.1778132475066,-13.0996730529808
0,-20.3517518002217,-21.5056365283064,-21.5220296894954,-22.3808451815352
0,-15.6746059147405,-13.0803209197142,-16.6713597608428,-11.1249807276066
0,-15.0804393759933,-12.2523453578926,-14.4760456609603,-10.8763215335716
1,-3.36659823193785,-0.944442848361805,-3.63584281102161,0.187731565174664
0,-16.9839332775609,-13.0284943446694,-14.3925210414701,-13.2383166650896
1,-16.8666278671269,-11.3249989320701,-16.0641256872447,-12.417636486226
0,-12.8919027413864,-18.5967129069745,-13.178807945045,-17.8609038936634
1,-15.2276642499771,-14.3797534380026,-16.1971778793722,-16.1751939284947
0,-18.7579594284349,-11.1633863702921,-16.4679760908827,-9.87554731484669
0,-18.0815494113012,-16.0326717881767,-18.2907349709659,-14.8160541955843
0,-2.10129137044767,1.95925755557935,-3.03906802918792,1.83235300451089
0,-20.2596123287238,-20.2639466688352,-20.0181691541027,-19.8474618287969
0,-14.3588556201213,-11.2621297364242,-15.3871077270697,-11.7497085587294
0,-24.2864269653622,-16.6169847529311,-24.2505409364004,-18.5621175432669
0,-6.6269105815375,-12.3326468479641,-6.84968606861805,-12.9870991066972
0,-15.4598668507466,-10.5965421654395,-15.3752770589557,-10.8862642419022
0,-20.3262981253441,-12.8365367897292,-20.3952360488108,-13.6312558315991
0,-20.2450688182077,-14.7078998541221,-19.3454456907711,-15.2363465274862
0,-19.7965294776959,-16.4870591086102,-19.3880121857255,-16.4666081409194
0,-15.9621232813112,-17.2132651757626,-16.220770587875,-16.2730898962237
0,-15.934071641331,-12.9928732940633,-16.2853571687903,-12.6405356190326
0,-17.5788567779709,-12.3486975871031,-18.0617149885188,-11.7113144558564
1,-22.2238740337783,-27.7481541437182,-23.3122691944292,-30.3008320570783
0,-9.18660208036713,-15.4520729590987,-9.10747557073617,-13.7638542493498
0,-18.1526386325187,-10.8790927948418,-17.0675721898943,-12.0844612221784
0,-7.21575820530938,-9.16555520170033,-6.62828843797103,-9.45464339533051
0,-17.3080604772271,-21.3997313843998,-18.7520759647448,-20.549003252481
0,-11.1788029125632,-7.72310524089081,-10.8744576957386,-7.73375055823703
0,-8.53885600562447,-16.1849833357055,-8.66137351901564,-15.1904846380992
0,-16.9553691988428,-15.8548954985311,-17.7278109670527,-14.4329116643027
1,-12.1904478017684,-7.18313387356139,-11.8590412222515,-8.19595690010885
1,-10.2096923470626,-6.5905133959175,-11.174677178516,-7.16750511959597
0,-9.55750930479186,-15.0208580545457,-10.033121158786,-16.2273418106445
0,-18.4659660759911,-10.2581455964957,-17.2955203580404,-11.6533376959748
1,-12.428066855813,-6.81320159678046,-12.5456860869441,-7.21805633033349
0,-10.1349953528463,-12.0439226423888,-10.1660463517186,-11.0476548795716
0,-15.1524326452675,-10.9682114833412,-15.4902250610546,-10.5006015181666
0,-14.4530509114362,-11.9497066025567,-14.2060228511814,-11.9440692549879
0,-16.4846561821926,-10.7245544889215,-17.4025754989151,-12.6303863704165
0,-16.6385985967092,-10.9931235920604,-16.4972376900136,-10.2786821660644
1,-14.0822816575554,-7.32353078172474,-13.051182199695,-7.50101568554997
0,-15.1938604136924,-11.4569297541061,-14.2642266718782,-10.4588266536469
0,-21.1955120245078,-13.7903890434331,-19.4913036381931,-13.4183482905355
0,-17.4244925997888,-14.0302118824453,-15.9936410941551,-13.7145072023187
0,-15.2881064264789,-16.3679428489167,-16.5726644426951,-17.368726204117
0,-16.1237438545302,-14.0638366866778,-14.4279350737193,-13.4910030030729
0,-11.53650943208,-21.7845033650339,-11.126300761259,-20.279788046783
0,-10.5175721010658,-5.54827179614124,-11.5129225224026,-5.43807127183263
0,-13.8127634636613,-15.3740796129575,-14.7184557957657,-14.7881216110534
0,-7.31948589399853,-10.6955367887499,-8.31794831012406,-10.7728579056432
1,-20.0474039993749,-13.4071499097802,-18.9496644052667,-13.4488254560926
0,-20.4106813254139,-18.4558157528445,-20.2141000577055,-18.4155725868215
0,-3.38782130500047,-4.63567458333476,-3.46088132463726,-4.95234069495372
0,-11.7193731013023,-13.5460778333643,-12.2918175389697,-13.3355041132313
0,-19.333355793149,-16.3368521354041,-18.4639760898866,-14.142702843382
0,-9.43980961136829,-11.0314288180594,-8.73620999280078,-12.3509195461097
0,-12.7565100443106,-17.7546745501313,-13.3217666414066,-15.3193233914681
0,-16.9400126578436,-12.5965770947305,-17.068705589494,-13.5976903033511
1,-17.6474365015951,-18.817680316812,-16.8013402330992,-17.9058246137242
0,-17.2291077470798,-13.666536793065,-18.2127762990055,-14.8119436304515
0,-5.08964383863891,-8.7381681924092,-5.63105757721863,-11.2048929579488
0,-15.2949799946066,-10.9302058369908,-17.3150684271492,-11.1958996783689
0,-21.5992514857497,-17.8683151848994,-22.6389503277225,-18.9502362444093
0,-16.7247707377043,-15.736059838092,-17.9110933725235,-16.1479858035324
1,-16.4359673388663,-12.6625338989336,-16.5925848673327,-13.8176788621021
0,-12.7731940846425,-11.0431116041851,-13.0025129925184,-11.6973992772655
0,-17.7526274375058,-12.0573199373669,-17.4445945949651,-13.1900281928731
0,-15.7978357363927,-11.2925864330104,-15.8937138303266,-13.1737849833133
0,-12.1686238716235,-9.45479032676655,-12.2268195803637,-8.40679702273764
0,-6.72322227173761,-9.60079510151132,-8.40878140490815,-9.5580223621606
0,-14.8910726131263,-9.78356850265582,-13.8403506955042,-11.0332114223105
0,-16.1859643198525,-13.7122928967498,-16.7772727508889,-13.8066951822195
1,-20.1074894247067,-15.1503895491447,-21.0630095167096,-15.0522866972515
0,-15.430267021501,-11.7719455926973,-16.0341028898195,-11.5671595208426
0,-10.1908625197701,-13.93629538638,-9.9374816518294,-12.7588578021315
0,-17.5853487202593,-14.1017558810272,-17.950818523721,-14.0297801619543
0,-18.6766520080257,-15.6752648497928,-19.2355766664826,-14.6017212618507
0,-6.76635867947364,-11.0517820819423,-6.23037637923306,-11.1053108366779
1,-20.2170738881461,-20.3121744715179,-20.4651807143312,-18.6226139033302
0,-19.7522133044848,-14.9056388656035,-19.7391315760532,-15.1103075041565
1,-13.3874095947195,-16.6320520047776,-14.4339786880315,-15.5629715901871
0,-8.37036055529857,-13.1546081100853,-7.91151256705835,-14.2338063058773
0,-14.6074547451206,-15.182040647817,-15.1822574852202,-14.3085595168947
0,-9.5121541788254,-12.4876470394658,-8.05270958208031,-13.0703989376843
0,-19.9022856827173,-13.3231979964562,-19.605958531028,-13.8445753535648
1,-18.9479636049682,-12.3223628917779,-19.0433283157787,-12.9913921399729
0,-11.2876619132083,-10.1989715547175,-11.9279999991932,-10.9563058479494
1,-18.6504466829507,-11.7677563417389,-18.6587854285903,-12.6747576611315
1,-15.8149906860285,-10.7664655153221,-15.1129219446951,-13.0921933998703
0,-20.3534107016908,-13.5086633180151,-19.5590125299051,-14.8787064648624
0,-17.1757492055127,-12.0503359537334,-15.6379948723104,-13.7200209880448
1,-8.3963741635479,-3.55559862903714,-9.88959228001112,-3.69968776266758
0,-15.2859359855835,-18.0535755768975,-15.5900459499663,-17.449770227045
0,-17.5978656420444,-13.8511380065141,-18.2719903952329,-15.6371172863937
0,-13.3129898514799,-7.29101364095772,-13.0938318821387,-7.85290275272212
1,-19.9361963333314,-17.7987350022957,-20.1594812677063,-17.2977728983144
0,-11.534295173013,-11.7432957843797,-13.1044576494929,-12.8511471657389
0,-21.2854690693705,-22.3533854382155,-22.5714991347032,-20.4985361691939
0,-27.3626186733771,-26.898681606174,-26.1572547244855,-25.8963206434407
0,-9.91785483030025,-6.14596314322402,-10.1540243375448,-8.65549087582402
0,-11.6672265425204,-7.19203828060299,-13.4422366286541,-7.19075609668571
0,-22.0376965401821,-21.151901151556,-22.6255517529257,-20.8997512500805
1,-8.8972660338378,-5.99384748254573,-9.64155204090367,-4.50375203032377
1,-9.04937783188065,-14.1654477600535,-9.57348386156095,-14.6353019911091
0,-7.12351431951963,-10.0132673116482,-5.86276481779588,-9.63437831419701
0,-14.443066576631,-14.0409157571751,-17.7348000886978,-12.2799147500762
