"z","y0","y1","mu0","mu1"
0,-26.0168434182097,-32.3711255847068,-26.1005709286899,-32.6880932328534
1,-29.5721661605165,-23.5156693771466,-30.7283453518389,-23.1253410414344
0,-30.8282534238152,-24.4614949311029,-29.0873058181951,-25.4270975865375
1,-33.4854411339433,-25.8759794421465,-32.9421660408482,-25.8733095327832
0,-26.3780331198015,-22.9793220071583,-26.6728864705268,-22.8569092898443
1,-26.8315547673624,-22.6150757741447,-25.376976296872,-22.6371002506255
0,-37.6315206638775,-31.184125670464,-37.8447183310913,-29.4088815126874
0,-24.1579468121703,-20.9636774210883,-24.8018454990124,-21.7111094279868
1,-31.9693563070072,-22.42022191166,-32.6709221437289,-23.0316440402961
1,-30.2944899165691,-25.6270052273634,-29.5927755512893,-26.2570167768328
1,-33.2199802515605,-29.9663425950197,-31.911375356736,-28.3065473786049
0,-23.2334400570123,-26.2637834100406,-24.5120564561573,-25.317577693399
0,-26.7936488192609,-23.2844819445337,-29.3937045403799,-24.2262794238543
0,-31.289259437428,-25.6506947781465,-30.7787756265406,-24.9284433781505
0,-34.2112416889257,-25.3591429337654,-33.9477480706342,-26.7290014053906
0,-30.9337662953214,-28.9552887195514,-31.8082658759194,-28.9761707451582
1,-30.4651398438107,-21.9043127872048,-30.3111258295586,-22.2003182841979
1,-29.7072125342207,-23.4277373241122,-29.7676579640636,-24.3714400478034
0,-24.8093550043482,-21.4684040113548,-25.3992533374633,-22.0167206001086
1,-25.1389037717883,-19.4955939027399,-27.3303213469411,-18.6877396058839
0,-31.5291135448279,-22.8020131921853,-31.2016203094992,-23.7765503730218
0,-31.997191838522,-21.6253149901591,-33.975493606958,-23.3572651950076
0,-31.7472489450786,-22.0163485770772,-32.2007905443398,-22.6575677475823
1,-30.6249594549766,-22.5108795557057,-30.180966665617,-23.8165279396425
0,-27.9688688073011,-26.0401080762063,-27.7703633652574,-25.3056708919516
1,-27.6637672401231,-24.4231773922457,-28.0172676818587,-25.3160767412754
0,-32.1252257274707,-27.1568821421341,-33.4211633676079,-27.2783539824214
0,-32.0894490178285,-23.6547701252637,-31.5403500069412,-22.8983406022145
1,-29.7163468913754,-25.8896761782227,-28.2117397087404,-25.6834104437005
0,-35.0931486250798,-25.6354399863428,-33.7342093587375,-24.8969548813308
1,-31.0601581377081,-28.9160103980866,-30.677968990547,-27.6535242694125
1,-29.4038189013762,-20.3888077052134,-27.7567646539762,-20.977555518934
0,-30.8866305516694,-25.0539555296333,-30.7311950964422,-26.0181797098795
1,-27.1746133456142,-25.2328529141412,-27.9191899651889,-23.9354902371975
0,-35.8922665506661,-26.2809590361668,-35.9710417801179,-27.5074994713415
1,-30.2477941800352,-22.7315781140783,-30.5637118126178,-22.3418990809025
0,-31.6305605138685,-21.2358262088257,-31.0752143341179,-22.6204078163767
0,-32.6107421416065,-24.5937021739465,-32.4391045824749,-24.5350408142266
0,-32.4292478471911,-24.6861304431982,-31.9249886210037,-25.3810842358669
0,-30.3381147231676,-34.5753537265708,-29.8704902713227,-35.9696948110014
0,-31.6516884298055,-36.533388222797,-32.7519580940539,-36.1467926332129
1,-34.3735862986712,-29.3600179487954,-34.181796378155,-28.4304697636378
0,-34.0941450280421,-24.4095356530001,-35.4362240923872,-26.4679869443595
0,-31.0623644354562,-30.9526742543862,-30.581129985463,-31.6619320900348
0,-32.6002234459277,-26.6598926697815,-33.212109477877,-29.6074292006038
0,-32.2124923875116,-27.1722495449097,-32.0610098680188,-26.4228330706042
0,-32.9506017175005,-27.9379439131622,-31.9723466351429,-27.8086051399855
1,-38.5822035316402,-32.3947839710206,-37.2148159292918,-32.4959188846449
0,-26.7350204917692,-27.5704679367027,-27.949734712877,-25.8204130842041
1,-31.2691561398536,-30.5321247735451,-31.7575488532814,-30.528141909236
0,-31.3963473565006,-33.6857715955974,-31.9049919339509,-31.8193616393127
0,-31.8751519009645,-48.457042459137,-30.7014489884691,-47.8777446238574
0,-33.2998710862535,-26.4531289183444,-32.9445477725711,-27.7903585219014
0,-31.2543288619587,-27.1582123733338,-30.1269733819146,-27.7878597803814
1,-30.1227321839105,-26.8700445954856,-29.9936735913958,-25.2681752013893
0,-37.4593895961865,-29.0539748008898,-36.3034316574494,-27.3975495706749
0,-29.5460829113993,-24.4042584748158,-31.5874255692997,-23.4000784179811
1,-28.8765577741156,-31.5317902802951,-29.6796755049593,-30.989932224494
0,-31.0554829698752,-33.8129802073579,-31.4257852630443,-33.5094281764616
1,-39.7492630483982,-35.6613306311936,-39.7649967520444,-36.7493982980983
0,-28.7254679344771,-20.6192086278497,-28.9998169686632,-22.5945939839243
0,-31.2860362664537,-24.8822908417229,-31.6153383986055,-24.9021769564322
0,-33.044962124351,-27.5166358690474,-31.3226528925591,-27.1371869433718
0,-34.9576812270839,-26.5805181971557,-35.9612898903415,-25.1145694150067
0,-27.4554023803488,-27.9476548621383,-28.0463623756346,-28.5494998744312
1,-33.6602919829678,-26.8990672986304,-32.6589603355777,-26.8018741561978
0,-27.2105187513594,-25.2960092065517,-27.3926508719675,-25.6041629966334
0,-37.3024955438269,-23.9716521738835,-38.9216165586156,-24.4072967804217
0,-34.7450976873562,-26.3126026280012,-34.0302675584111,-25.7877282699629
0,-32.9896450475234,-29.9582539390541,-33.9872789174905,-27.7777921152366
0,-35.09466779474,-30.0667257135461,-34.9629620424702,-28.0613091276294
1,-32.6164685673458,-22.9054640462099,-32.0400418427634,-24.5185567968944
0,-29.9968860962358,-23.3859701034537,-30.3956889943147,-25.2186982373727
1,-33.3362511011825,-24.115396877891,-32.2365617333453,-25.8291586340411
0,-35.6494681278117,-26.414098252472,-35.1493527526995,-26.1141876738808
1,-30.729689562254,-26.4175979900153,-31.1254309278608,-26.0149144882265
0,-28.853357840581,-23.324419060775,-29.171107725796,-24.7920655839248
1,-32.1899198740303,-27.4086599597099,-33.6446120619736,-29.6158865373572
1,-29.0595575787907,-28.557614618632,-30.2330358559096,-29.1154537648287
1,-30.868943599579,-20.8445150307486,-30.6145621162193,-23.2919490378893
1,-22.5296317774033,-21.4606484411624,-21.5955845345655,-22.347098772813
0,-46.3247303960349,-31.8745935697533,-47.1235013273245,-33.4986160356754
0,-35.048933078355,-27.3557286247039,-35.9838795354045,-27.4812262325042
0,-34.4181109980455,-23.6276901324456,-33.0934298237,-24.7580538938231
0,-37.2443984090298,-34.4322442511062,-37.5860274964224,-33.1754912314938
1,-30.1131783853042,-29.8700881110271,-30.002730705176,-29.8430780445451
0,-31.7315823148066,-31.2368584036696,-31.6699343540595,-31.6004695641424
0,-27.0843762169423,-25.2703656545778,-28.1345726169721,-24.4945966326782
0,-33.192484558465,-27.5836104319303,-32.3990561663565,-28.5047505308249
0,-30.4082534363168,-23.7884187450106,-31.0330083451673,-24.7200329353052
0,-27.4958492795513,-22.3408859290292,-26.8876215881421,-21.7254662028554
0,-30.0274015935498,-21.1400843558498,-29.9720560239176,-21.1459133738044
0,-32.3698046615512,-29.6206124612963,-31.7363291586363,-28.5922921304684
0,-35.4534041525867,-29.5061916212798,-32.8426572313749,-29.0508379929123
1,-28.3846656041283,-28.0220001759802,-30.6145621162193,-28.1110607362598
0,-32.2583117828512,-23.5029103048036,-32.1051680512309,-23.1992075191434
0,-23.7231815946497,-17.096270405245,-23.9387900862055,-19.3656513708502
0,-29.7906114970852,-29.6525353457796,-29.9936735913958,-29.3556218704515
1,-37.4196805335742,-28.3825650131495,-35.5448705888784,-28.2779711582624
0,-32.0365740495186,-23.8254016522474,-32.6099279187842,-24.5571171350038
0,-31.4599474222194,-26.5435516227921,-31.1458553680481,-26.49214065877
0,-23.4947813531053,-24.2272010636584,-24.289206777569,-24.002357594542
0,-35.187109557731,-30.3544976514097,-34.6796922261006,-32.1106078548824
0,-32.4681317660302,-22.8363239137743,-33.3361419182791,-24.9609655753722
0,-37.7016540914903,-30.772575501313,-38.7053283307491,-29.2397233284875
0,-28.6607418634511,-29.395449093532,-30.47721909438,-29.5813041339679
1,-38.5185720130966,-34.0025696728138,-37.5054739130173,-31.9958393308151
1,-26.5252582684384,-22.4193325757322,-25.376976296872,-21.9859067054761
0,-36.7276526285594,-23.4026621263527,-36.7966552658182,-23.2425803993672
1,-35.4345354389928,-27.6739379232422,-35.9623750396669,-26.7244644417074
0,-27.3014240769478,-23.0398770513778,-27.5381620279545,-23.8334323350927
0,-39.0811760327116,-29.7973364823706,-40.1892252433067,-28.1475873432884
0,-27.361131608206,-23.7272421372962,-28.2418168177393,-22.8607384954413
0,-28.5554275142194,-21.7993083692486,-28.308911544931,-22.1200044588003
0,-26.8863557125871,-23.6528066689972,-26.4287851860855,-22.9481416991033
0,-29.4879721869683,-29.2958281498726,-27.1851284792455,-28.0168256142807
0,-31.5219121281153,-24.4450831943967,-32.6388562455521,-25.3757553934835
0,-34.439223278469,-25.7862074031029,-35.4447261811011,-25.4895228732179
0,-37.3491771916698,-26.0514144507209,-37.0194047167381,-25.9275322301516
0,-30.6403953574595,-29.4481135906416,-30.0234060025394,-28.5397783421237
1,-23.8638183488551,-30.2145848102683,-24.1500454377184,-28.790198749884
0,-37.86988267225,-27.912201852142,-35.4281921229765,-28.0936888776322
0,-36.4174496245342,-26.108123062774,-37.5621307403221,-25.801416832378
0,-42.5125810634107,-30.612928533617,-43.8414610277728,-31.6851176354922
0,-30.7527960602507,-34.0749647713005,-30.4211471189015,-32.8996248983385
0,-28.9881515736112,-23.0044019509727,-28.9826685940314,-22.7051362444713
1,-37.5079677600104,-29.6702207821921,-37.6357078865535,-29.2156181347966
0,-32.538939163078,-27.1498861699643,-33.7054152171587,-27.5670322430021
1,-28.964501109009,-33.8545982790337,-28.6658213085989,-34.7951861949773
0,-31.3114673675211,-27.1748567827793,-31.7354616515384,-26.307461566879
0,-28.0830887530734,-23.2729626662312,-29.2371417251093,-22.9254130316146
0,-29.3062637119915,-25.5767228432535,-30.7590941411534,-25.3004059312703
0,-29.2423791220597,-31.8063254972904,-29.2214910046128,-29.98953566206
0,-28.7649047392597,-29.2869489597515,-29.2214910046128,-30.2667719207107
0,-31.543215063158,-25.445988738248,-31.5964167950348,-26.7530420336375
0,-34.9052408157444,-29.1382866758759,-33.9558546541439,-29.0963309301271
0,-33.2712603621121,-28.2540935343775,-30.9897177587496,-28.6771580491093
0,-31.6268832928525,-27.362809777214,-29.786852498341,-26.3290645771196
0,-26.6631505517187,-24.6985650128225,-27.5765778613709,-23.851910694385
1,-29.151829401323,-24.1520477967408,-28.9049351512244,-23.3701388816051
1,-25.1336815252504,-21.6795256687047,-26.5014281602854,-22.7196702112888
1,-32.2264624989378,-26.2212607147608,-31.1171206247196,-25.1185267953765
1,-30.8074475964946,-23.4851067924268,-31.1171206247196,-25.5166915849185
1,-27.3727318019834,-27.5401338508612,-27.3374068404523,-26.8287352747162
0,-29.910353697266,-32.799095383916,-30.7643291077384,-33.5637348732181
0,-26.2228580905694,-27.4906121447021,-27.6042993272463,-27.1159367075533
1,-26.1702847718181,-22.8617300539855,-26.4800170151803,-24.0529612722775
1,-29.3780473642194,-23.9832757428049,-29.2371417251093,-23.60779771122
0,-28.2741182536009,-25.7539625287109,-30.0624090535312,-25.8183481214566
0,-34.5526541346133,-27.1859345303148,-35.7866658040111,-26.7652371904358
0,-24.2460239553268,-27.0711952466673,-23.4739467085583,-26.170821022765
0,-41.8271616539093,-29.8959115997575,-41.4494206605246,-29.6606080816707
1,-30.8215915656642,-24.2810751802301,-32.5322158721374,-24.0398840844428
1,-36.9279955861615,-27.3398925291122,-36.9401914563244,-27.3362650893813
0,-31.7125254743792,-26.1230452137229,-31.1888920991277,-25.5338069492315
0,-29.6472034821905,-24.7125677121916,-29.230230798124,-24.7921573888799
0,-26.6979024745716,-21.7968852978744,-26.7305313130446,-21.8531557223184
1,-28.042811685419,-25.3449533669666,-28.7114260944873,-25.3217041328394
1,-38.8750659412153,-32.005396004161,-37.3040136242855,-31.5452653070688
0,-36.2822176578687,-34.5148688442954,-35.4000739185762,-33.795818345354
0,-34.895022417896,-21.7045478744051,-34.6451049622658,-21.1013720636662
0,-30.4635752141452,-27.5178308430396,-29.7713321541483,-26.8066291312126
1,-27.9671859901382,-27.1068969593545,-28.5867555565063,-26.3277436461523
0,-30.7498791410564,-20.8303249942935,-29.1747506935326,-21.1945503179366
1,-31.552549209694,-25.132131134265,-30.895082775723,-24.8945602030855
0,-21.3239658609256,-40.4152976732377,-22.464793560218,-39.9107083523838
0,-26.7340291659063,-27.4637656212105,-27.8495568064233,-27.5623155573927
0,-36.2448378617431,-23.5137216707548,-35.3277553995857,-24.81503582711
0,-32.4106520210741,-25.7856066859519,-31.8153711775033,-25.8036480981941
0,-39.4921260582606,-31.661125674401,-38.9388610817466,-32.9901431645654
0,-28.7591822765143,-28.6595299819733,-29.4120241378836,-27.5022124785268
1,-31.1623582752059,-20.1375759341355,-30.3807851220674,-20.7572443421822
0,-25.9968158813864,-20.0188595216758,-27.3177707442295,-22.1258217483891
0,-32.552969635717,-25.7088390245737,-30.6145621162193,-24.8796266951433
0,-31.9333311512732,-27.4813767180214,-31.7304484279634,-29.4885502323497
0,-30.5932798343191,-28.3470138280226,-30.6842593457152,-29.0701280530303
0,-26.9322019735687,-22.112368526567,-28.2176275667294,-21.7310860216528
1,-34.6855646744275,-30.5818888278188,-33.9244471843049,-31.3112562462725
0,-31.7176009858832,-20.4509856090247,-31.2495165938675,-20.5153183702407
0,-24.4489406291861,-31.3077877455002,-24.3156826175536,-30.4717231630707
1,-33.5638489207984,-26.281010662707,-34.5267014407349,-26.3716332663227
0,-32.2723438707114,-25.1375384807089,-32.2065027456911,-24.5962899955506
0,-40.7006342885173,-26.3886614380349,-41.199018189969,-25.1427722988622
0,-31.1375886497628,-29.577066475775,-31.3484312247327,-28.9181158523443
0,-29.5750931871546,-20.6684753257754,-29.7362449103163,-22.9230204516128
1,-31.6239651401006,-31.4829174356713,-29.3234418586099,-30.7017060067682
0,-30.6497279007365,-25.6543746601534,-31.7428482092452,-25.6441241075722
0,-29.4362655303942,-24.4215448105335,-29.3263990195109,-26.1324394530914
0,-32.4563502020513,-27.0094610502918,-31.8002683975181,-26.0613621593433
0,-30.5417248777604,-27.0632932355368,-30.807365838818,-27.0397019212711
0,-29.2787979360912,-30.6162568317032,-28.2413826138806,-31.1139922145508
1,-25.5995717491192,-27.1489956853785,-26.5236195038463,-27.3841575824628
0,-30.525950317409,-26.2625846754173,-30.3109257350706,-26.6936633469013
0,-36.4052861180722,-25.8075090140346,-34.1291862027332,-25.4599530505575
0,-34.1518210824742,-25.136223085553,-32.9008659344439,-25.5936973747772
0,-29.5842590171635,-25.3230139271813,-28.6924457851542,-25.1013932842798
0,-27.7378559188902,-23.0589118866574,-26.7101844561143,-23.4987732339236
1,-27.6674867301465,-30.4622041940236,-28.5274829546855,-29.9862949278955
0,-30.4974882040199,-29.5177336027933,-32.2993645827481,-29.1626092276834
0,-30.8746113324698,-26.3075205544902,-30.9393784699749,-24.7299153124295
1,-23.5184187963665,-23.9443218464209,-23.9300172000561,-23.9475114337577
0,-29.3996433831192,-25.5966666576181,-29.1429587637183,-26.0586357751582
0,-33.0944952540979,-29.8395310818384,-32.4471924949987,-28.390819493068
0,-35.1006894282977,-28.6093236829535,-35.9862364695633,-28.0185120599931
0,-33.0176434942435,-26.1734509107786,-33.0564420017032,-26.7401220069417
0,-33.0768528539916,-28.0128119288348,-31.2810636735364,-27.2495271386885
0,-28.4618430811723,-29.9390881042655,-29.0241320080145,-27.7668435511953
0,-33.2476855514859,-29.0380554158016,-31.8008774925865,-26.6943976910026
0,-23.6886534139921,-23.0905185542305,-23.6502041394917,-21.9342074181777
0,-32.4242333423563,-32.1732089526062,-30.8183899494459,-33.4979642935074
0,-36.1200134297851,-28.2134475306573,-35.9175729932201,-30.4645731849059
0,-33.6609447414271,-29.1606750024721,-33.806471180765,-28.7851766320738
1,-32.3039296851861,-26.7313599210131,-32.2487859466417,-24.9083241091171
1,-31.5978892906624,-20.841649889537,-31.3127794388531,-21.9689156679446
0,-27.7338528342566,-23.2726993703129,-29.1957936479796,-23.4441102061727
1,-34.0497366575587,-27.7301444454175,-34.0752596692821,-27.8513714321042
0,-29.52351482756,-24.3852162506798,-29.1043779989403,-24.0151447164519
0,-31.2940722542197,-22.4830776473546,-33.1771231214108,-22.8664375986549
0,-36.6784298186266,-28.4389404999719,-36.8077015136742,-27.6613761873958
0,-43.3570954966558,-21.8804346644026,-42.7349041070695,-20.7307356757015
1,-32.2500734231441,-28.1583959419886,-32.7213899755177,-28.1567828659707
0,-30.773764904675,-28.3471940293794,-31.351374096651,-26.9364559080973
0,-25.2958883777605,-26.7179917055373,-26.5852393656887,-26.1371178595374
0,-33.0261005270877,-26.405482450001,-34.3645843027621,-26.5815256799761
1,-25.927579313728,-28.269335140298,-25.375669071853,-28.9396042319742
0,-30.1467269162653,-22.8205774305576,-31.3894098000381,-23.5983066376414
1,-29.6498052705286,-31.3465192486972,-29.5927755512893,-33.4666662747251
0,-37.9706249224908,-33.6852242592524,-38.3038843111164,-33.1592580973959
0,-35.1548887876148,-25.9086446329302,-34.1462932163163,-26.9790374651672
1,-28.2095029656143,-25.8226742608448,-28.5486385414973,-26.3877266447219
1,-31.650499227004,-30.8568493806343,-30.6030709359132,-29.6459677884653
0,-32.8641728299943,-25.3473477222166,-31.3226528925591,-24.9933097466786
1,-39.8860457876828,-28.3678453228779,-38.7857770639316,-28.0111168579782
1,-29.698822731374,-27.743716659282,-29.2371417251093,-28.6356116547622
1,-25.0500693724411,-30.5269327890266,-26.9138967212657,-32.1057638165949
0,-32.218978163185,-25.2442843817467,-33.497092681395,-24.3040579366803
0,-38.3563092294701,-26.7264498656349,-37.8184055066768,-24.6444203892356
0,-32.5094779326461,-32.2416570351427,-32.4186692253593,-31.1637246089611
0,-34.5063274752768,-28.3444665840555,-35.1156799253036,-27.0308441955294
1,-35.5445148633246,-27.4261404025364,-35.0771494058186,-26.4191020487354
0,-40.5432157654361,-29.1507746291812,-40.5060171078966,-28.5956925611123
