"z","y0","y1","mu0","mu1"
0,133.044352508586,131.763307192131,131.703947608781,129.814124853392
1,124.130222750917,129.171795499887,123.206518686569,130.065112815698
1,136.075425035772,131.792636395812,136.066780574902,131.111916804899
1,126.378977471424,132.047869103115,127.198931942161,130.665634343869
0,126.777365051355,127.174026329571,125.915404176444,128.397230382854
0,127.391939254166,130.892916830214,127.961421359749,130.983376060993
1,124.397423000567,131.521472577821,124.640342739631,130.621896922038
1,134.252646884607,131.979046333514,132.374573843508,130.857996663924
1,126.894055159525,134.108622315895,126.909330370764,135.786272586644
0,126.658102589054,135.994209636945,126.943260800341,136.18825508751
0,127.639780622064,131.123063984059,127.426342676172,130.77177841189
0,126.891058533532,126.766496577167,126.250824019688,128.369758214883
0,126.568708756763,132.601282805786,126.013789806038,133.462979564173
0,128.36119639737,131.37495980125,128.240138296949,130.752430722247
0,126.27640383148,135.233581872052,126.399088415013,136.103571983815
0,120.182230365021,128.886440040274,120.657961961799,127.969387199621
1,128.030608874059,130.789586432993,127.195625558886,130.014335966026
0,129.795533593021,133.886183006843,129.848192286114,133.999454996884
0,131.750642608749,129.867960339158,132.834873749464,130.536032329912
1,131.620157615016,132.269185831145,130.342187754434,130.773683925541
1,135.932519182457,126.329966684685,135.363282618356,127.572554416136
0,128.049153720778,129.849614144271,127.826464547333,130.46630187246
0,133.120751833847,132.950990603829,134.364658475162,130.597587743867
0,123.477216940528,132.507719699203,123.416474968883,131.150959306745
1,125.255270376079,138.320216331497,124.707665627143,138.438943963977
1,132.147103515235,132.616952134425,131.157907560503,130.714191952973
1,129.076029670634,128.742059326076,130.124211610167,129.944485620079
1,124.682755025869,130.971208565805,126.026804412309,131.207908645732
0,122.346711958435,126.608469380796,122.013704368974,128.275258693633
0,136.6372872922,129.712115147487,136.121352677708,130.422117819803
1,131.398223740231,130.579869660058,130.877658169351,131.405744093421
0,123.021274724911,135.125441861806,125.390074160076,135.038141134482
1,132.257471954818,135.36878182612,131.320553570029,133.807348399242
1,126.457700511621,131.775383603777,125.784546496836,132.242137427642
1,146.151214291031,127.076444798933,145.95872154963,127.493461346015
0,124.810961363254,129.629060966386,124.37955637175,130.023830393561
0,125.672966747717,131.263346914955,126.545470653769,130.573602637407
1,122.264112390732,130.126194176186,121.782550255329,128.709711294795
1,128.58404988088,130.367029901239,129.148434870838,131.301456255316
1,125.372369278707,129.661941868417,125.8790839901,130.276695242839
0,122.553091018226,130.575465756635,123.051001677248,128.455451713165
0,127.892546596817,134.263796252395,127.30754754728,132.368106655375
0,123.074899653639,129.417789078117,123.626210705554,130.641497625714
0,121.629837938752,128.645751577695,121.444344538818,128.383555410104
1,132.134051126897,126.842584611811,131.344793394156,127.641475183682
1,127.482551980938,130.973154100094,127.199980614326,129.738539473274
0,122.301523650745,127.227935915798,122.367135776687,126.850493998257
0,127.796279770219,130.601160664229,127.826992179491,131.372530689757
0,126.540224833478,130.504116668785,125.693087948549,129.374109253835
0,127.60952203379,130.773646797417,127.28516929423,132.200336933852
1,127.776452448897,129.244748515928,128.114887371605,130.487285713024
1,128.477310919747,131.438981031764,127.416308997014,130.048188096443
1,125.777101087579,132.574939621055,125.779681620903,131.965994035503
1,125.045964186349,129.025760346698,124.507567803037,130.339659536911
1,133.656360600483,136.907012146162,134.279420085086,136.235995736674
1,125.395253958374,130.625454444099,125.073407027473,130.183643283645
0,131.897498298495,131.257646645277,132.502228867652,130.370939640931
0,121.947790350902,133.172194712324,121.945852437492,133.55661638873
0,119.68720491688,135.147682203032,121.942146015092,135.980051698972
0,122.86149968156,137.023935427696,123.09178078062,138.524477778689
0,127.311181738912,133.772301375377,127.270920988985,134.337043086909
0,129.641265222298,132.184479306179,130.857851719391,132.090447570213
0,125.779681088029,137.323137576901,126.265038994189,136.9018812501
0,133.984701504515,126.264942640091,134.776451231305,127.610212354387
0,123.463548726712,135.87868705966,123.711661357613,135.582655013689
0,129.960350621329,130.86169021333,130.038379141029,130.902019759882
1,120.784539767883,130.841856380348,120.009245941558,129.810822598994
1,131.184803234121,132.688561851732,131.500125319197,131.040657813223
1,133.798903411612,131.257731829764,135.085753299045,131.033463227853
1,122.031370352483,130.865466721856,122.463938623898,132.070466986386
0,120.487192409844,129.589816638223,119.999200392267,129.553588894429
1,124.915804344061,114.298592214461,125.09069867114,114.925681491058
0,135.757405030449,128.064815298913,135.916622164917,127.862315955872
0,121.967743443181,135.295847644967,121.217814926785,135.274959230039
1,129.834470998795,129.232129039457,129.77856357158,131.006960698849
0,126.353121098827,133.190887837422,127.876229293356,133.653662451578
0,125.463207358268,131.343658077102,124.717616670688,130.530634518866
1,123.655756660819,131.223705018462,123.405073698276,131.715390398905
1,126.145183719141,131.021980398544,125.403583485895,129.579165283414
0,127.068738384664,139.01414174864,125.992897435892,138.139052949349
0,132.163902142507,127.452575729334,134.162883757149,129.420036457245
0,133.137899821155,121.449906754223,131.919415607283,121.121133742408
1,123.67760608346,130.024198761319,123.937013391225,130.053976185783
1,124.719861864377,133.395445709498,123.570757935874,131.362122370458
1,128.412086738819,129.983030157852,126.633562257022,129.896053081264
1,136.913046804619,131.64116729525,133.939589534255,132.783533338238
0,123.959162816093,136.87326844326,124.83603075728,138.190712419757
0,122.291148826006,130.006008281687,123.927211940849,130.192254976772
1,125.481351746552,128.497436695622,124.763413304648,128.374371527371
0,134.267320251932,130.942305884908,132.957753196135,132.004678417157
0,127.088253790585,131.28307526053,126.180304672079,131.125373320199
0,126.531283942736,131.779586510516,126.575518264815,129.665137470113
0,127.689172581058,131.91635275004,128.384686980182,131.068874008663
0,128.754496296162,131.584068615614,129.046038409449,131.685309684265
1,126.335144104486,131.787194793424,127.326783619402,131.992482118485
1,125.265145996603,129.225275495202,126.087941697863,129.154782737323
0,126.158996260637,131.397677505707,126.428249949931,131.097961419456
0,127.057382828656,135.163329584759,125.555711657251,133.467188956069
0,125.43335803414,134.525254834632,123.152941946688,133.549610441526
0,124.558221010126,132.917806669305,123.388955887595,134.109562188492
0,119.489134518266,130.253552077521,121.296380913195,129.313778937993
0,132.451819750549,129.781466444852,130.249542194107,131.056988354612
0,122.152785326539,130.434584535617,122.454698726275,129.410383851405
0,140.017542987127,130.783418065924,139.317140968156,131.637778583469
1,136.993061664554,133.170873176246,139.033844093141,132.072632638648
0,119.782900569363,134.437462993093,120.450175629397,132.967776695491
0,126.144327218863,124.267110402115,126.358841006074,124.208700126203
0,129.889574023071,132.69689374818,129.637503785639,131.348306124203
0,130.93789907267,127.954228172955,130.27992883757,128.351426803185
0,125.539254516214,126.904469723915,126.016218088719,126.998611944969
0,124.649154580441,135.1335467204,123.426974325478,134.012404713598
0,128.408100409294,128.54191987323,127.42483309617,129.337834813592
1,129.808164386213,130.875279707553,129.213910621504,131.564032275176
0,127.054869532135,134.062159840181,125.815860343807,132.408709856927
1,123.653236108939,129.666090558236,122.71117603122,128.625628384201
1,127.065544154509,130.508565369176,127.753778796833,130.417224709607
0,125.109808886845,131.098704157794,126.669308542443,129.597025800985
1,125.119545429083,132.002771556275,125.800760916082,131.709801559093
1,127.926509605371,129.342811089826,125.93973490783,130.651313556778
0,127.905515115543,131.295945184648,127.9063896326,130.506173173137
0,127.143040384397,132.471130035333,128.244454027547,132.948256851386
0,127.746707709096,133.386099494443,128.932765944717,134.641899375659
0,121.75679825663,129.885650948166,122.282568723451,129.716660904047
1,122.875632424562,132.344987670737,124.367523538217,133.510612508685
0,121.417938983878,131.461904737902,123.027887139976,132.375740013574
0,121.915014332601,130.971394433494,121.848382721833,131.543289554527
0,127.514951961593,130.191632420147,127.807491865928,130.317353081476
0,122.18706321804,133.379226536008,122.227648004044,132.894253110909
0,131.544585934181,130.198621901124,130.917075051673,130.318699068774
0,127.12263245383,129.454467035611,127.648933997507,130.361638338183
0,122.642970608775,132.429283845476,122.400994922964,130.977579013012
0,126.369932315584,134.645642853225,125.150367197834,135.343130712044
1,125.130844723965,130.98488439832,125.942658537069,131.058706058142
1,123.764682190017,132.23655937828,125.951358062585,131.830910202266
1,125.718309701903,136.399028953327,127.125994806186,133.904493232673
0,128.845960850506,130.488491727965,129.539394480437,130.805183750856
0,128.295381283509,130.719545405207,128.277102167305,131.171418821356
0,126.666952528451,131.102600525567,127.637130879372,131.27380498118
0,132.699783089473,131.4909137463,133.567644163846,132.193271402212
0,128.75694503787,133.193265290824,129.324848392539,134.626666294659
1,123.089003714664,127.270489223386,124.420922645371,128.658837200806
0,122.208223729618,137.463146290823,122.908433806282,135.764496726237
1,128.103082885788,124.946932013367,127.828886358158,123.368554573231
0,122.782237164028,129.912572674892,122.044638186535,129.599751200167
0,124.617432214408,135.461137583794,126.379155319989,134.913879751811
0,121.447722631809,131.963728012918,123.440534330417,131.658440488171
1,129.452226904193,135.825802112309,128.261505779145,135.378060017861
0,127.290572774099,137.779454884452,127.293312152913,136.345725188339
0,125.175552433582,133.089526992279,126.433532984808,133.472988008222
0,121.134423378119,128.08451722011,120.45322976279,127.808730234586
0,119.822034100549,130.145394431338,119.690977246109,131.291960433971
0,124.5380489433,130.725558502372,124.332140844882,132.816876527894
0,124.252929226389,131.892518022841,123.488315446083,130.729341875168
0,129.15045480875,129.189411879109,128.191019293578,129.399811765047
0,128.493034323823,129.854156521751,128.959189801848,129.907238845141
1,135.410097671638,128.824115768615,134.620530945849,128.852124154815
1,125.478666903834,130.364042344571,128.176678887765,131.83909808779
0,125.912939796254,135.260452831205,125.768366148929,133.78117443067
0,122.952243975598,134.739852265397,123.962799818346,134.804400414852
0,127.246053390444,128.900275697782,126.77174446689,128.690716421045
0,124.330256864307,129.323189024679,122.24479122543,131.156088170159
0,122.430072467179,130.831260811621,122.356201809581,131.015347518111
1,124.053267069283,131.28364585852,123.902971988502,132.225298618421
0,132.622639158214,130.166690346318,130.667124911944,130.125627894648
1,129.587408292737,129.332605669156,129.996409019335,130.211411798912
1,125.527705314254,131.206880639619,126.948954978812,130.8308192777
0,122.63776948892,128.341399294819,123.776546117777,129.374621641724
0,123.003143649958,128.118481109764,123.758982420954,128.606611272042
1,131.755510970206,132.200941151231,132.33571835488,133.544794852882
0,125.493275138767,133.641809261569,125.46585909036,134.045174378542
0,121.445875124419,130.979973286073,121.698404940661,130.389351660057
0,132.284229194734,130.964700389242,132.872329408647,131.748817627545
1,131.074865064887,128.82424073692,131.505568838759,129.077811640757
0,129.014182723814,132.800887265671,127.771247224588,132.706436719673
0,128.830601040037,132.174418703443,128.136336404619,133.405767091144
1,132.320004031767,134.545381340908,132.299147710672,134.732124551716
1,125.750556252247,132.966707268804,123.544946290752,132.807043621412
0,123.884012208715,135.702147554585,123.913743190522,135.653470952431
0,125.741632882326,135.630408082862,124.89110136191,135.519647326627
0,126.874124477314,129.364065091525,128.07122633715,130.186598522756
0,126.311118115631,131.886345913066,126.766910998207,131.604332332364
0,126.147877685899,131.70639719316,126.626431252059,133.189155778032
