"z","y0","y1","mu0","mu1"
1,-18.5434134059674,-12.2039786545756,-17.8328672449492,-12.4975622507855
0,-17.6977829896068,-9.40626437224083,-16.4606514219017,-7.26395445939872
0,-15.2168514358269,-8.57377301608283,-14.6428040342515,-7.21140176611183
0,-14.4867038991919,-10.3327029567199,-13.959666625608,-11.0568863353585
0,-12.7991803843828,-7.36747470379453,-13.7190810436683,-6.85105587208205
0,-16.4580627192355,-10.4040134390665,-16.4598085354824,-10.3042407306967
0,-19.4228793179471,-8.01444542525911,-18.3631431501221,-7.29829144331148
1,-18.8387269702902,-3.25499918440059,-21.1097387656469,-3.72616750324812
0,-20.0852371373975,-6.17594201485631,-19.1183000102567,-5.20394346304208
0,-14.2031231478352,-1.60799190332705,-13.6381644599131,-0.984050723117875
0,-14.976936667696,-10.5901635416509,-15.108389371495,-11.5391298859499
1,-18.762035415356,-3.27262609776513,-19.1685947474684,-4.47928860939408
0,-20.9501982329025,-11.2905116885681,-21.385175207716,-10.2127666484722
0,-19.3362855563831,-8.18904261665674,-19.9043808751181,-9.83070216338397
0,-18.1233610835394,-7.40475260944434,-19.1962479208475,-6.58603662417778
1,-17.6838624871864,-11.7603573935247,-18.7289492609852,-12.0967843400657
0,-12.8365353908695,-11.4533130056368,-12.0462985667505,-11.2231994713989
0,-16.2505512188401,-3.09925768926097,-15.9794143397444,-4.56155820922237
0,-15.2238034374486,-14.3069504198919,-16.6012362531237,-13.9802410032273
0,-20.9225981847197,-6.60926757464008,-21.8585442373428,-6.94349288572733
0,-11.5542026265345,-15.4657100037056,-12.7730371044732,-14.3951659142668
0,-20.6823238393904,-8.08922011689303,-20.3414239275091,-8.71119089122568
1,-18.1943470456757,-6.97274689438424,-19.2079900360402,-6.90200916398224
1,-20.2064176269317,-6.89682658802571,-19.9882281529505,-7.33231784609958
0,-14.1855440092148,-9.87842117650614,-15.7406018698719,-9.00412902177817
0,-5.95483694290591,1.62521857835153,-5.85423856027631,0.236355533280639
1,-20.5931312990894,-12.8267833559847,-19.3014772065346,-11.813391411069
0,-17.9217683556138,-9.79336386460054,-18.2937973990409,-10.5771261529421
0,-21.1380063861441,-0.573212407191868,-21.2677695428043,-0.634433346231441
1,-19.3718097083207,-6.14900716415156,-18.4451607686736,-6.91734563425339
0,-19.0804173437812,-12.4123299394701,-16.5263244091249,-12.370851815197
0,-16.3463253280533,-13.3866733463191,-17.9633419994962,-11.6674704301195
0,-16.9183518441303,-17.9510996444419,-15.9182620636209,-17.2244789237791
0,-16.8884661576136,-4.8916232084564,-17.3804351399983,-5.90402555306797
0,-20.1243700819133,-10.5171880559025,-19.8135303309957,-9.56145683715737
0,-15.7004982608731,-12.4145911786653,-15.2011877607508,-12.7858161177774
0,-13.9066804299874,-16.4640965724223,-14.8658376961649,-16.0216481976601
0,-18.5307801998565,-3.25775942366456,-19.0003035743478,-3.40113641425913
1,-22.4326789527449,-4.95281862230156,-22.9136243080855,-4.96004593874436
0,-14.6910383199759,0.2005119468198,-14.4828524794125,-0.925460734866482
0,-7.24368913671151,-8.93206129318809,-6.24143437459773,-8.11930581221378
1,-15.7004647876902,-15.767576933203,-16.6132663976882,-15.3577219435544
1,-19.3923670183474,-4.7677482911129,-21.3180670593572,-5.35969938570723
1,-18.8323981278418,-10.8508780501048,-18.8503288378944,-11.5411732896476
0,-21.7091189166325,-8.32757863968584,-22.2485127368437,-9.16784045150546
0,-17.9086349678351,-10.9911516792069,-19.6835836384166,-10.419550499179
1,-17.668946483488,-11.6768592493633,-18.7875336647466,-11.3259356798712
1,-20.8434699150496,-7.68322803445081,-21.3547996346638,-7.76181774346419
0,-20.5206521359241,-9.11515490079685,-20.7290693702532,-8.02516619498007
1,-15.3736722184034,-3.14858161254704,-15.9166828973964,-3.78201000931808
1,-17.612705713471,-8.01792608154204,-18.700575475722,-7.2127629075773
1,-18.5092528627718,-12.9898462162885,-18.5365974271977,-12.1949563752332
1,-18.7386124166143,-10.7523626608637,-17.2843115393115,-12.1855038451287
0,-15.2670270362037,-13.8289786043034,-14.7793745029155,-14.0654766341245
1,-19.0092429202171,-8.54010453905584,-20.2528107243255,-9.68702901987663
0,-15.3229485632246,-8.67747073087738,-16.7128744702796,-9.77995913838574
0,-18.8993508269538,-7.3119635113196,-18.6238986170635,-6.96209335856255
0,-16.7374631981723,-8.26093682012394,-18.4010243889393,-9.36531548025376
0,-21.6436272163509,-9.55640904648643,-21.5556801711872,-9.16122017208648
0,-22.8050809221466,-5.55102248984706,-23.7685195622276,-5.53380601076752
1,-18.3186483024902,-11.9490107116104,-18.7057906701036,-12.0283562063253
1,-20.9226287967705,-4.91298823427696,-20.6591582938956,-7.05309325273993
0,-19.3271650146365,-11.933757587495,-18.5414013398644,-11.8656725097469
0,-23.0069266692138,-2.7761681641234,-22.4924687445816,-4.08592402317341
0,-15.9750218586124,-11.8625202776813,-15.5461819797099,-10.8100035356499
1,-18.8336539296383,-10.634270320698,-17.6251116664392,-10.6004890772862
0,-20.6811092376757,-6.76650670898536,-19.6276849569944,-6.52320069553113
0,-15.5576079383083,-8.83743660921543,-15.4184995662179,-7.9592444778479
0,-14.1689367889016,-13.656853831331,-15.8748763719725,-14.2676646082753
0,-15.8580614033267,-8.89395071650427,-17.0467708402965,-9.33187898419036
0,-17.631136559837,-3.09127816630588,-17.722975376087,-2.76565278697705
1,-12.4605072266764,-11.870108220739,-12.5162891036414,-10.9723615000075
1,-17.515574510153,-9.94213626019866,-17.1083327388057,-9.57402330621033
0,-20.6619203688724,-10.6516656181973,-20.3148015789517,-10.3331994025354
0,-16.4558454101201,-13.5334525773473,-18.5739056592075,-13.8656465257373
0,-11.1131506503573,-14.1648581036299,-10.2448604533883,-13.8105816588018
0,-16.3309131577201,-6.90700910294899,-17.3587589269322,-7.56866069419269
1,-15.7859346416847,-12.7554093846627,-16.579772606569,-13.7731784003928
1,-15.5050655108371,-9.66483295636855,-15.9934555416265,-9.4189580829929
1,-15.3710583016421,-6.757806352387,-15.8434616679615,-6.79131307717232
0,-20.7256183515286,-10.077925967768,-20.6243832973635,-11.2788828092625
1,-19.972783138935,-9.74104035557226,-21.1447972827791,-10.8683830674085
0,-21.4048985632409,-12.2817135847097,-20.491067835875,-12.2408663574629
0,-21.3834425950591,-12.6628346508573,-21.0080299328511,-12.130286473162
1,-17.7163856464533,-10.0305472680127,-18.7564986636143,-9.65107776545558
1,-23.228030128395,-4.90243295403601,-22.3818653294411,-6.4252087720538
0,-21.1621932049145,-7.58789025870102,-20.5783266503885,-7.77141202566032
1,-19.7571936506848,-11.2741840297108,-20.8364412952383,-9.98535180938786
1,-16.3213193271851,-17.0281914101757,-18.6449853054866,-15.6251455444311
0,-18.6323027075665,-7.77786210377529,-18.7710804991175,-7.47069525977173
0,-15.3074094121825,-9.52236952262198,-16.0972036728527,-8.68228267789539
0,-11.5488014440047,-11.6055169856732,-12.5576859672621,-12.0753452697789
0,-23.0130557917651,-9.45240864234372,-21.0643416945087,-8.88710791986129
0,-18.4842207827882,-4.43935360119554,-18.594868621993,-5.59820364431773
0,-17.1290226656826,-6.78769731248466,-18.3712282539705,-7.32117286224957
0,-10.7048649788618,0.36319690384335,-10.7298430213055,0.375019845240063
1,-19.5482187531133,-8.57406298152879,-19.8730208385839,-8.76385859471638
1,-14.5106686059708,-11.6145828062506,-14.6528234162413,-12.1010651437911
0,-11.6645298244215,-8.99926280331678,-11.5139760865883,-10.3035241774128
0,-25.8406420243025,-6.72992228291436,-23.7235980781118,-6.13929140265832
0,-13.2815515729502,-12.5515334753889,-13.1745181083695,-11.6258499904777
1,-17.5008135271625,-8.86198524818031,-18.3074225682829,-10.6226596508522
1,-15.7307029682766,-10.2829940128022,-17.1131944812366,-11.0915218229206
0,-21.6672546005389,-5.37341433441691,-22.2976482275685,-4.38488033671877
0,-19.3649318062423,-5.10834178186081,-19.5162697294885,-5.48423246480923
0,-14.764304274199,-12.9995243307572,-13.1390901545326,-13.3988046957394
1,-20.8101099327345,0.507288683626958,-19.5968274682348,0.824877465755122
0,-18.54987513589,-8.02595308506647,-17.3776525782383,-8.59692860891703
0,-20.476667481061,-5.10835177493545,-20.9369849596787,-6.18432202826597
1,-12.8773860568672,-13.1886910871891,-12.7974256352568,-12.8370651846957
1,-18.7583474671762,-9.56314799008215,-19.0724104697897,-11.6503821231587
0,-16.5798585494735,-16.1670979303635,-16.4544959422918,-14.9502147983344
0,-15.1557682283872,-13.7169489913449,-17.7382033698079,-14.8640789118683
0,-18.4247138827097,-6.4728212023021,-17.5091960065362,-7.269253752218
0,-6.53578387662196,-9.61606185034341,-8.11186705310947,-9.69908354476581
0,-18.0184720974288,-9.78914117609994,-16.3897275023196,-8.15001564813038
1,-22.5234183696331,-1.92259573026304,-22.2596472124585,-3.17347294750532
0,-20.2650857670949,-10.0033934162566,-20.5308598495367,-9.75021177339883
1,-18.3577126886257,-12.9621987153667,-17.4583816970773,-14.2102554106314
0,-19.664636514193,-5.02007864348245,-20.466320683015,-5.67680997545848
0,-20.7888786668556,-8.72554954734806,-19.3463752790032,-8.61634557965331
0,-19.3239950390944,-9.09113711530741,-19.1928939115564,-9.08691680481014
0,-16.9910551902953,-7.62538476107629,-17.2769971975185,-7.25815414357288
1,-17.2747241563682,-4.98408388836815,-19.1107714876976,-5.92272641142485
0,-18.6510628441733,-11.889824363789,-17.5711970654883,-10.2290701387769
0,-22.2980428118459,-8.19580165624787,-22.2021528298266,-7.9867002480759
0,-15.0604425625278,-14.9242063447935,-14.8245291388763,-14.4271317621197
1,-20.2007552632847,-1.35422319656373,-20.6434296258915,0.143095213824697
1,-20.0432151277624,-5.95207186981444,-20.6455041681441,-5.99096033361583
0,-13.5642172213877,-4.00982579847516,-14.4303090668748,-3.14731939164773
0,-19.1205589479864,-6.61856752829594,-19.7775606633009,-5.93360694212731
0,-14.8270418267777,-8.7808189013546,-16.0581693777229,-8.77878158975716
0,-18.8395384395063,-15.008952282958,-17.3445685730312,-15.605821992895
1,-19.9555183190766,-9.69039245715807,-20.5625613050042,-10.58946612671
0,-17.1737537542452,-10.4307368481947,-15.9061098717078,-10.7028460683
0,-10.7072663273846,-3.21624857855589,-10.9658344368821,-4.82289399634047
1,-19.5650978974146,-6.81515833450159,-18.8185533027514,-6.369221618994
1,-16.2087143806871,-6.80708789083567,-16.3962538530448,-7.96778839539086
0,-19.0311573595444,-11.6695716952317,-18.4763991505958,-10.8695300488204
0,-19.0320172381779,-4.91908331774592,-19.4516268197653,-5.44592538951348
0,-10.2042216197043,-3.74227893777513,-13.2183168518229,-2.3989270859708
0,-20.7151408539065,-10.6837781375549,-20.325755939737,-10.689684992129
0,-18.8713506641049,-4.02443721238081,-20.4676205481661,-4.6677514455087
0,-19.8101475718743,-2.89300087867431,-20.3013544664993,-1.77026377616248
0,-17.1568223615885,-1.53936835753024,-16.0382024078693,-2.88697190860959
0,-15.9755616002723,-11.5246044289336,-17.1207206986847,-12.2354664307703
0,-14.1694778033657,-15.820039281584,-16.2029846230287,-14.5029180673849
1,-16.1912817411111,-13.1959958752871,-16.6647106066126,-12.4840245293938
1,-18.664772635545,-5.2192372894057,-19.2355531568901,-4.4772839920196
0,-18.2938659555599,-5.54774428487247,-18.3706883533244,-6.50671863947786
1,-18.5176621718892,-7.56955582393817,-18.5641334449058,-8.09952895246644
1,-19.1648914681026,-9.31072784578652,-19.2695348788987,-9.89089315106209
0,-23.4200728809069,-7.53336591884816,-20.9247342899025,-8.70415736955533
1,-15.0474353097556,-8.93670246341108,-16.6754821382372,-8.96016472500977
0,-18.032212366694,-9.34237078253815,-17.9647087943606,-9.00969876178588
0,-21.1053024369928,-5.57859348093192,-21.6468634042111,-6.61539574395258
0,-10.9425023201755,-5.08919866997768,-11.4319104118978,-4.12343215152143
0,-17.9188389177376,-7.65586301686202,-17.0305470048328,-9.40019513186448
1,-21.3894017213052,-12.1511391783892,-19.7080912314064,-12.6748278928034
0,-19.8424238250479,-9.47903054793287,-19.9920002198206,-8.13904410851415
0,-17.1434791568083,-8.92326637310025,-17.69557873286,-9.06100291063844
1,-15.1527665357752,-5.87866934379601,-16.8277332452428,-7.28675002730716
0,-16.765588557866,-5.07787163643997,-16.9219045570205,-5.19499420742464
0,-21.2484030650757,-5.41307271739553,-20.4942627484807,-5.29028713952512
1,-16.6257472946614,-11.5985043460775,-18.6286065936809,-11.0532416296307
1,-14.6236173524484,-15.7485543912464,-14.9437010640372,-16.313365203865
1,-17.1319480839069,-10.2038913207299,-16.5190778440214,-10.6038743667265
1,-17.7469320267188,-8.63588289797183,-16.5788774313706,-10.0013371253213
0,-9.84199185653702,-13.4475288070777,-8.52681860964188,-14.2176074421887
1,-19.995722671044,-10.5783810833001,-19.0403802014268,-9.70904088663823
0,-19.5191351785272,-7.06892451218038,-19.884700083264,-7.15538741368403
0,-22.7620483699791,-4.78207421978593,-22.959044107943,-5.464196754456
0,-18.8046680188113,-11.2772099302859,-20.088532344053,-10.224032813716
0,-11.6619027949513,-12.7504273870561,-13.9964290672912,-13.0310462905651
0,-16.6113580748587,-10.8352607007003,-17.3911983300782,-10.5746287904028
1,-15.9620360423795,-9.70376197332512,-16.541088933299,-9.14071011106821
1,-14.519791892407,-7.70169007811172,-13.6001018432202,-7.65923990548449
0,-17.5561666385459,-0.229046648494009,-20.6087358057412,-0.878691020192733
0,-14.0162624557275,-11.8208282391156,-15.0602784370489,-10.6758085420878
0,-17.7297833807983,-8.04381983823999,-15.9763933642508,-8.19874065160408
0,-20.724981184669,-9.89138160602736,-20.6728772577871,-10.5621724036166
0,-21.6993820560186,-6.98678760324391,-21.8650483802448,-5.55304683788368
1,-18.2091723109418,-14.2741810524529,-18.4336287627352,-14.0144741998413
0,-13.3728998073266,-13.5582206204146,-14.4100802256397,-13.8719896956036
1,-19.6276963654832,-10.6338938617018,-18.3603401574848,-10.8185963328281
0,-14.1384551112831,-11.9546868423275,-13.8620703923952,-12.1793466081749
0,-21.7733734103397,-1.06892717903677,-20.7197663746768,-1.30154126960502
0,-12.9911252726395,-0.4118609389765,-13.7365793714781,-0.143556875530654
1,-15.4597950444509,-9.49464369270934,-15.3087889306989,-8.54119198685071
0,-24.9737210743856,-1.04649187194079,-24.7088471628645,-0.302167843484195
0,-14.8551605267385,-11.1867712549829,-16.0679525149532,-11.3228492683118
0,-24.6171232523103,-5.41877949299509,-23.9402337701829,-6.40077098594067
0,-12.3953943122956,-12.7577611749027,-13.2095927224394,-11.9842930136793
0,-19.1558269159855,-8.54791453366836,-18.0722898920739,-10.0844480785716
1,-21.340820134976,-7.58763084219602,-19.9974505008573,-6.40415838726216
0,-14.4844955938225,-13.8664467206313,-15.5111408055322,-12.7916363658901
0,-18.8250289107551,-13.6600732087369,-18.8501595250306,-14.5875557722201
0,-16.6133229842447,1.11765169613788,-16.6714785337571,-0.553486692728667
1,-13.9114133089909,-5.42832621836766,-13.9459819744757,-7.04665494564655
0,-19.428643091414,-7.29866852039441,-19.2452171641002,-9.18341121682054
1,-16.4846435680624,-8.62270907513817,-18.2404645679646,-6.8243818348761
0,-18.1345698985179,-8.53946805295121,-18.7683360767162,-9.08696472861428
0,-10.6639883395889,-9.81135693760488,-10.3462245418131,-8.02588779644395
0,-13.2520776486903,-8.69027654068811,-13.2772031592385,-8.7612579451629
0,-15.5950398064955,-6.94208717433662,-16.9177421844058,-6.19678106780122
0,-20.9185453793868,-7.17177877274504,-20.0452869507367,-8.71592455243569
1,-18.0999365577602,-10.9899056866157,-19.1315938636771,-9.72230142466743
0,-20.7252543204428,-5.67533565894975,-21.1195795257916,-7.0195300794268
1,-24.7482116042773,-7.46923728134231,-23.0365105222591,-5.84262686375331
1,-19.2355895311503,-11.0888428063348,-18.5838620694918,-11.7770894541587
0,-15.2442726961091,-13.04128179586,-16.0497573205788,-12.9677259279911
1,-17.7128338971829,-10.8905479150137,-17.2164797239818,-10.8403565743486
0,-17.6281928994092,-6.77888466140041,-15.9377953321812,-7.57084892375282
1,-16.5385296361259,-11.0250248503581,-18.4120212988273,-12.0651962728769
1,-20.8385107252656,-10.4959561614584,-20.8075037281815,-10.5844434255624
1,-15.5948193896005,-10.8284556026989,-17.216930625781,-10.0734814008161
1,-17.5377367433373,-8.26647007322779,-17.5475409821441,-8.47613151307739
0,-17.9532947616206,-9.65850175979812,-18.4257648671934,-9.7342204438049
1,-17.8494157146951,-7.90159362051101,-20.3832714094778,-7.60638685692436
1,-17.7978429814748,-8.00253193098744,-17.4708891640291,-8.93762911887416
0,-12.0806607630044,1.06259149804424,-10.9729756189312,2.00764349256282
1,-13.5089048789073,1.59857364663151,-14.3594597834902,2.97754114233939
1,-14.9861075910359,-8.45573336670439,-16.0755542426371,-9.14176791283444
1,-19.6233538347266,-6.53292958232034,-20.9870859753626,-8.0048689176725
0,-11.5796692418278,-5.47016058816756,-11.256073618783,-4.61599972882318
0,-9.72170115961538,-12.7288900529794,-11.0110603624282,-12.2514336547434
0,-19.6808713092292,-8.66741714993462,-19.0574964467474,-8.45652890458906
0,-17.1507075731791,-8.4234493549072,-15.2294194779391,-7.67818868829826
0,-15.3588652506305,-7.06459427046434,-14.7945592218406,-7.00490859171988
1,-20.0360754833607,-9.29506118849949,-18.7008163714843,-9.11115048681647
1,-18.72491467016,-16.0986097676689,-18.0608777528667,-15.6482136298555
1,-20.3352594736985,-5.41521042270031,-19.2565519083544,-5.62513673007925
0,-17.7829391258046,-12.9208865682196,-17.748864564924,-10.7840629310947
0,-15.9357902462605,-14.7223636260971,-18.0669351507827,-13.2015138857317
1,-22.1769151788565,-3.25280338705644,-20.7748890990262,-3.90017435069923
1,-15.882392575102,-10.6277262630648,-15.6516453886276,-12.0744367670064
0,-9.08435212307588,-13.6822476316124,-9.08673689695253,-12.7306550783716
0,-8.87952396092974,-5.07145563625782,-10.1107171595971,-5.70273470433928
0,-20.2718176764125,-3.51117000728004,-19.6763104838001,-2.56878820909533
1,-19.7924437684076,-10.8093255441268,-19.4652992756672,-10.4970624441946
0,-16.1894084899912,-12.7769757557926,-15.8325323652143,-13.2364218987724
0,-19.6451834905424,-11.518709909462,-20.2905409879977,-11.4043134642816
0,-17.4187964698364,-16.556117884042,-16.8028920039523,-17.0895936216492
0,-24.2865799623242,-2.60238977859216,-24.3736865148455,-3.66930465023715
0,-11.1309319426496,-10.9391522978491,-12.1831497573635,-11.3675873259064
0,-21.1169866532598,-12.9492964639834,-17.6807849804898,-12.2139827899263
0,-16.2478709139377,-13.1361001186845,-16.8310941456708,-13.5363037646717
1,-20.1759915959047,-13.2260259884598,-17.3133428757135,-12.1957792085736
0,-9.63537036676547,-12.7635356639656,-10.1184821334528,-12.336004704079
0,-18.5803802183833,-11.6216672047712,-17.9173063269762,-11.1670716493932
1,-18.2298240636752,-9.53063291727419,-18.7888782426015,-9.34106052945095
1,-19.8179471012768,-7.36441576041082,-19.1525710044919,-8.4561560136606
0,-19.8465145566222,-10.5349124246157,-20.581467939488,-10.4773976487264
0,-19.9198157933888,-6.49056106580879,-22.3544882389154,-6.52635440098264
0,-14.7422904982002,-9.85615498523727,-15.9818582866714,-10.0782165769167
0,-15.2740379882608,-8.19192108493313,-15.0373969521222,-7.55777212860016
1,-21.8333991495785,-3.34945402571259,-19.4453812822393,-3.32702268217081
0,-14.312457589733,-6.19941384895029,-14.0826996228853,-7.13631854539444
1,-20.7512078283042,-4.46633512626446,-20.1897872137991,-3.27020703387272
0,-17.5421978385063,-8.10189982471791,-17.2842156805993,-9.20479598042381
0,-14.2156323840224,-10.6814754689346,-15.4033808177922,-11.5009689326717
1,-20.0902050897604,-9.52966588458399,-19.0585562135793,-9.72081975330603
0,-21.2795133778147,-6.68033094078289,-21.9445018448101,-7.12038014189589
0,-17.7318022233032,-6.70966534971409,-17.7627355301546,-8.30043264118661
0,-19.8668719575466,-10.1092552835232,-18.8823908518887,-8.98420620099694
0,-22.4907927046778,-8.72116043109273,-22.028596179491,-7.90792425986458
1,-20.6316367310331,-11.6866647629064,-20.1267919436606,-9.86139402163489
0,-16.4264097281077,-8.97707513732864,-17.6716821055971,-8.85985873951486
0,-15.9963667526231,0.23364023112838,-15.224034634335,-0.631848973467575
1,-22.9190279985829,-7.03542680568515,-22.3679087859537,-8.67355859888807
0,-13.5360070021236,-3.47281092955906,-14.263092157488,-3.80498053482322
0,-20.7165176598092,-14.293072551637,-19.8259155662227,-16.4049963851381
1,-20.9817665449371,-3.62178897473512,-19.1928367703412,-5.53307025542106
1,-7.26806360374071,-14.8154358266842,-7.45126159256192,-15.4016212658696
1,-15.1064406842541,-8.12116618703376,-17.0385405363684,-7.5177739220032
1,-11.8154185489209,-12.7266087878783,-12.5320583884797,-11.7613845751643
0,-12.3758884305608,-13.1229497031376,-13.8020023072196,-14.0749308993476
0,-11.6416123012778,-13.9594531788393,-10.9210283410034,-14.8951486409571
0,-18.5277115335508,-8.98769560932345,-18.2998185462918,-8.56224842718445
1,-17.9379731638497,-10.8045583752804,-16.5269401029026,-9.86889166221273
0,-16.5745842060158,-4.25434300029276,-16.3552731345646,-4.66892221209043
1,-19.1086576319902,-4.43768577132963,-19.7321110488501,-7.4959601681549
1,-12.0258534243335,-8.93229749422493,-13.1296689911946,-9.4009571998228
0,-15.3173020086498,-14.6925456457492,-15.2773409573425,-15.968942963304
0,-20.8870505903188,-4.38547844018253,-21.4999042182822,-5.30847578120906
0,-17.0482196786904,-9.00985820115267,-17.6090844252213,-8.18441044600301
0,-14.6050291034692,-7.92200477715991,-15.044923695704,-8.04962184646638
1,-22.8769358814045,-5.63548164181251,-21.9742644708935,-6.3748780911052
0,-16.2185663637334,-12.876037653117,-15.6740694113391,-12.8835799004835
0,-13.8171498176912,-14.4329218363208,-12.6204744102622,-16.1538266539301
0,-6.10724221847476,-15.2413003638625,-5.0648392983939,-16.5646717800234
1,-13.2552235839312,-10.1502678964672,-12.7471247399997,-11.8572087615397
1,-20.0923931317314,-9.12495333000014,-19.5816860576322,-10.3500840912423
0,-17.5787385277473,-9.53616187414331,-18.1904919900563,-9.56096995634198
0,-15.2066887544103,-11.1771767993347,-15.3586349835814,-10.7791171002024
0,-12.6304120872598,-9.45941138355705,-12.2527665684707,-10.6474788564336
0,-16.0525726849287,-7.90799714018281,-15.6602938822447,-7.7808938828862
1,-22.3441133503149,-9.23522221838866,-21.4733062401107,-7.37941285995742
0,-18.8500662114175,-11.2158847697683,-18.1262990494672,-11.7251052395645
0,-17.3439805648594,-12.5215492564927,-17.5453993619884,-11.4969419548307
0,-12.0907736724981,-12.4926144661146,-12.4729065446158,-12.0481878533979
0,-25.654121018389,-0.126897478665178,-25.4698742147267,0.394478114745999
0,-19.4360974995884,-5.03155387443387,-20.0769628932822,-4.89082026965244
0,-10.7978299104719,-9.40187574614126,-12.9877868240111,-8.50148119930932
0,-22.5120221234119,-1.95583504682793,-21.7784335463831,-1.46843480546033
1,-14.3361836680693,-17.5343453328786,-15.3227013632894,-18.038467642381
1,-19.1528806056303,-8.67817118093146,-19.8114936795512,-9.31763902103532
0,-21.7248081148539,-6.34349413121673,-21.1971179035937,-6.41569931162767
0,-22.2734090854992,-6.8441026907617,-21.2038996327357,-7.51642885893077
0,-22.2426280413178,-7.91559684709345,-21.8646099359553,-7.96059000722019
1,-18.0696808891517,-8.48155792758786,-17.2992947389007,-8.36963668776421
0,-19.8967971800317,-10.3687547133517,-18.4583784545719,-10.4980762120717
0,-18.5067343540954,-6.9935144493946,-19.3054466035338,-6.87965154629853
0,-16.133091860888,-8.19157707668523,-16.0545123478526,-8.19716540413517
0,-13.6880952268084,-5.51828616538852,-14.319485978838,-5.40086367360657
1,-18.5100600767468,-8.92124924618749,-18.2030347729195,-7.04888274169395
1,-20.4118517494721,-8.19533723110781,-19.3787233034116,-9.44937934979988
0,-19.4759676216684,-5.76443246024002,-20.3226770395913,-5.64504701209974
0,-15.253592776354,-7.85005315202069,-16.445786324484,-7.16835934075521
0,-16.5797171496224,-4.08611779986629,-18.0886912771595,-6.72202525563424
0,-13.3865634592763,-7.46085752640018,-15.1571828774706,-7.42226891384021
0,-17.2700883409414,-4.77220811883617,-16.1716692593237,-3.88408188882832
0,-16.4344146525126,-10.2137048728608,-16.3223172184717,-10.4330088224983
0,-12.2516404121094,-11.3236903998989,-10.4320368609788,-12.6175044947336
0,-3.7760459898251,-13.3259318090244,-3.36668186210104,-12.6887861659445
0,-20.155761926289,-3.97099252725102,-20.9227762035347,-6.30299404324662
1,-17.0370392467367,-7.13422318171783,-17.9909139259159,-7.48353025866499
0,-14.9046438097375,-9.1191816270483,-14.8177015122283,-7.67029582688676
1,-18.5238027088385,-9.75246024894361,-17.114279314871,-11.7244965903894
0,-20.4042040287082,-6.98710626681351,-20.7446155410899,-6.31479768164864
0,-20.5562108455258,-7.53009695752247,-19.962924023444,-7.16363381381501
0,-19.9509458100189,-5.47599229625799,-18.6632181739111,-5.14139193800739
1,-12.0850381165954,-3.12071153914796,-12.9721571211191,-4.42953151870297
0,-15.270440313694,-5.40524210783973,-14.8433427695417,-6.70084735931478
0,-16.9813534105269,-7.09321212671641,-18.2643920443753,-6.02844314406628
0,-11.7404009679022,-5.33980115943944,-12.4421728900807,-6.33161697844001
0,-18.2051080728767,-11.4739783532076,-19.1894512306866,-12.0546782732919
0,-18.3478469689852,-12.0851107423703,-18.2749070179228,-11.2982250611036
0,-7.31016107421171,3.83935814963089,-9.14217941533707,3.85265307966964
0,-18.1530954501378,-3.36383397425946,-17.9780439036231,-4.88171729860927
0,-17.4883973192441,-17.4138756798269,-18.1458500681007,-16.5156369437265
1,-21.3454925234598,-10.9258133348831,-19.9525676723502,-10.7040380918364
1,-18.4883467578007,-10.1703581124313,-18.9001950669559,-10.5788369310118
1,-18.332458459761,-11.1702910238356,-18.8621275114686,-10.9593679475423
0,-15.4367977069872,-12.8106212937671,-17.3676484904194,-12.1282221448133
0,-14.9938236342287,-15.844169277315,-17.962423594946,-15.9554150310331
0,-12.1163572498165,-18.2079971432453,-12.6620354448903,-19.1870120124109
0,-17.6271646777108,-9.85898604009724,-17.3535415664836,-9.87372810801985
1,-17.7994517719745,-6.14632695323247,-17.165315914877,-5.82102533518382
0,-19.1549922869313,-12.1603563045866,-17.6620860151739,-12.8301361827677
0,-11.5592683624711,-15.0192259386089,-10.6520129802929,-15.0698097805439
0,-18.0309267718795,-2.24516038987278,-16.5214173285782,-0.912313144927776
0,-11.7930336829142,-6.34046586520606,-10.6583002450246,-6.26492261485575
0,-5.86375578269179,-6.32770479737134,-5.93517126565725,-6.24536035023293
0,-20.7043937989967,-9.2773753370521,-21.1801672793962,-9.35887683831335
0,-18.1124538253277,-4.86294924054826,-17.6636741455317,-5.69818836339865
0,-13.7287460009736,-13.0602789050849,-14.4503239729165,-12.8972124451079
0,-20.1790288934027,-14.059673353633,-19.090030210536,-12.6970857275383
0,-16.0056572344794,-9.47207945574691,-17.2627505446687,-9.589273134077
1,-19.8522136607069,-9.28903923457652,-19.764648455859,-9.98257947635711
0,-16.2497472668282,-4.49690619950265,-17.0988657639619,-4.55391732677459
0,-22.6829028795393,-10.485404758985,-20.0972643595073,-9.85000253992107
1,-20.9137281283575,-9.28778060956805,-21.962630160162,-7.669276934889
1,-19.6868164668567,-12.6749314467828,-18.7730412919925,-12.5305912885196
0,-21.5078275873905,-8.40224950734863,-21.9510117868875,-8.97888214689451
0,-21.0470646404032,-6.13079490197137,-19.9763303074163,-5.79999861878462
1,-20.9651566309094,-1.7830749339872,-19.9686636566223,-1.86122988326422
0,-7.74253845782459,-21.8842845418111,-7.85508910881165,-21.2893936416429
0,-18.2285605228205,-8.26754280383006,-18.065138659907,-7.69560933437033
0,-17.1553288579383,-3.72435321434784,-17.1706463602378,-5.56611155434416
