"z","y0","y1","mu0","mu1"
1,-110.976154172179,-167.6353671206,-109.801134959258,-168.571640678497
0,-106.057637885092,-101.830916225791,-107.064506853343,-103.489713046588
1,-105.898678389225,-98.1106745063927,-107.802293607692,-98.9074868654924
0,-107.277908064443,-95.0332097563709,-106.2835067507,-96.8694679439569
0,-107.609312911603,-101.622907376925,-107.108762469354,-101.247510575177
1,-109.588022056571,-103.089993084562,-109.744923337613,-103.705797912387
0,-109.568916108064,-101.293731947041,-108.539328394233,-100.764829523582
0,-103.270083367767,-99.446778602602,-103.64527822936,-99.3151943282054
0,-105.874009653658,-101.747473017668,-106.48786821844,-104.645572282517
1,-104.766095283973,-97.2263715875799,-103.296439660498,-98.1279523603804
0,-102.678058956794,-111.454478260425,-104.661824042119,-110.013747269692
1,-103.240156202327,-110.384303811707,-104.664083741664,-110.43980334507
0,-106.357615095207,-103.943513967399,-107.224735882209,-102.572635804802
0,-105.120793469741,-100.472373511914,-105.233781195597,-99.2718900968296
0,-103.54180871636,-97.5910626947053,-104.393928788401,-99.3358860906218
1,-105.752383996531,-109.872458293441,-105.281740289767,-110.261779275199
0,-101.404199822428,-98.9353939253293,-102.639333810988,-98.8708731329077
0,-101.329414855238,-96.9977836729171,-103.294468053469,-98.7960840603622
0,-105.456515238877,-98.7276655879279,-104.463863377251,-99.8452472570045
1,-107.460946515513,-90.9482772779272,-106.532893982146,-92.7255339575821
0,-102.166603377776,-98.6635170693464,-101.636822531337,-99.4458793074582
1,-101.277873606551,-98.3932438458461,-102.15571883142,-99.3376682863577
1,-104.242736742114,-98.4000139941217,-103.933336818165,-99.4045915845502
0,-117.562386264956,-103.784836399769,-116.471698698085,-103.798189717159
1,-103.809515452337,-99.6211147757327,-105.700265744764,-98.3740634886657
1,-103.671418712736,-105.78982946727,-103.664880544881,-105.773622395483
1,-108.064013911018,-100.59787695698,-107.550030932587,-100.97415260467
0,-104.978309985259,-101.716342475734,-103.397307525729,-100.2702354662
0,-100.916661877555,-100.14676708709,-101.454219792556,-100.696510993612
0,-106.895567812635,-101.133576020144,-107.995222960235,-99.5741332587633
0,-103.406307809858,-102.105073225469,-102.52233304424,-100.32814172507
0,-104.19110030922,-98.4215815232472,-104.372402803438,-97.6153154094039
0,-108.595218775858,-106.708309578404,-107.44324266396,-107.501796221733
1,-103.733144611356,-103.966622569532,-103.420570894985,-104.362721359427
0,-108.792488251878,-99.4149381859534,-109.687109454488,-98.705678258338
0,-100.375657364155,-98.6261858962438,-101.151955428601,-98.7667121509661
1,-102.16471529421,-110.683766461108,-102.580286928165,-110.022671074707
1,-101.890514016563,-98.9001570408859,-103.340207664186,-99.5497046609191
0,-102.687381905078,-99.0477779686284,-103.582982710489,-98.8744547918477
0,-104.762059049296,-105.766433520712,-104.573548951897,-106.362844128218
1,-106.821600646386,-109.697147710003,-106.029706051662,-110.317457670927
0,-105.942096472143,-99.9015497749762,-104.875674017931,-99.1200382025655
0,-103.294754915247,-101.129693927864,-104.585852066894,-100.363103885686
0,-110.267355275952,-99.9836332699964,-109.983116294086,-98.8638746996807
0,-103.958288108,-99.1165016442895,-105.082026782121,-98.9965737814374
1,-103.971510121934,-101.912069582099,-104.97900786133,-100.464775337742
1,-107.506506240608,-99.9319021497524,-107.075352983826,-100.10808485602
0,-111.178348288725,-102.087315723541,-113.772204717584,-101.074588172104
0,-116.357699822404,-107.372819768885,-116.631183788094,-106.140183400817
0,-108.391685532,-99.3140340674939,-108.367329148772,-98.9389196137526
0,-107.211813181542,-109.918325475144,-105.908278746277,-112.128140833161
0,-101.763076236689,-97.8212694476041,-102.96076953865,-97.9439857179617
0,-109.036219598129,-111.699025438302,-108.573076795671,-111.584839479178
0,-106.299996307801,-92.8376277360772,-105.880287321373,-93.7819310039483
0,-102.089246708778,-101.48989451324,-104.810450960499,-99.5450748206463
0,-103.780766430402,-103.179850941514,-104.443019238857,-102.221633653318
0,-106.452689620707,-98.4122810024132,-105.301271553587,-98.7431206091138
0,-105.626617120798,-98.4856044172878,-105.428223955424,-98.6643173424203
1,-105.141530872099,-100.244351367381,-105.750143476078,-98.9665407455932
1,-103.771008699638,-99.9632756430682,-104.944694713775,-101.931170654484
1,-102.14638310681,-108.636472240724,-103.54868389036,-108.686097096462
1,-103.321788211844,-111.98096711149,-103.901743483738,-110.399998060402
0,-106.229438540818,-103.358731334572,-106.869852802843,-103.154653280973
0,-108.437849683304,-97.0579533482592,-108.691439316432,-98.667126898614
0,-100.168461835302,-98.3165070626862,-101.716026697403,-98.8071706187049
1,-103.152373183143,-106.411791659388,-102.055385421728,-106.747026808332
0,-107.605054736854,-100.065568730767,-106.788843417256,-100.40351138144
1,-107.345401408921,-98.585949871197,-107.767142389857,-98.8803813199242
0,-103.00577166829,-98.6085259762249,-104.615362211968,-99.7206827768913
0,-104.858864170143,-100.233333408775,-105.808162940262,-100.597530249202
0,-114.23435364771,-99.3090420794158,-115.739931163403,-99.0125118875797
0,-105.69945399537,-102.372634326587,-105.299784808288,-102.679674683433
1,-101.736540689448,-100.900344785093,-102.170346768085,-99.9313256040961
0,-123.748685629317,-99.2394870828289,-121.602369855668,-99.1658185103312
0,-104.114179054162,-97.9829801987356,-103.712659959351,-98.8398800200101
0,-109.453628930742,-104.312324133525,-108.342572845824,-104.816358869491
1,-111.533456942416,-111.90418276115,-111.952504589949,-110.512337491772
0,-108.876295005899,-100.360005591691,-108.702055954893,-98.6350364840886
1,-105.347201664043,-103.5354953735,-105.250943719694,-104.149556897468
0,-103.696462932685,-99.4498119630655,-104.916032279531,-98.932749470147
0,-106.376583814575,-101.621230498764,-105.235152587954,-99.8295724152953
0,-126.014670937833,-98.3276769782773,-125.578999054818,-100.190435492099
0,-124.733988189727,-100.982267939165,-123.650539474953,-100.471801385598
0,-121.921045570965,-102.116690454836,-122.376521482695,-102.111115278602
0,-113.957364141794,-102.569108100092,-112.265836727581,-102.169717999621
0,-108.173536771379,-101.977380023977,-108.302395018882,-100.878987239791
0,-108.941073599065,-99.5333802222523,-110.408994155638,-99.1036434777483
0,-106.336826002418,-103.562600300969,-106.510010322618,-102.757359411152
0,-103.67983759526,-105.814599929519,-104.080221425276,-104.641077567086
1,-118.330295799847,-100.142453343878,-119.139617216113,-100.270220609756
0,-108.278611851519,-104.917305533702,-106.813955725913,-105.522153617676
0,-105.574414044509,-98.0765433477795,-107.677459470944,-98.5018099543877
1,-109.355281497355,-109.678623380474,-110.238664549057,-110.592200393591
0,-103.665519164336,-99.3169825505742,-104.161482426291,-100.07150759535
0,-100.991816605601,-99.4359034729701,-103.24994405102,-99.4039106431466
0,-104.784810844734,-98.044301724107,-103.671206253905,-98.8740512621775
0,-105.739916998081,-99.1496901331514,-106.147021175966,-99.1248409662369
0,-110.928077986603,-98.5442443336193,-108.960510563339,-100.025314638266
0,-108.138780677474,-101.756549116361,-109.178696133356,-100.776322231178
0,-103.826729836991,-100.910161399263,-104.706213812321,-101.43627477833
1,-106.924240355888,-97.9774471230041,-106.428723847217,-98.068723069957
0,-109.122862464457,-104.652280231046,-109.909977911201,-104.923135514252
1,-103.517158330349,-98.3421544069318,-104.232575019778,-98.6011818745213
0,-104.598940509004,-99.5926965179639,-104.052166482565,-98.0725493475503
0,-101.984987947981,-98.2748605986161,-102.383676603341,-99.4003579160575
1,-105.854114310849,-98.0860947287831,-106.727097929596,-99.7309879708355
0,-106.109313035184,-104.623369263905,-107.735954031015,-104.524104700613
0,-107.780431469193,-104.770407396271,-108.807085181933,-104.275631995867
0,-100.815734062015,-99.1459350426459,-100.145365625233,-97.4548545968546
1,-109.726060425786,-97.6464334236613,-109.860317346727,-99.2168355400329
1,-106.520625858474,-107.459079137107,-106.618147195446,-107.917043914362
0,-104.715188512889,-105.727767550805,-105.206238455242,-105.847288972937
1,-106.557029195237,-106.437124031679,-105.560876674386,-107.068867143167
1,-99.7095486893358,-99.8556083542466,-101.555401352864,-98.4339080552499
0,-105.571986224862,-98.7745258221533,-104.853713380143,-99.6287818952993
0,-102.691520809561,-110.465356072108,-102.660314314172,-110.083368185943
0,-108.294239524132,-101.789149676573,-108.576722353633,-101.250712061601
0,-105.815673378074,-100.937606068604,-103.606235160163,-99.9777740571524
0,-108.092176379344,-99.9893804298265,-108.299613802969,-98.9948699519233
0,-103.082225019889,-104.856495055325,-103.524924348089,-102.223116212383
1,-108.209389154543,-100.897492514587,-105.09823577535,-99.3644357841718
0,-108.482494684075,-100.434315362985,-108.942498065057,-100.403978581685
1,-108.107280194601,-110.135222890992,-109.61675719574,-110.290677229065
1,-108.481372393435,-109.720519719952,-106.917866637325,-110.477552435751
1,-109.84848170722,-102.370580388679,-110.285759661867,-101.147524511124
0,-110.975112375963,-98.171992200045,-110.20955796086,-100.046213052119
1,-100.910690223845,-96.7123670157183,-101.632050700528,-96.0213709311917
1,-107.391138952061,-98.1558088463613,-107.317632609668,-99.3668351218743
0,-105.119223930102,-107.219673939251,-104.564998247108,-106.386937916001
0,-104.685161805574,-97.1610515358131,-104.197403047252,-99.3271793211319
0,-107.438933401775,-101.822178217295,-107.090016033093,-103.039499958831
0,-111.901965671911,-100.717328517385,-111.335936725012,-99.8875512541456
0,-107.373612737267,-99.6947463209916,-106.251626653776,-98.5784454656515
0,-110.733367313023,-102.336580797786,-111.336208057521,-100.049723325013
1,-104.771901894658,-113.626613657684,-104.793872302962,-114.030921111047
1,-103.325489046048,-115.015649565091,-104.201892950861,-114.102724342728
0,-100.583602676458,-99.456578062242,-101.851081962052,-98.2970046616947
1,-104.687399663461,-99.7790796428664,-105.285748243733,-100.504755957487
0,-104.150154625458,-99.3222887430216,-104.58352140069,-98.6527363962823
0,-103.681161514357,-101.189199691729,-104.649290350434,-100.017533839777
1,-109.592166381905,-104.301863034931,-108.608267066791,-104.075292528314
1,-106.276757071639,-100.335713278087,-106.705767617733,-101.089602968597
0,-103.436555225229,-102.370707592436,-104.020550457403,-102.128438330214
1,-107.667379333234,-95.6049549494921,-105.215952674533,-98.2196026320934
1,-103.354271920531,-99.4703567217045,-104.030227922202,-98.5172300372673
1,-104.079627024449,-99.2156561872191,-103.745343691568,-98.6644837627755
0,-108.072140700399,-106.160127931226,-108.713221270186,-106.572957685693
1,-108.356033064266,-108.958056236853,-109.024497833467,-107.642249615763
0,-105.287129291484,-98.8192861268255,-106.769370565892,-100.088622714615
0,-104.11631780724,-100.062413315814,-102.79889567934,-98.6104611532357
0,-101.609765458311,-99.5321627670069,-102.035347082062,-98.7610778141868
1,-105.80657196009,-114.431629928862,-105.449524883957,-114.423325880141
0,-107.984639876132,-97.918250834184,-107.013451913696,-98.3866861091645
0,-108.060108221621,-98.8712350434139,-108.591314137146,-100.258041207203
1,-104.831887672334,-97.6441526971271,-104.35608872838,-98.8308804797913
1,-101.985273875418,-101.817668771645,-101.181594022481,-101.606158741584
0,-107.200572404566,-104.549974036956,-108.324570836021,-104.714349050338
0,-101.394551206916,-99.392578156539,-100.952183258169,-99.1822911690274
1,-109.995844275451,-102.485209623677,-109.794502878944,-102.938380114678
1,-109.164896710222,-103.598099074163,-110.075368435412,-102.062162477514
0,-105.118566711377,-99.8910538752082,-105.950645680946,-98.8883842430566
0,-101.460084056103,-99.1189969723705,-101.605995800024,-100.101440488966
0,-103.638192171963,-101.609908919128,-104.060152054593,-100.563322604301
1,-109.601432315943,-100.624767306408,-110.914692338072,-102.421903209637
1,-110.211214269291,-109.371482421258,-111.249478496126,-110.59433948209
0,-101.621788362423,-97.4641319168661,-101.494128839534,-98.5543915589151
0,-108.875462688041,-101.959424349754,-110.102506072582,-102.399633858414
1,-116.057822436044,-98.6644847617005,-114.753506331245,-99.8192479504522
0,-108.719313703662,-99.9905806731303,-108.978287746796,-99.7397420318581
1,-106.586533451189,-106.721088372098,-107.512759598864,-107.310343968057
0,-115.386986391835,-107.39552510105,-114.518561105061,-106.552612342538
0,-111.137794353947,-100.964666673698,-111.52291688324,-101.735844341291
0,-106.015519733147,-102.495503841379,-106.77595936668,-101.431195050921
1,-106.98626055891,-98.8197768524697,-107.43895643312,-99.6375926440608
1,-104.841379416682,-107.958266787053,-103.733127724148,-106.567018233141
1,-103.916524503403,-105.047983839966,-103.709770932049,-103.625791856633
0,-110.819140019266,-99.8692297062522,-110.222016944243,-99.7933942485653
0,-103.550586074559,-97.9239654409376,-106.609959962643,-99.4236277836712
0,-107.043953843033,-101.734927711266,-108.814432920733,-101.518311392496
1,-106.304212289618,-102.539031133677,-106.43752239335,-102.689401379593
1,-104.102027561223,-100.227656027473,-105.625960690241,-100.58311234399
1,-107.930049205096,-104.599867400989,-109.226109634711,-104.293685392818
0,-109.336705951992,-101.4569210335,-108.136680951876,-101.758740841494
1,-109.201677272394,-118.311237894028,-108.802822709271,-117.842182167575
1,-105.284404748311,-98.7011434514981,-105.052668594812,-99.2389531527823
0,-106.959118482326,-100.792075446192,-107.37797232371,-99.7421480705697
1,-115.840701296218,-99.0251983181506,-115.004805208065,-100.896759868706
1,-106.486039294534,-99.7674514697845,-109.315750197262,-99.3366202314869
1,-107.013173664872,-99.9979422677947,-107.086089729527,-99.7340395277445
0,-121.813845875811,-100.151985109449,-121.597785652282,-103.157889497216
0,-105.154471996928,-101.485020369239,-105.391592427597,-102.865058824472
1,-102.956404994892,-97.636949709371,-104.24179727965,-97.0278943137053
1,-104.989259162039,-99.6593643939274,-103.012836345875,-99.7172764042245
0,-110.713378995381,-99.0551444976183,-110.935369048977,-98.9425654226763
0,-116.086002286609,-102.751047060851,-116.285622807155,-101.796903966981
1,-105.942416897335,-100.963360637518,-106.792497027211,-99.7656044660265
0,-100.78079333955,-98.3489811395243,-100.014540789197,-98.4146754356757
1,-108.958938420309,-104.252065800124,-109.440015047691,-101.645008629971
0,-108.232068486385,-98.9573166635519,-109.367864141272,-99.2046668653971
1,-106.01796217636,-97.9714889878083,-104.799109683878,-98.5593151603043
0,-122.683829969805,-99.5731958301715,-121.826958065813,-100.610331166262
0,-102.893971673756,-100.095410807221,-104.390749977839,-100.138150148581
1,-107.807464606626,-98.627730960076,-109.022799364123,-99.9267138313834
0,-105.835002610774,-101.212956218517,-106.044687505489,-98.6166841507617
0,-107.699088843432,-113.782897080818,-106.831513735342,-113.436577333756
1,-104.261871837764,-99.6127717048298,-105.50173980716,-100.16192609826
0,-108.256695928889,-105.009559472259,-108.357033417581,-104.328248926832
1,-104.331715776297,-100.053705664297,-102.833960443269,-100.18326558474
0,-105.788787417546,-98.6319042028811,-105.32240706101,-99.4454449855317
0,-102.982964677587,-103.355528395052,-103.912254973784,-103.870094064144
1,-104.618577591305,-102.111086261656,-103.53702821006,-101.815207574313
