"z","y0","y1","mu0","mu1"
0,-16.6640789890613,-15.4974519415371,-17.0474290360752,-15.5758585374907
1,-11.5407923133618,-13.2322789859079,-11.7543591127348,-13.3162096766784
0,-19.4145355943866,-15.1368089264003,-18.9773980032479,-15.1156971841602
0,-15.3459678192107,-14.688572747295,-13.9897613230573,-12.6918050627086
0,-13.0877580496313,-15.0372131125585,-15.2943332404542,-12.3744869680903
0,-14.1642525978597,-10.0202807858222,-13.3966333727817,-9.49339256877589
0,-13.8740337465678,-13.0079308530756,-15.1438897938057,-12.8917636315164
0,-15.3698332253388,-9.09478415243594,-13.6572326655119,-10.1996323754038
1,-10.9165561322838,-13.0821553400612,-12.0704849331216,-11.993871522711
0,-12.9701307773101,-13.2454757982379,-12.2609043218296,-13.9847147565216
0,-12.1346650882831,-11.6786555185027,-14.1549316821403,-13.1201978295763
0,-13.9951221691296,-8.97716650270988,-13.4852552847955,-9.38031717534296
0,-10.0272686441988,-9.2378074634175,-11.6696563956725,-8.67151826904223
0,-12.6723367997144,-15.0693883986756,-12.8319180725981,-13.9011403840958
0,-16.2479097074083,-16.0155797883143,-15.4569001331692,-14.2398146923828
0,-14.8407349938324,-11.7418794766268,-14.5336106102532,-10.9312484194477
1,-18.3901051252155,-17.7425941057142,-17.8306047619756,-15.4942684965
0,-14.7467851780882,-15.2947298741769,-15.7553425321945,-13.536752555107
0,-13.6681469253126,-7.59398762343443,-13.1720141139031,-9.04806282748065
0,-6.83784377027306,-3.07560165562702,-7.68336039878328,-3.75726651091949
0,-15.3660579690482,-12.558013326517,-14.9331056596138,-11.3374064445095
1,-14.9487705634095,-13.9917909402306,-14.3372220222363,-13.3723457270476
0,-15.9926750217002,-12.3277241371534,-13.0235013894597,-12.4435044179781
0,-15.0637778294888,-13.5876545052364,-13.9569348316994,-13.8489317243508
0,-16.9369000191,-10.448924033435,-15.0355246810688,-9.8577166905989
0,-12.5627302025056,-10.4692542721507,-14.0356517790381,-10.6266089357962
1,-14.6169871111466,-13.5740290883887,-14.1073189091544,-15.1844394968587
0,-16.0655821624866,-16.8705890749639,-16.7480289461019,-15.885160427999
0,-14.7776516678144,-9.48867840580052,-13.7277423265621,-8.9299953510055
0,-18.3205267794584,-14.2096990100037,-17.5283647033618,-13.724756532776
0,-17.1158443797975,-13.5900972931025,-17.5172533126801,-14.2481242122312
0,-9.20276365545037,-6.70312068073523,-9.09087069433856,-6.60920572935224
0,-13.8608078948463,-13.5257244687749,-14.2525017254109,-12.7258646138077
0,-16.8849259272931,-11.8495771986821,-17.9789548775224,-13.7156656493718
0,-11.9900031940745,-11.085476886729,-11.8465826730537,-11.7734669095949
1,-10.15242157673,-13.4868355719908,-10.9291679846188,-12.9836872208566
1,-12.6502158367328,-11.6785634095553,-10.3540615855658,-12.6650434499113
0,-16.8164021541536,-15.9052317646359,-16.2248401973442,-15.3973766976306
1,-12.1965984850709,-12.8230894908959,-12.7751657083378,-13.4094208141672
0,-17.6658442816468,-12.942246067711,-16.6901716695711,-13.2792303343869
0,-16.6225724967328,-12.8404903869008,-15.785319786876,-13.2904251734758
0,-18.0113976162868,-14.5389632512398,-17.9489848753462,-15.0440142206779
0,-17.2575913009554,-15.2907423150326,-17.4248213910229,-14.8290631019907
1,-15.9231751647876,-12.3227200848925,-15.7153792010055,-12.1249163742131
0,-17.1654678293991,-12.2353733243275,-16.699613700207,-13.3677447510429
0,-15.2461819356111,-12.6171970091308,-14.7449065791866,-12.9930401900157
0,-16.6725661498033,-13.3158575248721,-16.6587990634698,-13.7063910458
0,-19.5501722939681,-15.1855937603074,-19.3052130871558,-15.1609604029109
0,-17.8373873137078,-13.7393220126497,-17.8685185266271,-14.2521649651486
1,-16.3956484088396,-14.7856349868685,-17.3700351557004,-14.0611854875281
1,-18.1991142795877,-13.6347712397346,-17.7526012022625,-14.3122211656276
0,-16.7791451985082,-12.3178788709817,-16.2720522523028,-13.230431537736
0,-17.0987842333548,-15.9108429856737,-18.5534945562317,-14.7154276016229
0,-13.2501572713661,-13.0593773818773,-14.7130704468941,-14.418741645341
1,-15.5889747634122,-15.1404098207166,-15.8821392594656,-15.1580465063275
1,-13.4737557847048,-14.4587026661598,-15.1526816062905,-14.2261065134444
0,-12.95014787546,-12.4622757702182,-13.1843639391207,-12.6604754076094
1,-18.9737602876052,-13.8892214593443,-18.0460055757714,-14.5054482490529
0,-16.8432333937156,-12.4830385677114,-16.5310540228527,-13.5091860773984
0,-15.011288967638,-13.5105258800299,-13.746275283144,-13.2833991777041
1,-12.6423177003192,-14.0537917947049,-11.8339465537289,-12.9617156221753
1,-16.9198300272917,-12.2610657468357,-16.1059230718813,-13.3470105452683
1,-11.3060112214674,-10.9706631857411,-13.0724341780458,-13.2685516123595
1,-14.7320317978425,-12.3166807075827,-14.0831854460017,-13.7255003018705
0,-16.5274129321131,-10.0928231053371,-15.5770394342545,-11.1823868178979
1,-14.2989393714187,-13.2084837974158,-15.1042801340358,-14.7155377341117
1,-12.2907766101369,-12.1774621842387,-11.8036537422618,-13.2401457237157
0,-15.2793690148721,-14.502211992927,-15.525782504175,-15.9849528941834
0,-20.2578412134952,-17.2335028460067,-21.1413656760929,-17.647046187188
0,-16.0958620802548,-12.1449867977931,-16.4155585069413,-14.5447675738417
0,-13.7638010090255,-12.4734736215942,-14.3475935985616,-13.0718673823415
0,-14.3782289551849,-12.8662752023071,-13.8056670632379,-13.1187487866805
0,-14.5632492590864,-11.3332575493812,-14.9969382485564,-11.7722841507161
1,-13.3095411010747,-13.889724146006,-13.4045551170703,-13.3640555590188
1,-20.5896866563547,-17.309624043154,-20.1016433652061,-17.0824930002362
0,-11.0875591665412,-11.1363053270397,-10.2122200921219,-12.8794943227327
1,-11.6552294440037,-13.5242701125014,-12.5423472151082,-12.7605245234364
0,-16.1725967458676,-11.6295182120363,-15.8683232894356,-12.0900004560961
0,-14.2077920615585,-12.5756501250754,-15.3660580972672,-13.4493775384861
0,-16.4930352623498,-15.1428350498045,-16.1738370187597,-14.4640036544042
1,-13.2490122644539,-5.19767275234084,-12.1352825242973,-2.66851220321408
0,-18.2908512452795,-16.6925855261052,-17.5061342404095,-15.2123474139582
1,-10.2446813786558,-12.4247953876766,-10.7091004263016,-12.3753734051365
0,-13.3143363721706,-14.7408846694397,-12.3042209949054,-14.2439034564375
0,-16.5771434882106,-11.5263348049557,-15.6304410262845,-12.7731654520321
0,-13.1528728658955,-14.5684356356858,-14.756084057489,-12.5972744157479
1,-17.4577858294221,-14.5958570028076,-17.9686319577759,-14.330078595646
1,-15.5818985448542,-12.2828552715124,-15.0216504205958,-12.868723833425
0,-18.6999879012084,-14.7057629563305,-17.3681320007199,-13.8314891215731
0,-13.788269831403,-7.37990411319283,-13.8751857424648,-6.20248219140829
1,-12.5616090751446,-13.9563781178624,-13.443790067695,-11.4915863253132
0,-12.8508923981536,-10.8195121710493,-13.0345902066207,-10.2296880296693
0,-13.7744089693071,-11.7741140487635,-15.5292270205499,-12.6481152699395
0,-11.6041869221696,-13.6412613827387,-11.294072529288,-12.8364605786579
1,-13.4875654093737,-12.3633308959797,-13.4059489170541,-13.1482352415695
0,-14.8034517505336,-12.4811043856061,-15.2701522459939,-14.8824388152154
0,-12.6577091667592,-10.7815376120637,-11.6650638110503,-10.6755628704749
0,-17.6175398506492,-16.2479593840122,-15.8833843979848,-13.5205527071826
1,-15.5324841250578,-12.5053837424094,-14.2558999735025,-11.5152182654898
0,-15.4028467876885,-13.4552967430234,-14.5244380301843,-12.7864419711305
0,-12.362294669933,-14.7003436336101,-12.098688580019,-12.491575244075
0,-14.9779528690438,-8.42979494258359,-14.6134919999684,-8.52820820621622
0,-17.9433389198666,-14.0645755811277,-17.9062979999815,-13.9459100729171
1,-14.9162626165899,-16.5165600428108,-13.9140416556941,-14.3172396580088
0,-16.1566785559855,-10.610057717689,-17.4398871488721,-10.7394686957888
0,-21.1404633608242,-16.0200464366412,-21.0866738909889,-16.8342931460872
0,-12.5984686185984,-13.6456099627304,-13.2076183083292,-13.5908811508618
0,-11.8162853399717,-9.21926311478633,-12.8653981217666,-9.82053749403241
1,-12.3212994006034,-12.8981875275913,-12.334439594428,-13.7349765898973
0,-13.7844142218829,-15.5901722165924,-12.3460541625432,-16.1049716636095
0,-15.6631673074759,-15.8575053117353,-15.4176329444908,-14.724786413424
0,-15.7317532776921,-14.6373267662108,-15.3393827546442,-14.2138284479365
0,-13.024902023929,-12.1998018253225,-13.2248152134651,-10.4752862852308
0,-13.7222221204257,-13.1117527760755,-13.54781583637,-12.7464585303452
0,-15.295079660552,-7.06755838331835,-15.7810490438082,-8.17594859427008
1,-15.6464752006301,-11.4755187343189,-16.3667909924919,-12.4182277081301
0,-15.1064067156663,-12.8844178409097,-15.6952609097802,-12.6193517908579
1,-14.5271569254882,-15.2169404425524,-14.3271666853641,-13.6638840591423
0,-16.540711477306,-14.9072197426289,-16.4207639549687,-14.3828095781738
0,-19.8303218387893,-16.6978331326471,-20.3263086935066,-17.2466321755706
0,-14.7105435908054,-10.1771990385404,-15.3670790193588,-10.3846766949036
0,-17.881148515556,-13.9897628605698,-17.5877284814159,-14.9702300652338
0,-17.3357299072139,-9.72450856147323,-17.4497178778006,-9.81013503990331
0,-16.3804963258608,-10.9149344461261,-15.135390355496,-12.0247419294252
1,-18.4295083721871,-14.4195832643083,-18.4961794608913,-14.9012502271085
0,-12.3839995754922,-11.0748167378508,-10.9040310836887,-11.2179965254615
1,-16.9905363417387,-13.8203354466507,-15.7346898194602,-12.9714809483382
0,-14.0933826883218,-18.5729960201329,-13.8445478907375,-15.408513292382
0,-14.89935273511,-13.3897070143587,-14.0890741266272,-11.0238007398289
1,-18.9672452328281,-14.9416692648264,-18.914357958571,-15.3217985326694
0,-14.5999150085591,-12.1356872186261,-15.2108235559041,-13.5290463170142
1,-16.6887179741263,-12.8829872152031,-16.7822510623141,-13.1970855221426
0,-17.3226366802718,-9.22116723278221,-15.1747031723125,-10.4880474578587
1,-14.1667946911918,-10.0547885258559,-14.7152499906383,-10.1300004936533
0,-13.0197401498992,-14.3868489841219,-13.1289446568093,-13.7190344478943
1,-15.6777571939187,-14.0793523332821,-14.8862490363341,-12.8267225406336
1,-19.5738622412267,-15.6431690452791,-18.3677585456399,-15.4935729775646
1,-13.25397690881,-13.5504971000493,-14.3023478338298,-13.5205527071826
0,-21.4748518663415,-16.0184022271181,-20.2247236122715,-16.4312827934681
0,-15.2103322906395,-12.1447864186706,-13.2227635826895,-12.7108838815159
1,-12.0422611105271,-8.94750336345018,-13.5432157762076,-11.0791808353263
1,-18.0744754824798,-14.2534646382752,-17.9906305759296,-14.3344126390142
0,-16.5131531032004,-14.5387565458649,-16.9317123562148,-13.5092089642259
1,-17.1076102206365,-13.5359042640981,-16.2140089128391,-13.0888116459401
1,-19.9858572044548,-13.4774980228408,-18.7851390052533,-14.9020368968578
0,-14.9643906742961,-13.7229401508345,-15.4994711333835,-13.7347448522633
0,-5.53296194196386,-0.150763587925272,-5.22849304770956,-0.391632761978428
0,-13.9238537084645,-17.537972723131,-14.6319040761235,-15.7068543142531
0,-15.4451331917624,-11.5109109981605,-15.0231182263798,-12.3036774375422
0,-18.0490466076251,-13.9198505410909,-17.4902036531862,-14.6350450871394
0,-11.6947589305806,-5.7277743653078,-12.5931316450568,-4.52533060724945
1,-18.7545230655338,-13.83158663946,-17.6070661634446,-13.7371302028431
0,-12.7245417928016,-11.8263666699372,-12.564045457287,-12.6620918599045
0,-9.62662050989402,-13.3524862103077,-9.49606582038927,-12.646772542598
0,-17.7513522167938,-14.7286318536558,-17.190402917508,-14.4746485320246
0,-18.4094096288994,-14.6097563071089,-17.2450930351272,-14.6702963967209
1,-2.81723297901297,1.60666435297584,-3.12568820163134,2.83629936186908
0,-16.6672355782719,-10.7582368062502,-14.8072953978693,-10.9353598460494
0,-13.3020927762725,-11.4178244622938,-13.6047269366612,-10.7035614331308
0,-17.1195863044958,-15.0636704871682,-17.0563064736804,-14.413992622008
0,-12.8672667050892,-13.4620616775693,-13.0098244084367,-13.7808846706472
0,-16.1665366580756,-14.0116930589394,-16.4651186329294,-13.1784866538821
0,-16.2000115064659,-13.5393219121063,-16.264363821602,-12.8020419665676
0,-15.6999661402919,-18.0638074768264,-17.5673853866516,-17.425449233374
0,-11.7096479988598,-13.6334478170593,-12.4189473730576,-12.7756899297819
1,-17.3911447321475,-5.16594465331138,-15.2866533500518,-5.03618104708982
1,-12.9837296722187,-8.90223637263246,-15.3445640503625,-9.01989524606576
0,-13.6974665819207,-13.6885419610693,-13.7377490863381,-15.8097149582949
0,-18.0684205339216,-15.4717192065238,-18.4302383474784,-14.741151993552
0,-19.6481598180742,-6.78752355605975,-18.1032756250609,-7.1970197202656
0,-16.1840152031678,-15.0921649017468,-15.7553425321945,-13.536752555107
0,-12.9772645451587,-14.4271967915691,-12.5344698986096,-14.115214785445
0,-14.0861886167839,-13.2631991558251,-15.2897687456239,-13.1950274867796
0,-13.413628569204,-13.1899825170444,-14.8495584905606,-14.2325779453648
0,-16.761306396044,-13.4393268904379,-16.4791045744992,-12.8063683931875
0,-17.6214127090114,-14.0758042201188,-17.9479662788547,-14.9493087735861
0,-11.0417220380879,-11.482246766743,-10.5608116782977,-11.0337356355696
1,-14.0134694135338,-14.9261780874202,-15.1504669592464,-15.2370935398253
1,-15.1809500674097,-14.0874729605825,-13.6352954392546,-13.2420867825463
0,-14.7964238299475,-7.80354616380432,-14.6239597146861,-6.27162882489794
1,-13.652172279853,-13.2404754657721,-14.1626887009173,-14.4471213974639
0,-14.8346084068833,-13.1338374608353,-14.6264770566046,-13.0714121770365
1,-10.9670137834087,-8.99528509026636,-12.4854014179163,-9.40104995865342
0,-14.6693583000281,-12.8202075831903,-13.0334378053193,-13.1430087616681
1,-15.5835395283656,-14.7490765533785,-17.0599393849575,-14.5102672053042
0,-15.3838400085507,-12.2560000450794,-15.1060656440044,-12.5454198489162
0,-18.095608980311,-13.1212206478434,-16.8309271175198,-13.4070699162989
1,-18.9844992033484,-16.2754586176304,-18.9951492053211,-15.8892483709467
1,-13.3417623143669,-13.2529731262712,-13.2904712257263,-13.1925461056103
1,-17.0348658433887,-13.8368402297334,-17.5247750566019,-14.0030785896415
0,-18.4325069905675,-15.2273727988523,-16.5123122861952,-16.2973298195608
1,-13.836770521818,-11.5167485780692,-13.881042895263,-13.1228980616808
1,-14.3055887635426,-14.9181448748395,-15.0128191621271,-14.047333343029
0,-17.2073512572625,-13.1504283636588,-16.4778554762335,-12.2525681366499
0,-14.1964607496711,-11.695111664918,-15.147659695566,-13.0072543670413
0,-18.1161409053671,-13.4149268996965,-17.1560983945477,-14.635131104266
0,-12.5490219555959,-9.6827942220176,-11.2557002725206,-10.5454143545864
0,-16.2405267422226,-13.5873535171886,-15.8706554493321,-12.5403313876439
0,-16.376824072471,-12.9131707296962,-16.8100755594315,-13.0537879691222
0,-13.2972894577765,-14.5305875745184,-15.3006607421306,-14.5350582319589
0,-13.0463409077866,-9.78591837434629,-11.6027228128231,-9.54490678624684
1,-16.4849247892419,-13.65070316387,-15.8179134525707,-12.7123951121833
0,-18.5548876189033,-14.8211482527273,-18.2658684407252,-14.8918018922917
0,-19.1027156861003,-12.6587052474278,-19.4213854933384,-13.5040876829278
0,-18.166812507549,-12.9778892062,-17.4974327112231,-14.4158197991681
0,-16.6921906247369,-13.9977997298613,-17.2413515052314,-14.3485091212893
0,-16.4904581825482,-13.9909250290083,-17.3145832041491,-13.8935140211791
0,-12.9564202394475,-13.351019952583,-14.252312441776,-13.6699451484088
0,-12.1838647625269,-6.73331814336156,-12.8044165243475,-8.63520568827033
1,-19.2499024640728,-15.5823213822275,-18.2189978816302,-14.9490089542557
0,-15.2466460604304,-13.3444133665839,-16.5364202887864,-13.7123831445768
0,-18.0206813320114,-12.3412563509405,-16.3732342890295,-12.8110479667964
1,-16.3431012977695,-13.84264197043,-16.6555148524301,-13.25917536419
0,-14.4276323355369,-13.7099567036007,-15.3345972511903,-13.1157593836546
0,-12.705766668003,-15.3932237257741,-13.8218076356653,-14.4578191723586
0,-12.1218440298836,-13.0714251727285,-11.8144853165894,-12.9221495850795
0,-9.11538555234561,-12.2533902183452,-10.3689360697407,-11.2653348488421
0,-10.1296449291459,-9.77337149759377,-9.91800934409407,-11.0075858314214
1,-16.6123462313071,-7.87002373480299,-16.639472767479,-9.98786330640276
0,-19.509954123859,-3.06138262193246,-19.3651953991419,-2.18105078071418
0,-15.2832242554848,-14.1824151549345,-14.717903949904,-13.4175220634744
0,-19.1617899818941,-14.8405396846965,-17.7398961667116,-15.1353861915587
1,-13.551929891309,-8.49930405404856,-13.9158323045128,-8.03436482820067
0,-16.7369141051041,-16.0652655007106,-17.7478397607364,-14.2063873098542
0,-14.3425752257577,-11.6408001504115,-12.99530148217,-11.6580577468831
1,-11.1197388493397,-13.5721234168607,-10.6465284108237,-13.1824536108198
1,-15.7072467758181,-14.8770592205831,-17.9672633351394,-14.5533639951451
1,-15.2317280043381,-14.1010640897127,-17.4680309095137,-12.8861968348327
0,-16.8676796913135,-14.0532606366664,-18.2974865162765,-13.9844087192886
0,-11.0653692824177,-14.5013659103015,-12.2418525815608,-12.6446885632172
0,-15.1432770226049,-12.2179179447115,-15.7258545374729,-12.2309779411803
0,-15.4174023265714,-13.7500039164307,-16.758920944812,-13.6363861633682
0,-12.3132128603923,-10.5528494738061,-12.7410446061113,-9.06984666559699
1,-14.2714059695519,-12.888581811164,-16.005571094196,-13.6429936606991
1,-17.632068519111,-13.9756427935395,-19.4725475070091,-14.7250167570594
0,-17.4081994481243,-14.2654711234266,-16.0846710129705,-15.0637700087385
0,-9.09711181151228,-11.724336243684,-8.74275006362785,-10.2718638683336
1,-20.0191696569421,-14.8624320260067,-19.2019189717063,-15.2428389095255
1,-12.1073468351166,-14.2239380557916,-12.1705229819296,-12.4489666006422
0,-15.6641149017139,-14.426629742148,-17.3377988697059,-13.7051868544843
0,-17.6019874007539,-14.0518253119492,-16.7135927809697,-14.6347480806953
