"z","y0","y1","mu0","mu1"
0,-17.5694921379924,-11.02567264433,-17.0268311751868,-12.0005329879157
0,-14.7312834253455,-8.20663784965841,-15.7488163977489,-8.51901294238831
0,-19.2372590014746,-18.3352045229808,-20.1914761534732,-17.1392021819936
0,-14.9989858184585,-14.697539426712,-16.133229887083,-15.7583477384461
0,-24.1452008751895,-18.2393152695319,-24.2438027668964,-19.695304290494
0,-21.3610435349676,-23.9070215685231,-20.5764990925139,-21.5451166508953
0,-20.5950770702549,-14.351672562212,-19.9441477546719,-15.0927023429725
0,-22.4070991023536,-22.2967992733135,-21.9188881201929,-21.0816442725881
1,-26.1591380142217,-14.6856483248479,-26.3318412185826,-14.398334329032
1,-21.6092338613478,-17.1430656803737,-20.734273148811,-17.64780940549
1,-20.3961534506852,-20.1647633717378,-21.3123774101471,-20.3981009745164
1,-17.5586185980742,-16.8555488569115,-17.5784376344376,-18.0905523051047
0,-18.5747073605155,-15.768658682328,-17.3007267268662,-17.3502748889161
0,-17.6044960902118,-11.9473547488812,-17.1347966714952,-12.020487051254
1,-19.4658984582381,-15.6652305710818,-19.652158189722,-17.4971410322987
0,-18.770329231907,-18.6477830389074,-17.1313876359597,-17.9650897736232
0,-20.4681354616555,-16.8572059244706,-21.3093481406445,-16.3726456381251
0,-23.4008936562341,-19.6609425435921,-23.0083885633662,-18.9409513900067
1,-23.7410446350052,-21.1715676320376,-24.2312442582222,-18.3967859339731
0,-9.62587164969109,-2.33732537970355,-9.27792590198442,-0.367477149731014
0,-13.8136802353587,-16.4217609866144,-16.4829821741947,-17.2390410482227
1,-15.7451608082559,-13.0479838601824,-16.5832933620607,-13.9063986034237
1,-10.7662767588718,-15.9737903171804,-13.2323669413516,-15.4311137101894
0,-16.5497495944156,-18.779179182519,-18.1779097958096,-16.5154882424417
0,-18.7326729570713,-20.0439565516235,-18.8624019728581,-19.5886074475193
0,-18.3719082095127,-20.0810611325297,-17.5735604707457,-18.2708767910651
0,-26.78638957093,-12.5685746664056,-26.8757995598429,-13.4571268267538
1,-24.3553131702948,-22.8836629835892,-22.6428185946449,-23.2379816854338
0,-15.9408470402736,-18.0820235531337,-17.266321269415,-18.1170070936746
0,-17.7023066661586,-16.6725599493389,-18.9788536640598,-15.9079917012157
1,-71.3371662323369,-20.6464873072077,-71.2653297408747,-20.8086060043695
1,-17.6615568631049,-16.6439183478724,-17.9986366853855,-17.890856436482
0,-16.0016921463943,-21.0407090895389,-16.7402396155878,-20.9976413274791
0,-20.9221634734194,-21.2213333257036,-20.4820186588121,-20.3786367675212
0,-21.4253351824565,-12.2998060715643,-21.574890486679,-11.6971953809125
1,-18.3893302846311,-9.9355922613262,-18.3505540555067,-9.82903930796954
1,-11.4816096475572,-1.30095316647454,-11.838355681731,-0.568176312155893
0,-21.1831927760354,-15.0975086622764,-21.6312046907175,-15.7078814873477
1,-23.8393288801174,-17.3456630470771,-22.9570972782462,-16.4319123236919
0,-18.5548862381672,-18.3610350750709,-17.8581801316568,-17.663748575556
0,-26.3696243870977,-10.8504133513127,-25.4167850427084,-11.8233717509715
1,-31.0132169918572,-11.758006925643,-28.4121639800499,-11.6292330209311
0,-21.4071112148067,-16.4563252502879,-20.8604107166983,-15.4905555277847
1,-10.199714459366,7.07730668452925,-11.2285898405591,7.97873406586505
0,-15.1073040954914,-5.42288649370661,-14.584760962641,-4.39746132626919
0,-23.0527625144934,-16.4705476250047,-23.0571504606512,-16.2510418990195
1,-17.6628288160746,-15.1219192967852,-16.1903834490364,-14.9049863279187
0,-18.4945781582271,-14.6451138233968,-17.9659670299565,-14.4475485055572
0,-23.0079102249333,-13.5371057555695,-22.6422720114847,-14.8366495435195
1,-21.3971221639873,-22.6938271510417,-21.5890112182272,-22.7633417535429
0,-17.608798201961,-15.3103914546488,-18.6150602370514,-17.2427183894481
0,-19.2928815483573,-17.2098384440548,-20.2640655322514,-17.477837017905
0,-22.5062778862366,-19.551195561082,-22.3368354473883,-17.7903475889841
0,-21.3954497975095,-17.5071268086777,-19.1255829751046,-16.2700002029919
0,-16.1113089214693,-16.4415588354253,-16.6970716787508,-18.0494730918154
0,-17.1574678708649,-6.23397209382653,-17.8664377682678,-7.20016549942134
0,-18.1901290907624,-12.7023393416631,-18.3355278023404,-13.7886600488433
0,-21.439930620047,-18.1758843542128,-21.3623012109468,-17.5493854983895
0,-18.0555872505268,-17.172696748097,-18.6380736383479,-17.3925611394466
0,-16.1448666690082,-12.5249140841206,-15.7157792508358,-13.4493622374732
1,-19.5548100845718,-19.7217824856778,-18.140763237046,-18.659943371077
0,-18.8492813197382,-18.5975569956747,-18.8966213059859,-17.9206375207555
1,-23.8695842170074,-14.6092865070996,-24.4611018119782,-14.7101615039175
0,-21.0899803625843,-15.5098784682017,-20.581881352247,-14.8890325062146
1,-15.7874058509277,-20.6969865637276,-17.0232369670834,-19.3610871167788
1,-19.6531497047946,-16.300757060376,-20.1218387024899,-18.2769106956649
1,-10.8383051064797,-12.732007498787,-12.340787539885,-13.3237866520294
0,-15.8720767816046,-16.1965470237364,-17.5812991210525,-16.8679837424967
0,-22.7538300758345,-16.6561077843398,-22.2405646060926,-17.1194144109944
0,-25.4049435747539,-10.058024726897,-24.8431502301027,-10.9023759479601
1,-25.8870276505361,-9.38932212940518,-25.2602981083259,-8.96392698535451
0,-13.5049978347224,-18.474889763123,-17.0953858226598,-18.7451419422086
0,-20.3665457614394,-17.2479730214575,-21.047201713626,-17.249855769412
0,-14.0474983856211,-5.78077546808504,-15.0088286655508,-5.81558301240102
0,-17.6540787621324,-18.2508945578942,-17.6677490347458,-18.6686103380999
0,-19.8568433817756,-16.7765952005521,-18.6802887176869,-17.41085561849
0,-17.6991376809878,-11.4107817362508,-17.0871977711516,-10.7681146999273
0,-22.5163025214277,-19.5282494335891,-22.3841520683334,-19.6219592978631
0,-22.6882638930046,-18.5848320191094,-24.2565167841638,-18.0149029997216
0,-18.7487306442875,-20.6727100642148,-18.3577393726006,-19.359818769376
0,-12.3293415408336,-22.2568083221234,-13.184080268915,-21.7461363704936
0,-17.4792616638133,-16.4153151070193,-19.0270761992155,-16.7554986068745
0,-24.7238849631571,-17.0590582878609,-25.1430105441249,-16.3030352843271
0,-21.8913063212382,-18.1544427008431,-20.8211740153379,-18.564609773986
0,-14.5738104224258,-13.1113796199487,-15.6283007608372,-13.8841180593606
0,-20.7986301989353,-18.5018390155484,-21.8611389679576,-18.3412205933382
0,-23.4234290291231,-19.6044189081972,-22.0523382117581,-19.7138533883162
0,-16.0397140456091,-15.8390830534573,-16.3632606851958,-16.1698271043333
0,-19.89851968751,-17.612507587779,-20.2909270076978,-17.370211116081
0,-18.6060533510434,-21.8196307002096,-19.7460598112978,-21.0265990786065
0,-19.2458008381514,-16.0592911765785,-19.2929899008578,-15.9792215773803
0,-23.9051151641513,-17.049618953165,-24.4862115333777,-16.761786869114
0,-21.3984654659258,-17.9411608023736,-22.10555114734,-17.7787430768069
0,-17.6767257255622,-18.4054694153277,-18.5493282505309,-18.1619125778661
0,-17.685374431632,-18.4708747241071,-17.0384284245178,-17.9772565678613
1,-23.9001662680708,-17.3631815705254,-24.6756187913444,-17.4626186110799
1,-17.7269758182979,-16.0489168420372,-16.6694177058982,-15.8852491098034
0,-17.8078002359287,-16.8193957890681,-17.9803329715819,-17.4441022738751
0,-18.3829612179016,-15.456755341622,-18.1127997780452,-15.3416299761461
0,-18.0540465959841,-13.9821906011834,-17.8306652272676,-13.7510138664411
0,-15.7765812690276,-18.0117673578127,-16.7304383617186,-17.4066106778753
0,-17.8087257444486,-20.1764221925406,-18.2075774793129,-17.8751469308174
1,-21.0328853547007,-20.4264747126459,-20.578139800855,-20.1958975622126
0,-16.3126439906475,-8.95789004191279,-16.624479565836,-8.51054627869299
0,-19.0075059181957,-15.5949965781051,-17.8856141821664,-15.5785577771751
0,-25.8652319658154,-10.7179864001432,-25.5337831363152,-12.1753342839732
0,-27.2629920787763,-15.8706914746243,-28.2326187903053,-16.668809743084
0,-14.9601277816789,-20.8754280275776,-16.6733977105129,-19.5951260278577
0,-16.3287171350413,-11.4602453415894,-16.1196724220945,-12.8222345897616
0,-19.2735118645623,-15.8337954875674,-18.6717660594912,-17.4018985271543
0,-14.7546161142029,-15.6977257293418,-14.8687836424728,-15.1521655610199
0,-16.8852503491052,-15.8712501548494,-17.0840909779738,-15.7637123699874
0,-15.0716913142317,-12.8125771105256,-14.3595493280054,-12.7974005916776
0,-14.8583895406991,-12.6167212715896,-14.1359086747521,-13.5305391842465
0,-16.2564008739453,-11.9743392784008,-16.6868717225784,-12.0968535196282
0,-14.6082397513297,-11.3131038016192,-13.815533141782,-12.6990798673375
1,-18.8764660633087,-14.0878035296249,-17.0456963760316,-15.260782877764
0,-21.5336526182765,-15.9848361927567,-21.9682867911353,-16.3727881195377
0,-25.1501408740633,-17.8249460884448,-25.6715499124255,-18.3225972814248
0,-21.70739604181,-21.6368869852808,-21.1333974409191,-21.3353439775283
0,-22.5271662875587,-17.4696348465281,-21.7057994329017,-16.2082877677596
0,-18.1175594773678,-17.8797083708193,-16.9333364839477,-16.5324225118533
0,-28.1240927948466,-19.502943928966,-27.7515706644423,-18.49143618194
0,-16.9450310170108,-18.1368611251532,-18.5839647235845,-16.0242218482034
0,-19.615445594872,-22.1438930706906,-18.9230176612874,-22.3991337573423
1,-17.5615117054761,-13.4805953996166,-16.9779659657195,-12.2204068703329
1,-14.8356706011861,-15.8261808540886,-15.1470185241755,-16.2143544500954
0,-19.289097023154,-16.4989426272003,-20.3889997257431,-17.1127724437956
0,-17.3114527927633,-9.99292392680152,-16.3756305445728,-10.890324396815
0,-24.8185533073098,-21.4414074418176,-26.7976276610861,-20.2720190900508
1,-17.8712810052868,-18.3359201224138,-18.3594005561081,-17.1241927610245
0,-24.3543311983577,-17.7401777400811,-24.0736645059626,-18.7325138832274
1,-18.2511173840066,-20.6981786780341,-17.8650778122533,-19.3381731198909
1,-16.4611628201792,-17.184348355678,-17.0162706727694,-18.2011355405696
0,-18.5788637784851,-17.2842309815308,-19.6621669355529,-18.5567262763477
0,-20.108685511503,-16.5373177704769,-20.0196626295482,-16.0266354756494
0,-24.7257017263846,-17.8756613165153,-24.5367651649143,-18.1434123788775
0,-18.2511723573145,-16.9329412440972,-18.1016515452322,-16.9662544298714
1,-19.5773720482176,-21.9807906562115,-19.6377551394311,-21.5528555846508
1,-16.881497931644,-21.9346145667006,-17.1693735186905,-19.758838446143
0,-22.0153839425887,-17.7560879713704,-23.1895853612438,-17.3050839766241
1,-27.2703269668657,-16.5539445996386,-26.9161045206828,-16.3008989729944
0,-25.4384974061464,-17.0873862686736,-24.0574135528486,-16.0452701505793
0,-9.27254942002399,-17.7721738392518,-8.88519565892314,-17.772779309261
0,-23.3742203439991,-19.7613659886782,-21.8728367632057,-18.8128262732963
0,-30.100899943585,-15.5751350561298,-28.7117921556344,-17.5359291000517
1,-9.91651925625089,-10.9488140393088,-10.9622430492365,-12.3124877198462
0,-22.3217158257472,-18.7360446934969,-21.2617118102643,-17.8441414645416
1,-17.0788796229436,-16.9220335059975,-16.8474057967569,-16.157511450124
0,-22.9956642474096,-15.7649114800399,-22.9157555226856,-15.9693623317683
1,-14.3301767139286,-17.952718330955,-14.8167703607879,-17.1405338050914
0,-23.4046469257174,-17.4158444549971,-23.4349934823214,-17.9059591112223
1,-22.760810695386,-11.7371671886962,-22.8323356581969,-12.1381236465241
1,-20.6419332274304,-14.5966821758654,-20.3858768877018,-11.9503562847371
0,-20.021622795372,-17.3088108464772,-20.2061788763525,-15.7910754845462
0,-16.741978287692,-16.1269426555812,-17.8290549601917,-17.3074895913552
1,-16.0509517700049,-17.475208343174,-16.9407191682793,-18.6951496888865
1,-18.6413055361703,-17.5596966583074,-19.6763627126917,-17.6872773007616
0,-21.9384565155588,-9.0932963700094,-21.148150895597,-8.51296444733718
0,-22.3929371227708,-18.3643132079082,-21.7954445541696,-18.2436278027914
0,-20.2050408600483,-17.4881931374713,-22.0593910126799,-17.221475103826
0,-15.9533454832482,-14.4829720635281,-18.8716737188705,-16.7167336680681
0,-18.5301919999439,-21.6762755536646,-19.0216368125968,-21.5037085408476
0,-21.49016317851,-19.6678857772969,-21.8477553371831,-20.0720653546918
1,-26.7552166907593,-19.7874444066493,-27.8108941025905,-18.6953017806248
1,-26.2510108686732,-18.6958794485925,-24.0714881981379,-18.4439416170927
1,-14.3648037471096,-17.1443221699323,-14.8353199326168,-16.2745920466288
0,-13.9517756909807,-5.25228223777463,-14.4697719287499,-5.39795884317999
0,-19.9862517314441,-16.6864449543791,-20.6106536427333,-17.4788820861707
0,-23.4192293559336,-15.6403124136051,-22.7550021210122,-15.9565791149287
0,-24.0006942789547,-18.6826815636046,-26.5380159949941,-19.7869309417192
0,-11.0199074635613,-10.5414807584939,-10.2771452429268,-10.817891836329
1,-20.7201600260714,-16.5690303234709,-20.775266544349,-17.1851992655698
1,-22.2927987923971,-19.5611496637825,-21.4718498235287,-19.3969568320648
1,-20.086084342659,-21.4206377307594,-19.9831185084264,-22.4221915881489
0,-19.3742906765733,-21.5570146607914,-19.5118716104729,-21.5124908884711
0,-28.8541621346445,-27.8032913533796,-28.7239447535216,-27.2932955130285
0,-26.2657863359242,-26.5871105802439,-27.4829146022031,-26.7340617820429
0,-15.5486517763002,-16.7548652169617,-16.4676284212161,-15.8752538818409
0,-18.2786688160722,-34.5306898643783,-17.7412697232278,-33.9682995138691
0,-16.778020165412,-12.9554243068279,-16.6967106350212,-12.4387024889966
0,-28.208476413039,-17.8628364569607,-28.4683993989469,-17.3172264100015
0,-16.1075533242824,-11.8279477449023,-17.1059936072232,-12.674870868557
1,-19.6663804204562,-21.5788843463783,-20.4621619484426,-21.3312846405995
0,-11.421912508642,-19.7432662001984,-13.1893961806673,-19.4554173856639
0,-19.2561682460839,-18.6095720576135,-20.4708630956586,-18.3745012591601
0,-23.2893326984046,-16.5890831075763,-23.7148806746268,-16.2876597653154
1,-18.943004069689,-17.1377985523375,-19.5057472512736,-16.1049291400843
1,-24.4129095731928,-21.1711465803362,-24.9740425609022,-19.9826531774045
0,-21.6824132633531,-18.7781125758335,-23.52287261826,-18.7266145523125
0,-20.6139936593048,-17.0471767410998,-18.6571274048816,-17.6538950962658
0,-17.3752847730339,-14.6958400084787,-18.38639003833,-15.7050133285487
0,-20.1780193112975,-15.9884235590626,-20.9727275624823,-16.2357101261294
1,-24.6800828044431,-19.6947932880507,-25.0531313122317,-18.8934470507518
0,-27.7590616109864,-19.2558134681024,-27.7085463545456,-19.5907414740558
0,-17.7310612603429,-17.4175670407294,-16.8071928709726,-17.5936972982996
0,-23.0014821615953,-18.6032282524529,-20.2740277808985,-18.9841817668954
0,-15.5718761985152,-18.5072847870301,-16.8883686984095,-18.265197839111
1,-20.2083745817845,-17.7386382207674,-19.589794837964,-18.8939090274929
0,-26.6877351525137,-16.9817028128525,-25.7481934488805,-16.6053300244412
0,-20.9770755884032,-17.7658658036594,-22.9583324566163,-18.6319293368449
0,-21.5507116212133,-21.4989778819037,-23.0669511585434,-20.3989136376151
0,-17.2472283791947,-11.8392011893657,-16.9895642462056,-12.0240409721675
0,-20.4511158497686,-14.7398577941327,-20.1784837350259,-15.5080212837142
0,-24.3684036594727,-14.317275531583,-24.6259744657653,-14.2081049479205
1,-18.2448886759655,-16.5611138456713,-17.7703554137175,-16.8057512138344
0,-18.2826270871485,-17.6688810973049,-18.5438017702511,-17.5296393027624
0,-18.3334843883535,-22.5868925646633,-18.4567495848104,-20.7994962344285
0,-22.3048286436401,-18.3367935984926,-19.8324435075953,-18.9869839156851
0,-23.2197540552799,-16.8096067177295,-24.2165211352935,-16.617387514057
1,-21.2683147541309,-14.5540991611218,-20.5901829190785,-13.2062432575489
1,-24.092172331105,-19.0290469893089,-24.8390544588104,-19.7197115424735
0,-26.2324518326618,-21.7925165583564,-25.6578241241283,-20.9678015623607
0,-30.9944903737147,-15.6696000732798,-30.677970452032,-16.3095386820828
0,-18.5513863339871,-16.7697378493559,-17.8547105298239,-17.4363193758237
1,-16.5403293985995,-15.7556619853097,-16.1674040073334,-15.833792543522
1,-15.1641710910494,-7.3124951481675,-14.0603627759565,-6.56097210909489
0,-14.083051734616,-2.62034800923716,-14.6545863621317,-2.8117708765545
0,-19.2054345796971,-10.3375518866724,-19.0615884777991,-13.6208473109763
0,-18.8740766134174,-21.4609511770727,-17.3588081993561,-21.520808858531
1,-17.5366287355032,-12.7299144733562,-16.3246952019497,-12.8615893450006
1,-18.9581796462598,-15.6620719582162,-19.4803588462858,-15.4973808470439
0,-20.9861299506533,-18.776276515946,-19.9458422526347,-19.5480217490017
0,-20.0902774028359,-19.4166890240275,-18.3503100848523,-18.6749243053228
0,-19.7428914816099,-20.1916989192238,-20.0660558284842,-19.4845976069131
0,-15.6747052696161,-8.80469067552319,-16.2969075706211,-7.43059812514748
1,-26.2986264970642,-23.4974710685117,-25.7349809832589,-22.6031621673162
0,-20.8975556941136,-16.9135326159629,-21.9514170006686,-17.0845521358238
0,-21.5924619759355,-16.5866447286933,-19.8914203708695,-16.758377589106
1,-17.0738764065378,-17.0685119209055,-17.5251385352268,-18.4384714901841
0,-19.6824311483358,-17.0020081253689,-18.616898830441,-16.1765657286367
0,-22.0973570838483,-17.5134561522918,-21.0731123426621,-18.359816412363
1,-19.2780463655726,-19.1559052493367,-18.4844014305794,-18.3430319159804
0,-16.187631517892,-15.5779440956966,-15.7312367615011,-17.1164663382502
0,-36.5928134002591,-20.6524385258892,-34.8275610907422,-21.0364405029825
1,-18.7214815279736,-6.98990295930051,-18.0456487603155,-7.43382467559573
0,-13.8445010707373,-2.52798682185411,-13.9895806241703,-1.05885559186956
0,-20.9726558829157,-14.2413102356394,-20.1564686007232,-16.5446984428838
0,-17.7479814491665,-15.305187340771,-16.4357953909978,-14.3892176283887
1,-23.235911885003,-15.6704009915721,-24.0779091537795,-16.0405251176623
0,-20.9845091300824,-16.7627948970218,-20.6692769371438,-15.7716872293079
