"z","y0","y1","mu0","mu1"
0,-36.9138148907266,-36.8013556436573,-36.6700398085523,-37.355884113831
0,-39.7748095891922,-39.0548688122977,-39.6199112576958,-37.8302444284161
0,-39.6735334495881,-33.7096785223165,-39.4057381129021,-34.9018357086182
0,-41.1790239370746,-37.342992125253,-42.0254849579807,-37.0586027699537
0,-42.0546655074983,-38.9730947111335,-40.8562918652175,-38.6278177493551
0,-42.0645470465963,-35.5009977782359,-42.0365078866539,-36.0174050155765
1,-44.612285923573,-38.4335528471754,-44.4517686871802,-37.8243502684222
0,-41.7133082266588,-36.2938168139617,-41.8188545442639,-36.6686742291032
0,-41.6619927671869,-41.5536877767477,-41.2365768219216,-42.4242701155756
0,-37.1952857198602,-44.1390105309574,-36.2236793792894,-44.3849850476427
1,-38.9243044104057,-35.7867020838818,-38.7409364747506,-35.4478210002825
1,-42.5345934988342,-36.5200333613582,-43.2559531613176,-37.2680922708852
0,-40.7865133531838,-36.4596967745683,-39.494156107567,-37.389726068537
0,-35.6501741039422,-36.296579874592,-36.6050249524112,-37.0539483597821
1,-39.1621080813679,-33.6562067846621,-40.8422994206245,-34.6405747787723
0,-42.2277881712644,-39.4036934754363,-42.8272942761937,-37.9577221357185
0,-49.3135687075741,-46.4961192761407,-49.8873998377403,-46.409180293193
1,-39.9878427565468,-34.3541587422401,-40.7614533308415,-35.9081842423522
1,-43.0947251718128,-36.9773963600197,-43.0790528852227,-37.727261156066
0,-43.0602866423677,-42.2491211239686,-44.3756385167663,-39.9732133651918
0,-35.5079454251314,-36.0015287368671,-35.5308168479998,-34.8712723018331
1,-35.663837190036,-35.3659327361823,-34.5796175780618,-36.1813171824205
0,-37.2072236862189,-37.744694423032,-36.1003321524911,-35.5229450407214
1,-41.6159235413726,-37.203665994705,-41.8167603868362,-37.6684365580667
0,-42.4201455127169,-36.9891793802608,-42.5724425287186,-36.9469178614491
0,-41.9459852125948,-37.1533886488395,-41.4734273492261,-37.0553451481836
1,-31.4540986248769,-35.0354281128559,-32.3387325407459,-35.5118015269827
1,-35.7258959449193,-32.8409130195478,-36.8531625702376,-32.8574208356418
1,-42.9059920809635,-35.9901449353254,-42.5636926025194,-36.9937892063962
1,-42.4423672871688,-36.0347827896433,-42.4932585833479,-37.707341482179
0,-62.2051916490251,-62.5426361039174,-62.7229839372915,-64.6488797826898
0,-45.1627231926303,-40.555052907686,-43.9054198930441,-39.0236881246392
0,-40.557961456374,-37.3199492579784,-40.5266117464793,-36.6962464632054
0,-38.5268314902253,-37.6276901806006,-39.7861437443449,-36.3641014312684
1,-30.4026524350549,-37.69207939942,-30.9848509743411,-36.8351179891267
0,-33.8423470806574,-35.8087426123543,-33.4072992751826,-35.9630350340335
0,-32.6940973039241,-37.3854657138657,-33.4598844866265,-35.9243781102252
0,-41.9146816462911,-35.6206370357838,-42.8686286857281,-36.5082069326996
1,-40.5790127412256,-38.8744464667369,-41.8010789131909,-37.2482233248385
1,-38.0904871051881,-36.8845170264423,-38.2399229362069,-36.3362901725024
0,-41.2298812835719,-42.1871274634796,-41.2326186960835,-41.8993074337407
0,-45.0678054933052,-40.980954061654,-46.1215160341876,-41.5352671127453
0,-43.1026511834655,-38.1829408358934,-42.1694421074313,-38.824217460097
0,-40.7140373994462,-34.9597792365073,-40.3018331426174,-36.5922718966677
0,-39.4013586179877,-35.9685713504196,-40.7620272136836,-36.0389764446783
0,-41.222138687273,-42.2878007635288,-41.2064280674435,-42.4375423924446
0,-37.7091848340157,-34.5897618355898,-36.4348541523299,-34.6210267231856
0,-33.9247140401452,-32.3897515314369,-33.7439717663252,-29.9856197448332
0,-32.2678269092593,-37.8336894684617,-32.9475605350689,-37.4103499499997
1,-41.69211171174,-35.1016742752182,-42.1146208778664,-36.46953280281
0,-38.3897404830052,-30.2657596142137,-38.8022055070457,-30.8695423937925
0,-40.52852910089,-36.175638977516,-41.9149039979874,-35.6855390390722
0,-44.260451191276,-37.8753219324499,-44.313343894583,-38.1531146652307
0,-37.3414979561189,-36.6256746649039,-37.9640175860628,-35.4798688281395
1,-41.6516998504129,-34.7481284992369,-40.8686296528916,-36.0014105743058
0,-50.7669854557423,-45.1320881749042,-49.8272686222058,-46.760866104675
1,-41.0958128498517,-36.8240583576345,-41.9408557746361,-37.0916220392959
0,-37.1362813782286,-37.836861401526,-37.3955800889333,-38.3848130692761
0,-42.89093592573,-38.5586501173033,-43.1914978438289,-39.0069819612044
0,-38.3259088364953,-38.7843279131327,-39.3418415621387,-38.437836310108
1,-41.5109791975386,-36.2393591359377,-41.816038758107,-35.6665393334195
0,-40.4535290481701,-37.1112507385306,-41.8083614802545,-36.6989202139977
0,-39.940897599994,-38.3956431003328,-39.5345094590476,-36.3176392672181
0,-46.8172688049387,-45.3353745326143,-47.229535907009,-44.0680736732967
1,-36.036726771507,-38.4938051259685,-38.2773144342801,-37.4809653368338
0,-35.2473796306995,-34.2063329545757,-34.5991361785506,-34.2414718224041
1,-34.703366967834,-31.4974809836674,-33.885698139159,-30.3873118166642
1,-43.2862319517751,-38.5377137409917,-42.8395704825321,-37.7563502435137
1,-34.2373302455487,-37.9045463825384,-34.9619130004248,-37.3355907762923
0,-46.9270206558675,-42.3106863918761,-46.76118108176,-44.8144914805656
0,-44.0136111350385,-41.6620651020872,-43.9140604084017,-41.9379036265794
0,-39.4324055282706,-36.8876520499017,-42.434665656127,-37.7386485533731
0,-38.998299974914,-35.8966406139856,-39.7996517126209,-36.6865286844176
0,-42.6066108694006,-37.5005139123353,-42.362714684217,-37.9271318801609
1,-43.7240823668419,-37.1970392942002,-43.5246393179835,-37.2923576515603
0,-41.1175418807925,-37.4465472968319,-41.1546612408282,-37.4245880210377
0,-39.8767987847594,-37.713983488069,-38.5145832700345,-37.0317228192519
1,-37.5524672762865,-38.6158414289564,-37.4201713604361,-36.5157814203525
0,-37.5944018680017,-36.2999947352461,-39.1172905134104,-37.280395174539
1,-40.3553273797274,-36.9599977587188,-40.3230901237492,-36.817351443768
0,-37.0440973497948,-38.0153037308928,-39.7840620634893,-38.9648106826762
1,-34.7623595227297,-34.5465279093635,-35.0355638045015,-33.8975584057692
0,-39.5934658945909,-38.2568505043835,-39.9309362595747,-38.3138167144706
1,-38.8533696954616,-35.1275211969271,-37.2957136610162,-37.1589999653419
1,-32.9333298305817,-37.7605787854811,-33.8396326108803,-36.9677950152121
0,-40.8983960380557,-40.7505548584835,-40.3502982784782,-39.8314504802349
0,-40.3455170495096,-37.0970181483447,-39.4696206293939,-36.3289926616046
0,-41.0479292771342,-35.5096520354276,-41.2947725783495,-36.3671578282353
1,-41.5349241845639,-36.4479309339655,-40.9953326694383,-36.7209320506364
0,-33.0643178512728,-37.1583833034482,-31.4511016355053,-36.602370416381
0,-57.7753899620066,-58.0001383455786,-59.2294679910526,-58.3787395015714
0,-55.4889135963626,-57.710639537961,-57.051891709315,-56.6930017773298
0,-42.4476577045153,-37.0318867466765,-42.266248918427,-37.2462486574638
1,-41.0413977667838,-37.9729022970794,-40.2263012351646,-37.3716505168272
1,-35.4035694948335,-31.5567097544608,-35.6092197204721,-31.6396521494385
0,-53.0495471127391,-50.3140812911717,-54.3338481819469,-50.9420738887544
1,-39.7506444594521,-35.1145398111421,-39.54290506071,-35.3530111761302
0,-39.4633301180413,-38.9793840622948,-38.9473765572958,-37.685522608916
1,-43.4020400249636,-37.0913443445201,-43.1216962940095,-36.9896269533496
1,-40.4148602808523,-37.7352163131709,-41.7843059879589,-37.0440123076872
0,-33.8003439410571,-36.4504227872975,-33.3157614958882,-36.5128421165467
0,-43.068961233653,-39.0584670769198,-43.2730343156549,-38.2674915553737
0,-32.7376689392195,-34.9974091861689,-33.4901391547796,-34.1476741404501
0,-38.4460011328683,-32.230687323311,-38.1302420066867,-32.9381440499346
0,-44.0096262011686,-35.6367184771601,-42.9134389011647,-36.1494717920824
0,-44.2949739517389,-40.2328020157858,-42.8862793595811,-39.1216527888416
0,-40.446387369082,-36.5616214841355,-39.4641189224657,-36.3167461622997
1,-41.5651146462847,-37.8278803883175,-41.4632867978949,-37.7349599655193
0,-41.4049584082911,-40.9560767377073,-40.9939130107846,-39.1002519565365
0,-30.245575523307,-38.0133633306303,-31.588789946438,-36.8592915785609
0,-32.5971754609912,-34.1515168402676,-33.2535433257058,-33.3624405751502
0,-37.5742602080604,-32.1947026761819,-37.2343270463015,-32.7443523094058
0,-38.2344729474059,-32.1885631364021,-38.3717270813995,-32.7926849668785
0,-38.9769058444111,-30.7592297153602,-38.4061654089916,-33.0420686216902
0,-43.7195273079675,-38.7670980156327,-41.7435448303752,-37.7602354000147
0,-41.580015162591,-37.4111982458555,-41.9856529276087,-37.5999465234918
0,-41.6118563271102,-37.0330959486716,-41.4726049664963,-37.8433974619071
0,-44.055832947463,-37.6066063289407,-43.3465660593699,-38.7877589894911
1,-31.2535771434221,-37.1176143316116,-32.1831140082889,-36.7270929319146
0,-40.9765189640925,-36.6515133895719,-40.8823506714359,-36.9792441026929
0,-42.2483707137804,-39.8214916582137,-44.5803550234306,-39.6943668693875
0,-38.6488937654726,-36.1258427479866,-39.4925736077917,-36.0897366965123
1,-40.2142165828669,-39.6925702766486,-40.5324487777507,-37.7586846838927
0,-43.5515400309357,-37.2260089186078,-42.9155405923216,-37.2282515355636
1,-31.2797678463548,-35.8383883587573,-31.1264632676397,-36.4151125931344
0,-40.4684957040724,-37.2141217853664,-39.9807662836215,-37.2266648439668
0,-41.6030240637682,-38.896161721551,-43.9514206633336,-38.4943959735855
0,-43.7362227223884,-36.8099211016876,-42.8294548421506,-37.3518412243204
1,-42.3305193262491,-37.0950062635239,-41.0933254470121,-37.1202288250552
0,-40.8909239603962,-38.8583913203599,-42.3634446455105,-39.1482964251742
1,-41.0559187271006,-38.4393910315984,-41.5031446811395,-37.3739511279228
0,-39.3061903351761,-35.6111998596012,-40.3983902709276,-36.3367535295491
1,-40.2177584718973,-36.9677741447133,-39.6562646521412,-36.3846274356325
0,-41.2285327912303,-36.1419425794603,-42.4304810954375,-36.6174143361003
0,-42.8134007348066,-36.0606299436956,-41.7776781354848,-35.4218598675692
0,-32.8782922277262,-37.1565219361373,-32.6580429552434,-37.3228131759986
0,-41.893896938944,-39.0099035577361,-41.3725723555281,-39.4820069984411
1,-33.7720690632463,-36.495156834595,-34.0271368086646,-37.4209008956775
0,-37.1700081866404,-30.1870246416346,-36.5919472517744,-30.331427985921
0,-40.6845185874828,-37.9360435157289,-41.9681009918358,-37.5584360273849
0,-40.5382995220138,-40.4007414265571,-41.0919235319051,-40.9003570254467
0,-45.2112557911684,-39.5401252094763,-45.3397507267592,-40.1794834601089
0,-42.8180568783138,-42.3246173817711,-43.9115416283927,-40.7161390677602
0,-34.726073659156,-27.2076132513257,-34.7803238337002,-27.0219894395008
0,-32.1324106159865,-37.2437304775746,-33.5320265483664,-36.3305641195415
0,-44.2923711006888,-42.6676550050568,-45.2716586648706,-42.2257574925164
1,-40.7802624163891,-37.7541633351252,-40.963689361239,-38.093612873102
0,-42.7139246570076,-38.3670116743573,-43.003088870328,-38.3994971007989
0,-43.4277831125354,-38.4496002501326,-42.2128315717532,-37.8051634703154
0,-44.1283659303852,-40.4728444138774,-45.3433304331634,-39.6529557661557
0,-43.6931005198694,-37.1145780123278,-42.1495221342467,-36.778066508771
1,-40.0643185521827,-36.2289036638694,-40.2473822893225,-36.046066730347
0,-35.253130110778,-35.7540999146601,-35.7501021332606,-34.9762537351496
0,-37.450289221052,-38.3576554380617,-39.1906732298183,-37.4808334346079
0,-41.1954774382905,-37.1884945145923,-41.6662798347294,-37.5957291793074
0,-43.3343939384709,-37.2045069415898,-42.7337990369618,-37.6703241361049
0,-38.8974634973062,-36.3922589988789,-39.8531848410592,-36.3731478236579
1,-40.8361142650703,-36.5456670351224,-41.0416200264999,-36.8267728476878
0,-42.5480061878509,-43.3681812418669,-44.2480273861394,-44.2276661176193
1,-33.8167084549553,-37.1311486552983,-34.1375074238048,-37.7456547021009
1,-34.8598412857957,-36.6619766769018,-33.0183474734331,-36.3463274950798
0,-36.0653639093583,-37.5564217700125,-38.8195727844306,-37.5327003678315
1,-42.7553799932458,-38.7383690172183,-42.7825520198193,-36.785392777615
1,-33.7904839356311,-37.084866175321,-35.5230150735424,-37.1986374344019
0,-51.0143445209888,-54.3109413731469,-52.3020671488719,-53.5699641436747
0,-48.5154354087113,-44.1187223777914,-49.4228710908105,-44.6102244953034
0,-34.4985874607279,-34.4671519805575,-36.3888868973655,-34.1620824215936
0,-36.0105457672662,-34.2912474417036,-35.4117131015913,-34.1389111539092
0,-36.6580999404764,-36.9883237212369,-35.4281107814286,-36.4790450140349
0,-42.6944562846466,-37.2300031782567,-42.5163783729845,-36.4132113766019
0,-42.7650124549887,-35.9468697309407,-42.6783810291873,-36.6540643077892
0,-41.2116884883603,-36.209497573508,-41.8465366710325,-36.3032624804536
0,-43.8877239922081,-41.3670622007137,-45.45287880227,-41.2287135667993
0,-35.9746472720011,-37.0136413642215,-36.6666877692496,-37.0560146158444
0,-44.1838640911974,-37.5386789995946,-42.3541814009095,-35.9431492986486
0,-43.9180895714189,-37.0500346869391,-43.6757318285164,-36.1762490675096
0,-37.8391574028863,-35.8993944172832,-37.7522533473009,-36.5490944550356
1,-43.3867959160302,-36.31252987179,-43.2022795588895,-38.441159902598
0,-43.3811542862671,-37.6140966559335,-42.5716693547931,-37.172227498527
0,-38.495691697579,-36.0381354192935,-39.1224824940627,-35.8154652490228
0,-29.9925119533093,-29.4137938416814,-28.9301686495602,-30.3497845623092
0,-50.6044274446108,-43.2188261523296,-48.2225256112003,-43.3862890307371
1,-41.0172953477101,-37.3011312251012,-40.2111819929279,-36.3087009492142
0,-44.2606170204952,-38.5830408168468,-42.4820546872434,-37.1651380836916
0,-35.0994999184874,-32.7066381817043,-35.3552067443424,-32.0892960798794
0,-44.2540551181772,-45.2588570806962,-44.873069641198,-46.6280566671574
0,-42.4284310920917,-38.1468864301913,-41.8431729074735,-37.5662360226503
0,-41.4012357259155,-37.1458932360717,-42.0931365930251,-38.4369734314677
0,-41.7337600259281,-35.7189523771968,-41.7098454017683,-36.5094374493587
0,-40.4883037988657,-34.4608484152219,-40.3252634791558,-36.3881939074266
0,-36.5435436976394,-34.0695049385408,-36.7554553512725,-35.2477594386474
0,-43.6571154072753,-38.6763891128947,-44.2654146920707,-39.0122449786715
0,-38.9715811827304,-38.3078541856284,-39.2086411887377,-38.2575661416425
0,-30.7677623856672,-36.5703408456297,-32.3125872630229,-35.8060038712786
1,-34.2287534916369,-34.5436262451176,-35.1254659134901,-36.1962592901607
1,-33.6657237373079,-25.5153192213495,-33.6396742498359,-25.8345124192626
0,-36.6182297435748,-36.5308995758114,-36.3296764759642,-36.7624789289628
0,-41.5787658102928,-36.6144618475282,-41.132235452572,-38.1284982532752
0,-42.2465676628012,-36.3795977437986,-42.5348990677242,-36.9780424462019
1,-30.9907696990249,-37.4621180653872,-31.6162415753988,-37.1993638544145
0,-42.1180537446978,-35.9335224437066,-43.323644355788,-37.8927143570463
0,-44.573888735849,-38.2369000724019,-42.2913516091702,-36.6836924042947
0,-30.9513544940412,-35.8702831566973,-31.3060027648541,-36.0313024196399
0,-30.6504466430798,-39.0179715926125,-31.354447409414,-37.021881174277
0,-42.4315033375085,-40.5223504799117,-43.2574383926319,-40.7724720741723
0,-41.1862790497056,-33.112221621209,-39.4020945089832,-33.2240113947675
0,-39.9376759290003,-37.0837441748538,-40.2091104476575,-37.9837961969676
1,-36.8157530330128,-37.7131102206926,-38.2866111670841,-36.284186969742
1,-41.4726684163539,-37.3832821163344,-41.5629669041777,-36.9034414670518
0,-38.3895803514179,-40.2178969158959,-38.1775957333258,-38.4881846350348
0,-33.1699496633104,-38.1059773765364,-29.5717010065848,-36.7796867824811
1,-39.4697829076159,-34.404759057338,-38.7341572215053,-36.13316429588
0,-39.1883788800413,-36.6830337882981,-39.7349795455395,-35.8078944851594
1,-34.727067683582,-34.0552598648645,-34.2492549092939,-35.394208365071
0,-38.0714003922958,-34.5866295921569,-39.1758614916335,-34.6762060495557
0,-41.1044228255741,-36.9086159680037,-41.9421494688926,-38.2462071151849
0,-32.0731300591741,-36.6802836353325,-33.2661602625422,-35.9569611349986
0,-36.0406755940191,-38.3043076605233,-36.739553563038,-36.8450466781891
0,-34.963591588356,-39.0666838246605,-33.7155905665797,-37.8625991166274
0,-42.7650977991366,-38.1732162149709,-42.7124958911495,-38.1976596916867
0,-41.0729906165923,-38.0552759800856,-39.8626955986838,-38.11331535875
0,-39.6954255101343,-37.3875936570851,-39.4017328038321,-37.4058264722682
0,-37.9995771655344,-36.4496638227485,-40.0453421806308,-35.2032646425779
0,-35.9986644213477,-37.058418553386,-36.1765022124582,-37.0468313999094
0,-35.1187125438393,-37.2205534921422,-35.3463622223849,-36.3959648235396
0,-40.7713589882536,-36.3365168199083,-41.8894997777348,-37.7340072193965
0,-43.3687769037419,-42.2474808870956,-43.2224522624153,-43.5899887185879
0,-40.7569547366754,-36.8830643886648,-41.7922889770671,-37.7655774062825
0,-37.9110182966759,-38.1550865713139,-37.5882240910024,-37.6316296352433
0,-38.9910196817927,-36.0222525904297,-39.165966940957,-37.6110653188942
0,-30.078053883908,-33.2650992316581,-30.0746262848067,-33.3480262351299
1,-37.0354460385659,-35.840631633941,-38.822361031824,-36.5619677910143
1,-42.0797332272156,-37.0632915388929,-42.5008600741618,-38.0539565772013
1,-38.7160386228132,-35.1865024585537,-39.0671056478237,-35.9707924504808
0,-53.4795285275082,-51.668133756511,-51.5816954848318,-51.9491502833794
0,-36.9302890275849,-36.8224850146377,-36.1995967622776,-36.2149857123362
0,-39.9381819474996,-36.712225077338,-39.498530260743,-37.8308698310369
0,-37.7205506965665,-36.8238530014586,-37.804736862229,-37.9112263394146
0,-38.9369084314296,-37.2433471909543,-37.858609439372,-34.3972327764904
0,-39.397441888129,-39.298002505442,-39.5910750579532,-39.4819781032677
0,-41.7145763677284,-39.4081918300096,-42.8192366423291,-38.2518340847707
