"z","y0","y1","mu0","mu1"
1,-14.4639976418398,-10.9257317729206,-15.6200415542017,-12.6422687891873
0,-14.0063677660677,-9.49061887171381,-12.6780360095981,-9.21303043082879
0,-21.6259412965288,-16.5443140885542,-21.9282567028425,-17.2444950270904
1,-21.771460910171,-14.9070524229698,-21.4731438547334,-14.9856791018517
1,-21.2710476859748,-17.5342978087989,-19.7732556352453,-16.155827033956
1,-32.0352419763685,-27.098397503524,-32.1944795952357,-25.6070502711244
0,-17.0298150290343,-13.8409551398189,-18.2267806040515,-14.5092857916713
0,-19.1842491401516,-12.0491898055425,-20.0019995318806,-11.0949534893152
0,-16.8187403296972,-12.4845173796367,-16.7234485591942,-13.4509766617559
0,-20.7295190775732,-12.0001339461544,-19.676090440727,-13.0184561175812
0,-16.8323828472216,-19.1383300930851,-16.7752146732689,-19.8338205568227
1,-22.0728409444384,-19.037749094995,-22.5874485672938,-19.9082151639701
1,-15.810925410424,-18.3808982057374,-15.8892770566315,-18.0298506257758
1,-20.3027967914214,-14.655711492889,-20.6195705879274,-13.0261506795842
0,-16.5845222711155,-13.2732530181837,-15.5136141160225,-13.7111932057
0,-28.3535956551399,-18.2852764128371,-26.9624762652561,-17.5352118141598
0,-18.9969558819841,-14.3069169249294,-19.8073209974818,-14.9579313715739
0,-25.6010798388371,-12.6586950858427,-26.7896748691049,-13.2334817756657
1,-27.0178251291548,-14.7706189990997,-26.9612998796139,-15.8568492507545
0,-18.0762357841322,-10.7000746515456,-17.7389162347776,-11.0362047698399
0,-15.535702836649,-12.995643444369,-16.5713241483546,-13.2538952681139
0,-17.2302859363167,-16.251932245486,-18.2684991710481,-16.2544711488327
1,-20.1850906054027,-17.8990931432714,-18.5432478393333,-17.80388416541
0,-12.4934582749418,-12.4138386005292,-12.8491248151023,-11.8036266488622
1,-15.1128607682739,-16.6786586852058,-15.4616831979213,-17.3126695640197
0,-20.4121330145782,-16.0601261064839,-21.4358117726633,-15.5941735634513
0,-28.4026527477032,-13.2900997161481,-27.8489875314408,-13.6455974446019
0,-10.742072156443,-16.9414647093244,-11.181347755535,-15.5250209513859
0,-21.740169515397,-19.8603951018677,-21.9839056096675,-18.6138596370872
0,-16.6472475311689,-16.6771829684075,-17.3048675927334,-17.0067777354522
0,-21.8159927825901,-14.7428454913464,-22.3800828674101,-13.4415728097283
0,-20.7055448143147,-15.5949113839227,-19.8116643435268,-14.6998058544967
1,-22.3548510060017,-18.708334705712,-22.0910433808651,-20.1032114144901
0,-27.8038483487235,-18.62880936647,-27.7073248179336,-17.4091893890656
0,-16.8803410088578,-13.1625702854565,-16.9381451941374,-14.2943370543373
0,-18.2966879193624,-11.7957966341923,-18.4677489169098,-11.7923236173082
1,-14.6757900172526,-4.94974661783382,-13.4486219589044,-6.37769085574699
0,-17.1386557749564,-13.6468480091902,-16.283805883364,-14.4876417037772
0,-15.8328452605828,-13.5067009147936,-15.4759001783483,-15.3230227789676
0,-18.2496693749067,-18.0986446529225,-17.5550971395774,-18.4166626304071
1,-21.883354191134,-15.0687417129352,-21.0742180570187,-15.5551152484941
0,-18.6364188388815,-11.2828816640163,-18.3171868872659,-11.554470207804
1,-16.685996986846,-15.3500390818306,-17.0853374401072,-15.7854187011087
0,-9.56132523345081,-1.50177327969122,-9.11043514628877,-1.92536640256295
1,-15.1091314175467,-9.54188015994337,-15.6870998807313,-8.64672632916797
0,-24.5465696171095,-10.4208576877453,-24.2216578340928,-10.0893518700526
1,-12.0735283335973,-17.6868483873311,-12.7239924988125,-17.134557741237
0,-13.1216338197122,-16.2545924474205,-12.2525309822377,-15.4537348279309
1,-24.3466351738766,-19.1267646664515,-24.5660844417623,-18.9122411549101
1,-32.1951884154539,-6.21268399317346,-32.1566999922416,-6.21294846269744
1,-20.2466910734533,-20.7995443914261,-19.3554045461597,-20.5457168612257
1,-15.4426454579945,-21.6070152912018,-15.1980845506121,-18.9722148201138
0,-24.9328274880121,-17.8794245129126,-24.2925768280017,-17.8048781254911
1,-15.0324029430637,-17.0845998340449,-15.1043050820777,-16.6749712180846
1,-21.2259844928582,-17.1095288319866,-21.7578750007103,-16.9393904024299
0,-15.3058663966548,-14.4402618048079,-14.9138266644158,-13.228114845598
0,-17.9023924657461,-17.0459024142288,-17.7494055747881,-16.6032150751863
0,-16.1792633546922,-18.7525623288923,-16.8981683868112,-18.2200366078295
1,-23.1697645916173,-14.9860010101614,-23.4666012044359,-15.7369091605286
1,-17.2820783763176,-16.3793801418606,-17.5117564986383,-16.292188234052
0,-20.0025882571423,-14.5627024777582,-19.6633754176148,-14.4410832613748
1,-17.3414084197417,-19.9712982872807,-19.7234512745365,-19.8014627531893
0,-6.54743866657923,-4.72528794353024,-6.50652275144273,-4.26719448410508
1,-23.7712121670082,-13.1961186259938,-24.949409434857,-12.8577983948405
1,-18.5575263369051,-16.9632260583561,-19.2206202732623,-19.0630007034184
1,-15.9517534248149,-18.7007927698593,-15.3279085854795,-16.2297382740867
0,-14.1922654429095,-14.5403528972271,-14.4637523741732,-15.3925912165432
0,-26.9926235500366,-17.4443000565204,-25.6618634971466,-15.5763510697081
0,-19.5289461416644,-16.0841534364286,-20.3882449468438,-16.7116070454417
0,-18.8558339388596,-16.2852420853437,-19.4630164052261,-16.839730369756
0,-18.7450227591229,-13.5270143704379,-18.6236646509356,-13.4336492651418
1,-23.1926473471538,-19.9224874462805,-21.862430996833,-18.7410417349309
1,-21.9168978011843,-4.30601733199858,-20.4095031173194,-4.45546516526549
0,-22.5739079546583,-11.9711415779648,-22.7715346467999,-12.8102085952881
1,-24.860661845607,-21.2825397414829,-23.6874037048597,-18.5237586940449
0,-26.8904114809084,-18.4847801636833,-25.3099223185851,-18.6175554527206
0,-15.247254672408,-9.3765922083313,-15.7936748972578,-7.99833015079967
1,-13.3635159391154,-18.0016710490506,-14.6904205935146,-17.0926527300931
0,-22.5887801780127,-11.0482361409732,-21.7079326555498,-10.8598139588762
0,-19.9431390125944,-18.651168229355,-20.7872303388776,-18.3834862141605
0,-16.4679188477289,-13.5621673891633,-17.1166482616933,-13.0303548137846
1,-14.1231718849946,-16.5318263350623,-13.8314558062272,-17.4734920370614
0,-22.2971418313546,-18.8436610358241,-20.489662914391,-18.17880270643
0,-21.952502900674,-19.8949782094407,-19.9369239135468,-19.5347532082612
0,-20.7472567993068,-18.8605278496028,-22.6823216249636,-19.2315864485035
1,-21.0023675876899,-14.4156825836442,-20.9026127839178,-13.7964762367216
1,-23.7657562169606,-15.3522519118525,-22.6659227268925,-15.8204941097141
0,-22.8653792262476,-15.8024326475732,-19.5473037996588,-16.0533101782672
1,-18.0154535134592,-9.93936248029529,-16.8856888490906,-9.36306630717389
0,-12.3173655744241,-8.74105014776521,-13.7584429057575,-9.64772366726965
0,-22.8991028988636,-20.3388583143478,-22.9128279273344,-20.8491137525759
0,-21.8002854522932,-15.7999498479733,-22.6624363643933,-16.7769314667629
0,-19.8644964610581,-8.96877007326632,-18.6266423105321,-11.4309345974919
0,-28.5305665401998,-17.3044008800385,-26.3140855926072,-16.4196891693708
0,-26.2720554868836,-18.8955699763528,-26.3165926777953,-17.0696867416518
0,-24.1741618324203,-16.2772303958652,-24.09659974142,-15.4623408761696
0,-17.2748890463212,-15.6936209946677,-16.6672430822409,-14.3889242565591
0,-25.1117990603254,-21.2811475392732,-25.5386144635375,-21.5748916880876
1,-16.2697956563708,-15.0374886955234,-14.6012281711453,-16.7768719156234
1,-13.9682037047914,-15.5389232749944,-14.7515971325335,-15.250634640661
1,-18.8434469257013,-17.8655756304156,-18.9107784971731,-17.8133321696248
0,-19.2212780319983,-18.0345148801089,-20.4004896449662,-17.0988984762296
0,-16.9527355485139,-10.2729310863965,-16.1638751021115,-11.4784731078045
0,-23.688347375489,-15.591342676093,-22.2211787784169,-16.3008493484293
0,-14.6676697885897,-20.2493948283987,-15.5190030948074,-20.7930762237437
0,-15.6574995443772,-12.8677401957348,-15.848951668412,-14.5372083588823
1,-22.8124086537798,6.31677716594781,-22.6670078947059,6.42533954553575
1,-20.0918340245818,-18.6453171557728,-20.0741794397872,-17.3702408377486
0,-14.2795059786384,-13.6811583127613,-14.0335486889583,-14.2095822282802
0,-25.4050595767432,-20.6776835420127,-25.5386560329043,-21.1079159624222
0,-20.973048234719,-10.3952195404187,-20.9839306336997,-11.5595596860676
0,-19.3984975665952,-14.9562869394997,-20.1280687281208,-13.7410466502637
1,-19.8851527973372,-13.8480382680754,-20.6562286025101,-15.9530153279475
1,-15.8174106192529,-14.1405458567744,-16.8234620483904,-15.7761944486501
0,-23.5085288540997,-18.6403517659201,-23.606975626918,-18.8405838888078
0,-21.1238082109826,-17.17578939608,-21.8423353074101,-17.6120728412586
0,-25.3138207248442,-13.2449115237932,-23.9282200853126,-15.020369343038
1,-22.0944269403883,-18.2809033858463,-19.694833450519,-17.7399270162276
0,-11.9274572633396,-11.3879675287388,-11.9668281163814,-13.2609050171849
0,-22.5314742901877,-19.6087619896351,-22.4387425916394,-16.7363007105724
1,-21.6931858687801,-14.6804705126439,-21.652528996793,-15.8755924033614
0,-21.2206825118431,-17.4826079868823,-21.9457915434856,-17.0915653141319
0,-16.6699949281516,-5.93486444338523,-15.5338366942311,-6.72385580793668
1,-24.0917930897073,-11.492879890391,-23.9054278897377,-12.2626696720834
0,-14.2393916760329,-17.2282330265843,-15.1669224267497,-17.1726307969913
1,-23.1679087505304,-9.95356932939277,-22.0325181851177,-10.3764782209177
0,-15.0191115873361,-17.4634156015314,-16.2620011319663,-17.5188156237639
1,-17.5340593771756,-17.6447833347302,-18.505025009085,-17.12736798212
1,-22.8604766020747,-10.6672801268027,-22.2655711284204,-11.0810450410206
0,-18.907452517701,-18.8505223612637,-17.9331308509716,-18.235891220583
0,-22.8466819121965,-16.2586732562401,-21.5601406678269,-16.0661641141073
0,-19.0770251274404,-13.1660955058409,-16.349039976317,-13.634455675514
1,-16.1739849999235,-23.0548779114493,-17.9776459543188,-20.4596641661169
1,-23.6238068665677,-20.4026302910676,-22.2392395211843,-19.3348440321165
1,-22.5567107483281,-21.0172401114156,-22.8248686747236,-20.3678796284973
0,-18.8710598912545,-3.76169772827228,-19.3420124464415,-4.91451473233359
0,-24.4086599565827,-17.1337754509961,-25.2324263089224,-15.9109526312164
0,-18.6339343858909,-19.8033140460914,-18.0698241400987,-20.1278655687888
0,-21.3928355522335,-16.1272061338975,-19.0288183726843,-13.8554185459379
0,-20.1585478337976,-17.4721142541604,-19.0552084262956,-18.7806834375293
0,-24.7077056771754,-17.044453838029,-24.3946989415443,-17.8479009211089
1,-20.5890909354383,-9.16248343396449,-19.9594116280703,-8.82196738377687
1,-16.787751910502,-8.77061030305882,-16.6770041655822,-9.3884028141139
1,-22.9569709873393,-14.5148670700924,-21.6778561196959,-14.9018866236271
1,-21.8936663214902,-11.8789625822627,-21.5580596471283,-11.8212289797684
0,-19.719827201105,-16.0715958337767,-19.8104885766891,-15.6544431471249
0,-21.8720907516587,-16.6659965122804,-21.977077034832,-15.0788346182256
0,-21.1324449024805,-16.2215803226706,-21.7379955541652,-16.1806819774471
0,-19.473600653452,-13.4783141901231,-20.9554485785786,-12.7298832267633
0,-19.123655901861,-14.5771304867153,-18.6440447088046,-14.9930608421646
1,-18.12865890936,-18.0658969342356,-18.357122340581,-17.5760902824511
0,-16.3917176950008,-14.8352656732341,-16.0154740203041,-15.4142315524891
0,-23.2758192879668,-15.9028886251582,-22.6617388822569,-14.209545253501
0,-19.2633931162048,-13.3302566271818,-19.7772658199727,-12.1784195285539
0,-17.1034227297191,-13.6605776391226,-19.2588328757485,-14.3163949336916
0,-22.3815431835778,-17.7021886666004,-22.9006282804293,-15.8863494238776
0,-25.3054818803383,-15.6218226465339,-24.5658211583106,-14.5365469832233
0,-12.6578773689622,20.5451842615676,-11.6959882284188,20.1772481543396
0,-19.077888879069,-5.03019911681909,-18.0764475243129,-5.64907549825761
1,-22.8446964126671,-11.6874297997851,-23.1151453255465,-13.243196808528
1,-16.4171457212538,-15.6168365744571,-15.9745536625024,-17.2909784376523
0,-17.1555115180076,-3.04104080194771,-17.9960720098267,-3.43202293963739
1,-20.8949050807331,-19.4431511603813,-20.7828311294858,-18.5076448258229
0,-15.7630223861373,-18.3177888763066,-14.997922455719,-15.6689400575648
0,-21.489986741577,-18.1688205900697,-22.8009838716513,-16.7138964929182
1,-24.3036124586071,-16.65980163682,-23.1705305750139,-15.7944355699117
0,-13.6756708434384,-11.4115727272744,-13.7096819618624,-9.63307372004819
1,-7.41833960206948,-4.90110102515986,-8.11043772806424,-6.0113596447629
1,-21.4278207262721,-16.3664198965924,-22.5234835386573,-16.8901680418053
0,-17.9844734060556,-16.9935137696048,-16.7829517229643,-16.7580892148231
1,-20.9323959891461,-14.8030872203202,-22.2045649435324,-14.5673802132167
0,-14.9829014015754,-9.20549640183441,-15.2675133315766,-9.73442210085077
1,-19.964547386598,-15.8869893387433,-20.0786898059148,-15.9912802221015
0,-20.3687181685903,-14.0943063223304,-21.7421129854293,-14.8200864521787
1,-26.5663377341147,-16.1011316076193,-25.2689047668373,-16.9698708221664
0,-28.367305185028,-21.5463023571381,-28.1048319796856,-21.6102590074965
0,-25.1190479151546,-17.6880984114301,-25.804379922333,-18.0902094645165
0,-21.0298306352687,-16.6327473210968,-22.1994158799604,-16.8470953321922
0,-20.2829991190625,-15.8693823511355,-20.4431786097777,-16.6045754631687
0,-16.72790089207,-18.3673228948404,-17.1736370637489,-17.7476612140587
1,-15.1691901267894,-12.1519362382275,-14.6312813583872,-11.3690444436664
0,-25.9598225362615,-9.05821189066859,-25.5344983526747,-9.25603171352585
0,-27.8842770970609,-15.0098393183976,-27.1826351928283,-17.1094380684752
0,-19.3479947059224,-16.7004547936908,-18.3733952256903,-17.0681415661414
1,-19.2565390045768,-17.7276547319798,-18.9562931512289,-17.0143054371481
1,-19.0094773816222,-19.3219124727908,-19.183856376483,-18.6417708735915
0,-19.6138432415176,-4.92400158264202,-21.1246062723371,-6.00276201802061
0,-24.6170531037205,-12.75678721923,-25.5530880769468,-13.6420760293338
1,-17.4262406022247,-15.340617484785,-16.7794722882437,-15.8904966366152
0,-21.0684878853148,-14.4523914655314,-21.2236304010709,-13.7322619221146
1,-17.1401197965464,-13.6282895920285,-15.1901810056719,-15.0270069760675
1,-16.5761225516254,-15.7300986695421,-15.8420183879172,-15.7245096405418
1,-20.3284652731795,-16.0029169095277,-19.5314378376574,-14.1478882022442
0,-16.7005511141016,-12.7926196054185,-17.3675813689052,-11.6945862865601
1,-17.4255720438066,-12.4941983973875,-18.6742672691428,-12.8060938261326
0,-14.0387094278871,-16.0850913431942,-16.2975598715366,-16.6818497245693
1,-20.9878844714333,-17.7590321040679,-21.7088659782908,-18.7775909179284
1,-19.3538773416366,-9.32097543872959,-20.8176178465946,-9.62123133966672
1,-15.997030297463,-11.8940534993493,-16.324276945721,-12.3183841062662
0,-19.9609224660156,-15.183145604951,-19.5966240099653,-15.5555811715096
0,-24.2410857925197,-13.5919165924705,-25.4181842845817,-14.2548269372331
0,-20.945741106832,-13.5375118779672,-20.3149440941966,-14.6116245087786
1,-18.5418340895778,-11.3563917897669,-20.0540263235735,-10.5748631679971
0,-20.7474180440993,-16.6964513845732,-21.3286569227785,-16.1271663320366
0,-19.5367665014815,-14.9162798005584,-18.9750454120033,-15.3315086265046
0,-15.5534674936639,-20.2341962390873,-14.8092156514631,-20.7105185287666
1,-17.6593915123662,-15.1797963401059,-17.7746914279322,-15.2938885382699
0,-17.790422897413,-15.2846750438875,-17.722410327684,-15.4333893028226
0,-19.211584557614,-19.5771898348899,-20.3602619264376,-19.1091661467272
0,-17.1317958958717,-15.2859315886908,-15.7311571551377,-15.3836321790423
0,-13.7114058898706,-10.729349477126,-14.7492155695036,-14.0020102781603
0,-16.7160840386252,-18.7094579299221,-18.3921936230926,-17.9831236137882
1,-16.31460313925,-18.1516866444027,-17.4006154820753,-18.7357698191853
0,-21.360612406423,-9.02877685808405,-21.1709771175824,-8.66218758810534
0,-18.6105845002447,-15.6058888477603,-19.0424344498587,-16.6686830860083
0,-20.3899684212918,-15.004966244565,-18.9370070993471,-15.7602621910645
1,-11.8742128289463,-7.1483688251315,-11.7377387803278,-7.64521362137772
0,-10.5685460475189,-2.65453491741863,-9.85165354691247,-3.51201391662394
1,-16.7248688841962,-14.5738496074836,-15.4486027125171,-15.6472395433347
0,-16.9554040945118,-14.2934464488367,-16.9248640847593,-14.2828059843081
0,-21.7390726906019,-15.7815315548353,-23.4323364998569,-16.8656678304673
1,-20.2984348079493,-15.6833840341685,-20.4687974171496,-15.169492059499
0,-25.3838602275216,-15.4515620737059,-23.7248265569767,-14.8418705220047
0,-20.3395388792206,-20.8589812105339,-20.0214002762318,-19.8392985034371
0,-19.6926991905381,-17.0646409428164,-18.9503216090069,-16.8385346141294
0,-17.0497075647879,-8.61477724461831,-17.1317629794972,-8.53738239599316
0,-26.537056614355,-19.1529506137319,-26.6899577708167,-17.4912404890238
0,-17.0374472672315,-16.1439162908097,-16.6299486043235,-15.6622206782175
0,-20.1388466661794,-15.572935296926,-18.3558645811447,-16.2428935642026
0,-19.6574670326696,-19.1829443955553,-18.6173078449334,-18.2448236463539
0,-16.9552027198602,-9.14237941876933,-15.6819676331744,-10.5078481383858
1,-16.3136159963925,-14.9246285599431,-16.4002963010481,-15.6242625335768
1,-25.4310099033353,-7.93015401403377,-26.5052810026584,-8.53285686361201
1,-18.9799189675559,-13.8390200763104,-18.156564815061,-14.358573396291
1,-22.1655294878325,-16.2522254837172,-21.5846100003469,-17.727182881201
1,-13.9794801462101,-8.5164300877836,-14.3660927200551,-7.48188873535404
0,-41.2134575528548,-46.0664828488427,-43.2427213754839,-45.0413656495933
1,-18.7750466451523,-18.178707744482,-18.1395068550927,-18.1693189525979
1,-15.624824761686,-14.4204964699927,-15.7174592349994,-13.6835900765471
1,-17.0953970310006,-16.2420284043068,-18.0122359506307,-16.0523987979861
0,-27.5050441309924,-16.1288536494906,-26.631849578992,-16.5133802774755
