"z","y0","y1","mu0","mu1"
0,-15.9771865984037,-14.5127862290582,-14.3965695739444,-14.3342552610171
0,-19.5017302801098,-15.3653481835879,-20.3305516027306,-14.6504136130168
1,-23.5266129413433,-16.2410125006572,-23.7154972704097,-15.2058258348199
0,-16.526893760029,-15.9435409228308,-17.2207169277268,-15.0751406918857
0,-20.5681503304623,-14.5717710992349,-20.793288039209,-12.7769928739367
0,-26.2246614785323,-21.4247934603858,-25.7028116825718,-23.6529705066483
1,-18.4824568899513,-9.61853731329603,-16.4296832338634,-10.4070218287637
0,-18.6456240501177,-11.052384423367,-19.7894891733418,-12.2875485386627
0,-32.3927400680323,-13.9144286669524,-32.311144327058,-14.277347915961
0,-17.1279575637023,-14.2210501987807,-18.867865101897,-15.6518345180319
0,-15.1554493636686,-11.162614293035,-16.1699037791295,-11.2551318801479
0,-17.2488440186737,-12.2866779767106,-17.7252216822331,-12.4907637755316
0,-15.0026002320609,-23.7024022732061,-16.4601573544169,-24.1561137337801
0,-16.2320082596367,-14.2893569528798,-17.1321859701417,-14.0981284900131
0,-18.8042695698842,-14.3389619035907,-19.6943161941944,-13.9542336562449
1,-18.7275217963687,-29.3638945898452,-19.7090831053986,-29.9694807060765
0,-23.091017550774,-17.6149060158315,-23.8572105597598,-19.534642217832
0,-20.2652852826824,-17.0583197200334,-17.6668664006376,-16.7689746175487
0,-24.0331435843287,-16.225079370197,-24.26818488478,-14.8347819037439
0,-15.6124022555811,-12.4270357916953,-14.6594014083732,-12.0151012751039
1,-16.8495353830456,-11.0860612514249,-16.9128928616579,-13.4680267119677
0,-20.4767923802158,-13.770585691249,-20.6613971623456,-14.7655656453624
1,-25.4498914263032,-14.2649918289624,-23.8847823150361,-15.9607220195775
1,-18.5780848229263,-13.597881382432,-17.3849920613081,-13.0136904514624
1,-15.4489985935365,-12.9661129571291,-15.278209923364,-12.5811068588665
0,-18.8985721800881,-14.9000190476896,-17.8561582259652,-14.5665218948185
0,-14.9784842266367,-12.9638860997388,-15.4962211351951,-12.4770847828548
0,-21.0919846549249,-17.151525161851,-20.5481200146547,-18.8075775643968
0,-21.9952145988929,-17.4611385990611,-23.4266339109618,-17.527289803966
0,-20.8053689707537,-23.6791127574511,-21.3007846189016,-23.0726705470608
1,-18.9042860399275,-12.501247208013,-18.2201558873889,-11.8914078589236
0,-30.4457623092906,-23.2101710734227,-29.6846223012259,-23.3192783100759
0,-21.5383148590822,-12.0452710552956,-19.0178201174699,-12.0469415436905
0,-22.2307747692648,-12.398459279585,-22.2375125395002,-12.061467621752
0,-18.6479283333026,-12.3077730345066,-18.4266351096781,-12.9455120327833
0,-20.5168729255297,-14.7502927851698,-21.3975050859834,-14.2327746974065
0,-20.6770981094586,-19.0367930380243,-21.4620564146021,-19.503590801036
1,-16.3855021781429,-15.2005569427991,-18.4030207097637,-14.2547949641124
1,-24.1517852509697,-13.4007968515817,-24.2786284966499,-13.996589126172
0,-14.1025647488369,-13.4270113266336,-13.9741306972743,-13.6257300526293
1,-16.4526282610856,-13.9950589577087,-14.3862763214189,-14.5985079332807
0,-17.9486097825272,-15.3305272145488,-16.317330035594,-16.3680105766106
0,-17.2498778402077,-14.7524233911976,-17.4980866544768,-15.6970115889261
1,-17.1220823041202,-14.6726957740478,-17.3067204751753,-14.4710902120292
0,-14.5195940662387,-12.5227590410093,-15.0118119545337,-12.0139035287736
0,-17.8424373018531,-13.7161080068462,-17.5589766714928,-13.3974164444128
0,-18.1837326866673,-15.545081777773,-17.440483224309,-16.8472348345359
1,-15.8237423416466,-20.6215193089571,-15.0870980574569,-19.9261826795717
1,-19.1095887417062,-10.8225479980697,-19.8966692100009,-11.6994138204725
0,-20.7802618528434,-16.9594703318098,-19.4552103659201,-16.4110845163708
0,-16.4347483858686,-19.6097124534453,-16.077932000732,-18.8202404441985
1,-11.6596544162719,-18.2434986458201,-11.7335740014646,-18.0452503054004
1,-19.8438792351777,-18.1452762659361,-19.1373863744621,-18.1210789231737
0,-16.3808125096571,-14.6766898012232,-16.4177749311343,-13.4515794690408
1,-19.8683858855124,-13.6392513133173,-18.9129820769781,-14.2749549137534
0,-17.4567151518449,-14.325692724267,-17.7052791741404,-13.1842571783041
0,-17.1936090270069,-15.5759433100863,-17.416941775757,-14.9294115872591
0,-15.7397309158913,-14.3728951864625,-15.0919380536664,-13.0210409997939
0,-12.9613173942099,-18.9164119200763,-13.5317481543288,-18.9670461142057
0,-10.5753727511786,-17.8302173985244,-10.9159215346007,-16.7212746109747
0,-24.1974158294754,-16.1198417778284,-23.2099140169788,-16.9760350556372
1,-19.2730774898709,-12.876098058831,-19.8937741760875,-13.4159607844528
0,-20.990781012912,-20.257690433847,-20.2689449917175,-18.0438167638005
0,-22.5954351696457,-10.8600238918405,-22.1760791711147,-11.0452733871748
0,-18.7906670359055,-11.1270170102938,-16.7729833488675,-12.9578177120246
0,-19.9330337086265,-14.9796332177607,-20.608103674146,-13.8092110511196
1,-18.7993674915098,-17.1447163435636,-17.8297715784036,-15.7570574312217
0,-17.6407814657519,-13.5674389484693,-18.3965442852436,-13.3381429429763
1,-16.0063772902932,-15.3763866066984,-17.8032407131139,-16.0975933418403
1,-19.3949868119351,-14.4507575400269,-17.3562413144748,-14.7580412687985
0,-16.8526923215414,-13.7347639348304,-16.3919489054425,-14.0146984311864
0,-23.657229921059,-15.0364942093433,-22.4007088689327,-15.7901679642446
0,-25.5482544728909,-19.5751238666332,-24.2598100270794,-17.4331395079937
0,-19.1091980845375,-14.7057079145049,-19.7772544754499,-14.5075139940041
0,-15.0240655170994,-11.9206946153066,-16.8343615188233,-12.5985766381575
0,-21.1751662782636,-25.9582839907945,-18.9969319527534,-24.8514778684034
0,-18.3657388744118,-18.0971907415042,-18.5841589605075,-19.4519026827465
1,-14.0733523642201,-13.807768012489,-14.7315594689928,-12.3691350804485
1,-12.3240208437132,-13.3200651693881,-13.2594029908973,-13.365556226404
0,-22.4361946567646,-14.2925557573296,-23.8489305140307,-14.2353730460159
0,-17.6617616547198,-12.8070316459141,-18.4871678043348,-14.7849367611767
0,-12.0950854864737,-12.0082743896324,-12.4416379873077,-11.4013884168808
0,-18.3255262652261,-14.587304282242,-19.9663314605129,-14.7814487525349
0,-23.5709162850801,-32.8777278918532,-23.4805519053013,-32.4725380764458
0,-16.1914500474248,-15.4500116684088,-17.7773217818978,-15.8047900714445
0,-16.7967546173253,-14.0975573450754,-17.9901785878857,-14.0881574041061
0,-14.8616730877079,-14.2341854973874,-15.3957991409185,-14.8670304276614
0,-20.923161685836,-16.2229084589723,-21.8809669467133,-15.3545627917572
0,-16.5144347372777,-12.9392935250624,-17.1967631297531,-14.0840633766911
0,-20.4618261738947,-10.3777714856455,-21.2369355497352,-11.5217409758503
0,-28.2794161328701,-15.1783107825128,-27.2704649991857,-15.3955470264415
0,-27.3012086789594,-12.689259974672,-27.6847687135166,-14.7933170979233
0,-16.364484820201,-15.7759565545377,-17.9047837015122,-14.9956355256424
0,-16.8886181300775,-12.2092241122716,-15.9795349318623,-11.9241598017743
0,-19.6502113079418,-14.2546501586743,-19.1911961171501,-13.7160210590766
0,-26.7143720118506,-13.9469392065519,-25.2387488607489,-13.5137349091622
1,-24.1021917618179,-23.1696494315544,-23.6737523292376,-23.0952609730147
0,-16.8085772548196,-14.0882693998853,-18.354272687208,-14.762533856446
0,-17.4797204162877,-15.6402376367324,-16.3022613203892,-16.5234562744574
0,-19.1412836833156,-19.7284722763991,-19.2382625736932,-19.0375136273015
1,-19.51212925364,-15.1296880278553,-18.5098372136607,-15.7622109380312
0,-21.1748853701276,-21.5315480897509,-20.1587614006957,-19.9731083626835
0,-17.0093324330216,-19.6249077690971,-17.1817474759896,-19.3613808274665
0,-19.0120210734633,-15.103079087843,-19.2576888327691,-13.7249129343921
1,-24.0084221144847,-20.166505494676,-22.5920174482596,-21.1091179770821
1,-15.8794153262696,-17.502461172093,-16.2097303229159,-17.2669074702073
1,-11.9331294906265,-9.57126315083474,-11.6102746866044,-11.8001569513168
0,-20.8979570331197,-15.8724159174332,-21.4018181010425,-16.0009383729035
0,-36.808089326068,-16.8571023685283,-35.6452833287667,-16.6571286558793
0,-19.5323320325182,-11.7785255567642,-19.6638188066186,-12.5964404308442
0,-19.0821113100293,-13.8560606000532,-19.8022367560089,-12.4923875964845
0,-13.0692389748219,-10.2857585965786,-13.4580957326189,-11.8425223863674
0,-21.70867065403,-12.4107711702486,-20.4961917700966,-13.6908511173295
0,-22.4168793948374,-33.0278882344307,-21.4289428988563,-33.8564393481982
1,-22.3616169432758,-13.7382973331995,-21.6864442107519,-12.3452731989868
1,-15.4585504877473,-8.94409674425714,-14.6100948343129,-8.38609531941258
1,-20.2275280552222,-19.5795988611823,-20.869565809807,-19.0327253213726
0,-19.2111941734061,-18.7265397418968,-19.7421857309848,-17.9797722128587
0,-17.9847802478682,-11.5586820449111,-18.753398571657,-11.112170629988
0,-16.3626834313348,-10.7595036846991,-16.2297476699778,-11.594138926828
0,-18.018329643674,-15.5283678163358,-17.3351581990245,-15.8932864309327
0,-14.5871543001693,-13.953947180679,-12.8745552004401,-15.631523966384
0,-26.7015206443118,-13.2930302237167,-25.0928018921237,-13.8668768238078
0,-12.2386448304175,-10.075727733016,-13.2128189599476,-8.69545014155612
0,-14.6855554739374,-11.7918722043545,-13.547893046118,-12.4941920334963
1,-19.6909248476947,-16.8605002751362,-19.9766479701233,-16.515937805627
0,-17.1750139361704,-12.3467644092487,-17.1841088677275,-13.1206130635111
1,-17.1114638214737,-13.0047873955048,-17.8407915694749,-13.1830985957077
1,-13.9099312172831,-15.9658861826745,-14.2269741931118,-17.7062495964541
0,-15.1333980416359,-12.4104496304892,-15.655498152062,-11.3167206379061
0,-23.6311854745354,-14.2807097844975,-22.3124064244078,-13.8026611267216
0,-19.0225790429843,-13.500384809083,-19.2451574280325,-12.9800054440481
0,-17.5185889901868,-15.8003410203544,-17.8673060549385,-14.6678413176094
0,-16.9021175270051,-25.1136424836154,-17.699294311656,-24.7316805625475
1,-19.2986202618456,-20.8583388976377,-19.9258647272695,-20.3514048047305
0,-12.7261239240901,-16.2929125933002,-15.2688024448593,-13.8280779087902
0,-14.0293498351568,-17.1207150195537,-16.0075845378207,-17.0435907205862
0,-22.3935636507236,-19.3787415614675,-21.8258072188912,-20.1945921212513
0,-24.0038365684414,-14.1870691273706,-23.279679836655,-12.8854394045937
0,-22.302521190747,-18.8433607079079,-21.0654091030927,-19.4821634054137
0,-22.9508319900419,-14.256516589336,-23.6646802590225,-13.781104895992
0,-25.0398406594265,-16.3188857305781,-24.6120104803029,-15.5297832028077
0,-21.5164297629379,-13.8450913694985,-21.0277634686918,-15.4014833829045
0,-17.2171995794559,-15.4035772269229,-18.0591581221644,-14.8967047560489
0,-16.6646030074085,-13.2100278014497,-16.0616121633273,-12.6213391557992
1,-21.2101937119246,-13.7669123402436,-19.346630617119,-13.5616465459391
0,-21.004476569391,-14.3351960159361,-21.6598601918727,-15.3978888073858
1,-23.6504195287945,-16.7827886508815,-21.9686819395603,-18.3717107973955
1,-21.8934765114599,-16.0182743950986,-20.3666343625316,-14.9886458332218
1,-17.0938648642607,-22.9902379745727,-18.8294922789935,-23.7253718648417
0,-18.1100205659492,-19.251901561336,-17.1944840552222,-18.9684968775757
0,-17.7623330329779,-10.715321221976,-17.2769371699849,-10.8701252248372
0,-15.4763270418805,-16.4577776018947,-15.4118951684902,-17.8184595787522
0,-15.79857756239,-13.243187358658,-15.660857552177,-12.7377133240138
0,-25.1771609003319,-18.703190276717,-23.765904281397,-18.1245083696109
1,-18.8451452642424,-18.4535753911757,-20.2457363004888,-19.390861011152
0,-26.6959425785431,-12.9780009691112,-25.7395545397448,-13.9663950501455
0,-16.813569412144,-15.0128297563904,-15.0188339574168,-13.7410855491279
0,-12.6507801622431,-8.45628906518139,-12.8786567270755,-9.25492208012971
1,-10.931526537455,-11.4614882015103,-11.7674315992811,-10.7051390246997
0,-25.4362958142104,-12.3499715285353,-26.2430938327437,-13.6386482526472
1,-16.9219861025502,-12.5476481407453,-17.0776384793436,-12.9160406072104
1,-16.1804006812878,-18.9305525030978,-16.72785790502,-17.845217858249
0,-26.8736505771148,-27.4120547768598,-27.9464287277119,-28.0954378621009
0,-17.8030769182597,-16.2604264038992,-17.5687770403778,-14.4827817112438
0,-12.4806464629738,-14.7586111032677,-14.5297409768328,-13.7579123747565
1,-17.4145280041247,-13.7723521977413,-17.9176737797336,-14.7835015209476
0,-24.0909425361452,-13.8585464471624,-23.7330019084742,-14.3779761230968
0,-18.5412002283387,-18.5348632098539,-19.0742632569895,-16.4459734916399
0,-16.7399046346946,-13.2890674784401,-16.2574922434249,-13.2262800504098
0,-18.1702392503075,-14.8694042556277,-18.7071535671221,-14.6392476857819
0,-23.8548087134491,-15.4084674233457,-22.4871459077643,-15.9273749060723
0,-24.8256290881127,-14.3551856893716,-25.3307204152042,-14.9697316783469
0,-17.743944014908,-10.5355165716402,-18.2286594033324,-11.1807187632028
0,-17.1433466373779,-11.0151259398335,-16.2276035224692,-10.8756848501967
0,-15.2730059557794,-13.5905852867256,-16.0732383696968,-13.4085628135727
0,-19.6771814838632,-21.5720993460852,-20.2513655699951,-22.6101712751589
0,-15.4082694767567,-17.4999161557125,-15.6780232989926,-15.3957536041172
0,-29.5165550323146,-15.3952418391779,-29.8646808159157,-15.4222612865396
0,-16.6391440951528,-11.8950292844157,-15.2471457139268,-12.4222985970396
0,-15.7922680091408,-13.5494504649038,-15.684088771957,-13.6713446406694
0,-19.5293197447676,-13.1763344026974,-19.1079568368508,-14.0887494392351
0,-22.4330289916651,-11.5955767190572,-21.7727103506377,-12.2218614220342
1,-16.6858018093828,-14.9433409191606,-16.8317269314818,-15.5375507236263
0,-21.8148560979941,-14.7051158025902,-22.1082507264775,-14.7134035658963
1,-19.9834047655451,-17.3375034340967,-20.9087275368348,-17.7907152073281
1,-16.4057405477052,-13.7535967517118,-16.2629334988517,-12.2626205387308
0,-19.4848759593605,-18.3263923465514,-19.7668531668339,-18.1214451395269
0,-18.4804183330568,-15.5810926210371,-17.7486895470783,-13.563045657433
0,-19.5013692079394,-13.4616415895264,-19.3336426391629,-13.6332563716556
0,-14.1879872495652,-12.8375355947862,-16.5085940161746,-13.0484975526973
0,-21.9234958542314,-21.9679038514913,-21.8932005288458,-23.7320064658344
0,-19.2817549589176,-15.5058778624667,-18.5474546491865,-15.1445875746732
0,-21.197289227524,-12.1487333203386,-20.6058603483168,-12.7584533910679
1,-19.7598449368047,-13.8125660429443,-20.0371119660404,-13.6848533600407
0,-17.4697089799237,-17.1929115239253,-18.9159777883292,-18.0365727883963
1,-20.1910881518329,-14.1126900210331,-20.6911186774207,-14.7004368590933
0,-15.4537586834608,-16.0883533286591,-16.5732109281809,-15.2421285487954
0,-16.933047480532,-17.8883320192819,-16.372620526458,-16.9501181472542
0,-20.0053996756025,-15.1662923889196,-19.6455011397821,-15.7851266657712
1,-19.9670316939584,-12.4702997772295,-21.5022088120326,-13.6927275572426
1,-16.7850494153651,-14.4155150192737,-16.5217583921483,-13.6292346783275
1,-19.0986099021716,-7.50363978323797,-17.4872572284084,-10.7896552887039
0,-18.7168662193832,-17.1860191681243,-18.1216306103239,-17.0349691142564
1,-21.3463351586267,-14.1216678551431,-21.3374737742752,-15.0983642763687
0,-32.9021429940516,-16.1692859989904,-32.4810840243923,-17.3217726836897
0,-17.6887270362242,-13.4975248145815,-17.2014384129777,-14.1288479353667
0,-19.4980507101284,-16.3273162897044,-20.2534821279579,-15.4453440432308
0,-21.8667607188825,-16.1440544839199,-22.7518900215955,-14.4274215539447
0,-13.1769345479382,-14.6303618987636,-14.0722047157762,-13.8431142432292
1,-15.5523542522632,-12.6375131547519,-15.0004312530013,-12.8708359870608
0,-18.4315266223727,-19.5919284636733,-16.9893781934199,-19.1175146651117
1,-19.6275296348259,-12.9611138868647,-18.9290722244298,-14.0110683650538
0,-26.1131977916281,-16.4595365283284,-24.1285671763959,-15.5205195039506
0,-17.2221197799805,-15.3264138997604,-19.1670129519891,-15.7013704651759
0,-18.0294485105926,-12.8670211488598,-18.737150035983,-13.4072369223024
1,-19.8471150160173,-13.8004888381007,-20.4761237339408,-15.5063562079599
0,-19.3769845109931,-18.3946939363018,-20.7755682514269,-18.7720617345088
0,-19.826493210649,-15.8147285799276,-19.3452429110091,-14.7831136531359
1,-18.2357275817762,-13.6099658682974,-19.7808617336624,-13.0543015751965
0,-17.8077951733668,-13.880984805797,-18.3048746690831,-13.8733646207816
0,-21.0292122690894,-12.6763978272542,-21.219102785804,-13.9373036588643
1,-18.686080023326,-14.8895004647282,-18.9846231827386,-14.3442853340291
0,-14.144174375495,-12.5140854854698,-15.126243073469,-12.9280222992982
0,-19.7079634188151,-17.9084401291519,-19.3526083230302,-17.3201658945228
1,-21.4926814985636,-14.350330622659,-21.8246725834454,-15.4192899707178
0,-18.3031599503082,-15.854397401193,-18.2038206148959,-13.4181055512999
0,-17.8852538108444,-9.55431444001119,-17.2557519460339,-11.4307778188369
1,-18.1474427768072,-15.2574338526134,-16.1440278194339,-15.1812161225558
0,-18.2031597139137,-13.9051094227387,-17.2965737985591,-14.4000849163037
0,-16.7221426203588,-15.1608613165212,-16.3196426038349,-14.4409997028357
0,-19.5192582109627,-19.8164614838112,-20.1964133052609,-18.5216361247636
1,-18.7949147552018,-10.6566834159858,-18.5980672961444,-11.0194909271414
1,-17.0440489786306,-10.4229376898885,-17.0748452184832,-11.2070147205956
1,-14.1017825410315,-10.7084182357485,-14.3411950552017,-10.8869001095321
0,-15.7903991442381,-14.3625958294325,-16.0585030464876,-13.4282809179232
0,-18.3321807120288,-9.34807620142437,-17.8672521593903,-11.8244287731259
1,-15.0137893124148,-13.7075988804366,-15.7908270575329,-13.5203743154502
0,-19.2778780213077,-15.3514472468561,-20.7031602507988,-15.9139149902363
0,-16.3575491993493,-14.7898113525689,-16.8460679570751,-13.8357844680458
0,-18.8469697868821,-10.1336847977981,-18.0242941165099,-11.2276774569943
