"z","y0","y1","mu0","mu1"
0,-12.6447026534598,-6.2557188157582,-10.3403641099263,-7.76357757503937
0,-22.8053076936888,-21.2330084212253,-24.560399660737,-21.9836131258501
0,-17.5286204423836,-13.4130365103277,-17.1142707581221,-14.5374842232353
0,-20.7873374535348,-17.0086757823228,-20.9774080716462,-18.4006215367593
1,-16.5677237697817,-13.5154674288669,-16.3076342727417,-13.7308477378548
1,-15.516288471571,-14.4854677730967,-17.5017971558645,-14.9250106209776
1,-10.5003849055151,-5.9029299302789,-10.0358927035094,-7.45910616862249
0,-19.0046972304812,-14.2363666433005,-18.0926296125188,-15.5158430776319
0,-18.2203916434578,-14.0242419517423,-17.0481837551378,-14.4713972202509
0,-16.6840200314056,-14.1655881953597,-16.8814292479673,-14.3046427130804
0,-11.1741180448856,-11.7600581255051,-11.9667751996222,-9.38998866473533
1,-6.25849146278377,-3.21448935864288,-6.17501318948149,-3.5982266545946
1,-17.7492624125298,-15.3758385446449,-17.9099119834445,-15.3331254485576
1,-17.569210533826,-15.6488311599329,-17.2769200021137,-14.7001334672269
0,-13.8824955083017,-13.3946127515284,-14.5329290439528,-11.956142509066
0,-20.0326710939984,-13.9683116233325,-18.5968736244449,-16.020087089558
0,-12.08176498359,-10.6943746039592,-12.7843684028525,-10.2075818679657
0,-12.6973487663134,-11.5675076417877,-14.4457817213011,-11.8689951864142
1,-22.3277406300626,-20.1737438612474,-21.9228164998389,-19.3460299649521
1,-14.7802956832705,-12.183323790326,-14.3560421887523,-11.7792556538654
0,-16.0660928365406,-13.4475482514509,-16.206585080203,-13.6297985453161
0,-18.1965626988869,-12.0695724962611,-16.21220940855,-13.6354228736632
0,-10.2696396300456,-7.53750835185645,-9.34717949891067,-6.77039296402378
0,-16.8741802348125,-12.8287241482911,-16.659578301708,-14.0827917668211
1,-9.26811040698932,-6.31212173268631,-9.35265353357108,-6.77586699868419
0,-19.4766808417688,-17.7286775634258,-19.8220996993906,-17.2453131645037
1,-11.5352560513065,-8.01605699869632,-11.2724184586104,-8.69563192372351
0,-26.0273580199992,-22.6352485101544,-25.8719541170531,-23.2951675821662
0,-21.4694778594763,-18.3720107835006,-20.7423629625421,-18.1655764276552
1,-10.9967820083001,-8.7167424556105,-11.1603301840849,-8.58354364919797
0,-12.6040998340671,-10.705454938873,-13.8925928492613,-11.3158063143744
0,-9.69993130051662,-7.66327187600572,-9.67838194745571,-7.10159541256882
0,-7.44550264779964,-5.94032712151832,-9.52174155431776,-6.94495501943088
0,-14.0404651274105,-12.9567510886187,-14.7447006078253,-12.1679140729384
0,-13.3171054053464,-12.0322450444266,-14.23497020687,-11.6581836719831
0,-18.4117797405748,-17.6952488076985,-20.1700348788852,-17.5932483439984
1,-10.5202557420077,-8.15864396209114,-11.7318520022651,-9.15506546737821
0,-14.5772123415342,-12.1636807741998,-13.9314629618705,-11.3546764269836
0,-19.3512622632671,-16.032922507822,-19.3041824440748,-16.7273959091879
0,-19.0014388763899,-15.3050699145625,-17.6747534069347,-15.0979668720478
1,-22.0274614891423,-21.255409837159,-22.1344531369993,-19.5576666021124
0,-20.4556263914109,-15.7800897303188,-19.8437187752576,-17.2669322403707
1,-15.6676373947554,-13.5506695798522,-15.5294270973038,-12.9526405624169
1,-15.5020272044947,-17.0182504505184,-17.2729638318052,-14.6961772969184
0,-12.8356955287998,-11.4171180573044,-13.2110175424238,-10.634231007537
0,-16.8790206182173,-12.5409465726636,-16.6184612501131,-14.0416747152262
0,-13.328996714056,-11.8907809087841,-13.2515983240222,-10.6748117891353
0,-15.155661775286,-13.403678993455,-15.7837614599604,-13.2069749250735
0,-25.2490620306206,-20.3742321440137,-23.3925590045837,-20.8157724696968
1,-8.41860215329852,-6.51950597910219,-8.18933382237259,-5.6125472874857
1,-18.2153072661245,-15.0199484956822,-17.0458324028257,-14.4690458679388
0,-14.7720986330172,-11.6121417222033,-15.7606880288173,-13.1839014939304
0,-21.3334042971811,-17.2980906097795,-20.021194698548,-17.4444081636611
1,-16.2019022351134,-11.7422588491934,-15.3557860828234,-12.7789995479365
1,-12.2204608452739,-9.92666704447223,-11.653040377151,-9.07625384226408
1,-19.7182304496807,-16.9376736355416,-20.6221032735156,-18.0453167386287
0,-12.412090112252,-13.7737324710907,-14.6940988579889,-12.1173123231021
0,-16.9429623842694,-14.5654791715194,-16.7535259207144,-14.1767393858275
1,-21.1611533458686,-19.7923835639669,-22.571124916664,-19.9943383817771
1,-13.9822656354131,-9.31557214033898,-13.0857918592576,-10.5090053243707
1,-17.4627725455583,-15.6790670250292,-18.3456934205966,-15.7689068857097
1,-12.8886210951421,-8.56008244725395,-10.9246212925176,-8.34783475763075
1,-17.1438586145178,-14.8352474886527,-16.7359694056494,-14.1591828707626
0,-15.5599458602936,-17.165364662492,-16.7990741526726,-14.2222876177857
0,-14.9283752420835,-14.4096241668795,-16.449212199741,-13.8724256648541
0,-11.3574019359303,-9.50850660720899,-10.9316783691254,-8.35489183423847
1,-5.76057565712318,-3.79136041563308,-6.40617900379101,-3.82939246890413
1,-18.9173496078893,-14.3599799469132,-17.083411149815,-14.5066246149281
0,-7.50537573506487,-9.08512022687798,-9.83582108622111,-7.25903455133422
0,-19.0326466892514,-18.4254118903963,-19.0775045213204,-16.5007179864335
0,-19.3076773285263,-17.260370437573,-19.2340825240462,-16.6572959891594
0,-21.3906324172023,-19.2405839322693,-20.2456960956339,-17.668909560747
0,-10.2805252716055,-11.0585625175434,-11.2319735561673,-8.65518702128041
0,-14.4225581715064,-12.2601058394911,-15.1885979388414,-12.6118114039545
0,-10.6574420505066,-11.3107696346556,-13.0478211514977,-10.4710346166108
0,-6.71657490646181,-2.45708613827096,-6.3422207488296,-3.76543421394272
0,-11.8482961937274,-10.2923601368207,-12.6146515374321,-10.0378650025452
0,-10.9794527680422,-6.34604254480067,-9.01772378107555,-6.44093724618866
0,-18.9767166204887,-15.9882631965472,-18.6412928955244,-16.0645063606375
1,-20.5446312788026,-19.6412468384455,-21.5290787590391,-18.9522922241522
0,-9.99684223704623,-9.35349266328436,-10.2164479993175,-7.63966146443064
0,-15.7325996498948,-13.4140611172823,-16.7433732127736,-14.1665866778867
0,-24.7437746936449,-19.8957767599794,-23.186697073856,-20.6099105389691
0,-10.4481180991041,-6.41881710931085,-9.67568350316702,-7.09889696828013
0,-20.7250336514582,-15.049977394273,-18.1228235402427,-15.5460370053558
0,-20.5374463405606,-18.6592941354031,-20.8573672261837,-18.2805806912969
0,-16.1556746705596,-15.3117972112255,-15.8305557031664,-13.2537691682795
1,-22.1353382264514,-18.9753390420931,-22.3134129414985,-19.7366264066116
0,-20.771308766931,-16.4345590523924,-19.9009341586232,-17.3241476237363
0,-8.59995775652784,-4.5579789254061,-8.51878430078704,-5.94199776590015
1,-4.65650341441796,-3.89892256701698,-6.26832235592803,-3.69153582104114
0,-9.0790025709033,-7.49364913291949,-10.3662843058542,-7.78949777096729
0,-16.7636062900385,-12.2288296371929,-14.6454565738977,-12.0686700390109
0,-14.2656384028565,-10.9278784765887,-13.7900445103628,-11.213257975476
0,-17.6968518707123,-15.6942409551815,-18.3267167636998,-15.7499302288129
0,-13.0125956881457,-8.6558404937036,-11.5393149362989,-8.96252840141205
0,-10.6642049656037,-6.30347704250716,-9.10578180475337,-6.52899526986648
0,-20.3099113635792,-18.8893155243364,-20.411924725766,-17.8351381908792
0,-18.7321283358449,-15.3775270894175,-19.7047621191993,-17.1279755843124
0,-19.6066900131846,-16.3193829511671,-20.5081834509963,-17.9313969161094
0,-16.3226277081735,-14.0405924930729,-16.4965789823047,-13.9197924474178
1,-14.7841840251405,-10.5579427027521,-15.1914062799882,-12.6146197451013
0,-15.8666543916284,-15.3184700781163,-16.0966286656007,-13.5198421307138
0,-14.04815643224,-13.3183493101227,-14.5824968434872,-12.0057103086003
1,-18.6359611252371,-17.3480034403969,-18.7971779069687,-16.2203913720818
0,-17.5308789320501,-16.6328637587725,-17.6600523973279,-15.083265862441
1,-22.6543529193335,-18.8762224449639,-22.3525006152675,-19.7757140803806
0,-21.7366220050914,-18.0032182712159,-21.1059339044905,-18.5291473696036
0,-13.4151041829364,-9.41440719497225,-11.9496164781597,-9.37282994327286
0,-12.2143535018819,-7.68484316554562,-11.3293391974022,-8.75255266251536
1,-9.04127742929852,-7.47664481554584,-9.70444452273382,-7.12765798784693
1,-18.8349743055237,-17.3593650809607,-19.5955455506678,-17.0187590157809
0,-13.6350153212914,-10.1936132245234,-12.654216874952,-10.0774303400651
1,-18.6270260017965,-14.0087413637495,-18.1006219877997,-15.5238354529128
0,-14.9615579476145,-13.4106577587455,-15.6643483580036,-13.0875618231167
0,-18.0488226295178,-12.4407454738525,-15.8817298020674,-13.3049432671805
1,-15.5407591504439,-10.7790200109504,-14.7428160749517,-12.1660295400648
0,-14.05238743272,-11.4232665237665,-13.0813672606512,-10.5045807257643
0,-14.7531106043099,-9.55691543142041,-13.9515198744074,-11.3747333395205
0,-16.781833020497,-15.8247427935501,-17.6497350050589,-15.0729484701721
0,-14.2123471790508,-11.0741976678057,-13.0466551905415,-10.4698686556547
1,-14.1118515272242,-10.3526122229384,-14.1658842258894,-11.5890976910025
0,-23.6819172135647,-20.5979040008167,-22.9168437606061,-20.3400572257192
0,-8.19052024940813,-3.4201734988104,-8.30666444982862,-5.72987791494173
1,-13.8818915000307,-11.2963321335704,-14.2828486592218,-11.7060621243349
1,-23.6400751745517,-22.5822857964942,-23.6767126340963,-21.0999260992094
0,-12.333859545796,-8.19725138169976,-10.730565468604,-8.15377893371714
0,-15.5727265204045,-14.6267375134797,-16.2361446328648,-13.6593580979779
1,-17.0430642943626,-14.2121856828468,-16.6872934617534,-14.1105069268665
0,-10.1793009269136,-5.92434210092674,-9.92173477117207,-7.34494823628518
0,-22.4364271035471,-20.1438920250981,-22.7840752101756,-20.2072886752887
1,-17.9497139630146,-14.7339829757028,-18.4780059679645,-15.9012194330776
0,-9.54100544877907,-7.27948441347736,-9.66827294379531,-7.09148640890842
1,-18.908401932635,-16.6885292881708,-19.7851514996184,-17.2083649647315
1,-17.0049024449068,-10.4337764734062,-13.7108162600005,-11.1340297251137
1,-16.9125101516699,-14.1653513161578,-16.2429286066018,-13.6661420717149
0,-13.6268628090647,-10.4241424184065,-14.3816993980215,-11.8049128631346
0,-20.9132469495528,-17.705621618102,-19.8072307997227,-17.2304442648358
0,-16.9106732185577,-12.6186768714221,-15.0282642927188,-12.4514777578319
1,-18.9292959983186,-18.6338264469982,-20.8204792706808,-18.2436927357939
0,-16.8897089805297,-15.1190390581128,-17.3492225535986,-14.7724360187117
0,-11.8386464963717,-7.79812172390861,-12.0592982549699,-9.48251172008299
1,-20.6827122090606,-14.6054686127073,-19.1913886898653,-16.6146021549784
0,-19.5676774737757,-14.374572866416,-18.6993571839791,-16.1225706490922
0,-10.6427051019572,-8.03073649209773,-11.5379381586475,-8.96115162376063
1,-11.2182961417157,-9.27205593776577,-12.6580483622364,-10.0812618273495
0,-10.6051378212768,-9.57582866655283,-11.8485740073867,-9.27178747249984
0,-8.45230624608188,-5.06129951364775,-7.73711734980215,-5.16033081491526
0,-20.2606991105675,-16.9236967200248,-18.9700939321004,-16.3933073972135
0,-15.3035524100235,-11.3405366468091,-14.053687496186,-11.4769009612991
1,-14.455682329416,-12.2315493556311,-14.660299859656,-12.0835133247691
1,-9.61183900941323,-7.50010446937998,-11.9102918528622,-9.33350531797535
0,-15.6606316909122,-13.1997911207764,-16.7495620363185,-14.1727755014317
0,-14.2315902130385,-12.5976747024944,-15.2530896668126,-12.6763031319257
0,-14.6192457750878,-11.950856077749,-15.4999385334295,-12.9231519985427
1,-17.6030133280352,-15.1334511637128,-17.8355000538602,-15.2587135189733
0,-12.6881257260254,-10.5061414088078,-12.204242219727,-9.62745568484016
0,-13.9783573558363,-12.7998806168142,-13.9040920419498,-11.3273055070629
1,-8.97453152881693,-7.26224496993169,-8.77773347508322,-6.20094694019633
0,-5.12626572760323,-3.99339885650185,-5.63610496423829,-3.0593184293514
0,-20.815939559518,-19.004045288695,-21.8423263952939,-19.265539860407
1,-4.71635284590059,-2.18709299977176,-5.46090126228272,-2.88411472739583
0,-19.4334648359389,-15.8023019052449,-19.3873441784083,-16.8105576435214
1,-20.0567409086373,-19.0544569723113,-21.1185231892069,-18.54173665432
0,-10.8128844003663,-4.7592884268721,-9.9708858333964,-7.39409929850951
0,-11.6752544974013,-9.39842807627849,-12.2516756828783,-9.67488914799137
0,-13.7101999399791,-11.2171875152753,-13.4895804403592,-10.9127939054723
0,-9.96142476753134,-7.32723162501175,-8.46935946421824,-5.89257292933135
0,-9.70596825928947,-7.39792953280229,-9.50962383500365,-6.93283730011676
0,-16.6121118734454,-13.5088825935609,-17.1834154646406,-14.6066289297538
0,-20.967924154637,-16.6106645653124,-19.6861735857421,-17.1093870508552
0,-7.93747491142304,-4.69425379404357,-8.85371317860852,-6.27692664372164
0,-16.5865410927841,-12.1555721921355,-16.2230588946395,-13.6462723597527
0,-15.809780477676,-15.0448138407892,-17.4346534798079,-14.857866944921
0,-23.8558801327587,-19.1161089705048,-23.476159982191,-20.8993734473041
0,-10.9229040677978,-5.03080618053471,-8.30217440760787,-5.72538787272098
1,-7.01689726684627,-3.54638831794592,-8.35370548830575,-5.77691895341886
1,-8.4603334295891,-5.89950057700819,-8.53481958988405,-5.95803305499716
0,-11.1741011053146,-9.74884356396331,-11.9992489990412,-9.42246246415428
0,-15.1234184317375,-10.927980489943,-13.8416512459906,-11.2648647111037
0,-25.1241535714496,-22.5625516773919,-25.5407731440383,-22.9639866091514
0,-21.3871851954076,-17.9223007140718,-20.6397178482376,-18.0629313133508
0,-13.4845832773327,-11.6875548936348,-13.8650979670069,-11.28831143212
0,-10.5268634641692,-8.30714363461842,-12.8256730880914,-10.2488865532045
1,-8.6666655465203,-6.69255172525656,-9.97036339598739,-7.39357686110051
0,-6.36568133597411,-4.40923297824483,-7.46997878968273,-4.89319225479584
1,-14.5219132269053,-11.5051598729124,-14.4599201815349,-11.883133646648
0,-14.6839378232396,-14.0921597149968,-14.9951701596407,-12.4183836247538
0,-15.6164727706927,-9.60057719819648,-12.2720812237965,-9.69529468890964
1,-12.7240006263998,-8.89171804852255,-11.5680818426626,-8.99129530777567
0,-11.1249285977448,-8.74567822564905,-10.9728384716197,-8.39605193673284
0,-19.1261142141926,-17.2076032882705,-20.491915561815,-17.9151290269281
0,-18.0721559527879,-15.7005847406376,-17.6325434180494,-15.0557568831625
0,-20.554931193537,-17.9391810299327,-20.284424358109,-17.7076378232221
0,-23.6700666061194,-18.2133652826635,-21.9475600610462,-19.3707735261593
1,-15.2982698100035,-13.677826009833,-15.2298494172043,-12.6530628823174
0,-18.6103961760231,-14.8424461571809,-17.9806473871375,-15.4038608522507
0,-12.9817054594058,-11.5927346065324,-11.9638279682931,-9.38704143340617
0,-18.9785079343691,-16.0270426489106,-18.5630081441295,-15.9862216092426
0,-19.940039513238,-19.1814559011044,-20.5207494219951,-17.9439628871082
0,-22.9217760336509,-20.9694836808548,-22.482766597857,-19.9059800629702
0,-7.95215590489034,-7.58187952504641,-9.03906039575979,-6.4622738608729
0,-13.737694378904,-8.73576817030558,-12.6769292116327,-10.1001426767459
0,-10.4337458344903,-5.8547077154448,-8.52779150848509,-5.9510049735982
1,-5.57724837873989,-3.96422704195062,-5.75684350682445,-3.18005697193756
0,-18.6324422445533,-15.2224470928166,-17.8883336836572,-15.3115471487703
0,-19.3669797208321,-17.9870761986742,-19.2229370805204,-16.6461505456335
0,-15.0538674476788,-13.5561611048668,-15.7321978232533,-13.1554112883664
0,-18.266938833475,-18.0481016614848,-19.2004425467539,-16.623656011867
0,-17.7330342952568,-13.9560140297676,-16.955179063628,-14.3783925287411
0,-16.080566741303,-13.6970549762333,-17.8087298172255,-15.2319432823386
0,-19.7129874542333,-15.8606051905441,-19.5890935451634,-17.0123070102765
0,-17.9690456843815,-12.7733223057781,-15.2043322466938,-12.6275457118069
1,-14.1505196232249,-9.64909059854072,-13.0135269739129,-10.4367404390261
0,-12.2123508927295,-10.6470621407199,-13.2036185467616,-10.6268320118747
0,-10.332642277976,-7.84220585566759,-11.6246436471969,-9.04785711230997
1,-13.3957779477747,-8.81216314022295,-12.1550608882998,-9.57827435341296
0,-10.3468379490764,-7.41438967687879,-10.7103422450397,-8.13355571015279
0,-13.9182816981723,-9.90913362943455,-12.0486824533688,-9.47189591848193
0,-14.2903558343307,-11.684791576985,-14.3166041807992,-11.7398176459123
0,-14.7113670281066,-10.6116019282951,-14.1719837123513,-11.5951971774644
1,-15.7668006442175,-14.0071860312269,-16.8256530203338,-14.2488664854469
1,-21.620792767715,-18.1610868362018,-20.3051273591387,-17.7283408242518
1,-17.447669034479,-13.9400047547622,-17.6661595756465,-15.0893730407597
1,-20.2346860375371,-15.0870791445424,-18.8140341241716,-16.2372475892847
1,-19.6935176411739,-20.3254472458691,-21.8722491214371,-19.2954625865502
0,-18.0293148922254,-14.2380165588734,-17.7675456296385,-15.1907590947516
1,-11.4931753588302,-9.45300270096164,-12.2858010272873,-9.70901449240039
1,-18.0032565593813,-15.3869103229856,-17.8168580785283,-15.2400715436414
0,-14.2647147827681,-12.2921467003136,-14.6902000452788,-12.1134135103919
0,-11.4155650049334,-11.3376685405927,-12.876809050471,-10.3000225155841
0,-21.9761765556389,-20.3703002148061,-20.831496505201,-18.2547099703142
1,-7.40689925857672,-5.78123311522253,-8.51891689911273,-5.94213036422584
0,-9.32897509806497,-6.48719838116287,-7.88364263352733,-5.30685609864044
0,-19.8293206017142,-17.6320396474844,-20.4127085451351,-17.8359220102483
0,-24.5551085000028,-21.3447247345738,-23.9660915093172,-21.3893049744303
0,-13.5908711863301,-9.04666936044936,-11.7454174994467,-9.16863096455977
0,-11.5221995155439,-11.4255356949937,-11.8205658619905,-9.24377932710361
1,-13.9647843938047,-10.2801385761654,-13.620877852647,-11.0440913177601
0,-14.3599716686969,-11.7569954290687,-15.7923738679016,-13.2155873330147
0,-6.55935792785233,-3.47041871344363,-6.41474603931971,-3.83795950443282
0,-8.79902257219501,-2.82129692283199,-7.20735958275319,-4.63057304786631
