"z","y0","y1","mu0","mu1"
0,-14.6350717275112,-13.9761059493532,-14.3386848978189,-12.128591592498
0,-14.7256409824527,-11.5770444833541,-14.5707254291828,-12.3606321238619
0,-15.4869178685382,-12.4104441162216,-14.1365453038104,-11.9264519984895
0,-14.657143064663,-13.9563033026524,-14.951467994373,-12.741374689052
0,-25.8900132750832,-20.4460550906455,-24.232224063813,-22.0221307584921
0,-13.1908570294249,-11.7310575232173,-14.8166849719169,-12.606591666596
0,-14.8157020256157,-12.8289233443419,-14.4101799291568,-12.2000866238358
0,-14.3321923719368,-12.0001808974558,-13.2010516115105,-10.9909583061896
0,-15.9153521488073,-12.2892590438784,-14.4092752588627,-12.1991819535418
0,-14.9241546099852,-10.3148496915181,-12.7706149857233,-10.5605216804024
0,-13.2128694242894,-10.4462595708279,-13.602417353791,-11.39232404847
0,-11.8054181880105,-12.0350618437168,-13.2664986577517,-11.0564053524308
1,-26.7852801388746,-23.1671960425409,-25.8323551873552,-23.6222618820343
1,-24.5337308329567,-23.7205309171286,-25.3817347486619,-23.171641443341
1,-6.33964747910575,-4.05459603870762,-5.98075504473579,-3.77066173941487
0,-5.03200236708839,-3.73257359375898,-4.68107658087085,-2.47098327554993
0,-14.7807247777836,-13.2710398140036,-14.1705958269392,-11.9605025216183
0,-15.4698315418476,-13.4435467790653,-14.6282477330051,-12.4181544276841
0,-15.2454310801196,-11.3628858575791,-14.7568678289261,-12.5467745236052
0,-12.9207142799434,-10.3375525611425,-13.8455443236719,-11.635451018351
0,-12.6791974328729,-11.335926466075,-13.5938400302015,-11.3837467248806
0,-24.0167847903719,-23.3668438161241,-24.5254209164807,-22.3153276111598
0,-25.943137616652,-22.5338991583184,-24.7960738041397,-22.5859804988188
1,-15.7292417445971,-11.6040947460332,-14.3842513607675,-12.1741580554466
1,-24.6869096377017,-19.8906740167919,-23.6329242559709,-21.42283095065
1,-13.4659337911761,-10.9525929277596,-14.8539724279749,-12.643879122654
0,-13.7921153008057,-10.0492861664567,-13.2807937971372,-11.0707004918163
1,-15.3111604606602,-13.1161079151464,-14.9943139371033,-12.7842206317824
0,-11.408203761604,-10.6998788308455,-13.0769646763655,-10.8668713710446
0,-11.5816253830681,-11.1417054289994,-13.0244616446112,-10.8143683392902
0,-12.6541185415421,-10.4803211644162,-13.9879836642948,-11.7778903589739
0,-12.1371021407255,-11.7050899339777,-14.2271330442922,-12.0170397389713
0,-15.8600515036783,-10.5614149022793,-14.4155664752533,-12.2054731699324
0,-15.3243044613375,-13.3478446750551,-14.8775553059845,-12.6674620006635
0,-16.495905865538,-12.6641330265196,-14.6488858625119,-12.438792557191
1,-12.9405207830471,-13.1129440564988,-12.8087588157745,-10.5986655104536
0,-14.2565471646566,-11.148186332709,-14.0072447149836,-11.7971514096627
0,-14.4520894743049,-12.9092615756296,-13.4924605264472,-11.2823672211263
0,-11.5926729937991,-9.36360580005463,-13.0888756844605,-10.8787823791396
0,-11.9896184651338,-9.21734838645678,-12.0571623279299,-9.84706902260902
0,-11.5208927946081,-11.9219011402843,-13.3995543388001,-11.1894610334792
0,-13.7082495989002,-12.1045852177742,-13.6071303950879,-11.397037089767
0,-13.727231646645,-10.5754909680751,-13.2659071492604,-11.0558138439395
0,-14.9468878438319,-12.1143238135025,-13.9025734362512,-11.6924801309303
1,-14.4870163046778,-11.7016998276699,-14.0587578254397,-11.8486645201188
0,-13.0315403070621,-10.3004322808107,-13.421732959694,-11.211639654373
0,-13.8658153468981,-11.6392745314595,-13.5073879138673,-11.2972946085464
0,-12.9590406928742,-9.2309158643766,-12.0903970501563,-9.88030374483539
0,-13.7593294656314,-12.0039135095465,-14.3664159579587,-12.1563226526377
1,-13.1170717436165,-11.5327418202917,-14.0120428371851,-11.8019495318642
0,-15.3935014685386,-11.2790713111668,-15.0414142359752,-12.8313209306543
1,-14.1760956077829,-11.9215583866172,-13.6266708827014,-11.4165775773805
0,-13.5188204207884,-11.161162441431,-13.0323698859664,-10.8222765806455
0,-28.0663905625707,-26.2653008098964,-27.9241468498687,-25.7140535445478
0,-15.2467777664672,-15.5262204515364,-15.293096895346,-13.0830035900251
1,-12.3774879697546,-13.0268120362371,-13.6494697784438,-11.4393764731229
1,-24.7843516141255,-22.6842829958631,-25.1623755032803,-22.9522821979594
0,-14.5704647094253,-10.7425690428546,-13.0740785847897,-10.8639852794688
0,-12.7778435180012,-13.2452891469265,-13.7221908380801,-11.5120975327592
0,-13.7582600126044,-10.1510414507614,-13.4028711830093,-11.1927778776883
0,-11.4946119066434,-8.19087128245158,-12.4439996099605,-10.2339063046395
0,-14.3881488400476,-8.94452550286946,-13.3785055277664,-11.1684122224455
0,-13.049527268448,-10.9527390696546,-13.9769794710432,-11.7668861657223
0,-12.5607697332541,-11.0867266817683,-12.6212236324793,-10.4111303271584
0,-13.4978875742045,-10.9901668855841,-12.79428568558,-10.5841923802591
0,-13.341957809171,-10.778777543502,-14.2037022562676,-11.9936089509467
1,-26.2913741838104,-23.192647234362,-25.3850982970275,-23.1750049917066
1,-14.683628001956,-10.69966171045,-12.3726577734017,-10.1625644680808
0,-11.6645595188653,-11.7053586858293,-13.2654783061831,-11.0553850008622
1,-12.1539213209501,-10.8391389728967,-13.7887001487399,-11.5786068434189
0,-14.8711144367593,-11.5758903890654,-14.2352084125866,-12.0251151072656
0,-14.9675166916652,-8.81610409203358,-13.1647873036118,-10.9546939982909
0,-13.2637894794468,-11.790239681121,-12.2301560769267,-10.0200627716058
0,-11.6931823037072,-7.47349389939096,-12.3522414552087,-10.1421481498877
0,-7.30612264407132,-2.28832955822571,-6.42553299073471,-4.21543968541379
1,-26.8558046486936,-23.7802087586504,-25.7522521408327,-23.5421588355117
0,-13.0393153055218,-11.4218206408475,-13.2107877873927,-11.0006944820717
0,-14.1973951875714,-13.2048501184638,-14.9151305488788,-12.7050372435579
1,-14.1282752222384,-12.1574690409554,-13.9833915886881,-11.7732982833672
1,-8.42296687747482,-6.78624711062852,-9.1355664185723,-6.92547311325138
0,-16.6160636492914,-12.3927080113935,-15.0484649977348,-12.8383716924138
0,-26.3319830721546,-22.3436276948858,-25.183467247528,-22.9733739422071
1,-15.8180881969968,-10.5964707163878,-13.6069647857822,-11.3968714804613
0,-16.429734989378,-13.4466594829563,-15.8210294639295,-13.6109361586086
0,-14.4680577812301,-11.9350886049445,-13.9774973597304,-11.7674040544094
0,-24.9537222432168,-20.2962287071668,-24.5354042281847,-22.3253109228638
0,-16.3398650283699,-13.0585483499906,-14.4473408973898,-12.2372475920688
0,-13.7134295346454,-10.6695471310883,-14.312897768164,-12.1028044628431
0,-14.3910902292301,-11.9849794392752,-14.0760680857127,-11.8659747803918
0,-25.7119722162515,-23.3726035855933,-25.1254803920622,-22.9153870867412
0,-11.089260600255,-10.0568088943089,-12.5904657697056,-10.3803724643847
0,-14.8753599011198,-13.6076951930454,-14.9174302436694,-12.7073369383485
0,-5.31019758285141,-2.77096341993244,-5.06848553347451,-2.85839222815359
0,-14.9185216812799,-9.89382537126933,-13.8095886853622,-11.5994953800413
0,-26.589015584643,-24.6323231576715,-26.9880514732495,-24.7779581679285
0,-16.2186959616283,-11.4706781016116,-14.8950925643473,-12.6849992590263
0,-13.0969122059114,-9.93243188431975,-12.8291851775118,-10.6190918721909
0,-13.0528121042198,-9.4931247364432,-12.5640570032161,-10.3539636978952
1,-13.7853810067539,-12.1398882952219,-13.9325920906612,-11.7224987853403
1,-14.382951038163,-12.0934496079205,-13.5118177683931,-11.3017244630722
0,-24.9776190858288,-25.573886641216,-25.8922277164941,-23.6821344111732
0,-15.4464720073874,-12.5882612552257,-14.3946379296826,-12.1845446243617
0,-13.6752767784311,-14.3512557211757,-14.4043358460762,-12.1942425407553
1,-13.8667553767692,-12.5773371616681,-14.6530274863052,-12.4429341809843
0,-4.74957926828078,-2.65709902121532,-4.77594353173562,-2.5658502264147
0,-13.958876300156,-12.2918603679079,-13.3024452865701,-11.0923519812491
0,-14.8785065323916,-11.8087551782963,-14.7474658874325,-12.5373725821116
1,-14.0505321104103,-12.1795370124894,-14.3887565564326,-12.1786632511117
0,-14.296602323765,-13.6521397115979,-14.4059205474848,-12.1958272421639
0,-3.93314025879559,-2.32699606296553,-3.95376196541697,-1.74366866009606
1,-14.7830721563175,-11.605646513694,-14.5741770989127,-12.3640837935918
0,-5.20904837153882,-3.69493102448062,-6.47667565921826,-4.26658235389734
0,-15.8490821278066,-12.6252831716827,-14.1051393119579,-11.895046006637
1,-7.56647723798726,-5.34728058216222,-6.01807631998188,-3.80798301466096
1,-12.8726361166866,-10.463390302759,-13.6259581949561,-11.4158648896352
0,-16.0451846119313,-12.9461486082388,-15.182661863869,-12.9725685585481
1,-16.8544502202369,-12.1314214008988,-15.0841499390843,-12.8740566337634
0,-13.9807641196267,-11.209149264046,-14.3015910580601,-12.0914977527392
0,-14.9079839082085,-10.9681776287319,-13.823179503147,-11.6130861978261
0,-11.0704313825801,-9.22585835148332,-12.1609377022691,-9.9508443969482
1,-16.7632414613777,-13.5646896438643,-15.3833974279207,-13.1733041225998
1,-12.2937876704197,-11.5731094530352,-14.4373403755656,-12.2272470702446
0,-13.0944636149771,-10.0317805446197,-13.7948496544132,-11.5847563490923
1,-15.7884397635148,-12.3088860237904,-14.8560320143574,-12.6459387090365
0,-25.3355331310775,-23.7801395756215,-25.5393387745554,-23.3292454692344
1,-13.3181315051947,-13.1778135229149,-13.4094018255543,-11.1993085202334
1,-11.8580447652708,-11.7631128149563,-13.4866650101824,-11.2765717048615
0,-4.27064831500013,-1.57015419420703,-4.20909876486921,-1.99900545954829
1,-14.9381136480336,-12.037570026589,-13.943442887885,-11.7333495825641
0,-14.399959110756,-12.3765905107538,-14.2632220528625,-12.0531287475416
0,-5.67763099408494,-2.73523408095343,-5.90529438260138,-3.69520107728046
0,-13.3617918647512,-12.2204891101223,-14.0847051058354,-11.8746118005145
0,-14.543174939263,-13.3072571552447,-13.8310227219544,-11.6209294166334
1,-13.9378684471836,-11.3811089080298,-13.5179059807788,-11.3078126754579
0,-14.2061645729024,-12.5751134427384,-13.9520746051842,-11.7419812998632
0,-12.7194906444447,-8.22141085648362,-13.7430882081145,-11.5329949027935
0,-17.0124038856979,-12.8267002386226,-15.6488123424524,-13.4387190371315
1,-16.5161971936228,-14.2283976894199,-14.9609115467346,-12.7508182414137
1,-22.9440429926276,-20.4416418445447,-23.2235358929845,-21.0134425876636
0,-1.96994419764358,-2.74380253743075,-3.99034437954086,-1.78025107421994
1,-13.6931925913829,-11.3112391887524,-13.7406700029511,-11.5305766976302
0,-17.270463148725,-15.4037159814004,-15.8666623092376,-13.6565690039167
0,-16.9177832053223,-13.9063461293259,-16.3953266523341,-14.1852333470132
0,-16.306133012191,-15.0438435486933,-16.1558674098116,-13.9457741044907
0,-12.8790080178087,-11.8000569406106,-13.2449723659809,-11.03487906066
0,-15.6624254475315,-11.13388336399,-14.9748316013914,-12.7647382960705
0,-12.0612779064928,-10.2185511071715,-13.4858468168958,-11.2757535115749
1,-12.4590326823311,-9.1212854458491,-13.074930959545,-10.864837654224
1,-13.3233247876428,-13.4230895904506,-15.0143157013331,-12.8042223960121
0,-13.8706191381663,-11.6466578946392,-14.5635516858932,-12.3534583805723
0,-13.2234478456095,-11.3894838094329,-12.7914603481968,-10.5813670428759
0,-13.4265310550855,-12.291645125073,-13.4704564834384,-11.2603631781175
1,-12.6807729847941,-11.5874407010651,-13.4197852215928,-11.2096919162719
0,-14.2852563178062,-11.8403594038769,-13.4230287023084,-11.2129353969875
0,-12.204597806506,-11.0301852874956,-13.2874156069609,-11.0773223016399
1,-12.4802734436098,-12.4423999383654,-14.5980737780387,-12.3879804727178
1,-16.5062220860642,-12.6490588678851,-14.7941415732111,-12.5840482678902
0,-14.8097838545169,-11.0924910114904,-13.8319174924558,-11.6218241871349
0,-13.7712595435179,-11.9159191794008,-13.7498400016772,-11.5397466963563
0,-5.30801527441176,-4.50466953859925,-5.66327712012611,-3.45318381480519
0,-14.9754857011653,-12.615690258652,-13.9733464546404,-11.7632531493194
0,-11.9818484850634,-9.56334456873685,-12.2921201942272,-10.0820268889063
1,-14.9475286148054,-12.2533766069052,-14.4847638225755,-12.2746705172545
1,-24.1717758366867,-23.0229204308104,-25.194956720409,-22.984863415088
1,-4.35185669299504,-3.86104364436298,-5.44005495387353,-3.22996164855261
0,-12.302442906178,-10.3655565194455,-13.2801058146215,-11.0700125093006
0,-13.3972497486879,-11.256537359333,-13.3542336846107,-11.1441403792898
0,-12.1978270524268,-9.06662598428667,-13.0518767840457,-10.8417834787248
1,-13.2395267749368,-10.5422341449668,-13.0581930685465,-10.8480997632256
0,-13.6059613466036,-11.108690551125,-13.5760856659274,-11.3659923606065
1,-11.2831828325465,-10.1590107232712,-12.5975648493157,-10.3874715439947
1,-13.3495960402562,-10.8578230095962,-14.5220843784943,-12.3119910731734
1,-3.2091125823417,-1.07860389537938,-4.4164227450551,-2.20632943973418
0,-27.4799271345097,-23.1527873953642,-26.2126370568951,-24.0025437515742
0,-14.2361373700142,-11.7486250695932,-13.834004076681,-11.62391077136
0,-3.46273713875209,-2.85674704417369,-5.09858887024116,-2.88849556492024
0,-4.83408455438893,-3.33894016653525,-4.98837002090153,-2.77827671558061
0,-15.0464946604299,-13.1225172383662,-15.4278452780445,-13.2177519727236
1,-16.6747753203649,-13.8865859586402,-13.6878619062849,-11.4777686009639
0,-15.8885524228619,-12.8343236825656,-14.2808023972316,-12.0707090919107
0,-13.2353407160734,-12.4609938554979,-13.4353443193062,-11.2252510139853
1,-13.6653429909874,-11.8792976572504,-13.1659163881836,-10.9558230828627
0,-12.8168114608163,-11.9922785487996,-12.8920984333778,-10.6820051280569
0,-12.0670179591319,-12.6659263221587,-13.2093276354493,-10.9992343301284
0,-14.2219503034079,-11.4257085703759,-14.3959701667568,-12.1858768614359
0,-14.0426754043636,-12.461915340344,-13.7285892015059,-11.518495896185
0,-14.1105878602029,-12.7730621109133,-14.7104665186487,-12.5003732133278
0,-14.649260120655,-10.6880108668644,-14.1783696006034,-11.9682762952824
0,-14.5901485575443,-10.4397839158433,-13.323006036213,-11.1129127308921
0,-11.5192646668906,-11.2065400704121,-13.6975411502422,-11.4874478449213
0,-12.9837329596885,-11.2337893311909,-14.0846672791927,-11.8745739738718
1,-14.9352354737421,-13.1455795566295,-15.4189796678171,-13.2088863624962
0,-12.6525372036995,-12.0341412551772,-13.1728076450534,-10.9627143397325
0,-14.8822532012653,-12.8743239705449,-14.1995275729541,-11.9894342676331
0,-10.3486458750319,-10.1599241960678,-13.0102332404799,-10.800139935159
0,-14.5852064745791,-10.6786019016719,-14.1070639440756,-11.8969706387547
0,-13.8868904891469,-13.4711084751251,-14.0886185613012,-11.8785252559803
0,-15.3313431255388,-11.3173436933494,-13.9175670137602,-11.7074737084393
0,-14.8095368851034,-12.6842999252846,-15.1199350179781,-12.9098417126572
1,-27.7212380055653,-24.3118642849652,-27.038308865796,-24.8282155604751
1,-15.1744060266643,-14.848272950654,-14.0788277004989,-11.868734395178
0,-8.7411293122595,-4.45016787952231,-7.30103546982474,-5.09094216450382
0,-16.0422798186731,-13.4588468292256,-14.4949588227799,-12.284865517459
1,-15.0965036412811,-13.3156723400935,-15.4000635556396,-13.1899702503187
1,-13.9405783657078,-12.3975787230055,-14.6909022600645,-12.4808089547435
1,-12.397489909938,-10.0009954999563,-13.162718052539,-10.952624747218
1,-13.8474220360949,-9.80141199844423,-12.8008824600908,-10.5907891547699
0,-16.7853767872268,-12.8717895128608,-14.562937117557,-12.3528438122361
0,-12.8710272767141,-12.7773636833985,-13.5065955973663,-11.2965022920454
0,-13.6323107792639,-12.6583340132692,-14.2123246296716,-12.0022313243506
0,-14.6616179334997,-13.248956865818,-14.2483748044598,-12.0382814991389
0,-25.3600531935718,-23.7946994852851,-26.6741953384919,-24.464102033171
0,-13.9647606949873,-9.97385588726003,-13.70146463589,-11.491371330569
1,-14.5921397658243,-11.2875496832327,-13.4921139854752,-11.2820206801543
0,-14.586689887439,-11.1745727950704,-13.8066194008943,-11.5965260955734
0,-12.444400640972,-12.0544147545189,-14.1712502586113,-11.9611569532904
0,-14.2963963331333,-10.3501691914332,-13.9483512114983,-11.7382579061774
1,-15.4075207017868,-12.8798617128332,-14.2568313651538,-12.0467380598329
1,-11.527907958312,-11.5844705852623,-13.0576740120479,-10.847580706727
0,-13.6554834836814,-11.7397520768078,-13.3082322302827,-11.0981389249618
1,-14.1855046078913,-11.2373119107237,-14.2184994172582,-12.0084061119372
0,-16.9878325845777,-13.8767472677459,-15.063331603393,-12.8532382980721
1,-27.1114326361222,-26.3802173740294,-27.3337660671834,-25.1236727618625
0,-14.1723126839023,-11.2734797566568,-14.2743937353396,-12.0643004300187
1,-14.1891548367628,-10.482058323115,-14.1233981242361,-11.9133048189152
0,-14.5200968551145,-11.319390110776,-14.1071631571607,-11.8970698518398
1,-12.1196827146136,-13.4142438934758,-13.8395281715798,-11.6294348662589
1,-12.8786878582836,-11.4617308249624,-13.205969885244,-10.9958765799231
0,-14.9491681718915,-11.8316328635299,-14.9972552670765,-12.7871619617556
0,-14.9664489791521,-12.4128585187761,-14.3072116058427,-12.0971183005218
0,-13.8831304906161,-12.2448965130364,-12.983931377552,-10.7738380722311
1,-26.8201003174725,-22.8122693954307,-26.5608598461577,-24.3507665408368
1,-25.4519056424715,-23.3438686329536,-25.290896266382,-23.0808029610611
0,-14.9973667803671,-10.8725972547282,-13.2746796915525,-11.0645863862316
0,-12.791139074635,-12.5356342031357,-14.3771822105714,-12.1670889052505
1,-29.2447152103492,-26.7053269043776,-28.3707817790504,-26.1606884737295
0,-13.4097423945065,-9.14629629789482,-12.7103847340292,-10.5002914287083
0,-16.0253436047769,-11.0308581435435,-13.8162359917897,-11.6061426864687
0,-13.3410609549167,-11.4151769059193,-13.0444612957039,-10.8343679903829
0,-12.2900049184185,-14.3423091454952,-14.8076812211703,-12.5975879158493
1,-11.1957941442112,-9.83912156009184,-13.0039899109749,-10.7938966056539
0,-14.0449710569605,-10.2079950943687,-12.5684065570639,-10.358313251743
