"z","y0","y1","mu0","mu1"
0,-36.7272267497751,-35.8689033314659,-36.31766210052,-34.6386108791174
1,-37.4794117278667,-35.2188036929997,-36.0255775842196,-34.3465263628169
0,-36.6082898451908,-35.3781602298268,-36.4659863847329,-34.7869351633302
0,-36.5058416266225,-36.881411144311,-37.6599397087193,-35.9808884873167
0,-37.985675347939,-36.9364181231821,-37.9387252046489,-36.2596739832463
0,-46.1103039449794,-42.9847471396933,-45.0205811754598,-43.3415299540572
0,-39.7859607123199,-38.1044483659742,-40.7857343484496,-39.1066831270469
0,-43.850745936523,-44.7671122615498,-44.8747337470634,-43.1956825256607
0,-33.0610114439172,-31.9866442745924,-34.4223708189306,-32.7433195975279
0,-37.3736172568827,-36.9063426645929,-38.2875694150898,-36.6085181936872
0,-39.2293607046482,-39.1407428072565,-40.479627356693,-38.8005761352904
0,-42.997358873712,-39.5356340108477,-42.5913660216464,-40.9123148002437
0,-45.4805962953229,-45.6224795963625,-45.393941831234,-43.7148906098314
0,-45.0643153829667,-44.8483249029865,-45.6376645859568,-43.9586133645542
0,-46.6911367645715,-45.3000667316738,-45.6546261060079,-43.9755748846053
0,-34.0217579408875,-30.2795686498539,-34.625589114827,-32.9465378934243
0,-41.6748446612227,-41.4351652552155,-43.6298920579098,-41.9508408365071
1,-42.4519115916969,-40.6936388569607,-42.1571548401485,-40.4781036187458
0,-34.8994874339965,-32.7356414040554,-35.5329329655904,-33.8538817441878
1,-44.8706735459623,-44.1173438417229,-46.5461578641657,-44.867106642763
0,-35.7406661785804,-35.1612991094689,-36.263480569746,-34.5844293483433
0,-35.946286836853,-34.0092238558031,-36.3866896709837,-34.707638449581
0,-46.774241207357,-46.593356625928,-47.3107497123942,-45.6316984909916
0,-37.8037832169708,-36.155615261483,-36.5652013047137,-34.8861500833111
0,-38.4087934755228,-37.7644559290601,-38.2308412560653,-36.5517900346626
0,-48.5706251260025,-47.2370092234769,-47.8743155846167,-46.1952643632141
0,-36.7153458257398,-34.8367676246682,-37.4520335963902,-35.7729823749876
0,-37.8760496281698,-36.5540584374777,-38.7236552969119,-37.0446040755093
0,-41.2702727526174,-39.5745947952284,-41.1732544625465,-39.4942032411439
0,-39.3295911761938,-38.5311398816505,-39.1225844839668,-37.4435332625641
1,-45.7081299247624,-43.3779072737544,-45.5338955594896,-43.8548443380869
0,-46.6420393779356,-45.0381957457528,-46.3651824694671,-44.6861312480644
0,-41.3354818899758,-40.0342701337798,-41.5651177651449,-39.8860665437423
0,-36.7147213215231,-33.1384619486653,-36.5595049132824,-34.8804536918798
1,-42.5305800563425,-41.3142393065915,-42.7625134832158,-41.0834622618131
0,-40.2813076269197,-37.53995643499,-39.7480231362829,-38.0689719148802
0,-43.1453398880267,-39.6721160581457,-43.5696051782994,-41.8905539568968
0,-45.2469096266591,-46.4391217741671,-46.6784800706752,-44.9994288492725
0,-33.3646525139048,-32.0585238519168,-32.9134319663681,-31.2343807449654
0,-45.5993998128439,-42.7359133758079,-45.6935332520259,-44.0144820306232
1,-45.7697483877097,-43.430988940213,-43.8445923684854,-42.1655411470828
1,-38.5858238155597,-36.1555749008384,-38.3857416834551,-36.7066904620524
0,-36.42935838667,-34.9421207212058,-36.7001161990569,-35.0210649776543
1,-59.4584834628514,-55.0703158121303,-58.055012145369,-56.3759609239663
0,-31.8933906552635,-33.089762713095,-32.6954527921715,-31.0164015707689
0,-38.5704244807302,-33.9030704241132,-36.9502867432104,-35.2712355218077
0,-39.0128516852518,-35.6428463810511,-36.6090944150945,-34.9300431936919
0,-44.1082250158137,-46.0323428249825,-46.2799182446859,-44.6008670232832
1,-47.4994308805855,-45.8812891070471,-47.9854716236456,-46.306420402243
0,-35.8533319966499,-34.5585920246924,-36.0630965395957,-34.384045318193
0,-45.4977578268744,-43.3871266095913,-46.6454788170383,-44.9664275956356
0,-39.9722226545183,-38.5328873393219,-40.401808013184,-38.7227567917813
0,-35.8681199159247,-33.4305170665285,-35.3386167594307,-33.6595655380281
0,-34.9001534632087,-33.1251999327549,-35.2316798100515,-33.5526285886489
0,-39.1104530453504,-38.0158050124598,-39.4602093021146,-37.7811580807119
0,-36.718867943255,-35.7145227752558,-37.3433477730018,-35.6642965515992
0,-36.3269622228272,-36.325351554293,-37.7076768312205,-36.0286256098178
0,-38.4172586678009,-35.5706854022606,-37.4320754358729,-35.7530242144702
0,-37.4931201251283,-34.5593175707813,-35.9955811850443,-34.3165299636416
0,-41.7383713469724,-39.8366364194629,-42.2627872651485,-40.5837360437458
1,-44.080191273975,-42.0547347818065,-44.1162296578681,-42.4371784364655
0,-37.9249894508108,-36.5232344743751,-37.3719634635628,-35.6929122421601
0,-36.9143630204367,-35.8170236233485,-37.1518038995386,-35.4727526781359
0,-47.5445196355332,-43.9343549235064,-47.4812949112594,-45.8022436898568
0,-48.3455606095674,-45.4674506073211,-46.7430573716025,-45.0640061501999
0,-40.5440375506644,-37.4756563890331,-39.9026623869917,-38.2236111655891
0,-36.368088479962,-35.7976598756032,-37.3493651003091,-35.6703138789064
0,-38.1664561736228,-36.3971185770535,-38.3155765657598,-36.6365253443571
0,-47.1572055282334,-45.1900930659939,-46.8715709666396,-45.192519745237
0,-39.0773494292665,-37.3091701114486,-38.396151220109,-36.7170999987063
0,-35.6589909771977,-33.2928572560255,-35.8575896484638,-34.1785384270612
0,-46.7595560170067,-45.0550631135121,-46.6693431449012,-44.9902919234985
0,-50.0388494512003,-45.3623738578488,-48.6254938094075,-46.9464425880048
0,-39.6140589470531,-39.5807300615241,-39.922702360795,-38.2436511393923
1,-44.8131674882173,-41.2864143351694,-42.9106991334887,-41.2316479120861
0,-43.8843090243303,-40.9156069722363,-42.6281607273796,-40.9491095059769
1,-44.6309119554422,-44.2968123090851,-46.1121355059187,-44.433084284516
0,-35.1543658740918,-34.1239753979461,-35.2101654719386,-33.5311142505359
0,-37.7282258724577,-35.3065120167775,-37.880979471508,-36.2019282501053
0,-39.6175478517109,-41.1737730573829,-42.074268495248,-40.3952172738453
0,-36.5734479297368,-35.9532431865428,-37.1573524762347,-35.478301254832
0,-42.9729498219817,-41.2606075279205,-42.9707523839759,-41.2917011625733
0,-36.5623535557307,-33.1899147911776,-35.4564430787236,-33.777391857321
0,-33.9043276915126,-32.7281437939014,-34.0152423062218,-32.3361910848191
0,-35.3647122962652,-33.0466111294133,-35.316082552006,-33.6370313306034
0,-42.6748212545381,-38.4735759964439,-42.7315628465847,-41.0525116251821
0,-39.9304736479361,-35.7508423280195,-39.5443920319339,-37.8653408105312
0,-45.4646307046017,-40.3770168847308,-43.9277887782476,-42.248737556845
0,-35.2621215512992,-34.8189504869857,-36.410003297627,-34.7309520762244
0,-36.3339367231593,-34.7504995524758,-36.3815071602595,-34.7024559388568
0,-46.0803981436676,-44.2143203498989,-46.3773369140252,-44.6982856926226
0,-40.1075463114583,-38.1976662368682,-40.386053688537,-38.7070024671344
0,-38.0756285216012,-35.2734752846799,-37.598367214356,-35.9193159929533
0,-41.300810161678,-41.6194429715395,-42.6856255849765,-41.0065743635739
0,-44.660768997855,-43.5268877076591,-44.9922028404471,-43.3131516190445
0,-44.5135591113682,-41.8588127268572,-44.2015847693948,-42.5225335479921
1,-47.318937216813,-45.6799523302384,-46.3267155073618,-44.6476642859591
0,-46.7177241806225,-42.8590307089718,-45.1658364448406,-43.4867852234379
1,-43.3565904361626,-42.7067180219124,-43.8261149880577,-42.1470637666551
0,-42.6667426566102,-41.3511166170376,-42.6111105933687,-40.9320593719661
0,-42.6894285239982,-39.6953246040799,-42.7484769152821,-41.0694256938794
0,-43.6410880193775,-42.1081218265735,-44.0587521033066,-42.379700881904
0,-48.674760433163,-46.2363869175979,-47.5977075747969,-45.9186563533943
0,-41.0190616815229,-36.9732078723191,-40.647192915512,-38.9681416941093
0,-42.8108993543208,-44.2764667679883,-44.7350618773545,-43.0560106559518
1,-44.9940163744871,-41.675587612297,-44.5865489125784,-42.9074976911758
0,-48.1511890880055,-45.2837714122844,-47.3421436828107,-45.6630924614081
0,-40.3182827763061,-40.0689753000143,-41.5092956038668,-39.8302443824641
1,-31.4389597279159,-29.6786862314665,-31.8871639095776,-30.2081126881749
0,-38.4357425804926,-35.9652403076108,-38.392854459866,-36.7138032384634
1,-37.2324992146566,-37.8673820538935,-38.2204305748603,-36.5413793534576
0,-36.6992606944861,-36.1457395054494,-38.0033640067903,-36.3243127853877
1,-47.7914444902798,-46.2631879837031,-46.9740064471717,-45.294955225769
0,-35.826843305055,-33.484939719985,-37.577666651758,-35.8986154303553
0,-44.4991848631662,-42.9181795201472,-43.8523573687464,-42.1733061473437
0,-41.9879333138876,-41.7718121119349,-43.2088591871733,-41.5298079657706
0,-42.3800496308769,-40.4499838322253,-43.2915112547134,-41.6124600333107
0,-47.7272496447919,-44.6091920000867,-47.0519774469818,-45.3729262255791
0,-35.3666348509294,-33.660451640672,-35.403375723178,-33.7243245017754
0,-46.2594378168638,-43.2306327769344,-47.2548855508254,-45.5758343294227
0,-52.0592562689515,-49.3339634113349,-51.3321457212844,-49.6530944998818
0,-36.8936234018607,-34.2965568063402,-37.2426381695034,-35.5635869481007
1,-52.3974150695618,-52.0567478098847,-53.1915274749184,-51.5124762535158
0,-34.9320078657154,-35.6634244264126,-35.1533322607015,-33.4742810392988
0,-37.5812132490527,-38.3876780544952,-37.6945966037016,-36.0155453822989
0,-41.5246175319281,-40.2591706240905,-40.3457695344484,-38.6667183130458
1,-37.124256538372,-36.2122874207208,-37.2435308211111,-35.5644795997085
0,-43.027559892196,-42.3156296910122,-43.0565605176141,-41.3775092962115
0,-47.6983574229945,-46.147284988209,-48.8444604308175,-47.1654092094149
0,-38.0305092814441,-37.2741303132958,-37.8353339736946,-36.1562827522919
0,-42.5609241127086,-40.6728682572017,-40.4401464593163,-38.7610952379137
0,-37.8827259892271,-37.2822086062957,-38.5243782418142,-36.8453270204116
1,-44.3231402103438,-42.7228210249097,-43.8788289844547,-42.199777763052
0,-35.4812189724984,-31.9438089812761,-34.6127987505963,-32.9337475291936
0,-38.0192305543737,-35.3043201168227,-37.3567198757786,-35.677668654376
0,-36.4542535238711,-34.2107816490298,-36.2172984192713,-34.5382471978687
1,-44.8004099694468,-43.587911281765,-44.5344012196303,-42.8553499982276
0,-35.6221840869537,-30.5529125364291,-33.8860979705201,-32.2070467491174
0,-45.4868016053708,-43.228867740448,-45.9103297949885,-44.2312785735859
0,-44.5183072448993,-42.4660513828295,-44.8367127536341,-43.1576615322315
0,-47.9407151074507,-45.9454254940084,-46.7845011824282,-45.1054499610255
0,-39.4324303214653,-38.0527454717448,-39.6142679456434,-37.9352167242408
0,-45.5609098269553,-44.7820396704791,-47.2758899071726,-45.59683868577
0,-46.7738865926908,-46.3828730818846,-47.7527035719419,-46.0736523505393
0,-44.7306088191266,-43.6872592791793,-44.537462515404,-42.8584112940014
0,-48.3198752018543,-45.5559851389564,-47.4264855704436,-45.7474343490409
0,-44.6028863284896,-43.5458977026117,-44.9119024457864,-43.2328512243837
1,-39.0214756433643,-36.9612071015034,-38.7334634990254,-37.0544122776228
1,-41.3793198820848,-41.4082924010866,-42.5054406807081,-40.8263894593055
0,-47.0587025401377,-45.7268051846041,-47.2812128192609,-45.6021615978583
1,-45.6902436112725,-42.8255372226858,-43.9953993858836,-42.3163481644809
0,-45.6529784132892,-44.7594873165032,-46.3747146482222,-44.6956634268196
0,-37.2645932377946,-35.2376067706164,-36.6384750229199,-34.9594238015173
0,-38.3658975727657,-35.3412041987647,-37.7537186617617,-36.074667440359
0,-48.8081430312777,-46.7125758436111,-47.94996903978,-46.2709178183773
1,-37.8725359496875,-34.4983036233122,-36.6491642665822,-34.9701130451795
0,-32.9063220851204,-32.4017846658205,-33.562246282502,-31.8831950610993
0,-49.8277828384905,-46.8610707564247,-50.082687734616,-48.4036365132133
1,-42.5628057423575,-42.406048735728,-43.4823695059505,-41.8033182845478
1,-38.3825189247707,-35.4441250034415,-37.873590038265,-36.1945388168623
0,-37.9095219009728,-34.779550374542,-37.3654711613571,-35.6864199399545
0,-37.8959343752642,-37.1913999691435,-37.8958548079253,-36.2168035865227
1,-42.9105895028325,-42.2121245668465,-42.5935412651629,-40.9144900437603
0,-41.5620530391903,-38.0662539794704,-41.2816732286099,-39.6026220072072
0,-36.4571709708868,-36.0340478824735,-37.0702417409834,-35.3911905195808
1,-53.3755229102688,-51.1410164340609,-52.3219793402193,-50.6429281188166
0,-42.6007623344851,-40.1205407698235,-42.8213362881838,-41.1422850667811
0,-37.543830568316,-35.431372576007,-36.1558068983316,-34.476755676929
0,-46.8793922851981,-46.5595386528833,-47.723013122517,-46.0439619011143
1,-34.432146458799,-35.1439994294276,-34.9260508158416,-33.2469995944389
1,-43.8355135470782,-41.8806365022532,-44.0781795396487,-42.3991283182461
0,-35.9477028115462,-33.8691863342482,-36.0042798485001,-34.3252286270975
0,-47.1538741726811,-45.6141591264767,-46.6836383945266,-45.004587173124
0,-46.8200774772162,-43.3750193686752,-46.0762101673019,-44.3971589458993
1,-47.1749121988535,-45.531895517273,-46.7970699933661,-45.1180187719634
0,-40.5231135135758,-37.086406687869,-40.1953720971054,-38.5163208757028
1,-41.5893502127598,-38.4699102654103,-40.2634936885491,-38.5844424671464
0,-43.6766350973787,-41.0796588113743,-43.8349779808812,-42.1559267594786
0,-47.9052463343959,-45.1989467262523,-47.9990918070896,-46.3200405856869
1,-44.4239500673179,-40.2207762822364,-42.1161502693772,-40.4370990479746
0,-39.2280640067391,-37.1769536692537,-38.5787674367905,-36.8997162153878
0,-48.3155126118189,-47.1434275087013,-48.3361615330071,-46.6571103116044
1,-40.4659921272882,-38.9365147430758,-40.910068650397,-39.2310174289943
0,-46.7002759064944,-46.5527056827621,-47.2123545852303,-45.5333033638276
0,-43.8841263197509,-41.4738329458606,-45.3629942461148,-43.6839430247121
1,-38.8419897522116,-35.8197874300595,-37.3068810232066,-35.6278298018039
1,-38.4271037113126,-35.1540390568572,-37.6677806591568,-35.9887294377542
0,-40.2148823717933,-36.9019547870868,-39.0118447575983,-37.3327935361956
1,-38.556037283168,-37.5811691637206,-39.3461816819852,-37.6671304605826
1,-45.123236543542,-44.3504609771968,-45.5410585171521,-43.8620072957494
0,-42.409982792158,-42.1820343117565,-43.1143320745847,-41.435280853182
0,-38.0225947671769,-36.6571305629536,-38.3027043559316,-36.6236531345289
0,-42.9123802709527,-42.1922585371182,-44.2342202067355,-42.5551689853329
0,-38.0311294514516,-35.6709920248538,-36.7232574829316,-35.0442062615289
1,-45.1390911156609,-44.790193189344,-45.3403582304148,-43.6613070090121
0,-44.7916787808354,-42.5438347367773,-44.5738270713097,-42.8947758499071
0,-44.8083374531549,-45.6087933945262,-45.7829846562014,-44.1039334347988
1,-45.4186997473165,-44.1955905809192,-46.0967619437722,-44.4177107223695
1,-46.4303103331839,-45.0157808454045,-45.7873105551922,-44.1082593337895
0,-37.8718644356832,-35.2277392473191,-38.5323080122788,-36.8532567908762
0,-50.7593884842813,-46.6268344021284,-49.8071101229142,-48.1280589015116
0,-46.5029494843217,-45.4573939068992,-47.4755792085021,-45.7965279870994
0,-43.1553206501039,-42.3366151231716,-44.5267470622827,-42.84769584088
1,-44.9729744988301,-42.8779533831647,-44.4991461790733,-42.8200949576706
0,-47.1813551065583,-43.4058509888169,-45.290853746013,-43.6118025246103
1,-30.9181922870071,-29.9854800108823,-31.4395322443927,-29.76048102299
0,-38.316462320337,-38.104404814189,-38.1830299153068,-36.5039786939041
1,-35.3387365444951,-32.5054097146916,-35.1716816158959,-33.4926303944932
0,-44.5281613600052,-43.2180765347568,-44.3117510854671,-42.6326998640645
0,-39.1012035102843,-38.4989142274436,-39.5818435247744,-37.9027923033717
0,-36.1866317666705,-35.151755235446,-36.5270274641592,-34.8479762427565
0,-40.8789376674009,-40.6389636970613,-42.7321983495268,-41.0531471281241
0,-45.0666751849278,-43.402469435262,-45.8550582983432,-44.1760070769406
0,-43.0298474931627,-40.5165876791793,-42.6544694434556,-40.9754182220529
0,-38.7537457359726,-34.5825615720331,-38.2799871718705,-36.6009359504679
0,-47.1543976869518,-46.3691135372871,-47.7895820194125,-46.1105307980098
0,-46.314087230505,-44.0208648302253,-46.5358808300103,-44.8568296086077
1,-42.7526186575522,-41.7529153283991,-43.0139100289127,-41.33485880751
0,-36.9110324188959,-37.7825567129638,-38.548052942026,-36.8690017206234
0,-40.3213921666491,-38.9895939732598,-40.0115407411032,-38.3324895197005
0,-45.6712766027343,-44.5928474721217,-44.9083882635428,-43.2293370421401
0,-35.0387408864885,-33.5974831241435,-35.5583285598559,-33.8792773384532
0,-44.3021676545678,-42.4389587907231,-44.4053955301662,-42.7263443087635
1,-48.9005651864546,-44.4286761973694,-46.2981653478198,-44.6191141264172
1,-46.8176159654912,-42.9394992361056,-46.1171829965922,-44.4381317751895
0,-42.3069775002505,-41.8863997688372,-43.5986547547569,-41.9196035333542
1,-35.1086394640443,-32.0537234019085,-33.8779268795482,-32.1988756581455
0,-36.7975131786847,-35.48724227292,-37.4056419814187,-35.726590760016
0,-38.7216147895557,-36.8839364070728,-38.7287272458082,-37.0496760244055
1,-34.502153014419,-35.5527247660502,-36.4749187178928,-34.7958674964901
0,-36.2339894591423,-33.5113433071762,-36.6244674688341,-34.9454162474314
0,-34.9880114866417,-35.4287690634718,-36.8900039011818,-35.2109526797792
0,-43.8419447152568,-43.6513556728259,-45.0028347959676,-43.323783574565
0,-46.6829282963041,-42.8501463533188,-46.5270654136974,-44.8480141922947
0,-40.2452194504988,-39.7414125874389,-40.5634795032803,-38.8844282818777
0,-36.9376918527036,-34.2583943626392,-35.5616499835328,-33.8825987621301
1,-36.4347585503517,-33.7041798086153,-35.3171307958063,-33.6380795744036
1,-36.5235313261871,-35.0414945657553,-37.256666212217,-35.5776149908143
0,-44.399274334212,-43.7613914682684,-45.5898510917684,-43.9107998703657
0,-36.8723917632085,-37.8209616676559,-38.9784859009747,-37.299434679572
0,-41.6554203858666,-39.7208730661841,-42.2739590293789,-40.5949078079762
