"z","y0","y1","mu0","mu1"
1,-6.2612066669349,-1.59528693328966,-6.24071680776998,-1.80193178115094
0,-6.83153608173343,-1.91945123776394,-6.07770855211212,-1.63892352549309
1,-7.88322852937991,-2.13010246392567,-7.39103291087316,-2.95224788425412
1,-10.2902445194407,-3.73922727531456,-8.57727552938531,-4.13849050276628
1,-6.89368207260985,-2.92912618229872,-7.37965734740071,-2.94087232078167
0,-7.53032805524532,-1.58759145476075,-6.85987853309074,-2.4210935064717
1,-6.59775412236524,-2.06114268052662,-5.84526227162187,-1.40647724500283
0,-5.99803133950314,-2.09008590952804,-6.32336383100786,-1.88457880438882
1,-6.91476969293097,-1.02898950008313,-7.54901393735433,-3.11022891073529
0,-8.35351770439716,-5.25972096463767,-7.61842642631323,-3.1796413996942
0,-8.51584867783413,-3.35092168447799,-8.88836569222668,-4.44958066560764
0,-8.99653300526785,-4.32605163212751,-9.92967365434781,-5.49088862772878
0,-8.94294872523106,-2.98557157790299,-7.94464739817029,-3.50586237155125
0,-7.58121100695451,-2.54185271864723,-7.55580536377,-3.11702033715097
0,-6.41589945884668,-2.47288695767594,-6.85299302926066,-2.41420800264162
1,-6.52333197738943,-1.28780868567005,-6.7024490850929,-2.26366405847386
1,-10.2461412476517,-3.70320248923255,-8.63628739379786,-4.19750236717883
0,-7.31232364895851,-1.88260064604122,-6.80195471512299,-2.36316968850395
1,-5.9236038233747,0.987885006866495,-4.98191826654575,-0.543133239926718
0,-9.89838891100549,-8.12348729163647,-10.2261807100373,-5.7873956834183
0,-5.6150077206049,-1.46346468141488,-7.3167531010658,-2.87796807444676
1,-6.81250899486641,-0.828587399277599,-7.25131194250345,-2.81252691588441
1,-8.96216431588615,-5.40760409663311,-9.28362172320804,-4.844836696589
1,-6.23207945531563,-2.06040566035355,-6.93225081986461,-2.49346579324557
0,-7.44186586992523,-2.64192468599221,-6.60916832149553,-2.17038329487649
1,-9.39262483085904,-6.47259506382446,-9.85014867635656,-5.41136364973752
0,-5.64834949881604,-1.58511706386943,-6.42741203634571,-1.98862700972667
0,-8.36115666443022,-4.90711238920731,-8.43766580595024,-3.99888077933121
1,-8.09081123384601,-3.17311454790852,-8.46039781430377,-4.02161278768473
1,-9.11973905523798,-1.70679320074859,-7.85802259488967,-3.41923756827063
0,-7.0699851594786,-1.41909960265924,-6.95018837323274,-2.5114033466137
1,-9.38167607493074,-1.75831959678459,-7.42734770445083,-2.9885626778318
0,-7.82091820185526,-2.71914858730792,-7.45188260212504,-3.01309757550601
1,-7.56952459802744,-2.33299998114562,-7.65115579742393,-3.21237077080489
1,-7.48370341076965,-4.18751295190432,-8.36690088742732,-3.92811586080828
1,-7.25723260612246,-3.62405727715103,-7.68912305616195,-3.25033802954291
0,-8.58245331536721,-4.29007778877741,-7.94872435498696,-3.50993932836792
1,-11.9978665435493,-6.08016311039611,-10.6781224891028,-6.23933746248379
0,-8.20142665837678,-2.34923148234252,-7.21927794700166,-2.78049292038262
1,-7.69509792038319,-2.65980107643731,-7.6270573238616,-3.18827229724256
0,-8.4301704249673,-3.48493343486024,-7.14961325352396,-2.71082822690492
0,-9.00413040257312,-5.06652801953646,-9.42170559957008,-4.98292057295105
0,-7.3131771674176,-2.7849485876195,-7.57424953133767,-3.13546450471863
1,-8.07507032780896,-3.4510383954287,-7.86318385194996,-3.42439882533093
0,-7.85425844573224,-4.79956976981446,-8.81538680986148,-4.37660178324244
0,-7.07151294870473,-3.6167055591777,-7.28782644954503,-2.849041422926
1,-6.36414268876553,-1.4991608104686,-7.0219289511283,-2.58314392450926
0,-8.92846449754265,-4.5598585713126,-9.11545788548294,-4.6766728588639
0,-6.29084527807103,-3.45750170968976,-7.67614443229194,-3.2373594056729
1,-6.61711452637537,-4.00304172539363,-7.24316535529567,-2.80438032867663
1,-7.49725544576361,-3.09412524825817,-7.86917218236329,-3.43038715574426
1,-8.82156984604377,-4.37787076813991,-8.143067145673,-3.70428211905397
0,-8.78774703819633,-5.24213155443586,-9.08295733276518,-4.64417230614615
0,-6.43557948991747,-1.59769140088406,-7.48294002039175,-3.04415499377272
0,-5.12675590780398,-1.50110423214023,-6.25586426594626,-1.81707923932722
1,-3.54642172766906,0.466088166183467,-4.73070945363342,-0.291924427014379
1,-8.45247534624361,-2.90175140336199,-7.37369503810798,-2.93491001148894
0,-6.31386452947574,-0.286127540364325,-6.19391016703865,-1.75512514041961
1,-6.97855956433583,-0.73563287491927,-6.22833545166423,-1.78955042504519
1,-6.73994440501144,-4.46305444493193,-7.85157269658837,-3.41278766996933
1,-7.23256660082126,-3.26244093871735,-7.39541168645917,-2.95662665984013
1,-7.58635548762856,-4.77310339351504,-8.79681160728627,-4.35802658066723
0,-10.3169056031901,-5.95132517076997,-10.3601477811173,-5.92136275449826
0,-8.07302908140379,-3.07889694158519,-6.78625544554782,-2.34747041892878
0,-6.45067238075169,-3.20058141778001,-6.46560814564927,-2.02682311903023
0,-7.25142966184952,-2.29643189564363,-7.11914624345816,-2.68036121683912
1,-8.37838838947144,-2.98079299516137,-8.47395123838223,-4.0351662117632
0,-8.40849777209322,-3.377709428119,-7.77178146730927,-3.33299644069023
0,-7.62590629753675,-2.14209159955691,-6.53125728636897,-2.09247225974994
0,-5.27454765733323,-1.74653400697246,-7.35837289352806,-2.91958786690903
1,-8.19102454048954,-3.35694840253575,-7.42328614818638,-2.98450112156734
0,-8.29115071786039,-3.96990172139569,-8.66841868863614,-4.22963366201711
1,-5.74094130612268,-0.279069285453159,-6.10409933586272,-1.66531430924368
0,-4.76886146962751,-1.9213265423012,-7.12040843178743,-2.6816234051684
1,-6.69860730919214,-1.86975927496212,-7.25306252873835,-2.81427750211931
0,-6.66069801735951,-3.89188296995641,-7.30631322459151,-2.86752819797247
1,-5.91608249240416,-1.77960822266094,-7.2161185659119,-2.77733353929286
0,-0.177576487145669,3.67346601490065,-0.742823106824686,3.69596191979435
1,-7.26576327322909,-3.46982181382754,-7.0716011491145,-2.63281612249546
0,-10.5183272965181,-2.58505696580041,-8.49118213619674,-4.0523971095777
1,-8.5220345175457,-5.13982665534035,-8.43676037864542,-3.99797535202638
0,-7.6490881548038,-4.09375038941683,-7.48463416836561,-3.04584914174657
0,-7.04365049253403,-3.78817225978326,-7.2186074794435,-2.77982245282446
1,-5.06326405001029,-2.28423518712938,-6.39667946066068,-1.95789443404164
0,-8.25996543690962,-3.33646371819987,-7.0334289207232,-2.59464389410417
1,-7.41308338013619,-4.37184773838425,-7.60097436078304,-3.162189334164
0,-5.24632254279454,-0.0813892869175358,-5.34294859355833,-0.90416356693929
0,-5.30709546805144,-0.693347502193357,-6.48074670351493,-2.0419616768959
0,-7.12218935529047,-2.19389178246524,-7.48193094784946,-3.04314592123042
0,-7.937375924616,-4.01511353394361,-7.73338736399207,-3.29460233737304
1,-7.90368253227792,-2.14798996869647,-7.50014936669026,-3.06136434007122
0,-6.07057213181454,-1.80211057616329,-5.90629645008957,-1.46751142347053
0,-8.47501811263379,-5.2974533898037,-9.16200876813807,-4.72322374151904
0,-8.13912427737337,-2.851612198576,-7.15094408528379,-2.71215905866475
0,-7.9135442111851,-2.97579384409386,-6.90714501340947,-2.46835998679043
1,-7.3361603866369,-3.0506566801648,-6.99821738838801,-2.55943236176897
0,-6.88074119476825,-0.572984572087355,-6.07812191119376,-1.63933688457472
1,-9.12693588646371,-2.21760055108204,-7.34179932755887,-2.90301430093983
0,-6.4891379498177,-4.08571785958322,-6.99924197112832,-2.56045694450928
1,-10.2568003109122,-6.28784312634106,-8.68905814065949,-4.25027311404045
0,-9.44243444254777,-2.7073065440236,-7.53745453767199,-3.09866951105295
0,-8.41109219825793,-3.02193905744412,-7.34386386479631,-2.90507883817727
0,-4.83378557934798,-0.393922338499381,-5.31787682365763,-0.879091797038589
0,-8.80713528454839,-3.29937251024731,-7.61774379819717,-3.17895877157814
1,-7.98108919548013,-2.58303709376541,-7.38828881188009,-2.94950378526105
0,-7.73479951028728,-4.8714596273809,-8.72680702677801,-4.28802200015898
0,-7.57286606587185,-1.92452645852847,-7.45686609174193,-3.01808106512289
0,-4.71580641217218,-1.99799657778868,-6.78495650720024,-2.3461714805812
0,-6.6368097715897,-0.740986527555887,-7.16158126843383,-2.7227962418148
0,-6.4051436223912,-4.14766290530145,-7.29235469974025,-2.85356967312122
0,-8.60011234126531,-2.80456617808215,-7.29106462321108,-2.85227959659204
0,-9.38489248159221,-5.11042852672683,-9.67418964528075,-5.23540461866171
0,-6.55280012670934,-4.20999200596388,-7.12748425939144,-2.6886992327724
0,-12.876354764741,-6.71481302243912,-12.6389822802213,-8.20019725360224
0,-8.39382502131225,-3.90611566271441,-7.53501171045733,-3.0962266838383
0,-8.50423798526124,-2.64534507782331,-8.36658263966306,-3.92779761304402
0,-6.83279663302148,-1.27877110839684,-7.48980512473142,-3.05102009811238
1,-8.994381182217,-4.56340998711776,-9.04494784572187,-4.60616281910283
1,-3.18043326776357,2.89836796106418,-2.07885576055982,2.35992926605922
0,-7.66168253805261,-4.47925644505247,-7.24163526803403,-2.80285024141499
0,-5.93568407132754,-2.50396740446492,-7.11580144593713,-2.67701641931809
0,-7.14921348159548,-5.68237914587973,-8.16263342367005,-3.72384839705101
0,-8.86278132308889,-2.2884489421749,-7.53940083267696,-3.10061580605792
1,-8.88047395700531,-3.07059071404027,-8.51306428256157,-4.07427925594254
0,-6.55357541850983,-2.82431198699744,-7.62377375084986,-3.18498872423083
0,-8.43530174996522,-5.86732094616908,-9.45335963982242,-5.01457461320338
0,-8.20276629389018,-2.59047964980723,-6.83610368869159,-2.39731866207255
0,-6.63135876549473,-4.59652697257785,-7.36505979773974,-2.9262747711207
0,-9.27132897352176,-2.36278203895815,-8.18362092083993,-3.74483589422089
0,-8.05638497748371,-5.09285165883717,-7.83912032323191,-3.40033529661288
0,-6.53644826705177,-2.7004914530124,-6.98656627060337,-2.54778124398433
0,-9.20711465065793,-3.40132870984863,-7.20798878231837,-2.76920375569933
0,-6.14201264453176,-1.86097944465854,-7.18771680370389,-2.74893177708485
0,-7.95030989095997,-4.59992517192677,-7.78750983886411,-3.34872481224507
0,-8.34210070405086,-4.12264486613863,-8.10000434631542,-3.66121931969638
0,-8.40682654529342,-3.83919617912173,-8.12216318863353,-3.68337816201449
1,-6.87578885234793,-4.13712037235077,-7.61957109027346,-3.18078606365442
0,-5.35327155793191,-2.93229388233561,-6.55524555918659,-2.11646053256756
0,-8.56180329306351,-5.73317665752957,-8.32761948626965,-3.88883445965062
0,-11.3634101053204,-3.34364464285156,-10.9478779866885,-6.50909296006946
1,-7.14909761487354,-2.38519319614172,-8.02450243434771,-3.58571740772868
1,-8.5732994395266,-3.77573840934802,-7.18422808052099,-2.74544305390195
1,-7.02044546061114,-3.48729679540751,-7.19087930363239,-2.75209427701336
1,-7.33998828997389,-3.6478013028046,-7.73279417249154,-3.29400914587251
0,-4.93871795865163,-1.41657658351321,-5.50027408562996,-1.06148905901092
1,-8.31781281284383,-2.39687868812013,-7.3249563664598,-2.88617133984076
0,-7.23877296124457,-2.73332792419184,-7.70890793989238,-3.27012291327334
0,-7.63959545966153,-4.29867994557693,-7.78110703916975,-3.34232201255071
0,-7.89484082879572,-5.05143244163228,-7.27010164357237,-2.83131661695333
0,-8.11585038650133,-3.47734890134724,-8.12888732754284,-3.6901023009238
0,-6.84669639953742,-1.67190107510293,-7.51483240915142,-3.07604738253238
1,-8.85070037739301,-1.22718899391365,-7.46478101397422,-3.02599598735519
0,-6.13751220129377,-2.0761919573473,-6.7878439503828,-2.34905892376377
1,-7.49509400339858,-3.7382002466921,-7.18003692338432,-2.74125189676529
1,-7.17646190185201,-4.64238342712648,-7.39002517620978,-2.95124014959074
1,-12.1937893337398,-6.56405848090603,-11.0765048110522,-6.63771978443316
0,-9.79949550857451,-4.66827739950392,-9.46532110704986,-5.02653608043082
0,-8.68448196904898,-3.49860792714748,-7.54893528959376,-3.11015026297472
0,-7.31059729098509,-3.02396331088819,-7.16509617137048,-2.72631114475145
1,0.557208598920772,2.65107344946357,-0.547114256077034,3.891670770542
0,-8.0012408576813,-3.66552675580936,-7.53897956840345,-3.10019454178441
0,-6.14036629713585,-2.95163052274235,-7.09822743843814,-2.65944241181911
0,-7.40125724362438,-5.18197692834789,-7.71731424742638,-3.27852922080734
1,-9.4339842566639,-3.04576601625503,-7.73946896092079,-3.30068393430175
1,-10.9232136344148,-6.01410064105176,-9.68183526930065,-5.24305024268161
0,-5.63593882844495,-1.39741932891267,-5.9863792402489,-1.54759421362986
1,-8.92073826150687,-5.25231618622708,-9.10618521546097,-4.66740018884193
0,-5.8903370887291,-2.76426125473468,-7.25509206465392,-2.81630703803488
1,-6.72031606613623,-4.17654454660061,-7.26845241936419,-2.82966739274515
0,-6.06907676322386,-3.2638874173531,-7.72537831617435,-3.28659328955532
0,-8.71647567292412,-4.21582221513595,-8.43105061363582,-3.99226558701678
0,-8.17716198081869,-3.88161412844928,-7.75664427437105,-3.31785924775201
1,-7.99858788396388,-3.98013334635786,-8.23092816748693,-3.79214314086789
1,-9.7257821611112,-5.03462331187588,-8.20924863679476,-3.77046361017572
0,-7.38925393400603,-3.95509844470241,-7.25854419228286,-2.81975916566382
1,-7.32699651101788,-5.05759177119855,-7.36059875372183,-2.92181372710279
1,-7.64125491456819,-4.31445987833309,-7.80625397303021,-3.36746894641117
0,-8.49978155113384,-2.18960339125873,-8.04504173961994,-3.6062567130009
0,-7.23594069464909,-1.55295821627013,-7.46512819652997,-3.02634316991094
1,-7.27637558723528,-3.07420206004676,-7.2075484589731,-2.76876343235406
1,-6.06002990817148,-5.89228554190284,-8.29876919257144,-3.8599841659524
0,-9.09640539139532,-4.72228340549056,-9.24047522981273,-4.80169020319369
1,-9.21825298318487,-4.34669729238959,-8.08319576124609,-3.64441073462705
0,-8.54322541743736,-3.16135806547596,-8.78544411809186,-4.34665909147282
0,-7.93103260685628,-3.92447886243511,-8.44452871852821,-4.00574369190917
1,-7.47597687947998,-4.54966721336072,-7.39079898289872,-2.95201395627968
1,-5.96587302526335,-2.76097098720686,-7.40895271421934,-2.9701676876003
0,-6.03015253027202,-1.42567472891621,-7.09004567335876,-2.65126064673972
1,-9.34564651613685,-4.35295453069574,-8.06302242450703,-3.62423739788799
0,-7.27277194414842,-4.56179434345249,-8.48740732787545,-4.04862230125641
1,-7.90000302093298,-3.67530846385893,-7.82407548248771,-3.38529045586867
0,-6.73382575540532,-0.730963984413098,-7.44053835794472,-3.00175333132568
1,-9.53185628486709,-2.83990275344484,-7.64071402594075,-3.20192899932171
0,-11.0392941585444,-7.80243614697738,-11.9168649345719,-7.47807990795282
0,-6.5940243517454,-3.44821533388953,-7.01496111989429,-2.57617609327525
1,-10.3639226969727,-6.60267621140898,-10.6925914654291,-6.25380643881009
0,-8.33663791990037,-4.97495411530246,-9.38660896037767,-4.94782393375864
0,-8.25402421955538,-4.0138506766225,-7.8034608713918,-3.36467584477277
0,-6.86608582069895,-3.61931279767565,-7.27587475699495,-2.83708973037591
0,-6.56251959853711,-2.67099692484676,-7.86000780423852,-3.42122277761949
0,-7.66388968809718,-1.8798275678353,-7.40568105325798,-2.96689602663894
0,-7.243247727724,-1.43873044805683,-6.28762645789721,-1.84884143127817
0,-7.9536685991646,-4.20410230616976,-8.94601301272571,-4.50722798610667
0,-2.98127546061849,1.41030343206804,-3.45328521483249,0.985499811786549
0,-9.20115020135718,-2.15766682531525,-8.40189946171019,-3.96311443509115
0,-12.2513993974466,-8.04966008607418,-11.0452059180814,-6.60642089146236
0,-8.42148752307622,-3.03112885496035,-7.51805789717838,-3.07927287055935
1,-7.13139458125911,-4.12065644312709,-7.05844157715502,-2.61965655053598
0,-10.7530913893101,-5.83411673564465,-11.7244366189202,-7.28565159230113
0,-6.96485152606312,-2.1859976721166,-7.60656839106013,-3.1677833644411
0,-5.41862339487024,-3.45585241398158,-7.61700655978671,-3.17822153316767
1,-13.8473706396745,-8.53808279784181,-12.9984305148386,-8.55964548821958
1,-6.86343575516418,-3.80399552663899,-7.99186955136647,-3.55308452474744
0,-5.53818459287474,-1.74289617861103,-6.51125113529768,-2.07246610867865
0,-7.12030579032117,-5.31576337610263,-8.17192009874317,-3.73313507212413
0,-7.24011989043515,-1.99951107041991,-6.98618546612583,-2.54740043950679
0,-9.98559132840028,-2.80200124099663,-8.52240922864643,-4.08362420202739
0,-9.08893269285913,-2.35935663150017,-7.54434707853417,-3.10556205191513
1,-8.60513317584056,-7.20401202446287,-8.52399112861623,-4.0852061019972
0,-9.99901967111209,-2.88554517857423,-7.83498611254462,-3.39620108592558
0,-7.74645160580615,-4.18279887504326,-7.68971153992341,-3.25092651330437
0,-8.41874759725171,-3.45646994456303,-7.89918479889392,-3.46039977227489
0,-13.1994827472324,-8.54230495927428,-13.0652940851142,-8.62650905849518
1,-7.87032003341663,-2.36044373663236,-7.51981415214817,-3.08102912552913
0,-6.58415361065592,1.24774560673791,-5.48631620614879,-1.04753117952975
0,-6.34143796562115,-3.83548078313917,-7.54909908755761,-3.11031406093857
1,-5.49969787558274,-2.70000950392976,-7.7816412513976,-3.34285622477856
1,-9.18891677674139,-3.46340675886687,-8.05007961677873,-3.6112945901597
0,-10.9314362953631,-5.65149146192112,-10.5150326371984,-6.07624761057934
0,-5.66950820604522,-3.53122975485305,-6.06832569797372,-1.62954067135468
0,-7.9627927596465,-3.18696707658036,-6.69287553005712,-2.25409050343808
0,-7.60736051725257,-2.96917362354391,-7.90526167418352,-3.46647664756448
0,-5.86615641763263,-3.09509953635852,-7.19105980159693,-2.75227477497789
0,-7.8874040750135,-1.37014533518787,-6.29633484472552,-1.85754981810648
1,-7.52938488624967,-4.19491782774736,-6.38017283707368,-1.94138781045464
0,-7.96264797265791,-2.13733733455536,-7.51641597820818,-3.07763095158914
0,-8.25973768760557,-3.22504127735108,-8.49766824315366,-4.05888321653462
0,-4.79732182747443,-1.14965539362405,-5.86842761732484,-1.4296425907058
1,-13.6272186637944,-8.97612957913884,-13.2274098463554,-8.78862481973633
0,-9.96817352000644,-4.6362027502917,-8.9125162535314,-4.47373122691236
0,-8.50467371286571,-2.42330270625391,-7.61225819865787,-3.17347317203883
0,-10.1039197168866,-6.63590583925967,-10.4770456510871,-6.03826062446811
0,-4.49707732504093,-1.07849116963431,-7.21980942052238,-2.78102439390334
0,-6.71722655233248,-1.37000146637148,-7.18504890967985,-2.74626388306081
