"z","y0","y1","mu0","mu1"
0,-52.207871230706,-51.5340813451163,-52.3424342357682,-51.2115370103506
0,-52.4929462575271,-52.4795854630503,-51.7656050787638,-50.6347078533462
0,-51.6248782205666,-50.230648652415,-51.537679880378,-50.4067826549604
0,-54.4960338152279,-52.6128526105059,-52.5759407037396,-51.4450434783221
0,-53.4618016490504,-49.1537579890684,-51.1558765564352,-50.0249793310177
1,-54.7217036467499,-52.9239485049467,-54.418239122111,-53.2873418966935
0,-54.4615000071309,-53.8243541299603,-55.1649178823718,-54.0340206569543
1,-54.3939596533241,-51.0622829933411,-55.2907422789534,-54.1598450535359
0,-45.7662345749476,-43.3034050785574,-45.1004533676607,-43.9695561422431
1,-56.4507520231472,-53.8982628148805,-54.5807298106572,-53.4498325852396
0,-50.3017009876405,-49.0667581087728,-51.9378220808446,-50.8069248554271
0,-55.0184501855272,-53.3822805599444,-55.9206823613248,-54.7897851359072
0,-49.5243108866047,-47.3601457648037,-47.994635511077,-46.8637382856595
0,-58.2277223803626,-57.7333675724452,-60.1764189671327,-59.0455217417152
1,-51.0514735885483,-49.9185588229025,-50.8068001658369,-49.6759029404193
0,-53.5125773070991,-52.6246098927639,-53.9878715137858,-52.8569742883683
0,-49.7483241002925,-47.4262489567872,-49.0317796281875,-47.90088240277
0,-51.5264551292053,-49.0676842491526,-50.8574647054668,-49.7265674800493
0,-53.1836236665149,-55.3087683410642,-53.1614265998373,-52.0305293744197
1,-65.5136669433573,-62.9109201583802,-64.9134265348845,-63.782529309467
0,-50.2328119682601,-49.4252809064502,-50.0615378526998,-48.9306406272823
0,-45.2836342416653,-43.3955672005057,-45.4492186974514,-44.3183214720339
1,-50.269392614037,-48.6835106624822,-50.2492997974326,-49.118402572015
0,-50.8844641881363,-50.3932450704656,-50.451857945255,-49.3209607198374
0,-53.4981834302193,-53.9303973288257,-55.9176393078628,-54.7867420824452
0,-56.6444201311027,-54.3510368302134,-56.0524961080565,-54.921598882639
0,-52.5438885946391,-52.2225823858518,-53.3246394388443,-52.1937422134267
0,-45.5745589856657,-45.888104079896,-45.4104850838853,-44.2795878584677
1,-50.0941430333631,-50.0127916699128,-50.6425812929338,-49.5116840675163
0,-51.2700411635107,-49.9893471425742,-51.2910656070595,-50.160168381642
0,-55.1338379403119,-50.9546466344713,-53.9514298221236,-52.8205325967061
0,-49.1876824755074,-47.8942313787955,-50.2903367088621,-49.1594394834446
0,-54.5464069553261,-53.999351883957,-54.6658845611742,-53.5349873357567
1,-48.9440081956306,-48.6130048592417,-49.0780912289991,-47.9471940035816
1,-54.1902226289938,-52.8136889547848,-54.2858056534516,-53.1549084280341
1,-49.7330888589392,-47.5523980202726,-49.5637593204346,-48.432862095017
1,-51.3766086074094,-49.7267974019334,-50.6787303553172,-49.5478331298997
0,-50.6642552836387,-49.7435228792631,-50.1334524625025,-49.0025552370849
1,-49.688712665198,-48.3509289847176,-50.0807735878977,-48.9498763624802
0,-52.0412254523767,-50.5345577492404,-51.0348910422242,-49.9039938168067
0,-55.377981073431,-52.1126932927009,-54.6820564655519,-53.5511592401344
0,-49.8446816476757,-49.7098538884403,-51.7773032681283,-50.6464060427108
1,-47.975251210914,-49.0238219311084,-49.8207189880164,-48.6898217625989
0,-54.3709140108323,-52.2394342261695,-53.4756473399851,-52.3447501145676
1,-53.2885560742267,-51.1235227791322,-53.6677108819793,-52.5368136565617
0,-55.5165744724368,-57.5603358826174,-56.2707129909841,-55.1398157655666
0,-57.7332884329439,-56.7340469377246,-57.6575287232896,-56.526631497872
0,-53.66847744139,-52.4913532074253,-52.7936614402069,-51.6627642147894
0,-53.6555475647553,-50.3482975455523,-52.6019267010712,-51.4710294756537
0,-53.2528704299459,-55.7036745420821,-53.9946853943153,-52.8637881688978
0,-57.4554463914633,-56.3716405387028,-57.4295150205362,-56.2986177951187
0,-44.8145866756257,-47.8922937403927,-46.2734308799354,-45.1425336545179
0,-56.1627321166877,-52.3774008786248,-55.849011986788,-54.7181147613705
0,-51.5324091262091,-51.9516198507191,-53.7124037312684,-52.5815065058509
1,-52.5927338707783,-49.7769281523625,-51.0070697871049,-49.8761725616874
0,-59.0695068090242,-56.3963854616932,-57.46435643129,-56.3334592058725
0,-50.5219573786332,-50.3758804156187,-51.6598174571086,-50.528920231691
0,-55.8936934264046,-52.9677456222241,-55.9023022905545,-54.771405065137
1,-61.2372027452029,-58.8451747876037,-59.6628000905923,-58.5319028651747
0,-59.8928514847132,-60.0059289192689,-60.4591931196972,-59.3282958942797
1,-46.3965617085275,-45.1929747890882,-46.6867041755341,-45.5558069501165
0,-50.5158782034351,-50.1925364144477,-50.7901995917091,-49.6593023662916
0,-55.0894766667132,-55.5020179811507,-56.3408087501999,-55.2099115247823
0,-49.9557809348813,-49.396687115402,-49.4607951606089,-48.3298979351913
0,-55.0755854977445,-55.3423654872302,-55.3208368456591,-54.1899396202416
1,-49.4854485917545,-49.8517495689371,-49.1689399791267,-48.0380427537092
0,-51.3596052009312,-50.1382172940155,-51.9678893970872,-50.8369921716697
0,-44.5544989337281,-42.1201827059652,-44.286570698895,-43.1556734734775
0,-50.6828307467104,-47.9141450754904,-49.7661553248045,-48.635258099387
0,-49.6042543510385,-48.563078766108,-50.2338352529909,-49.1029380275734
0,-56.4933808370906,-56.4022010383512,-56.5578756286636,-55.426978403246
0,-49.4319389332764,-45.9360062598966,-48.3627815987284,-47.2318843733109
0,-51.4745252969185,-48.7700263923807,-51.6363405553841,-50.5054433299666
0,-57.4848080952065,-56.9128795125889,-57.2680546920155,-56.137157466598
0,-49.2192580428578,-50.5132141187458,-50.6804255757826,-49.5495283503651
0,-53.3832081486687,-52.2140825967745,-53.4554587863083,-52.3245615608908
0,-55.8967085978287,-57.0224560224219,-56.2820947343701,-55.1511975089526
0,-57.3322883849671,-55.8872323461929,-56.8954889192333,-55.7645916938158
0,-57.2614843754108,-56.0047490847999,-56.5995738618556,-55.4686766364381
1,-43.339722686155,-42.9980360425228,-44.061375488128,-42.9304782627105
0,-54.3989273802006,-52.2829986666737,-52.9170424940348,-51.7861452686173
1,-50.2501404824815,-48.901553827459,-50.7124776814081,-49.5815804559905
0,-52.1353510877037,-50.3952833549761,-54.0436489851002,-52.9127517596827
0,-52.2800007249626,-50.7264388699882,-51.4172591452093,-50.2863619197918
1,-57.0474430699284,-56.6109038397366,-58.3136734664597,-57.1827762410422
0,-58.6746337335296,-57.3571844527279,-57.684035462836,-56.5531382374184
1,-55.0246885827035,-54.6426707751328,-55.1868716190161,-54.0559743935985
0,-51.4633008022751,-50.6201317643548,-52.1671693600599,-51.0362721346423
0,-53.4247245977566,-54.3087291664459,-54.7877074129713,-53.6568101875538
0,-49.3970611504617,-47.3999997400262,-47.518641416198,-46.3877441907805
1,-47.7871062155421,-44.5957257834795,-46.8595095419481,-45.7286123165306
1,-40.3233151493013,-38.4208534285223,-39.8145742928376,-38.6836770674201
0,-57.9280345062808,-57.1210059690336,-58.4243254977559,-57.2934282723383
1,-56.3263197963154,-55.8564038532475,-55.9670844043378,-54.8361871789203
1,-56.3577796264289,-54.1341342451799,-56.9186260912722,-55.7877288658546
1,-44.4921817609931,-40.4871421909009,-43.6816855437831,-42.5507883183656
1,-42.3410671380863,-40.6257909044919,-42.5754528860725,-41.444555660655
0,-57.3684032829148,-56.9223295533438,-58.2113039772408,-57.0804067518233
0,-54.2432790257855,-53.0536797346229,-53.9927168844831,-52.8618196590655
0,-52.1438167360961,-52.3725618951483,-52.2201157011475,-51.0892184757299
1,-56.0531621702423,-56.1075550306012,-57.5477233520554,-56.4168261266379
1,-55.9515540064685,-55.4617684589162,-54.4161173531349,-53.2852201277174
0,-56.8422843274675,-58.7894532093153,-58.4626123731662,-57.3317151477487
0,-54.3173531246517,-51.559269941452,-53.8155106747647,-52.6846134493472
1,-54.4849165731296,-54.7813821446698,-53.5123971827518,-52.3814999573343
0,-54.2239025165778,-54.4423241407125,-53.7856715683559,-52.6547743429384
0,-55.3671461100139,-54.2761336563676,-56.2680195434594,-55.1371223180418
0,-49.7241661491635,-49.7227872477149,-51.307081277493,-50.1761840520755
0,-43.1503277926606,-41.3671971460666,-42.2515530623373,-41.1206558369197
0,-54.7768833702683,-51.5632363093063,-52.3753241139309,-51.2444268885134
1,-54.9715182792864,-55.731487146333,-55.784313347547,-54.6534161221295
1,-56.2142742323118,-53.7980143635529,-55.8729995563951,-54.7421023309776
1,-53.767615214096,-55.7016858952432,-55.9815243825539,-54.8506271571364
0,-52.7237331269154,-51.205389034087,-53.0084903500276,-51.87759312461
0,-52.603655419873,-50.2842693127378,-53.5816755908259,-52.4507783654084
0,-65.3638279609969,-62.2343904883054,-63.3166852098953,-62.1857879844778
0,-49.9866325653439,-49.9754148448364,-51.6869128601101,-50.5560156346926
1,-50.0996544556078,-48.6619218588314,-50.294391071403,-49.1634938459855
0,-49.4763894392337,-46.9878408568316,-49.1913197660405,-48.060422540623
1,-56.4452355686576,-55.2119055625818,-56.8822734885683,-55.7513762631508
0,-62.0855823917853,-58.8510469060861,-60.7769108664149,-59.6460136409973
0,-52.4388141604248,-51.9167593558428,-51.973366308543,-50.8424690831255
1,-49.7419115020971,-51.4920934681398,-49.8266925498443,-48.6957953244268
1,-51.9499937093938,-50.6866316855236,-52.2571231909569,-51.1262259655394
0,-53.5830690049763,-52.1909684304961,-52.5582529476018,-51.4273557221843
0,-55.7771937480482,-56.9996421013649,-56.2968429304274,-55.1659457050099
1,-56.5942569289717,-55.0180531662081,-55.832563001158,-54.7016657757405
0,-55.8433736262655,-53.0133616679862,-54.12093177672,-52.9900345513025
0,-56.1413496585127,-53.8757144089663,-54.5576790172255,-53.426781791808
0,-47.9947207698569,-48.6789213831874,-50.1128257030108,-48.9819284775933
0,-52.441675345727,-50.1406973345862,-50.7045002170901,-49.5736029916726
0,-53.4491395357905,-50.9500773437817,-52.4251872848744,-51.2942900594569
1,-57.3116169593814,-56.4711896093986,-58.1971030023195,-57.066205776902
0,-60.4391713054216,-58.8696368304474,-59.6294707029903,-58.4985734775727
0,-54.0999873623148,-52.5642374972722,-54.178751076503,-53.0478538510854
1,-56.9588411418846,-56.0078179091219,-57.0678453776979,-55.9369481522804
0,-58.4787143557662,-57.2310589055,-58.3255279018171,-57.1946306763996
0,-56.8812212314795,-57.1952413087545,-56.5298575311706,-55.3989603057531
0,-45.2229289332843,-43.4889892735066,-44.7968858557941,-43.6659886303765
1,-48.5996389025641,-49.955378341684,-50.5193628673272,-49.3884656419096
0,-47.8214158173181,-47.5168910989256,-48.3033218123329,-47.1724245869153
0,-46.8070732845963,-47.4281240024295,-47.3723952660976,-46.2414980406801
0,-49.9459847175845,-50.5480992481129,-49.8184296031445,-48.6875323777269
0,-55.9403544377009,-54.1039445579625,-55.7336980969593,-54.6028008715418
0,-54.1459686036034,-53.8034751424109,-54.4164468568113,-53.2855496313937
0,-55.6417325056853,-54.4688304448904,-55.7765931896626,-54.645695964245
0,-56.0045748415356,-56.4390546934242,-56.9732672929877,-55.8423700675702
0,-50.1544182667938,-50.1652115041664,-50.4503544894503,-49.3194572640328
1,-58.4256939221326,-57.3271657506743,-57.1071297960908,-55.9762325706733
0,-52.7483443282155,-50.9119465580619,-50.4908584314852,-49.3599612060677
0,-59.2562972952239,-56.8078390073943,-57.2747354958993,-56.1438382704818
0,-53.2919141400565,-52.180620529086,-53.7592360185694,-52.6283387931518
0,-55.7764167538334,-56.524255572642,-57.1531347665326,-56.022237541115
0,-61.8263301432286,-59.0333555107191,-60.2862361093157,-59.1553388838982
0,-55.7626042363824,-52.9386045353681,-54.4907915836816,-53.3598943582641
0,-54.8983199267195,-54.3071399594034,-54.5334734822145,-53.402576256797
0,-52.0868564169749,-50.6422122928631,-51.5868652347605,-50.4559680093429
0,-51.7285083942964,-53.3360588104118,-53.1996838716668,-52.0687866462493
1,-53.0141274434946,-52.0308848556745,-54.1346287504631,-53.0037315250456
0,-54.1387289848482,-52.1663714650571,-54.1874107158995,-53.0565134904819
1,-37.0779337617731,-37.4224153682643,-38.1997644651037,-37.0688672396861
0,-56.5345478730947,-56.8569152645612,-57.4450734937828,-56.3141762683653
0,-52.3331644151964,-51.6404620234319,-52.8867915214042,-51.7558942959867
0,-50.6831927857606,-46.9211259577281,-48.730928438106,-47.6000312126885
0,-52.4257672488705,-51.2578469187676,-51.466782318268,-50.3358850928505
1,-54.8040037313435,-52.6902713494013,-53.941440911549,-52.8105436861315
0,-52.2748470797844,-54.1053482935716,-53.1668471737532,-52.0359499483356
0,-51.9368160975919,-50.8041395846451,-51.5448867396747,-50.4139895142572
0,-49.8383377031457,-47.4519779200468,-48.7075498746411,-47.5766526492236
0,-54.3437854777774,-54.5903305403272,-55.2842462496473,-54.1533490242298
0,-54.1683303877297,-52.3003294173668,-53.4809396354675,-52.35004241005
1,-44.6674805143637,-44.4932330439179,-44.5653548024634,-43.4344575770458
0,-46.7359263338941,-46.8488924044169,-47.1657007495469,-46.0348035241294
0,-52.3088503271082,-51.5785481058245,-50.3345417759763,-49.2036445505587
0,-56.6324561362732,-53.465578949579,-54.192120647988,-53.0612234225704
0,-55.1459238202687,-52.6523383614814,-54.4085400073611,-53.2776427819436
0,-48.7892705858034,-48.8559553504038,-48.9061711229461,-47.7752738975285
1,-57.3666141972792,-56.2487647193261,-57.2880883138128,-56.1571910883952
0,-40.6034274961139,-39.3469978776561,-40.8181221475066,-39.687224922089
1,-51.2101401084674,-50.799141490858,-50.4489854754545,-49.318088250037
0,-55.1871942163419,-54.0663069541896,-53.1669048909309,-52.0360076655134
0,-53.924929570175,-52.1802026845605,-52.6585387409785,-51.5276415155609
0,-49.0278887600089,-47.5252928668648,-48.1549381113887,-47.0240408859711
0,-58.6649185549757,-57.6260027666018,-58.1356464239108,-57.0047491984933
0,-45.11012127712,-46.30624397203,-45.3873491535269,-44.2564519281093
0,-58.1966835476184,-54.6968901408537,-56.543563959578,-55.4126667341605
0,-54.5031401235268,-53.3850791417437,-54.682853160411,-53.5519559349935
0,-53.7629460973005,-53.2378414544129,-54.8270092808167,-53.6961120553992
0,-55.364994349196,-52.3958099599529,-54.0759427174028,-52.9450454919853
0,-55.2396173942851,-54.4219238768577,-55.2580588920961,-54.1271616666785
1,-59.9962668760898,-57.2801532949648,-57.7831135567918,-56.6522163313743
0,-56.854765603207,-56.1767450701337,-57.3864379729778,-56.2555407475603
0,-56.9967214977661,-56.5014120394199,-57.5589225500357,-56.4280253246182
1,-53.6210332725697,-50.1756863221926,-51.3017030700752,-50.1708058446577
0,-56.6096411201457,-54.1029064213393,-54.9021821873992,-53.7712849619817
0,-50.333951434071,-49.6313189491425,-50.1439624800016,-49.0130652545841
0,-53.9369814818567,-53.2753822733407,-54.3798883452758,-53.2489911198583
1,-59.119708099021,-57.6449179077074,-60.3029430603992,-59.1720458349816
1,-54.1167076778135,-51.1739408707878,-53.259788300081,-52.1288910746635
0,-53.0345189128886,-52.9774139204459,-52.4845374881593,-51.3536402627418
0,-59.4482461698226,-57.865913637914,-58.6670089044425,-57.5361116790249
0,-57.0460276445312,-56.7786826926847,-56.9519296422002,-55.8210324167826
0,-55.710941678331,-54.0117734526152,-54.9127279082523,-53.7818306828348
1,-50.49873691325,-49.6647918920874,-50.1733345057876,-49.0424372803701
1,-52.1600327557907,-51.2321780064057,-53.4229294166947,-52.2920321912772
1,-49.1490981125072,-48.0141620474363,-48.8325396354318,-47.7016424100143
0,-56.7082159160025,-57.5427673170769,-58.0475542535672,-56.9166570281497
0,-55.7590690951906,-51.7093799115755,-53.9368397701628,-52.8059425447452
0,-56.2381036524901,-53.429383528284,-56.8295445619345,-55.698647336517
0,-52.3799454453641,-52.2119621311937,-52.4061689356911,-51.2752717102736
0,-55.5981570291509,-53.9030713684092,-55.5992114940473,-54.4683142686298
1,-58.0349046675167,-58.5253345197197,-57.1714088361077,-56.0405116106902
1,-51.8746485587539,-49.2464947094596,-50.177043178896,-49.0461459534785
0,-49.3160514828891,-46.9420615718026,-49.474282080197,-48.3433848547795
0,-49.6338661945155,-46.8821875682933,-48.5091762851133,-47.3782790596958
0,-56.0180471454113,-55.348481785474,-56.4135648272079,-55.2826676017904
0,-59.2843936231876,-57.7593676005232,-58.0145097871352,-56.8836125617176
0,-51.0531570088784,-48.9963867663617,-50.3003613465901,-49.1694641211725
0,-52.4238697346012,-52.2254440987645,-52.7740948689047,-51.6431976434872
0,-53.198100503647,-49.3740586497285,-51.3972399916274,-50.2663427662098
0,-57.7709689622862,-56.3480032715793,-57.9813971778556,-56.8504999524381
1,-57.9312544338736,-56.3944118757715,-56.4542536291791,-55.3233564037616
0,-55.0303177079529,-53.2594585987484,-54.6615569433079,-53.5306597178904
0,-52.850175406322,-51.5139440447633,-52.9375317730293,-51.8066345476118
0,-57.1419682563779,-55.1532086395086,-56.8151257636297,-55.6842285382122
0,-57.0938714329458,-56.8123233532627,-56.2175734127376,-55.0866761873201
0,-56.771578492588,-54.2754165913755,-55.5875477307908,-54.4566505053733
1,-61.9537492610226,-59.8278694185414,-60.9171029615541,-59.7862057361366
1,-53.6318735065369,-52.1203401234496,-53.7472341052877,-52.6163368798701
0,-53.794976902101,-52.9250268571145,-54.3868348760304,-53.2559376506129
1,-54.8195707951647,-54.2750250572438,-56.8153645795702,-55.6844673541527
0,-50.0927935403891,-48.7052484707747,-50.6214634571067,-49.4905662316892
0,-54.3558058317817,-55.0166938533233,-54.7574480434222,-53.6265508180047
0,-56.7827368715651,-56.3773953608086,-57.1442529114128,-56.0133556859953
0,-52.9543145970015,-51.2960442383605,-54.1552776585361,-53.0243804331185
0,-57.5803770198749,-55.2715228452647,-56.2958324538112,-55.1649352283936
0,-55.4223584036643,-52.8653172442978,-54.2963898270235,-53.1654926016059
0,-56.3830378165792,-54.6694244088029,-55.1952064849987,-54.0643092595812
0,-64.1329113149872,-64.2520754402092,-64.6032101914743,-63.4723129660568
1,-53.8787844460762,-51.6052534674377,-52.7406971448007,-51.6097999193832
1,-52.3856418110085,-52.4948119193037,-52.2445197929581,-51.1136225675406
