"z","y0","y1","mu0","mu1"
1,-10.2984914997216,-6.5256958597508,-8.97640294511114,-5.28753465046634
1,-13.3112479998178,-9.39683378700989,-13.8926721098287,-10.2038038151839
1,-8.31981047105823,-5.99964015176077,-10.0175189508406,-6.32865065619584
1,-21.341725476496,-16.3586880591519,-20.7481749147671,-17.0593066201223
0,-4.43455668513519,-2.81921501216189,-5.57707012834562,-1.88820183370083
0,-11.3394087544777,-6.20503116965664,-10.4419861760114,-6.75311788136662
1,-8.19332644497469,-3.89604495011415,-7.76211827892564,-4.07324998428085
0,-14.520385206195,-9.06104049851764,-12.3138456406206,-8.62497734597578
1,-3.66674852987197,0.171591056261668,-4.61130380202353,-0.922435507378731
0,-12.5474042201418,-10.0721265415995,-12.1124909562346,-8.42362266158979
0,-11.7701559974115,-7.57965529527711,-11.5999748290789,-7.91110653443415
0,-13.2565287877609,-8.76964401923512,-13.1854341730071,-9.49656587836235
0,-3.69156319377837,-2.62880413304081,-4.61624197604909,-0.927373681404291
0,-8.48807815512641,-5.58997884875702,-9.14381474987357,-5.45494645522878
0,-12.7767716492498,-10.2219918075687,-13.3692798666435,-9.68041157199866
1,-15.763175065821,-10.7376786490723,-13.6154776471621,-9.92660935251727
0,-16.187222719688,-11.5653939800813,-15.6095985765589,-11.9207302819141
0,-10.0512780102836,-6.25849557888932,-9.41422010274312,-5.72535180809832
0,-7.79523980631931,-3.47309930203251,-7.21443613850487,-3.52556784386007
0,-9.59947870802978,-5.04155729225698,-10.5277684152806,-6.83890012063583
0,-9.2359798992239,-5.60874620193426,-8.80857107008753,-5.11970277544273
1,-11.6402385400814,-7.59052009026841,-11.8804610779087,-8.19159278326394
0,-11.5339900085605,-5.48544743516363,-10.1511712140545,-6.4623029194097
0,-9.23272466403583,-5.66295026930988,-8.89386944982673,-5.20500115518193
0,-13.4282471211435,-8.76008390083559,-12.861065075831,-9.17219678118621
0,-18.2886062359522,-14.9799893905853,-17.4929910702979,-13.8041227756531
0,-8.32527747578043,-6.22720969532838,-9.20052782032254,-5.51165952567774
0,-10.8951792754809,-6.98092638636104,-10.8114700728861,-7.12260177824127
1,-15.6002143521,-11.1105381718997,-14.8553423894184,-11.1664740947736
0,-17.963737615034,-14.6285243401828,-16.2446351863496,-12.5557668917048
0,-8.88313996697206,-3.28400443667438,-8.58561730593515,-4.89674901129035
0,-4.34850789322698,-1.66132956348617,-5.68611774662452,-1.99724945197973
1,-8.03836240665498,-2.88575127528135,-7.72039532989364,-4.03152703524884
0,-13.400911529986,-10.4814662461036,-13.532636987552,-9.84376869290717
0,-7.17343651886881,-2.88776015917584,-7.09769264306812,-3.40882434842332
1,-7.40169152998088,-3.00857281227723,-6.76101269680372,-3.07214440215892
1,-14.7664778390117,-11.1083688032716,-14.8133159768126,-11.1244476821678
0,-26.1851032491546,-22.3093708346238,-26.3150722601647,-22.6262039655199
0,-26.4379664320152,-22.0978720658377,-26.1800800789032,-22.4912117842584
0,-14.6308818564205,-9.83792640818534,-13.5879665583652,-9.89909826372037
1,-12.6157407359647,-9.14557226431636,-12.4986804235558,-8.80981212891101
0,-7.55071286297022,-4.50349092278381,-7.34613377525479,-3.65726548060999
0,-10.8974039348624,-5.99846720783383,-9.91946958064902,-6.23060128600422
0,-7.5712426501478,-5.07600982473438,-7.74035195427845,-4.05148365963365
0,-12.5598965731265,-7.46699194067656,-11.4492817550602,-7.76041346041536
0,-9.46488550060594,-3.39853836114054,-8.331356576632,-4.6424882819872
0,-6.19865829389907,-3.55107064091048,-7.73149749853369,-4.04262920388889
0,-10.2742026345056,-5.25188862671674,-9.89094597132283,-6.20207767667804
0,-6.20735991179044,-2.55298507461239,-7.47260106098441,-3.78373276633962
0,-5.3697889788062,0.441808490635781,-4.03744244071753,-0.348574146072729
0,-6.08149477792788,-3.10036958038944,-7.05505927890607,-3.36619098426128
0,-10.8322015658199,-5.97718980072688,-10.141835061048,-6.45296676640325
0,-5.52151027276012,-1.90748078544613,-5.41924665453851,-1.73037835989372
0,-6.23086372872841,-3.02971876008141,-5.64107059993924,-1.95220230529444
0,-2.78537297955837,-0.902494076474623,-4.50019732875133,-0.811329034106537
0,-13.8147360433163,-9.44788188564889,-13.8910650086887,-10.2021967140439
0,-14.5896001337394,-10.6893835600723,-14.2569267324486,-10.5680584378038
0,-11.7665440145316,-7.58784363841653,-11.9931705501281,-8.30430225548332
0,-14.379899758069,-9.78908644263045,-15.2416893116161,-11.5528210169713
0,-6.08584714747589,-2.72067597473918,-5.92191891811524,-2.23305062347044
0,-7.19199944173436,-3.91716211111784,-7.1165993677869,-3.42773107314211
0,-11.0214579355066,-8.64789715542876,-12.9283016864776,-9.23943339183278
0,-21.2731795656513,-18.0110558381449,-22.3315485810638,-18.642680286419
0,-4.11680624172281,-2.5101685678068,-5.8763575065154,-2.1874892118706
1,-9.52026028160377,-5.72464468364074,-9.65459524977154,-5.96572695512674
0,-12.5255081375228,-7.58737739879267,-12.1267573177932,-8.4378890231484
0,-9.88278148387012,-7.14694460050586,-9.83706064582484,-6.14819235118004
0,-21.3174240125248,-18.5705546287152,-22.3534630304719,-18.6645947358271
0,-6.2992272918719,-3.59714254476189,-6.17007502525486,-2.48120673061006
0,-21.1118378679409,-16.4182336210268,-20.7355338035615,-17.0466655089167
0,-12.8749540775526,-6.65496931448604,-11.4981747400768,-7.80930644543203
1,-11.7519701161511,-7.08215423409703,-9.65310007657761,-5.96423178193281
0,-13.5637205930937,-12.5171080836269,-15.0801735287756,-11.3913052341308
1,-15.4980885358755,-10.2831131093839,-14.6240950688959,-10.9352267742511
0,-11.8310560220586,-8.21279635169135,-11.4348615254806,-7.74599323083581
1,-17.8059441886786,-12.0438488325843,-17.9703269086302,-14.2814586139854
0,-10.4400131814891,-8.60078212141103,-11.9405529247847,-8.25168463013989
0,-14.4300764606652,-11.9435421664679,-15.159709639693,-11.4708413450482
0,-15.5830728610812,-12.7296138308313,-16.8437848951813,-13.1549166005365
0,-11.5244936834744,-6.19443194897699,-10.368436643709,-6.6795683490642
0,-10.4977145538835,-6.84196514380293,-9.67699075797336,-5.98812246332856
0,-12.2291336356657,-6.06289233600835,-10.9041531245494,-7.21528482990463
0,-10.3347720547744,-8.3464768478032,-10.0155183999017,-6.32665010525689
0,-8.70593935704811,-7.31003633571561,-10.6505672378947,-6.9616989432499
0,-10.89121679416,-7.82342081606164,-10.5022743883639,-6.8134060937191
0,-18.0784319544711,-17.899387363397,-19.8606584015425,-16.1717901068977
0,-9.48757337564256,-5.80468077742565,-10.3511560394937,-6.66228774484895
1,-6.82070652396461,-2.36874711101376,-7.49579062818225,-3.80692233353745
1,-7.92141496301258,-6.19550011656348,-8.51042583618791,-4.82155754154311
0,-10.6337996627668,-5.4150407285147,-9.85300462917018,-6.16413633452538
0,-10.0813744247395,-7.90758754306625,-10.8311127532162,-7.14224445857138
0,-9.5631091818833,-7.9170207957778,-10.8889266528972,-7.20005835825241
0,-9.34950108593465,-6.9791423971973,-9.86145208230943,-6.17258378766464
0,-9.67587870886702,-8.42611820344489,-10.6156641509993,-6.92679585635451
1,-10.091074348446,-8.62271482158111,-11.0044010957522,-7.3155328011074
0,-12.2014945619863,-8.91191984662425,-12.4539864784306,-8.76511818378579
0,-7.99821969442279,-5.01268502107077,-7.55253860172064,-3.86367030707584
1,-10.5320418787966,-8.33366778928004,-11.230567645562,-7.54169935091718
1,-8.02851882469167,-5.23394770809002,-8.62407162048062,-4.93520332583583
0,-10.3248651230531,-5.28697114148998,-10.5469160918656,-6.85804779722079
0,-8.34067832004155,-2.6859134497037,-8.01804246259335,-4.32917416794855
0,-10.4426825219603,-8.49619942291658,-10.9635142369768,-7.27464594233202
0,-16.6217405077867,-12.0682709899175,-16.7539736999893,-13.0651054053445
0,-6.58582216645161,-2.09473214117881,-5.80574267661926,-2.11687438197446
0,-11.5556813047068,-7.87159721013952,-10.3633725918971,-6.67450429725232
0,-21.8644693601357,-18.1411669620434,-21.7636913358255,-18.0748230411807
0,-6.43413306816465,-3.69924023024436,-7.2610750202016,-3.5722067255568
0,-7.70129409892007,-3.37339709013913,-6.21811907672482,-2.52925078208002
0,-9.54746169799414,-7.25662931495914,-10.6620269375876,-6.97315864294285
0,-12.8667330925362,-7.02672240106808,-11.9750541198882,-8.2861858252434
0,-18.9917528078313,-13.4491663925771,-17.392339042985,-13.7034707483402
1,-21.2444264662706,-18.344603382409,-21.5849046168475,-17.8960363222027
0,-18.5697361360302,-11.5116575519218,-16.9951775326834,-13.3063092380386
0,-13.5951096240137,-8.43097196661404,-12.4574842703813,-8.76861597573654
0,-11.1252393478994,-7.86431552793995,-10.6661660817881,-6.97729778714333
0,-12.2102943423555,-10.7077051662277,-12.7985768277743,-9.10970853312949
0,-9.5248095954952,-7.09216693833145,-9.98287496029339,-6.29400666564859
0,-9.32100392428479,-5.90649247965213,-9.04362551572935,-5.35475722108455
0,-11.7826607515033,-4.66998241071609,-11.4397197318171,-7.75085143717233
1,-10.6897303521554,-9.82367378008384,-13.255190057913,-9.56632176326817
0,-10.2431751002671,-6.68524560483731,-12.589452526332,-8.90058423168719
0,-10.6235111703261,-7.6599433610565,-10.9809909940934,-7.29212269944856
1,-8.10060131815753,-4.39107198126675,-7.26499704737166,-3.57612875272687
0,-11.6517786691161,-7.72852029655301,-10.8028707770196,-7.11400248237477
0,-11.393989495624,-6.11123683642493,-10.6589446726252,-6.97007637798038
0,-8.35777468834291,-4.85657597927519,-7.8916106431786,-4.20274234853381
0,-9.50760063274926,-5.4052925319346,-9.48984458643214,-5.80097629178734
0,-21.8177824910804,-18.4734687441331,-20.994242683779,-17.3053743891342
0,-8.07202456338778,-3.38638808957303,-8.83255297143418,-5.14368467678938
1,-15.1580268851322,-9.00529649899693,-13.912868158019,-10.2239998633742
0,-11.7152637224598,-9.36612247977816,-12.2185582593639,-8.52968996471915
0,-4.59143611280088,-2.72472132797545,-6.04315523149531,-2.35428693685051
0,-11.5958845877179,-7.30636514310408,-11.7159732356125,-8.02710494096769
0,-9.81109807735589,-6.97253468349127,-9.28635645593753,-5.59748816129273
1,-14.767423834542,-10.0426024776023,-13.9441228388365,-10.2552545441917
0,-11.8106691639027,-9.97536468502718,-13.8023230412611,-10.1134547466163
0,-16.7030029111001,-13.4701349385697,-17.2282232712316,-13.5393549765868
1,-10.8767171550961,-6.39884678316406,-11.1334153511295,-7.44454705648468
0,-8.89492347878516,-5.51649458868589,-8.26997906633073,-4.58111077168593
0,-15.7109668567009,-12.065667903436,-15.3719578313103,-11.6830895366655
0,-5.74841921362381,-1.67155887111296,-6.12049420822445,-2.43162591357965
0,-18.3048502617774,-14.9118418543866,-17.7107564854923,-14.0218881908475
0,-8.99022190915346,-2.07611900073402,-7.14313311154453,-3.45426481689973
0,-6.24071569341654,-0.217948267102491,-5.60561744183738,-1.91674914719258
0,-7.08745157055422,-4.5032564434899,-6.82167290361852,-3.13280460897373
0,-5.36795723740887,1.27015581497132,-4.47882207852991,-0.789953783885112
1,-4.50843977120904,-2.19754476118955,-6.11183903142194,-2.42297073677715
1,-5.99678062224443,-3.18329818182224,-6.24306643993797,-2.55419814529317
1,-16.8948585374146,-13.5030868658203,-16.9914390225952,-13.3025707279504
1,-7.99585334999876,-5.07873062029,-8.46913542473495,-4.78026713009015
0,-9.57246679523955,-6.46849615216004,-9.55155765228856,-5.86268935764377
0,-7.10944137601799,-4.81754480936497,-8.22425659613253,-4.53538830148773
0,-12.4128662243844,-9.89916360224999,-12.4842531833496,-8.79538488870477
0,-9.66618140917904,-6.60517762662474,-10.5156208300864,-6.82675253544161
0,-19.9551863534216,-18.1927873725813,-21.5697799791577,-17.8809116845129
1,-18.1120372327051,-15.7676787154799,-19.5962565627889,-15.9073882681441
0,-11.8809451164659,-6.4040681134629,-10.294297328522,-6.6054290338772
1,-8.40716432882184,-6.93554752187232,-9.88315751865149,-6.19428922400669
0,-10.1602718353824,-8.95715136028725,-10.9900329115826,-7.30116461693777
0,-10.7310051254658,-7.13350126867895,-10.2728531204444,-6.58398482579956
0,-9.72096514455161,-5.62274912529341,-10.9671187619728,-7.278250467328
0,-9.55415531159829,-6.16284931465598,-10.2622455413419,-6.57337724669715
0,-29.9068241885831,-23.9759498974095,-28.8365429039688,-25.147674609324
0,-10.9304321802562,-7.77148221715237,-10.3968686920522,-6.70800039740742
0,-9.5523631543633,-6.73321810535556,-9.90752335342489,-6.21865505878009
0,-10.7060178954976,-6.40904048932323,-10.2763101508436,-6.58744185619885
0,-14.9330252830039,-11.28846490696,-15.5362359325537,-11.8473676379089
0,-13.9738074945837,-9.82331747690388,-13.1680668584188,-9.47919856377397
0,-9.36355794795502,-3.46925529980981,-8.7495950682126,-5.0607267735678
1,-25.7460421798087,-20.1021128501402,-24.3817636788596,-20.6928953842148
0,-7.51780237515766,-3.49669680312192,-7.37754599756379,-3.68867770291899
1,-7.95160361297136,-1.91800394541698,-5.86756580820345,-2.17869751355866
0,-11.5958030696226,-6.20854041702314,-10.6264681287244,-6.93759983407959
0,-27.5300288573197,-23.271233317891,-26.9831246493752,-23.2942563547304
1,-7.84234093716745,-2.21765076375695,-8.29661661251319,-4.60774831786839
1,-18.1617572481491,-12.9783646014192,-17.9444286146239,-14.2555603199791
0,-10.4917025024447,-5.71762841338711,-9.07389180939635,-5.38502351475156
1,-9.12808436881452,-5.2059105901974,-9.05317899227763,-5.36431069763284
0,-11.4563431302559,-8.69451718053158,-12.0676349988385,-8.37876670419366
1,-10.4301251121465,-8.29307569469248,-12.7438561282871,-9.0549878336423
0,-13.9063383462336,-10.237113509837,-13.1145978648696,-9.42572957022479
0,-5.4123185380614,-1.80754704537914,-5.48807747787857,-1.79920918323377
1,-24.5808731186086,-22.6251112308844,-24.0779412268851,-20.3890729322403
0,-11.2299890385157,-8.56723524212813,-10.1427744849905,-6.45390619034573
0,-16.2838539189934,-13.2753199675065,-18.0636119765154,-14.3747436818706
1,-9.86172247038689,-5.11895526579633,-9.09321796132089,-5.40434966667609
0,-8.91484087283028,-2.78768102627593,-7.42529363772352,-3.73642534307872
0,-12.5641163031655,-10.1631251599046,-13.8687946881916,-10.1799263935468
0,-8.30106564935247,-4.30651725325859,-8.81631617385126,-5.12744787920646
0,-4.02054195761774,-1.78594962783539,-6.13593808438897,-2.44706978974418
0,-9.42065271750857,-6.14650359565215,-9.38360611493716,-5.69473782029237
0,-10.4227022680877,-7.54205004402476,-9.94993219988952,-6.26106390524472
0,-5.26195267247962,-3.26690053239309,-6.32131930760696,-2.63245101296217
1,-17.1819700509607,-12.512766694014,-16.8617186204432,-13.1728503257984
0,-13.7743230676957,-7.43825256355075,-13.0190620442932,-9.33019374964837
0,-14.9802678194638,-10.9988442167285,-13.9933046865482,-10.3044363919034
0,-12.6089506101073,-8.8652159809795,-13.4524547019978,-9.76358640735295
1,-7.33924270760987,-2.26765600393189,-8.02015741193092,-4.33128911728612
0,-17.7523567533759,-15.1438216568462,-18.2807501901209,-14.5918818954761
0,-12.2100795796457,-10.4812176796176,-12.2520731982543,-8.56320490360952
0,-8.42277565799819,-5.11288610493696,-8.19538643793004,-4.50651814328524
0,-14.0273358710306,-10.3722324923937,-13.5401375245803,-9.85126922993554
0,-9.49659426494716,-6.96042407254201,-8.8174214643207,-5.1285531696759
0,-10.3304803360186,-4.65415212418566,-9.82451037324698,-6.13564207860218
0,-13.1383757981157,-8.39920269566009,-12.2651847312871,-8.57631643664226
0,-12.7214435989098,-8.46279099917471,-13.0530706460874,-9.36420235144256
0,-8.87913903775014,-5.94381164557193,-9.053143617663,-5.36427532301821
0,-7.20914128349283,-2.54216168292934,-5.92100958905747,-2.23214129441267
0,-9.23018953119551,-6.29796883269166,-8.77430336709498,-5.08543507245019
0,-17.5875913502977,-15.1603137084893,-17.6107477077754,-13.9218794131306
0,-10.2756893594279,-7.49645287842349,-11.1710735143322,-7.48220521968736
0,-7.75822667210689,-5.38563532364403,-8.06172105693513,-4.37285276229033
0,-7.67320134873895,-4.21791772273063,-8.0807403375496,-4.3918720429048
0,-10.6498575606198,-6.15517371872418,-10.7959766751801,-7.10710838053527
0,-10.4723959831899,-7.44798766684886,-9.85072950525448,-6.16186121060969
0,-11.5732682628433,-5.953498044142,-9.4425255436612,-5.7536572490164
1,-7.13270659047566,-3.37323516497694,-7.83467914345094,-4.14581084880615
1,-11.4524834676137,-9.72453467816359,-12.9046524062712,-9.21578411162636
0,-16.5742350987043,-14.7152809172645,-17.5859126554876,-13.8970443608428
1,-24.413612075228,-23.2611122693169,-25.4199115050397,-21.7310432103949
0,-10.6779486399868,-7.44619159474884,-11.0722392066991,-7.38337091205434
0,-6.5864995646983,-3.5357508353961,-6.84833965136462,-3.15947135671982
0,-7.96023575914246,-3.52201364235422,-6.747108608329,-3.0582403136842
0,-9.95819146484513,-7.25608148218318,-10.0895303764418,-6.40066208179704
1,-7.7218318178537,-3.05704633676432,-7.2438662396778,-3.554997945033
0,-11.2720868940459,-7.46049880914569,-12.1805444026543,-8.49167610800951
0,-11.862132331503,-8.65374626092027,-10.6362569895584,-6.94738869491364
1,-19.6608475152837,-14.5942737263746,-18.5706726043587,-14.8818043097139
0,-5.93797246081988,-3.47053942191755,-6.53054465438041,-2.84167635973561
0,-9.6834764056758,-6.37034225331616,-9.54025415446356,-5.85138585981877
0,-7.25976356491229,-4.92836297328913,-9.34807104736199,-5.6592027527172
0,-10.3275556924973,-3.41425285608984,-9.10556767830794,-5.41669938366314
0,-6.7331167017165,-5.39518179902992,-8.77273603239914,-5.08386773775434
1,-5.50508854933076,-2.66327733514832,-6.41006227384691,-2.72119397920211
1,-12.3439747654067,-7.4220671202305,-11.3494150107091,-7.66054671606431
0,-13.1866751992144,-9.27759203120706,-13.9444795134432,-10.2556112187984
1,-4.21973869556497,-0.342346560557056,-4.2704026789194,-0.5815343842746
1,-21.7570295645663,-17.2791504484166,-20.6080613081509,-16.9191930135061
0,-22.5462982100163,-18.7090206808351,-21.4244988745711,-17.7356305799263
0,-10.5685255327524,-5.23369943583405,-9.07967031184381,-5.39080201719901
0,-12.5712776585523,-7.55155469742659,-12.5308393448059,-8.8419710501611
0,-7.54762899205905,-4.76566825402329,-8.29193623449304,-4.60306793984824
0,-8.79547737637673,-4.12305018097716,-9.38299788170484,-5.69412958706004
