"z","y0","y1","mu0","mu1"
0,-20.1675455845756,-19.5153960478929,-21.3588218641242,-17.9687782967072
0,-15.3171733300594,-12.5242930899264,-16.1791143589241,-12.7890707915071
1,-21.0936678850058,-15.8890582117983,-20.5736033162359,-17.1835597488189
1,-12.7939313792639,-9.62221214675393,-14.1414635180418,-10.7514199506248
0,-20.4048827687674,-16.5120519998079,-20.1528705835354,-16.7628270161184
0,-20.8244413066453,-16.2047257818782,-20.2432397389868,-16.8531961715698
1,-16.9829038566328,-13.8522819178533,-16.3838932306223,-12.9938496632053
0,-20.1415078243346,-16.4109197127049,-19.4537792919975,-16.0637357245805
1,-25.3880742547373,-20.9081897923789,-24.8153612159974,-21.4253176485804
0,-20.8577345726841,-16.9208307325168,-19.8836240225705,-16.4935804551535
1,-18.6220100393779,-15.9160617584859,-18.2205098165818,-14.8304662491648
0,-13.3343504437573,-12.0072214463151,-14.0417995152292,-10.6517559478122
0,-12.226540211258,-10.2321981151459,-14.0162080210914,-10.6261644536744
1,-24.5079042836518,-23.6009324608115,-25.773179180709,-22.383135613292
0,-12.4197432308793,-10.3464487767941,-13.5970086473942,-10.2069650799772
0,-18.9589902713035,-16.3491887045406,-19.8838022806559,-16.4937587132389
0,-20.4843008441957,-16.0984240875187,-21.9206375736708,-18.5305940062538
1,-21.8075663366577,-19.6792111563333,-21.1981267321286,-17.8080831647116
0,-22.8879995874434,-21.21519098509,-22.2844390709397,-18.8943955035227
1,-20.9274393036017,-18.7903859671131,-20.7207138894769,-17.3306703220599
0,-14.4405141340747,-10.3225789703736,-14.7371792370572,-11.3471356696402
0,-25.6423933162645,-23.2339734743347,-25.8326807506158,-22.4426371831988
0,-25.2379493746142,-22.1257251967226,-25.9249505050795,-22.5349069376625
0,-17.3834746182216,-14.2149183951753,-18.1585650287585,-14.7685214613415
1,-21.2393275094564,-17.7025648905787,-19.3041800617017,-15.9141364942847
1,-19.8059790598608,-15.4676808698347,-19.2300150922606,-15.8399715248436
0,-22.0904707030899,-19.2671970682857,-21.334116438087,-17.94407287067
0,-17.2339478511971,-14.7842602564708,-18.1786810540875,-14.7886374866705
0,-27.1416683085077,-23.9892184153202,-27.9284235451899,-24.5383799777729
0,-14.6526080858989,-13.5815482965215,-15.6856294531093,-12.2955858856923
0,-24.7344222565635,-18.3169636298848,-21.7259610013405,-18.3359174339235
0,-21.7810366178307,-17.3906715468103,-21.408832869746,-18.018789302329
0,-17.9325170456778,-13.4271646356642,-17.0142409493126,-13.6241973818956
1,-14.0087556043064,-10.5288401586058,-14.4419177619935,-11.0518741945765
0,-22.8917511849696,-16.947029846248,-20.7964036100997,-17.4063600426827
0,-21.0364225534919,-18.6994508355156,-21.4383541486651,-18.0483105812481
1,-21.2546979735198,-17.3140629538628,-21.1446665106291,-17.7546229432121
1,-20.2071914986553,-15.6123868707402,-21.392136131669,-18.002092564252
0,-24.5813403045117,-22.0832562936798,-23.7191329504944,-20.3290893830774
0,-19.6372886306928,-16.0564433554803,-19.9095346819236,-16.5194911145066
1,-17.9133968824271,-12.1155565821643,-16.0961979548402,-12.7061543874232
0,-13.0596088984989,-9.84918380051809,-13.0545768389416,-9.6645332715246
1,-19.8763419401469,-15.3657484537348,-19.7059729859382,-16.3159294185212
1,-20.5298028783658,-16.1503325162892,-19.9785914693429,-16.5885479019259
1,-19.8324551905457,-14.802343159699,-19.2087098329774,-15.8186662655604
0,-18.4028003679316,-17.8660172726716,-20.2468273942536,-16.8567838268366
0,-19.2030853206722,-14.1375870800347,-19.2161207418476,-15.8260771744306
0,-21.8316144214741,-18.3373858611732,-22.6886482915683,-19.2986047241513
1,-21.2229496788497,-18.3672202233946,-19.5771302307789,-16.1870866633619
0,-14.0877390409828,-12.7337560171081,-14.87443171709,-11.484388149673
1,-17.0442107434644,-13.2975155773946,-16.656929873942,-13.266886306525
1,-13.7349985581212,-8.95945179237777,-12.1905942319067,-8.80055066448969
1,-14.2892219840533,-10.6677759567628,-14.3822241383906,-10.9921805709736
0,-12.8870923087925,-10.418512806561,-13.9796629156116,-10.5896193481946
0,-20.5184270857986,-19.252397457661,-21.1713879515704,-17.7813443841534
0,-21.2781329415552,-18.5036908783902,-19.9140436364997,-16.5240000690827
0,-19.2002653389439,-16.0097985063255,-19.0341436902455,-15.6441001228285
0,-16.0533948470557,-13.241620155773,-14.8476212333275,-11.4575776659105
0,-19.0991327795497,-13.5298435536596,-17.1046514083374,-13.7146078409204
0,-11.6155644712791,-9.11832650320156,-12.6794727018295,-9.28942913441249
0,-11.4246318710568,-7.93576476997867,-10.9663149255371,-7.57627135812014
0,-20.7963122803349,-15.6888062813586,-20.0363073525135,-16.6462637850965
0,-15.3832078233812,-9.53912177866908,-14.4155060749794,-11.0254625075624
0,-24.9434145477749,-25.0600525066913,-27.2718020215945,-23.8817584541775
1,-20.6712356493658,-19.4961557449543,-20.2159290543372,-16.8258854869202
0,-13.4192476879686,-8.58483220223628,-13.2852058652491,-9.89516229783212
0,-19.0312513089376,-15.3489930834332,-19.3043818261227,-15.9143382587057
0,-21.5417426599303,-19.6237813274363,-22.9079087487368,-19.5178651813198
1,-24.2877284178857,-18.2209120068351,-22.7385886025447,-19.3485450351277
0,-19.0466125673735,-17.2578998745621,-19.2412615432467,-15.8512179758297
0,-12.952476591054,-7.59891208255686,-12.1412396332433,-8.75119606582626
0,-19.7885264264294,-14.38101357644,-17.7394134608879,-14.3493698934709
0,-23.2548138774551,-18.2192212336223,-21.5331788189917,-18.1431352515746
0,-20.9926837941869,-18.7978981540454,-21.2125925199093,-17.8225489524923
1,-17.1452439963946,-13.8913181793452,-18.3217369994651,-14.9316934320481
0,-21.617245467438,-18.4457342010643,-21.4704287824006,-18.0803852149836
0,-15.7132666424136,-9.17058672100342,-14.6588427620529,-11.2687991946359
0,-22.8387820319554,-18.9004939944118,-22.1919827419594,-18.8019391745424
0,-22.0579823677102,-17.9036439104692,-21.1788935877357,-17.7888500203187
0,-18.8431078001493,-13.5865650322642,-18.2795015289022,-14.8894579614852
0,-15.3798383008824,-14.1874905855397,-16.6838443902963,-13.2938008228793
1,-31.0886643131588,-28.4622465846245,-31.0429797268294,-27.6529361594124
1,-17.8607790017646,-13.225625435742,-18.4513776671034,-15.0613340996864
1,-15.2804151529915,-10.9094039330823,-14.5029530564751,-11.1129094890581
0,-14.5878152584761,-11.0204004506122,-14.9540915467605,-11.5640479793435
1,-13.865632097579,-7.81427618251644,-13.0902686946363,-9.70022512721932
0,-18.1645493132971,-14.9432394023452,-18.6552643017032,-15.2652207342862
1,-16.3156274582004,-14.6824802027641,-16.273076525896,-12.883032958479
0,-18.969992732953,-18.1343209585479,-21.1695009376038,-17.7794573701868
0,-19.2864996630276,-15.8184106811511,-19.6290132283026,-16.2389696608856
1,-29.6992874807244,-25.1488551696555,-29.7911929439027,-26.4011493764857
0,-13.0613918668328,-10.8555140382062,-15.1479140723561,-11.7578705049391
0,-27.0761404198607,-21.9537016743756,-26.8983780327763,-23.5083344653593
0,-20.3363033519045,-14.7587961008178,-19.0767771552959,-15.6867335878789
0,-15.9218994706412,-11.5140911065356,-13.4798717333264,-10.0898281659094
0,-13.2077250092538,-10.1134442644395,-13.0239188809685,-9.63387531355152
1,-19.4130156388474,-16.1978903362012,-19.1672376561855,-15.7771940887685
1,-27.4947054627264,-26.5839376573902,-28.8121316592823,-25.4220880918653
1,-12.7752795455886,-8.91945042340076,-12.8700854727626,-9.48004190534559
1,-15.2702915036698,-11.9551433591443,-14.583786703761,-11.193743136344
0,-20.500294003745,-17.3133575204418,-20.4207622394265,-17.0307186720095
0,-17.3007712288167,-13.2670897365582,-18.2114943761495,-14.8214508087325
0,-23.3796410622168,-19.2192953658474,-22.9306367743353,-19.5405932069183
1,-18.9567942227392,-15.641533235214,-19.7430355170968,-16.3529919496797
1,-20.4804899953523,-17.8359484939946,-21.4548831897771,-18.0648396223601
1,-13.5262937795469,-11.4027580473547,-14.7943068532819,-11.4042632858649
0,-20.7542037003504,-16.6629045763401,-19.8423810286705,-16.4523374612535
0,-19.8839625838065,-18.6566045370315,-20.8575962777795,-17.4675527103625
0,-20.0110251152426,-17.9543742266766,-21.6643605213841,-18.2743169539671
0,-22.9700306485505,-22.9164404204564,-25.1645751956091,-21.7745316281921
0,-15.2237425372585,-10.6338412310834,-15.1356225906762,-11.7455790232592
0,-19.2574675147121,-15.0959466759237,-18.8434852013715,-15.4534416339545
0,-19.3549128631953,-16.0134916003301,-21.6430083707721,-18.2529648033551
0,-21.5288127686839,-17.8496661066544,-21.3344766541843,-17.9444330867673
0,-20.6745690221794,-18.8576609610406,-21.5293262170878,-18.1392826496708
0,-17.04994197934,-12.7624847030191,-16.266174850596,-12.876131283179
1,-19.784269746477,-16.7524555654057,-18.5202687103514,-15.1302251429344
0,-20.5028696737028,-18.6120813164779,-21.1492429907596,-17.7591994233426
0,-21.9288241125729,-16.0569785422898,-20.1086449570521,-16.7186013896351
1,-28.6965119502674,-26.0958751104922,-28.323660624126,-24.933617056709
0,-16.8120015779875,-13.0674701634833,-16.4730224777839,-13.0829789103669
0,-22.1820642476593,-17.5617306824986,-19.6153926830519,-16.2253491156349
0,-19.7653567262032,-17.726347923017,-20.1013293483344,-16.7112857809174
0,-19.4618107439371,-15.3681985879597,-19.259204282919,-15.869160715502
1,-21.9241345434632,-16.6617643312377,-20.9442508885607,-17.5542073211437
0,-16.2829348338048,-11.6102340561753,-15.718682847983,-12.328639280566
0,-21.8425216938909,-19.0316942212834,-22.1926214817913,-18.8025779143743
0,-20.4341417431705,-14.5326690684556,-19.1616285681989,-15.7715850007819
0,-18.9216583865781,-15.2644778354454,-19.4667405616742,-16.0766969942572
0,-15.5527271919684,-12.6678493964876,-16.2044584030247,-12.8144148356077
0,-18.5683346399515,-13.8782775925955,-17.5323624559007,-14.1423188884837
1,-21.1006198063135,-18.7247535732918,-20.6609165053891,-17.2708729379721
0,-13.3476273642407,-8.86563599290822,-13.3680967421897,-9.97805317477267
0,-12.6353746226894,-8.91924114121202,-13.3062135398474,-9.91616997243039
0,-12.9130216464411,-11.7960259514851,-13.400793801304,-10.010750233887
1,-11.6960493843212,-10.6628904286885,-12.827174936373,-9.43713136895599
0,-19.8524015136561,-17.9099630752971,-20.1717499647121,-16.7817063972951
0,-12.7276665604249,-9.63270093280358,-12.6582502829259,-9.26820671550889
0,-15.8188003192005,-12.085634637416,-15.3406966944177,-11.9506531270007
1,-21.6854287282574,-17.7900148914419,-21.2174934455424,-17.8274498781254
0,-13.8913632350883,-9.74987924515023,-13.8318554054974,-10.4418118380804
0,-17.2658484297745,-12.7657514747716,-14.5738841267593,-11.1838405593423
0,-22.1235486711769,-19.0957971801671,-21.5978640625845,-18.2078204951675
1,-18.4973947587529,-14.926993931541,-19.5601465505518,-16.1701029831348
0,-28.0021377405357,-23.6700002917188,-26.0829276931945,-22.6928841257775
0,-18.1131817301428,-13.4913892089079,-17.0723125233656,-13.6822689559486
0,-18.8010117965593,-17.0272168057794,-18.0920286803634,-14.7019851129464
0,-25.4046672084106,-21.812921487619,-25.5497133936045,-22.1596698261875
1,-18.7291117230946,-15.1067365669196,-19.0232234545394,-15.6331798871224
1,-24.4529616924027,-21.2028738699681,-23.5188002779998,-20.1287567105828
0,-17.7078714140247,-16.028986752631,-18.4867258489868,-15.0966822815698
1,-25.4199891503709,-21.2873083260649,-23.9355157722095,-20.5454722047925
0,-20.9701965333657,-16.4109321432439,-20.7086106179181,-17.3185670505011
0,-24.1294214007707,-17.4888104352056,-22.8093991477218,-19.4193555803048
0,-25.7643132086364,-19.1054675712892,-24.0593298730232,-20.6692863056061
1,-21.3877099456768,-15.0115508738046,-20.5825783245933,-17.1925347571763
0,-20.4564970479075,-17.893032497937,-19.6376083666221,-16.2475647992051
0,-41.943069495198,-37.9583041623549,-41.3781113032841,-37.9880677358671
0,-13.5266156213152,-10.6005300806126,-14.0303653842377,-10.6403218168207
0,-26.2201560987655,-23.3119513701737,-24.5536409682521,-21.1635974008351
1,-16.5207811824993,-13.8438239620689,-17.4536338986593,-14.0635903312423
0,-22.9216992991417,-19.3278003947148,-22.1411509679714,-18.7511074005544
0,-18.4544579315377,-16.3987751041839,-18.5935798800739,-15.2035363126569
0,-17.1498383778248,-16.4550714101774,-17.6304284323843,-14.2403848649673
1,-22.3730404844146,-20.2418321987531,-23.1465833362709,-19.7565397688539
0,-14.895901084391,-8.80853237111095,-13.3171065004996,-9.92706293308261
0,-16.5914276693641,-12.2200213500888,-17.4782309811054,-14.0881874136884
0,-22.0397196315068,-20.6903597165991,-24.2594073432683,-20.8693637758513
1,-23.5798510848726,-18.743810239954,-21.726446145213,-18.336402577796
0,-20.177192402326,-17.4765345821062,-21.4559880528791,-18.0659444854621
0,-23.203208461307,-19.1407731013585,-23.0944764206114,-19.7044328531944
0,-17.0609086948115,-13.9091064238828,-18.9239334920515,-15.5338899246345
0,-23.7127937653849,-21.2255775492753,-23.9172231490935,-20.5271795816765
0,-20.7502687166597,-17.5424542606226,-20.7847831917125,-17.3947396242955
0,-23.9359740740864,-19.0879727156419,-23.1919162622917,-19.8018726948747
0,-18.4018261295484,-12.6483022304107,-18.444337502,-15.0542939345829
0,-12.9439473225851,-9.38986082602168,-13.2688418488103,-9.87879828139327
0,-15.2011320765172,-12.1233157838325,-15.7795289884397,-12.3894854210227
0,-18.2563795740689,-15.8848192585392,-19.3265734530396,-15.9365298856226
0,-23.9799708829101,-21.5379628702044,-23.3021395308159,-19.9120959633989
1,-24.1443927334921,-20.7844322975247,-24.2676052239316,-20.8775616565146
0,-22.2147137506855,-19.979974538629,-23.3435765672499,-19.9535329998329
0,-13.0002188718779,-10.2559393404507,-13.3142791102095,-9.92423554279248
0,-15.3420647814936,-14.966343871011,-17.2181194132016,-13.8280758457846
1,-19.8458342608884,-13.3931965124631,-18.0640723234671,-14.6740287560501
0,-25.5874753190564,-23.0028258739555,-25.097336879518,-21.707293312101
0,-20.9808028457305,-14.2726079990606,-19.2728770378529,-15.8828334704359
0,-20.9320289082241,-15.8488838725021,-20.5801632266389,-17.1901196592219
0,-20.0250289800945,-15.6957967941918,-19.7638016210593,-16.3737580536423
0,-17.6138338619755,-15.0182538538649,-18.9167802158812,-15.5267366484642
0,-11.8008887881939,-10.785928697393,-13.1582933279372,-9.76824976052021
0,-15.9406573966737,-14.721149578229,-16.885390270311,-13.495346702894
0,-18.0764292957166,-16.8877729764112,-19.1076165169889,-15.7175729495719
0,-18.0567710543871,-15.4815347297693,-18.5538351009609,-15.1637915335439
1,-21.0602038227271,-17.7824627779909,-21.4981264310258,-18.1080828636088
1,-20.1819227775973,-15.0965197462738,-19.0081510110828,-15.6181074436658
0,-19.3743414579712,-17.2183225462283,-19.0520330548872,-15.6619894874702
0,-15.1941607347859,-13.6309780602531,-14.9588547749159,-11.5688112074989
0,-18.8116239471143,-14.9079388057466,-17.9312507420883,-14.5412071746713
0,-19.2091233294622,-16.6416797074242,-19.4139815192511,-16.0239379518341
0,-16.9869194998295,-17.3372614344123,-19.3855227735597,-15.9954792061427
1,-16.3885545691469,-11.7378281017283,-15.890766931633,-12.500723364216
0,-17.8259507295348,-12.7768045946159,-17.5705795115738,-14.1805359441568
0,-19.0818827588834,-15.7785369898267,-19.0917964928637,-15.7017529254467
0,-19.4451233581438,-17.2440774286398,-19.9488846542437,-16.5588410868267
1,-21.8203615871832,-18.7264756933112,-20.3029457184289,-16.9129021510119
1,-14.3885195199661,-10.7323371813093,-14.2632311090332,-10.8731875416162
0,-18.8199052839426,-12.9594649153153,-18.4654913030052,-15.0754477355882
0,-19.1740280869403,-15.7585923243201,-18.4641160002412,-15.0740724328242
0,-13.857751643346,-10.9109350461643,-15.0127690098272,-11.6227254424102
0,-18.4482153580902,-15.0096045777671,-18.2107739135752,-14.8207303461582
0,-21.2412580094128,-18.5621978878932,-21.0807251109696,-17.6906815435526
0,-20.6909312075192,-15.9597728191952,-19.7780235524906,-16.3879799850736
0,-19.266834311582,-15.6387801396621,-18.8703963027973,-15.4803527353803
0,-20.2845024091598,-17.5076286866302,-20.6124235651599,-17.2223799977429
0,-20.6231343510599,-18.2174133846381,-21.236690276846,-17.846646709429
0,-17.8198291653729,-16.0985403350987,-19.9256800253691,-16.5356364579521
0,-22.9224417199434,-16.3462859390749,-20.4998080021635,-17.1097644347465
0,-21.3257948205619,-17.8522249251948,-21.613530982415,-18.223487414998
1,-19.4426321571602,-16.6265816876019,-20.4747235719958,-17.0846800045788
1,-29.124127736327,-24.6938776548164,-28.4101462146949,-25.0201026472779
0,-12.247215567813,-10.6297660983193,-14.7361357313236,-11.3460921639066
0,-18.4927101936044,-13.9761195321598,-18.3497893920771,-14.9597458246601
0,-20.8781900150572,-19.8346252707685,-21.752029243155,-18.361985675738
0,-12.8620998470024,-8.54107006687946,-13.3419973666183,-9.95195379920126
0,-17.3530801959522,-14.1370996753274,-18.2286488568652,-14.8386052894482
0,-18.0412044703715,-17.2293347080133,-19.6220535581067,-16.2320099906897
0,-12.2767228062605,-7.24110218218354,-11.1971637466248,-7.80712017920778
0,-15.7454395336879,-13.7312853200296,-17.1654749865648,-13.7754314191478
1,-19.7038303699666,-19.0564645853569,-20.3353027871292,-16.9452592197122
0,-13.315345433224,-9.26617615577262,-13.8961723856647,-10.5061288182477
0,-17.8283723807846,-14.0473100173054,-17.125733784081,-13.735690216664
1,-18.8324139504797,-15.0831457836115,-19.2523436442669,-15.8623000768499
1,-23.59535791822,-18.7292899005138,-22.9502895076476,-19.5602459402306
1,-16.7936336859055,-15.4026083902643,-17.9929186661162,-14.6028750986992
0,-13.2064253600214,-9.92483991955243,-13.7294272199973,-10.3393836525803
0,-19.0126446699792,-12.4704306534666,-19.3106421580497,-15.9205985906327
0,-22.0403334635521,-15.7707164853482,-20.3960922672208,-17.0060486998038
0,-12.9994441633171,-10.6424368397858,-13.6016561117292,-10.2116125443122
0,-20.4701913821659,-17.6313519586535,-20.9933485903051,-17.6033050228881
0,-19.8261699610134,-16.5757045076645,-18.9742905975216,-15.5842470301046
