"z","y0","y1","mu0","mu1"
0,-35.8401455058479,-34.3255662394662,-36.3788749412416,-34.0746366737391
1,-42.7589149416187,-42.0237789099995,-43.1013104792884,-40.7970722117859
0,-45.1896134899303,-44.2830189047044,-45.4019203834224,-43.0976821159199
0,-46.5119660001712,-42.8889425102307,-45.7143395009687,-43.4101012334662
1,-44.0873914702177,-41.457893131708,-43.6882334531597,-41.3839951856572
0,-43.3211054780764,-40.8239833148023,-42.8854472811466,-40.5812090136441
0,-49.2499126522042,-45.9300285941151,-48.6094685645542,-46.3052302970517
0,-49.2090552071113,-48.3501258389304,-49.4482959993104,-47.1440577318079
0,-46.3605865006834,-41.7165152081487,-46.4171047221837,-44.1128664546812
0,-46.6142361164987,-43.713889806829,-46.9738250422479,-44.6695867747454
0,-46.765812349821,-45.3673438360489,-46.8805430391758,-44.5763047716733
0,-46.8830960914551,-42.1836240662633,-46.2362395803784,-43.9320013128759
0,-47.0852955056962,-44.9923174123214,-46.8746540252176,-44.5704157577151
0,-42.4250888161653,-38.9767223526275,-42.6134439734698,-40.3092057059673
0,-50.9971191989384,-47.4503306965224,-49.0597243071612,-46.7554860396587
0,-45.257252431158,-42.6564029157041,-46.282750533291,-43.9785122657885
0,-49.1160884326257,-45.2364655045109,-47.2135813760645,-44.909343108562
0,-43.8324428932359,-43.6243659630742,-44.02641646027,-41.7221781927675
0,-48.6241142965037,-43.5513024729241,-48.0590745064873,-45.7548362389848
0,-46.3113152208263,-43.8596853820876,-46.682125108291,-44.3778868407884
0,-48.5813720134096,-45.4571083930247,-48.1334117308132,-45.8291734633106
0,-47.3734112390498,-42.6756153754245,-47.4385059655976,-45.1342676980951
0,-43.8529073512278,-43.1327510981569,-44.9822327584872,-42.6779944909847
0,-47.2222147103161,-44.5283236858557,-47.8400207282472,-45.5357824607447
1,-43.9065530916715,-42.139478903176,-43.7410613734072,-41.4368231059047
0,-46.7108159580347,-43.6605686815501,-45.8687471357272,-43.5645088682247
1,-44.7502341531163,-44.3350178334088,-43.4051507939595,-41.100912526457
0,-51.1310393081468,-49.4474293231881,-51.8609542160741,-49.5567159485716
0,-45.5864259723822,-39.0552613434833,-44.6020124640672,-42.2977741965647
0,-49.889933780952,-47.4763453713976,-49.1278993930851,-46.8236611255826
0,-46.8466576219666,-45.0017870815149,-48.1749529309109,-45.8707146634084
0,-47.3434448716911,-42.9077550792732,-45.8147578423567,-43.5105195748541
0,-34.900410579963,-32.8261789465336,-34.006587802934,-31.7023495354315
0,-41.0145717334534,-38.9584432845704,-41.7117475542724,-39.4075092867699
0,-47.2484325465641,-45.5325539889785,-48.7389193966958,-46.4346811291933
0,-45.7239938169166,-43.2688609458472,-46.3722171608661,-44.0679788933636
0,-45.1421049073592,-43.194659169271,-46.4632739842264,-44.1590357167239
0,-49.5586469274891,-47.3641564093378,-48.4556187574708,-46.1513804899683
0,-46.3205758166729,-45.7976311543738,-47.4685255205587,-45.1642872530562
0,-47.807519938566,-45.0926844419402,-48.5213722539722,-46.2171339864697
0,-45.3176743041376,-44.4706275088313,-46.3283979805248,-44.0241597130223
0,-46.263039738624,-43.7999888025895,-45.7795916081055,-43.475353340603
1,-41.0334861786384,-38.9652673989991,-41.9450873155244,-39.6408490480219
1,-48.1595031237442,-46.8392330757287,-48.6723111383793,-46.3680728708768
0,-47.3968713199166,-44.3980419456329,-46.98237499812,-44.6781367306175
1,-44.7417535627921,-42.8136828156508,-44.5940147556118,-42.2897764881093
0,-49.7320540675382,-47.7573756364796,-49.4643877104403,-47.1601494429378
0,-46.5964153067037,-43.7745548840187,-46.0109317536687,-43.7066934861662
0,-47.2872530877211,-45.8367362110409,-46.9161945244851,-44.6119562569826
0,-47.0856133435009,-47.0178436530468,-48.0881843034188,-45.7839460359163
0,-48.0697868206979,-45.0520682962398,-47.0645683712386,-44.7603301037361
0,-46.4372780963503,-47.1359591782325,-47.6120723610459,-45.3078340935434
0,-47.1412333836579,-42.8860579056286,-45.8171887270732,-43.5129504595707
0,-38.9055998721097,-35.5650100197969,-39.7948957792637,-37.4906575117612
0,-45.5079040320507,-44.7301043605847,-44.6785816720137,-42.3743434045111
1,-43.2714258593119,-42.4994077041128,-43.9387173479139,-41.6344790804114
0,-47.3939079444132,-45.1530460036968,-46.0460861454353,-43.7418478779328
0,-45.9841205581988,-43.2413469025436,-45.6891142714232,-43.3848760039207
0,-44.4928558280024,-43.503914382891,-45.1784407698773,-42.8742025023748
1,-39.6858287674559,-35.7031213037351,-39.8599704467869,-37.5557321792844
0,-51.163894353838,-48.2605579842371,-50.3654949639321,-48.0612566964296
0,-48.6564324776846,-43.8187685143378,-47.2525950957056,-44.9483568282031
0,-50.0592046551247,-46.6457535199547,-49.6787217739908,-47.3744835064882
0,-42.3614229318647,-41.4795241252156,-44.2649086751713,-41.9606704076688
0,-47.0776308129629,-44.5145694132068,-46.5298168589955,-44.225578591493
0,-46.4918667254297,-46.6491982925364,-48.351029262412,-46.0467909949095
0,-35.8429051983858,-35.488937402954,-36.9040494308552,-34.5998111633527
1,-47.0739812751531,-41.5372866245645,-45.2889915225482,-42.9847532550457
0,-46.5023573868772,-42.1804130778438,-46.5315834339928,-44.2273451664902
0,-48.2751162137939,-46.2040887447197,-47.098583867902,-44.7943456003995
0,-46.2941111532875,-44.6671004578705,-47.0920418585814,-44.7878035910789
0,-49.3927862028544,-46.3727250507853,-49.0159731580869,-46.7117348905844
1,-50.7189448786916,-47.6280477534174,-50.0433538745919,-47.7391156070894
1,-45.6701964605043,-43.5533123071436,-45.8391277971615,-43.534889529659
1,-47.6861286048972,-42.7470706686784,-46.1812265528614,-43.8769882853589
1,-44.6447097373292,-42.6026966963799,-45.6175996781963,-43.3133614106938
0,-43.70472527465,-39.1254920029817,-43.9372641869496,-41.633025919447
0,-45.8478433691108,-41.9568913857862,-43.7721210003145,-41.467882732812
1,-42.0841438791256,-38.5571079203753,-41.004204167424,-38.6999658999215
0,-41.927493347675,-36.7696258854583,-39.3620340868536,-37.0577958193511
0,-48.9857289835754,-46.9278414157318,-48.5107377079059,-46.2064994404034
0,-45.8112328528548,-43.2014036739603,-45.0106683529461,-42.7064300854436
1,-45.3241394752717,-43.701879584589,-45.5503349835969,-43.2460967160944
0,-43.8984258186233,-43.3631280639189,-45.5335344149697,-43.2292961474672
0,-43.8768936626758,-40.739799283667,-43.243212566714,-40.9389742992114
0,-51.8803410271876,-46.0916334134993,-49.6725350645891,-47.3682967970866
0,-48.3923048602656,-46.6854682708503,-49.1088517640153,-46.8046134965128
1,-47.4943271149445,-44.7952836984553,-47.8664984028514,-45.5622601353489
1,-50.8137419926281,-50.3107044568192,-51.4568476652366,-49.1526093977341
0,-46.7192310773635,-45.5043506865471,-46.8960915908525,-44.59185332335
0,-44.5286320342461,-40.7936269581448,-43.4242434266183,-41.1200051591158
0,-47.6402429665502,-44.0301181822124,-45.9015161134541,-43.5972778459516
0,-49.9478898246835,-46.7228529028569,-49.089049732247,-46.7848114647445
0,-42.2824439573135,-40.0138836976288,-43.1138055996384,-40.8095673321359
0,-45.3913365287073,-43.4158558804999,-46.1843501086446,-43.8801118411421
0,-47.0470509151834,-45.7737997970955,-47.5055833908119,-45.2013451233094
1,-43.9197212356802,-43.3323926210852,-44.7685251942426,-42.46428692674
0,-44.5172628924173,-43.3263797476702,-44.6399496479448,-42.3357113804423
0,-46.7963004582562,-44.7503136819214,-46.0088378742444,-43.7045996067419
1,-47.7843948541421,-44.4416939168815,-48.017522586013,-45.7132843185105
0,-47.7204314653696,-45.1265113127399,-46.1287375574425,-43.82449928994
1,-42.7776727376011,-41.6489860336687,-43.553687998805,-41.2494497313024
1,-49.1015182779299,-46.8404586834702,-49.2579341992633,-46.9536959317608
0,-41.5508805126128,-40.3800730898002,-42.5217982925333,-40.2175600250308
0,-47.7041705320915,-45.7383410273122,-47.8695422524704,-45.5653039849679
0,-38.3488067937444,-36.4103619070866,-38.3942499991049,-36.0900117316024
0,-42.3531971097646,-41.00789443069,-42.9303715240846,-40.6261332565821
0,-45.7533724265821,-42.3005891999753,-44.4321623861742,-42.1279241186717
1,-45.7292164118453,-44.2234822284076,-45.7841696991766,-43.4799314316741
0,-44.2854027669858,-44.156364154753,-44.6776120806709,-42.3733738131684
0,-36.9204172239914,-34.3454792817182,-36.377175822778,-34.0729375552755
1,-32.4647224045421,-30.4094638669967,-33.7907167371342,-31.4864784696317
0,-42.5931004998991,-39.863388911363,-41.8578969734569,-39.5536587059544
0,-45.948998077255,-41.5497622572022,-44.0896467024404,-41.7854084349378
1,-33.8345240519776,-31.8217623781147,-34.9420803986988,-32.6378421311963
0,-41.7775359564494,-41.2207787858747,-43.529330079918,-41.2250918124155
0,-46.8981571247513,-44.424988188284,-47.4407809106863,-45.1365426431838
0,-46.4593589383545,-43.3657598007961,-44.9572341303757,-42.6529958628732
0,-46.4191634525904,-43.7034464589113,-45.9557688284074,-43.6515305609049
0,-31.1762041568687,-29.9553845671286,-32.0716621284145,-29.767423860912
0,-45.5813950763269,-40.8756034366418,-43.840131578066,-41.5358933105635
0,-43.4376963607903,-39.7124088801642,-42.0708630315302,-39.7666247640277
0,-44.8401610132741,-42.9542962385488,-45.3421384423428,-43.0379001748402
1,-42.6532083274745,-40.2295957614645,-40.833790472887,-38.5295522053845
0,-49.5954590371677,-46.6974084517674,-49.2312628049813,-46.9270245374788
0,-49.7956333567766,-47.3716708926619,-48.6908345457063,-46.3865962782037
0,-47.1391059857664,-45.2705808805366,-46.3092230025521,-44.0049847350496
0,-44.0345290631398,-38.8679733868917,-42.1671883613819,-39.8629500938794
0,-47.094482911775,-43.3099184940661,-48.0074795928203,-45.7032413253178
0,-47.7998168219714,-45.8939100582954,-46.4063214943494,-44.1020832268469
0,-47.7614332948421,-46.3540457935012,-47.1690502961,-44.8648120285975
0,-45.573635202641,-43.3806758265961,-46.0715563164041,-43.7673180489016
0,-46.5898587769473,-45.056751586592,-46.061225515825,-43.7569872483225
0,-45.4765375657001,-43.0728827190553,-46.5834210197671,-44.2791827522646
0,-48.7872349408646,-45.5749149699396,-48.7938542627325,-46.48961599523
0,-47.7474543953466,-47.0315483986387,-48.0969621912369,-45.7927239237343
0,-40.2179517320997,-37.2491097251663,-39.9650749250083,-37.6608366575058
1,-42.5741664564848,-41.2573975177436,-43.5134269700475,-41.209188702545
0,-53.2890444803363,-48.9731279668694,-52.8657415347745,-50.561503267272
0,-48.8426220529329,-44.4526090951918,-47.7027181616073,-45.3984798941048
0,-46.3867080498236,-44.6075402419895,-46.2167696454874,-43.9125313779849
1,-47.0121797896737,-46.8903213366312,-48.8684471948863,-46.5642089273838
0,-48.3771112876113,-45.3656267222078,-47.4523908707835,-45.148152603281
1,-44.2776198383292,-41.7727103073644,-43.9260613422872,-41.6218230747847
0,-44.9303029963077,-42.2150985399566,-45.3233844059974,-43.0191461384949
0,-50.7882872313024,-46.9266116733363,-49.7250843874317,-47.4208461199292
0,-46.7964402700436,-44.4917583026099,-46.3908075352142,-44.0865692677117
0,-43.0505586616467,-38.8004290603897,-42.693031172341,-40.3887929048385
1,-45.6970053067043,-44.1336435967756,-47.7059604381265,-45.401722170624
0,-47.3424201879027,-43.9945987452445,-47.4537475073627,-45.1495092398602
1,-47.1540095884118,-43.6823665125416,-46.8649497109016,-44.5607114433991
0,-46.149619203723,-45.7684734134367,-47.1351200415736,-44.8308817740711
0,-45.1032051113179,-44.2043221183576,-45.1866286518466,-42.8823903843441
0,-44.1700482068448,-44.3433591372041,-44.7452711584572,-42.4410328909546
0,-45.2490061430919,-41.1665070288539,-43.8845498876259,-41.5803116201233
0,-37.0883147312583,-34.019455398199,-37.8615753781536,-35.5573371106511
1,-48.9527194412209,-45.587861594799,-47.6942802422802,-45.3900419747776
0,-46.1599487356577,-44.789842746663,-45.9383301623677,-43.6340918948652
1,-41.8520806940249,-39.6095245118488,-42.2630852460398,-39.9588469785373
1,-48.0123201082958,-45.2944838170231,-46.2777610669544,-43.9735227994518
0,-45.5667707794783,-46.0569824672093,-46.9185145479341,-44.6142762804316
0,-45.0923511385511,-42.8816032496441,-44.4999903765428,-42.1957521090402
0,-48.3341073005795,-48.4550230534876,-49.5352958959559,-47.2310576284534
0,-34.9936016572419,-33.0776762698483,-34.899120301623,-32.5948820341205
0,-44.6697591475246,-42.8622450037684,-44.8796970255319,-42.5754587580294
0,-51.5372771070544,-50.5630643610799,-51.2068992149967,-48.9026609474942
0,-52.1113825646121,-50.7002379077698,-51.6530356938659,-49.3487974263633
0,-35.2286689704779,-33.1092041504679,-35.7613880925975,-33.457149825095
0,-44.6801942017633,-44.159015009389,-45.9040153230345,-43.599777055532
1,-48.3072941554228,-46.5399178967369,-47.3605130698676,-45.0562748023651
0,-46.8232587219911,-41.100313936348,-45.3353135002198,-43.0310752327173
0,-48.2636304104607,-43.0628858600808,-46.8312120416037,-44.5269737741012
0,-46.6457011643021,-45.6404099326133,-46.96917287158,-44.6649346040775
0,-44.7515263087292,-44.9894333730989,-46.1269963364719,-43.8227580689694
0,-46.8964146328809,-45.7813103687503,-46.2923001451699,-43.9880618776674
0,-46.3252217318102,-44.1963931013691,-46.2850080463383,-43.9807697788358
0,-35.5781278227909,-35.08370850437,-36.4694837161568,-34.1652454486543
1,-38.4535669940111,-37.1785135881577,-39.850210027686,-37.5459717601835
0,-44.1593232042073,-40.173040224458,-44.0931244778216,-41.7888862103191
0,-53.2979410179,-51.3150033399792,-52.8150783600342,-50.5108400925317
0,-47.0778439264557,-44.2658157207304,-46.93605369743,-44.6318154299275
0,-45.066564739789,-42.6464153279651,-45.9313130944801,-43.6270748269775
0,-44.2438872565188,-44.4035641924601,-44.7567169554517,-42.4524786879492
0,-46.9112405661076,-44.9436328922459,-47.4275703583145,-45.123332090812
1,-46.8719843346767,-43.4106131873396,-45.2176459139767,-42.9134076464742
0,-46.1844434547001,-43.1872184413894,-45.5689363536257,-43.2646980861232
0,-44.7464918127847,-40.0509884638269,-42.9023564999322,-40.5981182324297
1,-48.3211898985121,-46.0587542176604,-48.5761394027627,-46.2719011352602
0,-49.5405836823106,-47.2709923157913,-48.2010084316685,-45.896770164166
0,-44.3867720813759,-43.8341876761967,-45.4623153521484,-43.1580770846459
0,-36.0868119757858,-34.5553536993866,-36.0228670827734,-33.7186288152709
0,-46.4339726104835,-44.6920953562285,-47.6390280569909,-45.3347897894884
0,-48.8923835916449,-45.8540100631178,-47.5932535701929,-45.2890153026904
0,-48.4845579799001,-45.8602904246088,-48.4122639618902,-46.1080256943877
0,-45.860364221415,-44.6839513854507,-46.8670516994371,-44.5628134319346
0,-45.1975640938813,-43.9565447278849,-46.9753459884301,-44.6711077209276
0,-45.7748259594798,-44.0513565383249,-46.2892355258372,-43.9849972583347
0,-44.5945660057174,-39.5792707397168,-43.7256972452988,-41.4214589777962
0,-46.7768518753292,-45.9739939392535,-47.1619196739308,-44.8576814064283
0,-45.7675000126413,-45.245455187335,-44.9324197968915,-42.628181529389
0,-34.9824607912701,-33.6799058108322,-34.6902593397818,-32.3860210722793
0,-47.739088196835,-45.9519264872253,-47.5885815302803,-45.2843432627778
1,-45.8910365953443,-42.310116954153,-45.0187284418032,-42.7144901743007
0,-46.9121041631518,-45.266385944614,-46.6683029383663,-44.3640646708638
1,-47.6397470796996,-45.8831543107482,-47.8685001737345,-45.564261906232
0,-44.8712179055953,-44.693455278083,-45.8343296499147,-43.5300913824122
0,-43.0646297754789,-41.0178285837583,-43.11741555085,-40.8131772833475
1,-46.7543493769681,-47.2321399754822,-48.1991679263576,-45.8949296588551
1,-45.5693963040576,-45.5121990003271,-47.1467714459348,-44.8425331784323
0,-42.7625540221808,-40.6109121182301,-43.8147491789551,-41.5105109114526
0,-46.5341176041057,-46.2933027220721,-46.9705085923821,-44.6662703248796
0,-51.371312020728,-47.1807513371664,-49.7688760455459,-47.4646377780434
1,-51.8211479137014,-48.7443581708742,-49.907037023133,-47.6027987556305
0,-49.2145423366456,-46.6272615711935,-48.8495154154623,-46.5452771479598
0,-43.4183470541324,-39.2806269627374,-43.1516719456029,-40.8474336781004
1,-43.1681406520072,-42.4240536146557,-43.49796255704,-41.1937242895375
0,-46.6853303928618,-43.290289817722,-45.4496925630146,-43.1454542955121
1,-47.0592243748529,-44.2922376833859,-46.3331382144206,-44.0288999469181
0,-44.4831362176916,-42.6940749728449,-45.4881325207904,-43.1838942532879
0,-47.1179779769454,-43.554724351876,-46.9937311660333,-44.6894928985308
1,-42.5478392133408,-41.9867300046971,-43.7162629644448,-41.4120246969423
0,-47.4127591917805,-45.5092731797938,-47.4086323315398,-45.1043940640373
1,-45.7462526480508,-44.9476772151097,-46.2523031645037,-43.9480648970012
1,-44.5952599271058,-41.4228559651132,-44.8108048495848,-42.5065665820823
1,-35.7339923901112,-34.06167702281,-36.3880259999046,-34.083787732402
1,-48.7825986240958,-44.6736203812651,-47.0749999546218,-44.7707616871193
0,-51.807989806288,-49.0458715165789,-50.864952801275,-48.5607145337725
0,-44.7427254637976,-41.4157705509917,-45.1395927970889,-42.8353545295864
1,-43.6433633535272,-40.9596721086805,-44.5328740088188,-42.2286357413163
0,-45.0334428757127,-43.6889447034129,-46.285555157833,-43.9813168903305
1,-48.4097238790032,-43.2231519858802,-45.9354437820485,-43.6312055145459
0,-47.0500393219477,-45.884991987669,-47.2117739175788,-44.9075356500763
0,-43.7292635611511,-41.3738978013648,-43.0592633610655,-40.755025093563
0,-49.6988142688075,-47.140374316381,-48.9497949273678,-46.6455566598653
0,-35.8077298066433,-34.8278862712967,-36.5960964033656,-34.2918581358631
0,-49.9416214964094,-46.335053648663,-49.3391393277142,-47.0349010602117
0,-41.3025887028764,-40.3955928762023,-42.1471452081657,-39.8429069406632
0,-45.9950665452132,-41.780932612001,-45.789804918325,-43.4855666508225
0,-42.6016420580044,-42.678749834061,-42.4687429408305,-40.164504673328
0,-49.5055481263143,-45.0750339962226,-48.5988350750415,-46.294596807539
0,-45.0634364903556,-40.7685052141472,-45.0600502033088,-42.7558119358063
