"z","y0","y1","mu0","mu1"
0,-22.8928030142019,-20.1389014811033,-22.6421297204486,-18.9808878631066
0,-20.1311176633529,-16.98610401277,-21.6279372969271,-17.966695439585
0,-17.4122874630519,-10.8151803549724,-16.970600770691,-13.309358913349
1,-18.3168635203679,-16.1120199193107,-18.6743166237485,-15.0130747664064
1,-19.1081910176504,-14.8448054761396,-19.1780668595266,-15.5168250021845
0,-26.8897515757424,-23.3368730097527,-28.5326767606667,-24.8714349033247
1,-15.558793424035,-12.9877664175139,-17.0441682473194,-13.3829263899773
1,-10.2085202755842,-4.80915974167685,-10.481807606511,-6.82056574916899
1,-16.1919265387492,-13.3271416173408,-15.9562746358663,-12.2950327785242
1,-15.5837880284376,-12.6650860274751,-16.2634296793893,-12.6021878220473
0,-15.1788425735999,-11.9705182065658,-14.7868175965615,-11.1255757392194
0,-22.3147222488212,-18.6723057106833,-23.0778360176383,-19.4165941602963
0,-12.9212253089918,-10.9727261750984,-12.7625075648182,-9.10126570747611
0,-24.5104238852764,-23.573565928288,-26.1353756986656,-22.4741338413236
0,-14.8488307289162,-6.94915954784842,-13.6489219682557,-9.98768011091367
1,-9.99828799770205,-5.99826285225617,-9.61741797384865,-5.9561761165066
0,-17.371203609528,-12.0818253646587,-16.9660716238594,-13.3048297665173
0,-19.1885343617381,-16.5965000308264,-19.8511417945559,-16.1898999372139
0,-21.7284631594527,-16.7002097432025,-21.1361889034812,-17.4749470461392
0,-17.4232698915026,-12.4847433786046,-17.3507443887354,-13.6895025313934
0,-16.8670368001654,-12.3293323878248,-17.1232517872494,-13.4620099299074
1,-20.3785988470665,-15.077651900993,-19.551983806607,-15.8907419492649
0,-19.3915306625663,-13.1826074743165,-18.1058726997639,-14.4446308424219
1,-5.22096318091074,-0.805735558005273,-5.8339450637015,-2.17270320635944
0,-17.6892145792469,-15.9193773152345,-17.4524628277988,-13.7912209704567
0,-15.4126196437102,-11.4262127139178,-14.7109668373913,-11.0497249800492
0,-16.8705965503958,-12.4257822261696,-16.9832357234839,-13.3219938661419
0,-12.4889273829364,-9.85470931073226,-13.0529065249192,-9.39166466757714
1,-19.8574433650271,-16.5075214729374,-18.3456642494477,-14.6844223921056
0,-14.5664112120636,-12.5020563118333,-15.5209025528625,-11.8596606955204
1,-0.28467577479868,4.77722959423328,-0.409269789153132,3.25197206818892
1,-24.1506300726364,-19.8107760132604,-23.7567682313051,-20.095526373963
0,-27.6881362440098,-24.6146617329871,-28.2026193179063,-24.5413774605643
0,-27.3347453921451,-23.5487267853462,-26.4145744030053,-22.7533325456632
0,-17.9386729041219,-15.4180277249977,-17.729511760722,-14.0682699033799
0,-20.7316314245291,-15.7567848751074,-19.4263822318872,-15.7651403745452
1,-19.7481221930923,-14.8079292690654,-19.3477035367698,-15.6864616794277
1,-13.5971015638565,-10.2849422292086,-13.9554936093224,-10.2942517519804
0,-17.6814608353045,-16.1574554387342,-17.7762588577279,-14.1150170003858
0,-16.5541821028277,-13.3349712016497,-16.1505132946319,-12.4892714372899
1,-13.2889216627641,-7.82361170722763,-12.0345016019387,-8.37325974459663
0,-15.2965610791437,-9.87544740962502,-14.0305029804557,-10.3692611231137
1,-21.2545414253603,-16.5575839569866,-20.9991382310341,-17.337896373692
1,-9.14716791647713,-7.51078729768219,-8.8229131935603,-5.16167133621825
0,-11.9690250509678,-7.78864677016948,-10.8161419565666,-7.15490009922456
1,-15.8363227087138,-13.4206664669699,-15.1230718775793,-11.4618300202372
1,-12.4303852485653,-6.9533903708667,-11.4939196459225,-7.83267778858049
1,-8.73179547174777,-7.13439180181452,-10.4503162204547,-6.78907436311269
0,-27.4365351470302,-23.704733686871,-26.9714491024986,-23.3102072451565
0,-23.4708182572355,-21.0959878028081,-23.9418160334108,-20.2805741760688
0,-21.035607051288,-17.3133579634243,-19.9935672133974,-16.3323253560554
1,-18.1099323382667,-16.8959720956983,-20.2447033939881,-16.5834615366461
0,-23.0768873228452,-18.373415736777,-22.1593958257669,-18.4981539684248
0,-17.561825192941,-13.7831489253568,-17.9817826608492,-14.3205408035071
1,-11.6141825115486,-8.52470236824448,-11.5635702862227,-7.90232842888065
0,-14.9557763989256,-12.0326998680041,-15.2441369314335,-11.5828950740915
0,-19.1629750950902,-15.9290758912998,-20.850911548353,-17.189669691011
1,-17.7906438817632,-14.1986722799269,-18.2266221207992,-14.5653802634571
0,-21.1448290006485,-19.3870317746139,-22.8959072544128,-19.2346653970708
0,-16.3235769116371,-10.2226713762919,-15.361577759639,-11.700335902297
0,-17.9776564913283,-16.4373225619958,-18.6843587560947,-15.0231168987527
1,-20.006058399226,-17.019402411978,-19.3319255223164,-15.6706836649744
0,-11.8872371737455,-6.32647050176767,-10.9781613892872,-7.31691953194516
0,-19.0262334361527,-13.9990660228001,-17.9751897075621,-14.31394785022
0,-14.3534756766438,-10.6533838931659,-15.1087544579078,-11.4475126005657
0,-14.9418181571648,-9.76570912671204,-14.7244927587152,-11.0632509013731
0,-3.09242113653911,2.84299128907293,-0.969336593615843,2.69190526372621
1,-23.8201446817955,-17.777259924124,-22.4715616653291,-18.810319807987
0,-15.2438431000579,-9.33585784282183,-13.9166107188008,-10.2553688614588
0,-12.3528037699442,-9.04802124610984,-13.6404255100811,-9.97918365273905
0,-10.5613006633919,-7.63336664941062,-11.6800232941866,-8.01878143684458
0,-14.3741483558754,-13.189659430934,-16.1792552399177,-12.5180133825756
0,-20.4232523556716,-17.1556520844514,-21.3631798854728,-17.7019380281307
0,-13.2801210524244,-10.6920090661718,-14.5303390678244,-10.8690972104824
0,-7.70245940360067,-3.55388887495997,-8.1257599673889,-4.46451811004685
1,-17.7634689433254,-14.8147688724665,-19.3674432010651,-15.706201343723
0,-18.1663733725907,-16.6537303804953,-19.1976297251008,-15.5363878677588
1,-16.50289709928,-12.2711386088778,-15.5431222655758,-11.8818804082338
0,-16.7693994399562,-12.772297215981,-16.8053018844006,-13.1440600270585
1,-21.7631246334504,-17.8205936963843,-21.5410478184101,-17.879805961068
0,-3.16517315746801,2.11722617593952,-1.06371611246841,2.59752574487364
1,-11.8519062632111,-7.42420399433997,-10.5282000987572,-6.8669582414151
0,-11.8062168638863,-8.74048999540879,-12.6207993567447,-8.95955749940261
1,-17.9465564949328,-12.6800806240975,-16.7596435663427,-13.0984017090006
0,-16.4728618322424,-15.3844216868537,-17.746570850095,-14.085328992753
1,-18.3893940586426,-15.848079211998,-20.1566319092976,-16.4953900519555
1,-20.9366265234974,-16.7039548989733,-20.1650644139441,-16.5038225566021
1,-13.5079605929609,-12.6300467188196,-14.4412962935815,-10.7800544362395
0,-16.5634699863169,-10.435083845782,-15.5733012732491,-11.912059415907
0,-9.60699120743688,-6.97765221301822,-9.34351815087147,-5.68227629352942
0,-15.7262617611295,-14.0615003184074,-17.9763374159157,-14.3150955585736
0,-16.4579260826066,-13.3241131578589,-15.6970966255505,-12.0358547682084
0,-20.2661785384476,-16.8986322504416,-19.7773951785651,-16.116153321223
1,-17.1210777493177,-14.5389204531487,-18.0051555449412,-14.3439136875991
1,-19.2155130295558,-15.041479227688,-19.3199902655525,-15.6587484082105
0,-19.9574755549817,-15.7910771789827,-20.4708259157287,-16.8095840583867
1,-9.30366012407554,-4.01459191678355,-8.21804093829542,-4.55679908095337
0,-21.9634432502909,-20.1286004605952,-22.7699862575601,-19.1087444002181
1,-19.524942123854,-17.1006535828119,-18.2238940300853,-14.5626521727433
0,-16.6056923941879,-15.2557736898624,-17.7943500822156,-14.1331082248736
0,-13.1996642831738,-9.0285654039661,-12.8837488047118,-9.22250694736971
0,-21.5041672603946,-19.6239914262561,-22.0556387719397,-18.3943969145977
0,-15.5530353646576,-11.5089616199802,-15.0580369100103,-11.3967950526682
0,-15.7274929251863,-13.4847034807104,-15.8901804274046,-12.2289385700625
0,-11.6163970615169,-6.86991392408759,-9.43134599959791,-5.77010414225586
0,-14.708616743057,-10.9296794775469,-14.974487036145,-11.3132451788029
0,-11.8756547313675,-8.33487094041184,-10.8988252932706,-7.23758343592854
1,-19.1301415892481,-16.2817123930224,-18.4131102230964,-14.7518683657544
0,-17.4757143948462,-14.619260340147,-17.1935200433702,-13.5322781860281
0,-22.4437452645458,-17.8782905237183,-21.7811216495412,-18.1198797921992
0,-11.9879385237842,-7.42864319489568,-11.1043369396238,-7.4430950822817
0,-10.6224850542002,-7.31012137677919,-11.6573899301925,-7.99614807285044
0,-17.4356692818351,-13.0240928819625,-16.4998344899739,-12.8385926326318
0,-17.5587042572779,-13.7798206126945,-16.4432864210763,-12.7820445637342
0,-22.5948436361034,-19.5459452734232,-23.2441305790676,-19.5828887217256
0,-22.4011655953801,-17.1805498679463,-22.3339221268737,-18.6726802695317
0,-15.816386651923,-12.6921330726721,-16.7857140089097,-13.1244721515677
0,-17.6719352378537,-13.4890695469356,-18.2399512045975,-14.5787093472555
0,-13.1438511541245,-8.27543428533892,-11.7051153339579,-8.04387347661585
0,-19.1688799916803,-15.6500796325962,-18.9900146381314,-15.3287727807894
0,-22.1631352507781,-17.2293114725992,-21.2885495113892,-17.6273076540472
0,-16.5387279884453,-11.8030360175597,-16.0341540295315,-12.3729121721894
0,-14.4728888046485,-10.8205795796932,-13.6129532684858,-9.9517114111437
0,-17.7511672796053,-12.7084576963317,-16.6176231733165,-12.9563813159744
1,-8.52712246136914,-6.63072303782067,-8.33333567511222,-4.67209381777017
1,-21.3114817867394,-19.0733129345618,-21.5602561878851,-17.8990143305431
0,-14.4520263401519,-10.5578531011938,-13.2919871387094,-9.63074528136731
0,-17.0399325322947,-13.2215510826952,-16.6198570870635,-12.9586152297215
1,-10.9377913220272,-11.2996671637858,-13.2522828341073,-9.59104097676528
0,-18.810944847126,-16.3927871049811,-19.6005191164833,-15.9392772591412
1,-20.4846952125762,-15.9937803588236,-20.1547333352354,-16.4934914778934
0,-13.4398246238093,-10.9875165104457,-14.6239188627375,-10.9626770053955
0,-17.8670381376987,-13.1242203866609,-17.5466854022658,-13.8854435449237
0,-23.4864618175547,-19.0939570631451,-24.0113098072334,-20.3500679498913
0,-21.6933572484162,-20.9013377266476,-23.2074194427172,-19.5461775853751
0,-19.8537565618908,-14.8582712100669,-18.0536917340644,-14.3924498767224
0,-20.9171598407482,-18.5858182396449,-20.8687617435876,-17.2075198862455
0,-22.8265494003682,-18.5300484350465,-21.9852414717977,-18.3239996144556
0,-20.4141478051559,-17.303230878444,-20.1509258921842,-16.4896840348422
0,-14.434965510464,-10.2743042533304,-15.5693624524072,-11.9081205950651
0,-27.5671371601272,-23.9954235824667,-27.901750536036,-24.2405086786939
0,-13.2718496370907,-8.2160008603359,-12.647539958143,-8.98629810080092
0,-16.2917209890955,-13.3435191773131,-16.1199595570269,-12.4587176996849
1,-15.6514416086144,-8.25155041764272,-13.5717292061043,-9.91048734876225
1,-18.1735467599748,-17.4474747860045,-19.8695903683684,-16.2083485110263
1,-13.6145279166213,-10.4932782525825,-13.485135410261,-9.8238935529189
0,-27.9865555225344,-23.678366330265,-26.9258394229456,-23.2645975656035
0,-23.0786347390973,-20.3069243557131,-22.6135701154202,-18.9523282580782
0,-15.5938166696851,-10.7216598289017,-14.3949144875654,-10.7336726302233
1,-16.2650559082595,-12.5227686683662,-16.1302260672495,-12.4689842099074
1,-18.6087988352583,-14.8130282927112,-19.6925689015306,-16.0313270441886
1,-19.216563830077,-15.4696986055688,-19.4714452856843,-15.8102034283423
1,-13.2702801552835,-10.2145461528382,-13.6125567005263,-9.95131484318426
0,-10.369177563042,-6.20615303451695,-10.4838510391786,-6.82260918183656
0,-16.103750635803,-14.4258876082405,-16.2766023388945,-12.6153604815524
0,-25.2619943512379,-21.1953758549598,-24.6721191399764,-21.0108772826343
0,-18.2682617984203,-13.569850511998,-16.8682526248979,-13.2070107675559
0,-25.6106096176031,-20.6374476672471,-24.8356236685295,-21.1743818111875
1,-10.3810418099965,-6.64491598877592,-9.7739633400366,-6.11272148269455
0,-18.2018504365577,-13.2505089907463,-17.6384627532596,-13.9772208959176
0,-19.6497610004078,-16.4861022291127,-20.2211000884569,-16.5598582311149
0,-16.0192043787671,-12.3912257683964,-15.8410796499099,-12.1798377925679
0,-13.0662810440349,-11.0558903358982,-13.6036253614526,-9.94238350411057
1,-14.8982363797265,-10.1246407655645,-14.7986759444797,-11.1374340871376
0,-15.3649946626378,-9.99532647443107,-13.4226411814439,-9.76139932410185
1,-15.4013492329438,-11.7670357408853,-15.9516758817753,-12.2904340244333
0,-11.594397924495,-8.46863894608146,-12.0066938759242,-8.34545201858212
0,-11.8876302737055,-6.6544153911724,-11.0285407113287,-7.36729885398667
1,-17.577099381119,-12.1697275803383,-17.0836663526235,-13.4224244952814
0,-15.2097055349721,-11.6584931391273,-15.4409882696863,-11.7797464123442
0,-12.0776335581133,-8.48302455495802,-13.9967593778491,-10.335517520507
1,-22.3920752402301,-16.7905419923132,-22.255048604082,-18.5938067467399
1,-20.1651412375324,-15.7804449372078,-20.3634358953892,-16.7021940380471
0,-16.4458004589587,-11.0721580386358,-15.4227113428497,-11.7614694855076
0,-19.4497652242867,-14.2944081377464,-19.450908394099,-15.789666536757
1,-22.4599698224351,-20.5841610993608,-24.1260563003365,-20.4648144429945
0,-20.3694230713014,-19.2642537036996,-22.1852274632715,-18.5239856059294
0,-17.3584013658737,-15.3036845485785,-17.8694678865036,-14.2082260291616
0,-21.4238090461819,-18.9662361774548,-21.9635486806749,-18.3023068233329
1,-10.0336586538282,-8.20575758725396,-9.58127053726304,-5.92002867992099
0,-9.04487483765329,-5.4477104188898,-10.1191989962168,-6.45795713887477
0,-13.5978045960316,-7.00339846874306,-10.4568089893338,-6.79556713199175
1,-16.5825050166986,-17.9240534347651,-20.1819516601584,-16.5207098028164
0,-14.618645954704,-12.1059355995232,-15.3289908011989,-11.6677489438569
0,-16.456285717789,-13.7835004976388,-16.9445911865165,-13.2833493291744
0,-21.5588726554227,-18.8369757596996,-21.6832568906537,-18.0220150333117
0,-17.5173559080806,-15.5709841274429,-17.9595875164068,-14.2983456590648
0,-13.5395229971237,-8.3994810386232,-13.3507180225013,-9.68947616515926
0,-17.3200548581477,-11.2609539449496,-15.9488254438667,-12.2875835865247
0,-21.9493748949291,-19.2309366568745,-22.3790849123993,-18.7178430550572
0,-14.3974567186611,-10.8989627713926,-14.5789989774806,-10.9177571201385
1,-13.9473976927791,-10.2178656432842,-14.3092572871218,-10.6480154297798
0,-15.6946361653819,-11.378676372701,-16.0344953171904,-12.3732534598483
0,-17.2433692111309,-12.9850957209697,-16.8973329774287,-13.2360911200867
1,-13.6876175373672,-10.5574888195916,-14.1616881346494,-10.5004462773073
0,-11.9136279749318,-8.67547350448583,-11.3238244036614,-7.66258254631937
0,-22.8601932789506,-17.9861501017122,-22.6449602614306,-18.9837184040885
0,-13.3281931677604,-10.606623777742,-13.947681853075,-10.286439995733
1,-12.5079865969735,-11.7426325536017,-13.2814557336912,-9.62021387634917
0,-12.3802409764705,-13.5959296235505,-14.1790160893851,-10.5177742320431
0,-32.8726457894899,-27.8775891588311,-33.3214284690421,-29.6601866117
0,-18.6316014296742,-15.7475581809045,-18.155467977861,-14.4942261205189
0,-5.72739973164909,-1.84120314942378,-5.41373599403287,-1.75249413669081
1,-10.7671862584549,-7.18168541082948,-11.8906408602854,-8.22939900294339
1,-9.0335389317391,-7.09414247855051,-9.60746627744893,-5.94622442010687
0,-16.9448665499482,-12.1374306734802,-17.169689886785,-13.5084480294429
0,-17.2671343965162,-12.2950954167751,-15.7603881229745,-12.0991462656324
1,-15.7136538081261,-12.4192665099259,-16.9640486820022,-13.3028068246602
0,-23.7035836296342,-20.3138753150622,-23.2507982823175,-19.5895564249754
0,-13.4279359571899,-10.0830410113388,-13.3800222406743,-9.71878038333224
0,-15.6774315926508,-12.3230737588037,-15.4804655687427,-11.8192237114007
1,-17.8994194716016,-12.7006941995757,-17.1174723404787,-13.4562304831366
0,-17.0677182876069,-13.5615580953813,-17.6633377743927,-14.0020959170507
1,-12.4008410176885,-6.70866112261691,-12.0052237994822,-8.34398194214017
0,-17.5111141977314,-15.4151665161257,-17.8295566923457,-14.1683148350036
0,-6.80938545108762,-4.69653274893285,-7.60803952140913,-3.94679766406707
1,-16.5495462654892,-10.8485773116226,-14.6532196025784,-10.9919777452363
0,-18.7808768600386,-15.122505374271,-19.0224945261813,-15.3612526688392
0,-14.506075776205,-11.7301920725121,-13.4288648053154,-9.76762294797338
1,-22.7055236847633,-19.7374302785357,-23.1998506957752,-19.5386088384331
0,-22.6949051219547,-19.1658760236257,-22.4799957036484,-18.8187538463063
1,-11.0787522236074,-6.70261198484912,-10.8032694224635,-7.1420275651215
1,-20.4694707721223,-16.3283093117042,-20.9982759708103,-17.3370341134682
0,-14.0699397781802,-12.1986513426604,-14.0898724962293,-10.4286306388872
0,-21.3526411302517,-18.358232031076,-21.1965850717019,-17.5353432143599
0,-16.4990113430109,-12.9776184661428,-16.2134695523807,-12.5522276950386
1,-23.3120113038387,-20.0557250087848,-24.2924345240493,-20.6311926667073
1,-14.4953806698493,-8.97622049197291,-14.70396706072,-11.0427252033779
0,-18.8518996621885,-16.1338470852907,-18.9245486954479,-15.2633068381058
1,-17.3076599509198,-12.0158059395481,-15.5307059069151,-11.8694640495731
0,-15.2060088949103,-11.3171305640294,-15.5299339028042,-11.8686920454621
0,-15.2177822753566,-13.4921896513719,-17.1010980109732,-13.4398561536311
1,-18.2030410522425,-16.6515960558102,-19.461058783629,-15.799816926287
1,-11.9978267691595,-10.0154553628873,-11.3221870190097,-7.66094516166764
0,-10.9284106065467,-7.50366519255157,-10.5497209744935,-6.8884791171514
1,-16.7803109824855,-15.1355549783132,-17.9681192016716,-14.3068773443296
0,-23.7628644279914,-19.488353027858,-23.4493670829811,-19.788125225639
1,-17.2700159533014,-10.9853110991802,-15.8708484154368,-12.2096065580947
1,-7.14911094760241,-6.81611692854676,-9.13218060570137,-5.47093874835932
0,-13.9251855270939,-10.7783873266122,-13.8683956314724,-10.2071537741303
0,-16.4222308923834,-13.3750568846496,-16.5455645112498,-12.8843226539077
