"z","y0","y1","mu0","mu1"
0,-20.7505818582069,-16.8623086815937,-22.6523628342247,-17.7712971314173
0,-25.2803134071789,-19.3233182806621,-24.5449981824804,-19.6639324796731
0,-30.2679321426957,-23.7430221320615,-29.8698461796585,-24.9887804768512
1,-26.7760613677634,-22.7923708910919,-27.4777895563809,-22.5967238535735
0,-26.7300075965187,-21.2979968928875,-26.5061307496552,-21.6250650468478
0,-38.7724554161253,-31.7423588350599,-38.11252622328,-33.2314605204726
1,-24.3967325109559,-19.5013033802978,-25.2451027939784,-20.364037091171
0,-20.637076035787,-16.8848198308066,-21.4441849481931,-16.5631192453857
1,-20.8749940117483,-17.6105377556427,-21.1421010305659,-16.2610353277585
1,-26.1381717633731,-20.6213143959301,-26.5739012829427,-21.6928355801353
1,-28.3193046777967,-26.885711597094,-29.431262698411,-24.5501969956036
1,-33.422453772748,-28.2241000206763,-32.9477592809658,-28.0666935781584
0,-22.342454056436,-17.6172438832319,-22.6279784980311,-17.7469127952237
0,-21.3394601554629,-17.389562146237,-22.1210488021613,-17.239983099354
1,-21.9613477849361,-18.458493998769,-24.1103052658098,-19.2292395630024
0,-23.9835002750826,-18.3872358108943,-22.3796157186814,-17.4985500158741
1,-21.2483195174207,-17.566203943809,-21.4796959892529,-16.5986302864456
0,-25.5137426643584,-20.5947343293644,-25.9231293138371,-21.0420636110297
0,-25.3940745962914,-20.2482033747249,-25.1721284886844,-20.2910627858771
1,-30.6771993976501,-24.6366565070756,-30.8793698444151,-25.9983041416077
1,-25.680247356851,-19.0971647975179,-22.5368291506001,-17.6557634477927
0,-26.4897916475906,-21.494499347339,-26.9506575689023,-22.069591866095
0,-21.5868202454592,-17.9570200618304,-21.0471548068371,-16.1660891040297
0,-22.7626616597502,-18.523387767616,-22.8510021670292,-17.9699364642218
0,-28.7491250193021,-25.9994564000457,-29.6052586589989,-24.7241929561915
0,-25.4322008903561,-20.037447501709,-24.8690905237556,-19.9880248209482
0,-23.3078470808705,-18.7829513093494,-23.6217431125399,-18.7406774097325
0,-22.9970567383893,-14.2186994588375,-20.9454810709037,-16.0644153680963
0,-31.5004000261858,-24.8022378860191,-31.285621758485,-26.4045560556777
0,-24.5794735463093,-17.0666178656497,-23.7487033295783,-18.8676376267709
1,21.0155667066379,25.6447255146201,20.5882919972779,25.4693577000852
0,-30.0627592239964,-24.8199650658733,-28.4183124012532,-23.5372466984458
0,-34.7661602155472,-29.0956626994062,-33.9824244675849,-29.1013587647776
0,-29.2375032796895,-24.9921431805646,-30.0321238137692,-25.1510581109619
0,-23.6034757261353,-17.2382680576396,-23.1892665822403,-18.308200879433
1,-21.6571205987509,-16.6224424437556,-20.6223293100232,-15.7412636072158
1,-22.8423032935679,-17.1389809667084,-23.1434629178981,-18.2623972150907
0,-22.4073310756342,-19.5518423777252,-21.8045752682588,-16.9235095654514
0,-25.0079032384255,-18.9237111011344,-23.9925039297763,-19.1114382269689
0,-26.2952567829151,-23.948674065273,-27.0387705617066,-22.1577048588992
0,-27.6119054724289,-18.7979480495398,-26.8212756204419,-21.9402099176346
1,-21.1459512479186,-16.4057739217427,-21.1137600400219,-16.2326943372145
1,-25.8410933877348,-21.2451757276377,-24.9447657193158,-20.0637000165084
1,-25.510618282289,-21.1400575993782,-24.5407639947864,-19.6596982919791
0,-25.8943382229004,-19.7748473209288,-25.0782791122682,-20.1972134094608
1,-22.7974608981705,-18.955594330013,-22.5940054841482,-17.7129397813408
0,-23.5436941124071,-17.0030374027186,-22.0271376674986,-17.1460719646912
0,-22.2973146846281,-16.4409428805714,-23.7203771340606,-18.8393114312532
0,-31.2750597430131,-29.3174635096848,-32.8386757437892,-27.9576100409818
0,-32.4052719093934,-24.6204583672139,-29.8551853221999,-24.9741196193926
0,-33.0440743797284,-28.3998019094973,-33.0027773883954,-28.121711685588
1,-28.7670301230619,-24.7277741964494,-28.9021246579109,-24.0210589551036
1,-29.6548141110035,-23.3022255098806,-29.1855328112639,-24.3044671084566
0,-19.4505866726096,-15.7063012619783,-20.1944042664239,-15.3133385636166
1,-27.2847966653322,-21.8223314673518,-27.1821696574557,-22.3011039546483
1,-26.9087635982852,-23.2261058853558,-26.5621384681352,-21.6810727653278
1,-31.8160116321379,-27.4213051841701,-31.9366593758437,-27.0555936730363
0,-25.3197664788891,-23.4510126074411,-28.4742135595538,-23.5931478567465
1,-33.251602227779,-27.0321051113652,-34.0899188674822,-29.2088531646748
0,-21.9158615243292,-16.8146073305432,-22.0302863657696,-17.1492206629622
0,-28.2978494505223,-22.6856839704855,-27.5970052699461,-22.7159395671388
0,-31.5903772825253,-29.6394914829583,-32.4633489035551,-27.5822832007477
1,-15.5908622891408,-11.5678842142822,-16.0930959291089,-11.2120302263016
1,-22.5247480400248,-17.7727569937762,-22.9387817649134,-18.0577160621061
0,-29.1945090483997,-24.0012398036389,-28.6503524018787,-23.7692866990714
0,-26.9365441874868,-23.250841901221,-26.6009049743549,-21.7198392715475
0,-19.8884796175445,-12.4564040207872,-18.3137073295269,-13.4326416267196
0,-23.4329223305223,-20.0196054651455,-23.8665231815962,-18.9854574787889
1,-26.5557887952581,-21.0445426268948,-25.935738363444,-21.0546726606366
0,-30.836722625518,-25.762123900547,-31.3587143106779,-26.4776486078706
1,-21.204727877594,-16.1700507299857,-20.9647790015861,-16.0837132987788
0,-24.336116575307,-18.8357338905082,-24.4376655970871,-19.5565998942798
0,-23.0918757656987,-18.1872943083215,-23.0881555070753,-18.207089804268
0,-25.184045686754,-21.1281190730702,-25.9579901545474,-21.07692445174
0,-22.4512648307118,-18.819238322316,-22.6408792073348,-17.7598135045274
0,-28.1818463586293,-24.4482632988491,-30.2480592245064,-25.366993521699
0,-26.2839313218025,-22.6233082574047,-27.3783231621616,-22.4972574593542
0,-21.0879063060968,-16.4127749944815,-22.1862159689158,-17.3051502661084
0,-24.7087604628318,-18.5861994534249,-22.5917047898286,-17.7106390870213
0,-30.8344379994482,-25.6461917947179,-30.6744199191957,-25.7933542163883
0,-11.433359378474,-8.1242252732582,-12.4875570490157,-7.6064913462083
0,-24.1253943777333,-19.9001100953205,-25.0882741410175,-20.2072084382101
1,-15.2396195293299,-9.93788799954047,-15.4145709342248,-10.5335052314175
1,-30.2298322334914,-24.9735690072092,-30.384735151087,-25.5036694482797
0,-31.8018838519843,-26.5988604221481,-31.8316418490499,-26.9505761462425
0,-28.062280636006,-20.5203748941974,-26.8849263549276,-22.0038606521203
0,-29.8429879675632,-23.2770301022395,-28.6747042420153,-23.7936385392079
1,-24.3175767340482,-19.6288881650772,-23.8614909568289,-18.9804252540215
1,-23.8495808018523,-18.9553170824162,-23.7847983719923,-18.903732669185
0,-22.8029444299033,-16.8544273486898,-21.8084558398861,-16.9273901370787
1,-35.0166486610836,-30.2700048406707,-34.6431526684666,-29.7620869656592
0,-17.1974515471779,-12.7208984007556,-16.8266281607573,-11.9455624579499
1,-23.1240919464091,-19.4491500591217,-23.6927798323391,-18.8117141295317
0,-31.3684849876242,-25.2404011390746,-29.3808915506918,-24.4998258478845
0,-21.7229539685664,-15.6318072738815,-21.438194202395,-16.5571284995876
1,-28.730142826136,-21.6482909896741,-27.0035663151353,-22.1225006123279
0,-18.9942713863943,-13.4139500494898,-20.1991797669014,-15.3181140640941
0,-34.2937691255532,-31.7855955767637,-36.8347026396809,-31.9536369368735
0,-32.6568623699998,-27.4590989925452,-31.8732106381375,-26.9921449353301
0,-25.0784195415835,-23.8170384192487,-27.0136026105877,-22.1325369077804
0,-21.2196233190344,-14.6075915979993,-21.9826231754999,-17.1015574726925
1,-28.6979589798047,-23.9389600678812,-27.9893204467526,-23.1082547439453
1,-22.8225467654261,-17.0040859626166,-22.8644626551063,-17.9833969522989
0,-24.3134875894348,-18.3909104603335,-23.4417829175095,-18.5607172147021
0,-30.1224888355005,-24.8740236867052,-29.5618175703515,-24.6807518675442
0,-22.8522581350968,-16.0812486616849,-21.6124040690304,-16.7313383662231
0,-16.6504379643295,-11.3312048009791,-16.8836025444924,-12.002536841685
0,-29.360258668867,-25.4924864109633,-29.642961014808,-24.7618953120007
1,-24.8741284317368,-17.9072745853507,-22.934090393376,-18.0530246905686
0,-19.0626626633459,-12.8728730365812,-19.0607996019153,-14.179733899108
1,-26.6443755733009,-20.9399516531729,-26.6052671829094,-21.724201480102
0,-23.7634989622316,-16.4243698306409,-22.2418059443774,-17.36074024157
0,-28.2770553250637,-20.4926476945957,-26.379191370259,-21.4981256674516
0,-25.9501255621829,-22.9864489406283,-26.4298270417835,-21.5487613389761
0,-33.5096836644324,-28.926325815501,-33.773197216338,-28.8921315135306
1,-28.4700712274947,-23.1408289147717,-28.6601726682869,-23.7791069654795
0,-24.0938601959685,-21.1277684477171,-24.2701569363819,-19.3890912335745
0,-24.5147189753234,-20.890432450674,-24.9470557850005,-20.0659900821931
0,-18.4960690156835,-13.95186997958,-17.967683146877,-13.0866174440697
0,-30.6011914809513,-24.9253380819116,-29.961020290297,-25.0799545874896
1,-26.2066983088735,-19.7587942916368,-26.5437075663237,-21.6626418635163
0,-24.0649069156075,-20.8835028931272,-26.1068084655147,-21.2257427627073
0,-24.0115796635053,-21.7328418092849,-25.0101656840437,-20.1290999812364
0,-24.9515844108122,-19.3636236167693,-26.1093297711817,-21.2282640683744
0,-24.1534027233571,-21.5603278601247,-25.1083615788373,-20.22729587603
0,-22.8848489491985,-20.429176005311,-23.8069813523148,-18.9259156495075
0,-26.4283234410477,-23.4008652356443,-27.7867190408732,-22.9056533380658
0,-26.3084642559475,-20.3026317077144,-24.841353596915,-19.9602878941076
1,-26.6607561994294,-21.1422399542119,-25.4849490847465,-20.6038833819392
0,-27.9384932500369,-22.4592418486682,-29.0361792466997,-24.1551135438923
1,-27.4351391734977,-23.9843127409115,-28.1439268395714,-23.262861136764
0,-29.5618313338879,-27.2490813658846,-30.5008566108543,-25.619790908047
0,-31.4892399038494,-24.2660261979969,-30.7974465156098,-25.9163808128024
0,-30.4166388143884,-25.8144398057508,-30.7974465156098,-25.9163808128024
0,-35.9270258965399,-30.4835396234107,-35.645406631765,-30.7643409289577
1,-25.2678031083036,-20.3490887538883,-25.5295220804175,-20.6484563776102
1,-30.0584881319116,-24.1741698769727,-29.2410708156354,-24.3600051128281
1,-33.1494019830571,-27.8201016663553,-32.7513138326311,-27.8702481298238
1,-29.7148600775589,-23.4779767061598,-28.6676520084691,-23.7865863056617
0,-29.6195721515332,-24.0988243901104,-30.8042560551798,-25.9231903523724
0,-17.5334048104546,-13.1107277428178,-17.9251299989861,-13.0440642961787
1,-19.7580232258369,-14.5353644428784,-18.9818550150188,-14.1007893122114
0,-22.8397338630798,-18.0036239405525,-23.8908644727619,-19.0097987699545
0,-21.7271038349761,-18.2978253495099,-25.137987673185,-20.2569219703776
1,-27.4136750204995,-24.6545391171468,-28.3411513229673,-23.46008562016
0,-19.3979820168639,-15.0713167313061,-19.236943959957,-14.3558782571496
0,-23.8614709163107,-19.8416739996567,-24.8713830011133,-19.990317298306
0,-29.0624333993414,-23.7696003767687,-29.6805820057165,-24.7995163029091
1,-21.984494405177,-18.016326280489,-21.7244345598662,-16.8433688570588
1,-25.2844791961437,-22.990164236821,-27.7227974899525,-22.8417317871451
1,-26.8339032861789,-23.3558020319837,-28.7936507123243,-23.9125850095169
1,-23.6359746191387,-16.7457775178187,-22.1275638921957,-17.2464981893884
0,-18.059484671088,-13.1588090762052,-17.672443201403,-12.7913774985957
0,-15.6495185732831,-9.0929508932127,-16.3508726499458,-11.4698069471385
0,-24.1666915915005,-18.4910485251128,-23.1360793068314,-18.255013604024
0,-26.7782464420316,-23.1686866444468,-27.2969937888132,-22.4159280860059
0,-21.5535868371504,-16.7477870418063,-21.8997205354292,-17.0186548326218
1,-30.6602353584606,-27.7266953918474,-30.9121053555978,-26.0310396527904
1,-17.856330113727,-13.3777540554955,-19.0630419704305,-14.1819762676231
0,-23.8527170638158,-19.2966567257021,-24.9016310491162,-20.0205653463089
0,-26.3407428345537,-19.3108882474363,-25.8414223389055,-20.9603566360981
0,-26.659398833847,-19.7469813376686,-25.8913353259296,-21.0102696231222
1,-29.3556670101824,-24.8379229112665,-29.2074352735331,-24.3263695707257
0,-23.882789338458,-19.1348917,-22.8301317455781,-17.9490660427708
0,-27.3932368856976,-23.7421647630697,-26.6390502819456,-21.7579845791382
0,-28.034541752931,-22.514439542133,-27.9682632194934,-23.087197516686
1,-24.9129562172734,-20.7954026153487,-24.7104133818523,-19.8293476790449
0,-22.189314557884,-18.7746794615476,-23.5064620882223,-18.625396385415
0,-23.4967657616984,-18.985493051098,-23.8436926151571,-18.9626269123497
1,-22.372767174389,-19.8441099381046,-22.959628123972,-18.0785624211647
1,-25.9556255430582,-20.4393134243663,-24.9321950721137,-20.0511293693063
1,-25.3287836918813,-19.8374198766062,-25.3320644654578,-20.4509987626504
0,-25.2364991490892,-22.14421881529,-27.3190657942055,-22.4380000913982
0,-22.8798249624408,-18.5158197332085,-22.763416793708,-17.8823510909007
0,-29.8435202218056,-23.1564219533114,-29.0680516047301,-24.1869859019227
0,-39.3804077593404,-35.8814343421914,-39.0369379934362,-34.1558722906288
0,-18.1430872363774,-12.3922025253022,-17.0296176310215,-12.1485519282141
1,-20.7221323514077,-17.4241112415182,-22.5892191309303,-17.708153428123
0,-29.1867419142082,-22.5871544230079,-28.2378965420663,-23.356830839259
1,-23.2835650659025,-17.6175303402389,-23.0257882058018,-18.1447225029944
1,-22.4715777762644,-17.2118363720126,-21.6360347742792,-16.7549690714719
0,-23.0171116820518,-18.1426630929904,-24.8721329343214,-19.9910672315141
1,-29.5020570814319,-26.0021809898363,-30.1254148553024,-25.2443491524951
1,-25.3088765492403,-20.4093959213039,-24.8975145457526,-20.0164488429452
1,-26.3864032874288,-22.0901969729473,-27.3573418657952,-22.4762761629879
0,-21.7700835410659,-18.0497963114152,-22.4643244791968,-17.5832587763894
1,-24.1672305239293,-18.9037359540077,-22.7805401031235,-17.8994744003161
0,-25.5167956620136,-18.365638562567,-24.6262052531834,-19.7451395503761
0,-25.228924862064,-17.3524391540559,-23.4589496006132,-18.5778838978058
0,-29.3822982532148,-26.4012002694092,-31.3683461825711,-26.4872804797638
0,-27.3497912448336,-21.3863290664356,-27.422945836446,-22.5418801336386
0,-25.0313646617091,-19.6989461346364,-25.055301427779,-20.1742357249716
0,-24.5689172529785,-20.0423932101099,-24.487897172915,-19.6068314701076
1,-20.3565734768451,-15.7416770805992,-22.0244418496981,-17.1433761468907
1,-21.3416213239928,-17.6224729421347,-22.0080869400605,-17.1270212372532
0,-29.7660355259794,-24.5924259581721,-29.7111305651814,-24.8300648623741
0,-29.6742796135446,-24.5626800208787,-29.455852479517,-24.5747867767096
0,-21.6479046435038,-20.8592622563937,-24.2539977405723,-19.3729320377649
0,-24.539167971585,-18.1861887012158,-23.8280866947777,-18.9470209919703
0,-25.402825270883,-20.7028195824018,-24.2975780663721,-19.4165123635647
0,-31.0286012333352,-28.8510267879674,-31.3629806153413,-26.4819149125339
0,-25.9604801299796,-22.7328022473333,-26.6076325511023,-21.7265668482949
0,-21.6516367858124,-17.3342818954132,-21.7990634791331,-16.9179977763258
0,-26.8309410622695,-23.4496553276492,-27.0543608262405,-22.1732951234331
1,-19.5119418697886,-15.4038581299764,-19.9233558017549,-15.0422900989476
0,-29.8954801983439,-27.4447922252077,-30.9464650592197,-26.0653993564123
0,-26.7798684604545,-19.9505975069374,-26.0984543241365,-21.2173886213291
0,-24.7882686393049,-21.7055295813116,-26.1705035138562,-21.2894378110488
1,-31.4957379728985,-25.415391183282,-31.1645062907329,-26.2834405879256
1,-23.3539223736142,-18.8516226684464,-23.7634336127973,-18.88236790999
1,-27.6510342095037,-23.332792860192,-27.6457301582759,-22.7646644554685
1,-22.2721337670592,-16.4545140474882,-21.4263514339268,-16.5452857311195
0,-24.3991815316207,-19.7050326722411,-26.1131659705488,-21.2321002677414
0,-17.1590976993307,-12.3384503347016,-17.3195418750874,-12.4384761722801
0,-25.209018882513,-17.8663251935096,-25.2649605950175,-20.3838948922101
1,-21.4481370240555,-18.6543046964144,-22.5502269973493,-17.669161294542
0,-22.3550407328379,-17.9801141416294,-23.0345182801141,-18.1534525773067
1,-23.4088764595027,-18.1325936699875,-22.892731058779,-18.0116653559717
0,-27.685003008023,-19.5752463427318,-26.1102122742115,-21.2291465714042
0,-23.9539532533958,-17.6854631401862,-23.1309792433017,-18.2499135404944
1,-21.6950898422246,-16.6523603846374,-21.1937190759456,-16.3126533731383
0,-26.2270272046456,-20.3737458980206,-24.7566704612429,-19.8756047584356
0,-26.7943305372629,-23.4379309261504,-27.5482516225129,-22.6671859197055
1,-31.4929673566304,-22.6784100314622,-29.8442032219091,-24.9631375191017
0,-26.8929713896589,-21.404881652591,-26.4945451323239,-21.6134794295165
1,-25.5440926876586,-20.7576564874403,-24.6872660816246,-19.8062003788172
1,-33.0269789490471,-26.2612391767189,-31.9575328725849,-27.0764671697775
0,-25.713778318191,-21.2372824629671,-24.79199856953,-19.9109328667226
0,-23.2427123855082,-20.8481033200349,-23.7785569220578,-18.8974912192505
1,-30.0716906426322,-23.1590114641359,-29.2335382667738,-24.3524725639664
0,-28.3650319212478,-21.5439151823063,-26.8688460364578,-21.9877803336504
0,-25.1997539476086,-22.3821441222605,-26.2589610983803,-21.3778953955729
1,-23.5599936724189,-20.1638186015989,-23.6611320274722,-18.7800663246648
1,-23.745435844091,-20.8131314939546,-23.7433801630332,-18.8623144602258
1,-27.1173689508832,-20.7783506903266,-26.6012769008939,-21.7202111980865
0,-23.4186884247867,-18.9157463021861,-24.0854954967367,-19.2044297939294
0,-30.2310541040795,-25.8977361457063,-29.2928847526323,-24.4118190498249
1,-29.4731269299277,-23.580769573993,-29.0770846260214,-24.196018923214
0,-22.7740797161804,-19.2877438768531,-23.4726274543455,-18.5915617515382
1,-22.6387947569576,-19.3348467842457,-23.987511193085,-19.1064454902776
1,-21.293238584894,-17.1580038549712,-21.2949182111987,-16.4138525083913
