"z","y0","y1","mu0","mu1"
0,-11.1048629935457,-6.1024095691769,-11.1111901122432,-7.09526336025254
1,-14.3228198603034,-9.33352250272251,-12.6455725155545,-8.62964576356385
1,-8.63941390103741,-4.49073297716533,-9.59362552906865,-5.57769877707797
0,-12.4026072211656,-7.64129451341917,-11.3715404181971,-7.35561366620639
0,-12.3948717934468,-8.0236978467086,-13.1919171788357,-9.17599042684503
0,-22.1071993385656,-16.5082986852754,-20.9021697035222,-16.8862429515315
1,-15.1814730861443,-10.701427273766,-14.8639921184009,-10.8480653664103
0,-22.6449864605906,-16.975255839748,-21.5012841186803,-17.4853573666896
0,-19.415823558614,-14.441148690621,-19.9736659438396,-15.9577391918489
0,-9.58489010420313,-6.00684198103531,-10.0614080199167,-6.04548126792602
1,-15.3086063081512,-12.6071578773317,-16.9633694065452,-12.9474426545545
0,-10.2015939663731,-8.43239476678627,-12.4265041168285,-8.41057736483782
0,-20.2402864019448,-16.6712071610122,-19.3436332724164,-15.3277065204257
0,-11.2730207616534,-8.3305534370839,-11.6514897778701,-7.63556302587945
0,-11.5197740410994,-7.72193374651651,-13.0520000366305,-9.03607328463981
0,-11.5735328348871,-7.20747329179235,-11.3602985105066,-7.3443717585159
0,-10.685082976193,-6.47204215977118,-10.9513115597877,-6.93538480779706
0,-9.14117128066145,-7.12603135278873,-9.28517070974199,-5.26924395775131
0,-25.258096363097,-21.0798953047328,-24.9483056197881,-20.9323788677974
1,-9.89716174188727,-7.13631477572524,-10.3626286062611,-6.34670185427041
1,-14.1646327956193,-9.17858704672863,-12.8570632227182,-8.84113647072748
0,-16.0248559893812,-11.1304298540401,-14.3880298740057,-10.372103122015
0,-12.9267085322239,-9.55420421056117,-11.836894898121,-7.82096814613035
0,-16.9580583754732,-12.4470871290305,-16.3281949386122,-12.3122681866216
0,-11.5513292921844,-10.3977812623964,-13.4859859914684,-9.47005923947771
0,-13.4032868087855,-11.311780676999,-13.7343150733144,-9.71838832132372
1,-11.9769290514641,-8.3855930982261,-11.4272672119283,-7.41134045993758
0,-11.3397677017556,-9.0137726577438,-11.5942807817612,-7.57835402977052
0,-7.13541592931457,-5.12458591308908,-8.77711399876858,-4.7611872467779
1,-23.6053456219359,-17.3672937730784,-21.7601575792112,-17.7442308272206
1,-21.9437179566676,-19.8514509940867,-22.0323618462264,-18.0164350942357
0,-20.0602157263347,-18.0610354759222,-21.6026168132185,-17.5866900612278
1,-12.1402158727274,-7.87647541610757,-11.2521889535308,-7.23626220154008
0,-13.9985161189701,-12.0467061285957,-14.5842847790229,-10.5683580270322
1,-9.51795790454146,-7.4175025737532,-12.3563444298073,-8.34041767781663
0,-12.6225251451538,-8.6054322969052,-13.242036377525,-9.22610962553434
0,-12.4762018709525,-9.62825468266133,-12.4160662651324,-8.40013951314172
1,-12.7100691446056,-6.69592278465152,-11.9992496857888,-7.98332293379815
1,-11.2590060118989,-7.55163872360374,-11.8403377155994,-7.82441096360869
0,-9.42868275968775,-5.09639798384439,-9.99268672152002,-5.97675996952934
1,-13.2096517606774,-10.7319520332335,-14.0089401828234,-9.99301343083271
0,-12.3348098472657,-7.76443232126987,-10.9377694059239,-6.92184265393324
0,-0.740697844918431,3.611333803023,-2.36231639458687,1.65361035740381
0,-8.68864172042535,-1.73975903632398,-7.94235293877034,-3.92642618677966
1,-13.4817019278979,-8.72190170476144,-13.0791411887392,-9.06321443674853
0,-8.40105586347389,-5.75158781273102,-9.07163140795485,-5.05570465596417
0,-10.6229947042527,-5.79250293971938,-10.2178424479651,-6.20191569597446
0,-13.1254962150661,-10.8159953736651,-12.851631158373,-8.83570440638229
0,-13.272076020864,-7.47922888789739,-12.0836131410269,-8.06768638903618
0,-11.4012563531696,-8.36043078009487,-11.4415292404453,-7.42560248845465
0,-13.7457975606542,-10.6251025592444,-14.3304894248071,-10.3145626728164
0,-5.18316616738074,0.262676207135494,-4.89173970857404,-0.875812956583355
0,-8.66601266686253,-5.56430826273935,-10.1100063419923,-6.09407959000161
0,-3.81068929871299,1.67716470906541,-3.65086267064117,0.365064081349509
0,-16.840905697595,-11.7591257454888,-17.0513337508218,-13.0354069988311
0,-9.46014224174919,-6.19555957406627,-10.0811006078337,-6.06517385584306
1,-11.2327202527098,-9.49508534810244,-11.1175715557061,-7.10164480371543
0,-10.8507865777962,-7.77442885706838,-10.5867454203758,-6.57081866838513
0,-8.42050713763358,-7.0431771346882,-11.3362908699951,-7.32036411800444
0,-9.75772020203254,-6.45371027154041,-10.183663524141,-6.16773677215036
0,-9.59683454585766,-5.32375254577352,-8.64282690833842,-4.62690015634774
0,-10.8962648509843,-6.31712940932692,-11.3140932335269,-7.29816648153619
1,-11.7729975400647,-10.4165464836827,-12.99196932269,-8.97604257069932
0,-21.6476523461289,-19.1646228110005,-22.5105741204695,-18.4946473684788
0,-7.69770275002301,-4.90736216972546,-7.99571083770007,-3.97978408570939
0,-14.2504658393485,-9.50253606706171,-14.9602311239468,-10.9443043719561
0,-9.79097108796344,-6.2222132835188,-9.61474916591995,-5.59882241392927
0,-18.9032412323846,-16.4869218751947,-21.1499392315416,-17.1340124795509
1,-16.1485619632837,-11.2258906990698,-15.8254780355262,-11.8095512835356
1,-13.4330267958141,-9.00285181066777,-13.0933714928633,-9.07744474087258
0,-9.5247142642204,-5.75844163992243,-9.37569216322409,-5.35976541123341
0,-9.79615662955665,-5.18420530669651,-9.60185645422513,-5.58592970223445
0,-8.23590546098343,-4.72788128936878,-9.31360904532797,-5.29768229333729
0,-14.3615458752535,-12.4528144869447,-16.6374621012427,-12.621535349252
1,-11.4514531496625,-6.16588369268616,-11.5781597232645,-7.56223297127382
0,-11.4942574208657,-6.44600662732837,-10.3862832808721,-6.37035652888143
0,-18.6485540704136,-15.5631144049496,-19.0598313643957,-15.0439046124051
0,-17.6652190975871,-15.6278468298285,-19.3993003698402,-15.3833736178495
1,-12.0318822223445,-6.73105603705318,-11.1616600678616,-7.14573331587095
1,-10.2243246790794,-7.09333887627222,-10.8107436494109,-6.79481689742021
0,-7.88783510588422,-3.17636715202173,-8.00753326970845,-3.99160651771777
1,-18.3218197778261,-15.0161241377672,-18.9292262726336,-14.9132995206429
0,-9.24938175179084,-7.0523351616525,-11.1376712174388,-7.1217444654481
1,-16.778320050146,-13.537778447316,-17.7496316682171,-13.7337049162264
1,-14.7112765965678,-10.7165038213287,-13.9398835439306,-9.92395679193988
1,-17.8875849271372,-15.1556902869114,-18.4713531060658,-14.4554263540751
0,-8.73415358459524,-4.26586370348796,-9.08434421989702,-5.06841746790634
0,-15.6402358690916,-13.1961775298161,-15.939267528417,-11.9233407764263
0,-13.3979541632543,-8.06889655937431,-12.5605549669198,-8.54462821492915
0,-14.1101211930633,-9.31132590281369,-12.0973833598188,-8.08145660782816
0,-10.1394309590879,-6.91702857768064,-9.04790362983093,-5.03197687784025
0,-11.4435687953224,-6.33513591912101,-11.7603786644877,-7.74445191249703
1,-17.3941005667306,-12.7940697602044,-16.8469029789102,-12.8309762269196
0,-18.2415618864504,-15.4906492497598,-20.0690030121616,-16.053076260171
0,-6.95648240878053,-2.84623207372777,-6.72245564963097,-2.70652889764029
1,-7.08673969516992,-5.68859212689394,-8.44088855098683,-4.42496179899615
0,-12.0539357923105,-6.95953803332888,-11.4040109923748,-7.3880842403841
0,-14.998290858152,-11.1355831466426,-16.124885146611,-12.1089583946203
0,-23.49887501958,-22.1463814147829,-24.6838840112197,-20.667957259229
0,-9.53694390513445,-4.44046819584653,-9.11035834165295,-5.09443158966227
1,-12.9459437063071,-7.48758733252078,-11.5371305902486,-7.52120383825795
0,-13.7515406976407,-8.20404170889073,-12.2624889937081,-8.24656224171738
0,-13.6836374450514,-7.86868468467527,-12.4690716582601,-8.45314490626941
0,-12.8207254101231,-6.09581378815934,-11.8225761462554,-7.80664939426469
0,-9.09729348340145,-6.13485012693136,-10.1689447909524,-6.15301803896174
0,-9.20771806483155,-6.81135518041887,-9.48555668364229,-5.46962993165161
0,-11.4879790251989,-6.5505705397579,-12.3275206646042,-8.31159391261349
0,-16.9583505548241,-15.2061088624128,-18.4599614540029,-14.4440347020122
1,-6.85067538159718,-1.93601113514019,-6.68277662165228,-2.6668498696616
0,-14.5951329935043,-12.1853465836723,-16.026436381614,-12.0105096296234
1,-16.0236739393426,-12.5716976723656,-15.3011354095818,-11.2852086575911
1,-11.8249263678407,-7.54079031523092,-11.3407702278245,-7.32484347583379
1,-9.116377252027,-6.58685421245731,-9.95338002169282,-5.93745326970214
1,-10.4054871375514,-5.30183760736796,-10.3579449137515,-6.34201816176079
0,-10.0089762337151,-6.63400786950877,-11.2829252873829,-7.26699853539224
0,-20.2520073184644,-17.3861651634606,-20.915478865437,-16.8995521134464
1,-12.0251901309265,-10.1844446177206,-13.9147370716965,-9.89881031970583
0,-10.4810789420461,-3.49621616443287,-9.99777952447354,-5.98185277248286
0,-12.6433440434837,-7.22211906091474,-12.0624433087991,-8.04651655680843
0,-21.6968005420823,-18.833075531416,-21.1607479072034,-17.1448211552127
0,-11.7221098506452,-8.59697008807374,-11.7616015900808,-7.74567483809017
0,-13.1615353843107,-7.47718390054883,-12.2900065843601,-8.27407983236942
0,-6.88417646659193,-3.37891485652699,-7.48075637263565,-3.46482962064497
1,-12.763788627078,-8.27780721860561,-11.7387086215457,-7.72278186955501
0,-14.2808684116891,-10.6741173737117,-15.7736442693032,-11.7577175173125
0,-8.63452083086481,-4.46030431002234,-8.62705373864649,-4.61112698665581
0,-4.27213084607148,-3.85076572291423,-5.46270036652893,-1.44677361453825
1,-16.8725377721866,-13.5046052657772,-17.1617111234667,-13.145784371476
0,-23.2110973022939,-18.6886883059505,-22.2853102436907,-18.2693834917
0,-11.2019358592942,-6.41474459675227,-10.3739790232727,-6.35805227128204
0,-3.44492224206962,0.989218293811183,-4.18526972986007,-0.169342977869391
0,-11.8621717497759,-8.67817367662899,-12.4087277659448,-8.39280101395414
0,-13.6121753846534,-10.2037235941055,-13.4777430128869,-9.46181626089625
0,-13.4673792062,-8.42345663142266,-12.5852995442849,-8.56937279229425
0,-7.87837714775677,-2.93196027857453,-7.96647570448092,-3.95054895249024
1,-7.69899148262403,-4.23972885035396,-7.96647570448092,-3.95054895249024
1,-17.7211459711752,-13.5316437410746,-18.256597219845,-14.2406704678543
0,-8.2595643602711,-8.03901465805541,-9.78601995045332,-5.77009319846264
0,-13.1192087022498,-6.59792167066866,-10.0233976177946,-6.00747086580391
0,-13.1939941019942,-6.90208838213943,-11.8399754919026,-7.82404873991188
0,-11.8596002222969,-8.80955027440454,-12.8247442022196,-8.80881745022891
1,-13.7219375068431,-12.8050149899969,-14.590103952512,-10.5741772005213
0,-12.0853631401392,-7.03933605005831,-12.330634725363,-8.31470797337229
0,-12.6201459426363,-7.11666672140371,-11.789828143635,-7.7739013916443
1,-12.994915882841,-7.29059685099638,-11.789828143635,-7.7739013916443
0,-20.6102515670865,-14.9921380083011,-20.4880609753935,-16.4721342234028
0,-6.84357362319202,-3.30846307649119,-7.14414662241693,-3.12821987042625
0,-10.9015551808301,-7.46700832629247,-10.9963789621682,-6.98045221017754
1,-9.92111452462703,-9.80020667009225,-11.2335210447436,-7.21759429275295
1,-13.4832355009029,-10.1843138655884,-14.0189504500891,-10.0030236980984
0,-10.4785025454832,-4.2211520491362,-9.42711092744228,-5.4111841754516
1,-11.1883003184457,-6.1087016593263,-10.5784053263786,-6.5624785743879
0,-17.8800355847026,-14.8018926645927,-17.9652454789057,-13.949318726915
0,-18.4526718724818,-14.9049909956419,-18.0875701645695,-14.0716434125789
0,-6.44993818443225,-4.81673376128,-7.81647233556776,-3.80054558357708
1,-7.67134297582708,-2.33635641316746,-7.95321438967161,-3.93728763768093
1,-11.3210031959553,-6.42019336346983,-11.808484509719,-7.79255775772836
0,-13.1851857280819,-8.69432255783051,-12.1620156978477,-8.146088945857
0,-20.4210135007074,-15.7447349994175,-20.2728025959821,-16.2568758439914
0,-9.39823045302641,-4.66289631057217,-9.36112304372593,-5.34519629173525
0,-10.5344338086161,-5.56529493229115,-9.53407227534949,-5.51814552335881
0,-3.24802682206217,1.61102641914829,-3.25514388849384,0.760782863496836
1,-17.1258296824232,-12.5794138253826,-17.1723007783151,-13.1563740263244
0,-8.25556390441272,-3.8876239800314,-8.54957738909169,-4.53365063710101
1,-11.8804787077534,-5.37245748082069,-9.79243465935249,-5.77650790736181
0,-17.138488254573,-11.9559988328128,-16.8793315537578,-12.8634048017671
0,-10.8103453615274,-8.41371231224739,-12.2825399507614,-8.26661319877077
0,-5.412457700684,-1.79588853398097,-4.30159621827625,-0.285669466285567
0,-16.7056064868325,-12.8725253421846,-17.7199391455376,-13.7040123935469
0,-15.3280173526242,-9.13994715470735,-13.4816151746287,-9.46568842263799
0,-12.5559017129171,-7.49041689185447,-11.9468690918985,-7.9309423399078
0,-9.89710338667451,-7.45936889106142,-9.86703335136781,-5.85110659937713
0,-9.93787939630209,-8.03915610049015,-10.8366045297038,-6.82067777771313
0,-13.5633709520536,-9.1951336864496,-13.3080768503712,-9.29215009838048
0,-14.0483122355653,-9.41075385472577,-14.2623238367369,-10.2463970847462
1,-11.3584047614901,-5.7505515708256,-10.9874921869397,-6.97156543494898
0,-13.240179301264,-8.54196851904288,-11.2149240942861,-7.19899734229546
0,-8.99042089159489,-6.19079447669993,-11.1025519949982,-7.08662524300754
0,-16.8057893034846,-10.8976404633006,-15.4945820917682,-11.4786553397775
1,-17.9677196013239,-14.2775947658522,-17.8120657116008,-13.7961389596101
0,-20.6804757598304,-17.416022305757,-19.6786374376615,-15.6627106856708
0,-9.22958962426132,-5.30279913751592,-8.75208148450023,-4.73615473250955
0,-10.9967270799299,-8.3151979124643,-9.77439790910237,-5.75847115711169
1,-8.69104637079957,-7.45599742219869,-9.50142144735583,-5.48549469536515
1,-19.9796172667037,-18.9411926595349,-21.1189055737926,-17.102978821802
0,-11.980879553247,-4.97933011796393,-10.6283688598158,-6.61244210782514
0,-15.4202862394817,-12.5415525183649,-16.1434737554679,-12.1275470034772
1,-17.7759394905552,-13.2441474544699,-18.1606033635801,-14.1446766115894
0,-9.52018150794378,-8.40191711464813,-11.5244449815221,-7.50851822953146
0,-19.7334238077909,-15.0561452359763,-19.8879286966386,-15.8720019446479
0,-13.4872771404424,-8.98605310450391,-13.2887433038417,-9.27281655185106
1,-12.9715440571947,-7.63677348954565,-11.4264085593918,-7.41048180740109
1,-11.451585598463,-6.06386780363696,-10.9346522558811,-6.91872550389046
0,-10.5841334289836,-6.22648739159409,-9.98402701536534,-5.96810026337466
0,-11.4924419454498,-7.39912359396235,-10.2807344456694,-6.26480769367872
0,-10.1941894440645,-7.92195979753615,-10.9524858909945,-6.9365591390038
1,-10.6356590440772,-6.00890625099129,-11.1939917538374,-7.17806500184669
0,-10.8667824598955,-4.99335948998313,-11.5974742336824,-7.58154748169168
0,-11.359373336683,-7.40761225117733,-11.9776069454763,-7.96168019348559
0,-6.61032558076944,-3.33347895650332,-5.60201662767928,-1.5860898756886
0,-7.22981077190948,-5.30802248349612,-7.05706989464527,-3.04114314265459
0,-13.4179782885526,-9.34398374723756,-13.7322665666757,-9.71633981468497
0,-17.8855190667245,-13.4210760717261,-17.1228983486573,-13.1069715966666
1,-11.9592335689643,-7.87906582163999,-11.7893799387247,-7.77345318673404
0,-8.43977872104988,-5.93133575642987,-9.52033732454688,-5.5044105725562
0,-11.5093632300061,-6.49050282134254,-11.6466486927278,-7.63072194073713
1,-13.1294113660278,-7.93503926413301,-11.1564468902498,-7.14052013825916
0,-13.3193483798937,-7.95471449189785,-12.5280502035582,-8.51212345156748
0,-13.3500099254015,-9.36989723265345,-12.5309064305815,-8.51497967859084
1,-10.9295399084806,-6.50491761063596,-10.6794343207705,-6.66350756877986
0,-8.72989580691355,-7.61932599484996,-11.702242564658,-7.68631581266729
0,-5.02258904889286,0.0735774105230702,-4.59496346402851,-0.579036712037833
0,-8.84171987696741,-3.49663801540279,-7.52883717461588,-3.5129104226252
0,-16.1854204628791,-14.17662513542,-17.1299290373517,-13.114002285361
0,-20.2058828024241,-17.8615254728607,-21.8270870064075,-17.8111602544168
0,-12.0072806877429,-6.09113597783014,-11.0355842737383,-7.01965752174761
0,-18.8210348581274,-15.5970284961065,-18.9691140738441,-14.9531873218534
0,-11.6726721974995,-9.96928168787658,-13.0017639595773,-8.98583720758659
0,-13.1954272837685,-8.08215822087865,-11.780171709703,-7.7642449577123
0,-13.1824857731974,-8.44202801146787,-12.2731931877735,-8.2572664357828
0,-13.2954907659395,-7.42566971573005,-12.883497973336,-8.86757122134535
0,-23.389093952756,-19.9499543764417,-23.9345216507195,-19.9185948987288
0,-8.9120756799777,-6.78115523494925,-10.2030765044204,-6.1871497524297
0,-9.27209480882319,-7.16497349286785,-10.5983489722573,-6.58242222026661
0,-12.3411385092372,-5.53964340550715,-11.4245896854486,-7.40866293345793
1,-11.4311338736581,-8.48427906134678,-11.6917435058054,-7.67581675381469
0,-8.41325551946966,-4.3967098150618,-8.11721990607028,-4.1012931540796
0,-10.1318771360633,-7.55966121736919,-10.7970349864333,-6.78110823444263
0,-8.64832237181557,-5.04164263570376,-8.9432395776734,-4.92731282568272
0,-11.6274258962006,-6.18927886276472,-9.84100133484024,-5.82507458284956
0,-13.1459385725873,-10.2514760533077,-12.3794841661635,-8.3635574141728
0,-11.6194777147014,-7.23316582833734,-12.1712041790223,-8.15527742703165
0,-8.82271688398654,-3.67047923190443,-7.74553242534423,-3.72960567335355
0,-12.8817676786856,-10.7426782095053,-14.7160440292824,-10.7001172772917
1,-10.5576180002017,-8.61313197445372,-11.1940319115752,-7.17810515958448
0,-10.4182797001615,-6.48424494342949,-9.83293493231389,-5.81700818032321
0,-7.18776603657248,-5.37696255395423,-6.20089923714469,-2.18497248515401
1,-17.1827948423887,-12.7589000826212,-17.1721835175191,-13.1562567655284
1,-9.64698594335302,-8.01154796180975,-10.3738346439355,-6.35790789194481
0,-11.7241729138753,-9.20665299730347,-10.7999598999602,-6.78403314796949
0,-11.9621765997324,-7.69678153926379,-11.7993897099794,-7.78346295798875
0,-11.9088847967202,-9.01297196427313,-12.8968281741518,-8.88090142216115
1,-12.1821441519072,-7.69049622394035,-12.5450305626846,-8.52910381069393
