"z","y0","y1","mu0","mu1"
0,-21.9025949837652,-17.0354558066172,-21.731273286737,-17.7794418779587
1,-35.7461560690988,-30.2420883572985,-35.3875693468382,-31.43573793806
0,-26.0136387820834,-19.869120027125,-26.2578650760379,-22.3060336672596
0,-21.2574726406583,-19.3923507917741,-22.005933266445,-18.0541018576668
1,-30.3756428379581,-24.7357904621507,-29.3780879315618,-25.4262565227835
0,-28.133660201972,-23.2340435112496,-26.594908192705,-22.6430767839268
1,-38.7569883531158,-32.2401498325457,-36.5745785499384,-32.6227471411601
0,-37.5724148362732,-33.0822132423219,-37.5981283462266,-33.6462969374484
0,-31.8526209792489,-27.5553062672856,-31.4121559049495,-27.4603244961712
1,-32.3747845134633,-28.7786835943846,-32.466522382884,-28.5146909741058
1,-28.9885928252426,-27.0900666126077,-29.0400581571598,-25.0882267483816
0,-43.2181960650233,-39.060762238328,-43.3564969866518,-39.4046655778736
0,-30.9744156183819,-26.4347354173992,-30.1818707595797,-26.2300393508015
0,-35.2204051575467,-30.6048154403306,-34.690333553964,-30.7385021451858
0,-25.5632162268406,-19.3006261790379,-22.6994094652734,-18.7475780564952
0,-20.7769727395792,-19.3709767011685,-20.487285198438,-16.5354537896598
0,-29.417906052607,-26.3813844917493,-30.0097233160442,-26.057891907266
0,-27.5062798385729,-22.6624005506231,-26.5269835880764,-22.5751521792982
0,-25.208015753189,-19.3608361119225,-23.959005978271,-20.0071745694928
0,-20.5122903129242,-15.4109237817001,-19.739365118184,-15.7875337094058
0,-27.6163368948379,-24.682531158344,-27.7254522811169,-23.7736208723387
0,-26.4336003532271,-22.6429430679145,-25.5211852633678,-21.5693538545895
0,-28.2995604508001,-24.1255196639323,-27.3605686785295,-23.4087372697512
1,-32.741149443176,-28.1656404083574,-32.3501892244412,-28.398357815663
0,-28.5800695392055,-25.6439886983161,-28.9225541958609,-24.9707227870827
1,-34.5194920508513,-27.708363683499,-33.9405289020799,-29.9886974933016
0,-40.6927033178845,-35.7802399511958,-40.0584564338878,-36.1066250251096
0,-40.2756141425632,-35.8872827725111,-40.4431539202527,-36.4913225114744
0,-32.4245879589246,-29.6215045020639,-33.8024472460428,-29.8506158372645
0,-33.411707560505,-29.0296995412841,-32.6889420045471,-28.7371105957689
1,-34.0431084757631,-29.1209148368323,-33.3014571367718,-29.3496257279935
0,-25.9885861335802,-21.7429172235066,-26.0488735807588,-22.0970421719806
0,-28.4498337166105,-23.6142813222986,-28.5075546877443,-24.5557232789661
1,-33.8719038646141,-26.6931194399359,-32.9449714443433,-28.9931400355651
1,-32.1822881287784,-25.908223671335,-30.1614132646836,-26.2095818559054
0,-26.2724711256663,-18.9939670013637,-25.3935565346167,-21.4417251258384
1,-34.2664309776408,-30.8589055252712,-33.5089139084947,-29.5570824997165
0,-22.3984483262145,-19.1804852331699,-22.3536943830843,-18.401862974306
0,-39.518690852501,-35.854459034446,-38.4104700063261,-34.4586385975479
1,-35.2407874221868,-31.9703831408146,-35.0857504009131,-31.1339189921349
1,-23.8847835800007,-19.1462846348191,-24.3711631556073,-20.4193317468291
1,-29.6168596475966,-26.9565325104319,-30.779901808523,-26.8280703997447
0,-30.4952090435169,-27.3829866654263,-31.3884810170503,-27.4366496082721
1,-32.4471750636793,-29.5355132466093,-33.3668101128464,-29.4149787040681
0,-30.6955005579296,-27.5692292419358,-31.2179533276208,-27.2661219188425
0,-28.5021125649572,-23.2852719736141,-29.6259366554057,-25.6741052466275
0,-33.8990947577462,-31.5640551619153,-34.5150723933882,-30.56324098461
0,-27.4779001736915,-23.2235963304963,-27.7844133222428,-23.8325819134645
0,-20.6435124192084,-15.5460433430149,-19.7887424546844,-15.8369110459061
0,-30.15484769111,-26.9969239859654,-31.9396451554112,-27.987813746633
0,-30.404688649941,-27.9609479845106,-30.3349464063407,-26.3831149975625
1,-27.5627068390453,-24.2521699163649,-28.3009546589672,-24.349123250189
1,-32.7982818244803,-26.4655602745023,-30.8733531551314,-26.9215217463531
0,-33.7781320022143,-30.283595005593,-33.8678287058156,-29.9159972970374
0,-32.0693433399159,-27.6987422312285,-31.0999501087106,-27.1481186999324
1,-27.0026650267212,-22.9456144581153,-27.0848731160531,-23.1330417072749
0,-27.3210932712952,-25.584732518227,-29.6841337816944,-25.7323023729162
1,-30.8740830819222,-26.3602328826893,-29.9314832263312,-25.979651817553
0,-38.256036421781,-34.8221895719343,-38.6392367510903,-34.6874053423121
1,-38.0810648167063,-32.2401125739186,-38.2732849992344,-34.3214535904562
1,-28.8830441191176,-25.3876546015328,-29.9362954258369,-25.9844640170587
1,-38.5496879268797,-34.4755812230352,-40.0169365489503,-36.0651051401721
0,-41.009609111068,-36.17372088423,-39.8851702429574,-35.9333388341792
1,-32.5347232833014,-26.6503550874751,-31.0027527776389,-27.0509213688607
1,-21.1782160000822,-16.5120101852332,-19.8371710655619,-15.8853396567837
1,-29.8136839091983,-24.9817884954562,-29.2880816294706,-25.3362502206924
1,-32.1447507301711,-27.9079648876611,-31.5896859888646,-27.6378545800863
0,-29.0504963100464,-24.1085979310496,-28.6812862341104,-24.7294548253322
0,-25.6534279553373,-21.47994214463,-26.2849377657284,-22.3331063569501
0,-39.8524588864781,-33.6268462181018,-38.564642188242,-34.6128107794637
0,-19.8962562277429,-15.4985380128459,-20.2149371366041,-16.2631057278258
0,-36.6153175981066,-33.027398564257,-35.9976522096223,-32.045820800844
1,-39.275176508754,-35.5018251607744,-39.9374797015082,-35.9856482927299
0,-35.7344651574344,-31.6473879973954,-36.3480168386833,-32.3961854299051
0,-24.4493732530636,-22.2961123550444,-25.3894948798715,-21.4376634710933
0,-37.8892652093924,-33.0077956813489,-36.8255800880999,-32.8737486793217
0,-35.6767686701476,-32.9679087076826,-36.3142193987959,-32.3623879900177
1,-41.2154405645998,-34.7000031580082,-39.9264690638898,-35.9746376551116
0,-20.3199244335157,-18.8602521026974,-21.9866762525782,-18.0348448438
0,-27.9694601239246,-27.3076998516086,-29.7484943126717,-25.7966629038935
0,-35.7238121899701,-31.758746915205,-35.5461214232365,-31.5942900144582
0,-22.2734289168651,-18.2854335102414,-21.5503730602151,-17.5985416514369
0,-34.1338300203001,-32.4137753232549,-37.0092069064015,-33.0573754976233
0,-37.2350260079076,-30.2356796582564,-34.8232714616302,-30.871440052852
0,-31.4065144915892,-27.0602696795102,-32.1808995387639,-28.2290681299857
0,-35.7757099114076,-28.5840317115667,-34.2451343849609,-30.2933029761827
0,-37.8643606003986,-33.0438040972616,-37.9366741964176,-33.9848427876394
0,-25.8121989949148,-22.6680691132447,-26.2646601776942,-22.312828768916
0,-34.4627095829863,-30.5884883678281,-33.8584821802353,-29.9066507714571
1,-36.1559299202308,-36.142426135065,-37.5024412939523,-33.5506098851741
0,-33.6172858578516,-28.2613915856512,-31.993292499285,-28.0414610905067
0,-15.8526307559634,-12.9305032747963,-17.6964780105081,-13.7446466017299
0,-24.6547257653966,-23.0812196493868,-25.8496095394297,-21.8977781306514
0,-27.9943517444666,-24.1050382131022,-28.9183983546003,-24.966566945822
0,-30.1541035347289,-25.5508331002762,-30.6448073533856,-26.6929759446074
0,-30.3325761536497,-27.7624112120167,-30.7489131704256,-26.7970817616474
0,-28.7202598782884,-25.3769425593272,-28.8042596161644,-24.8524282073862
0,-30.7523785004874,-27.5804944011979,-30.8535423632365,-26.9017109544583
0,-24.7976432176357,-21.0530617502294,-24.3827089907399,-20.4308775819617
0,-27.9293240152258,-22.0776363561021,-26.0891406757964,-22.1373092670182
0,-31.2937457990395,-27.3925075655494,-30.9266045815668,-26.9747731727886
1,-38.0171722988707,-33.5443698912203,-38.0120741312413,-34.060242722463
1,-28.1488547875703,-25.3898748994586,-28.5766924864168,-24.6248610776385
0,-25.2295503243165,-23.0566052065492,-26.1234631567901,-22.1716317480119
0,-30.5298484359621,-27.493298344533,-31.1433586030932,-27.191527194315
0,-28.8803013727279,-25.5965473700722,-28.9634933797041,-25.0116619709259
0,-36.2944431065967,-30.9225301893508,-36.4686570151238,-32.5168256063455
0,-34.9726621345816,-29.8681438253264,-33.7736901131662,-29.821858704388
0,-25.7783634900823,-22.4750309258456,-25.0034945539412,-21.051663145163
0,-37.1738404501596,-33.4149027362836,-38.6943700028607,-34.7425385940825
0,-28.0503268813877,-24.988192260083,-28.3088178812378,-24.3569864724596
1,-25.8630895148347,-20.6275222091669,-24.8132592293798,-20.8614278206016
0,-37.3930608229243,-35.9344336033002,-38.4406255495558,-34.4887941407776
0,-29.7526361628873,-24.4829182507926,-29.1514179908348,-25.1995865820565
1,-37.2390857313214,-33.4899887728833,-36.4910238717754,-32.5391924629972
0,-33.2819000184848,-28.2403781015923,-31.9324300382153,-27.980598629437
0,-30.005927769539,-27.8807426735613,-30.471159992629,-26.5193285838508
0,-32.2477122898866,-28.0904923503513,-33.7121636389839,-29.7603322302057
1,-34.5383191868722,-31.3685284306537,-35.1625504380881,-31.2107190293099
0,-29.682155554224,-26.564057487894,-29.7317000455156,-25.7798686367374
1,-38.0609593956617,-34.6689902214227,-37.174108953276,-33.2222775444978
0,-28.8101040277377,-23.438798787112,-28.1899971465199,-24.2381657377417
0,-25.8477975311998,-22.2170493024779,-26.7286507075631,-22.7768192987848
0,-21.924523430562,-19.4634392010432,-22.0996350430003,-18.1478036342221
0,-37.8794663609123,-35.0585491490759,-36.9038059577079,-32.9519745489297
0,-31.2571208035223,-29.9446419454682,-32.8860216949935,-28.9341902862153
0,-38.071279538953,-35.6738940155102,-38.9807322957472,-35.028900886969
1,-30.0839158030651,-26.9589800463951,-30.1691321155018,-26.2173007067236
1,-30.782400239297,-28.6506358156399,-32.3000573991817,-28.3482259904034
0,-38.9158075123504,-34.9646243149184,-38.3459091959855,-34.3940777872073
1,-43.5256325654996,-39.9489133912452,-42.4061465789742,-38.454315170196
0,-21.7169308497675,-17.7802447338133,-21.8467023817919,-17.8948709730137
0,-34.0441763140608,-27.690295095076,-34.3222796363202,-30.370448227542
0,-36.8236202706494,-32.5402567229274,-37.5265856613515,-33.5747542525732
1,-29.9926923586687,-26.479812105801,-30.7343666644203,-26.782535255642
1,-43.0283102398451,-38.2832093588805,-41.9171660089489,-37.9653346001707
0,-33.6114802676822,-29.3775010907087,-31.8726968103616,-27.9208654015834
0,-39.7018500868041,-35.5246992426612,-39.7393203188207,-35.7874889100425
1,-33.6267521010455,-29.2268028129298,-33.9713331123622,-30.019501703584
0,-38.8917791228049,-31.3987585857636,-37.190007163138,-33.2381757543598
0,-21.9490178552271,-18.5868948412698,-21.7017622903339,-17.7499308815556
1,-29.0582191588049,-25.7835206297235,-29.8922619388593,-25.940430530081
1,-33.3327235947033,-29.3678121421202,-33.4794019014877,-29.5275704927094
0,-32.4296450956079,-28.4838979801542,-31.4277105705661,-27.4758791617879
0,-22.0077831563447,-16.9824651059247,-21.4316225912279,-17.4797911824497
0,-30.4248001986402,-25.6530132378429,-29.7966319429491,-25.8448005341709
0,-29.700495500428,-26.0044641759652,-30.1079480543274,-26.1561166455492
0,-31.1784160023691,-26.5850431744848,-31.8275680710932,-27.875736662315
1,-40.6025637191946,-36.5620489062133,-41.6110025277028,-37.6591711189246
1,-36.9851962682546,-33.5259075989725,-37.1815519658653,-33.2297205570871
0,-27.8040695810177,-25.3705214151451,-29.0151586233985,-25.0633272146202
1,-39.5345364188985,-36.4524633126597,-40.5102328980627,-36.5584014892845
0,-29.7069314527165,-25.4742689609284,-29.2158963517559,-25.2640649429777
1,-40.281943173718,-34.0439998949207,-39.5632042296378,-35.6113728208596
0,-41.7216656775484,-37.2891506418319,-42.028676181413,-38.0768447726348
0,-28.1502590612952,-24.8572848148415,-29.1066558072304,-25.1548243984522
0,-30.7068825967338,-27.0392296402261,-30.4186940504294,-26.4668626416511
0,-31.9506064550202,-28.8045591128897,-31.5714003068884,-27.6195688981101
0,-27.1117861690246,-24.5485403984842,-28.8755663180263,-24.923734909248
0,-19.0189090897098,-13.1405137528896,-17.8014786430467,-13.8496472342684
0,-26.3987380177983,-24.8101400401088,-26.6304761963562,-22.678644787578
0,-23.5253308498267,-19.2276150017181,-22.541902415001,-18.5900710062228
0,-20.7538850953997,-14.9305538602778,-21.2710047151376,-17.3191733063594
1,-33.220354092421,-31.305708506458,-33.7287917422121,-29.7769603334338
0,-25.9747835833435,-22.2519724684874,-25.2146162845792,-21.2627848758009
1,-35.6176749859956,-30.4910074633648,-35.6899472895113,-31.738115880733
0,-37.9505990570007,-35.0912566039896,-39.5170406625506,-35.5652092537724
1,-20.6965565038517,-17.9710868255935,-22.0730427056328,-18.1212112968546
0,-29.7788169740921,-26.5437840061318,-30.0536262363403,-26.1017948275621
0,-19.6208350512328,-17.2826586325269,-20.9538116200107,-17.0019802112325
0,-26.1730599883925,-21.9970112721147,-25.9695823842689,-22.0177509754907
1,-29.8013232565455,-28.5338524778145,-31.3852784623905,-27.4334470536123
0,-28.3380639502657,-24.3284438509346,-29.3968697414092,-25.4450383326309
0,-31.279134196353,-26.5325974609602,-31.2971374571019,-27.3453060483236
0,-28.853415828501,-25.2184078055741,-29.0998156111779,-25.1479842023997
0,-35.3841329120151,-32.0278492243179,-35.2229324361483,-31.2711010273701
1,-31.5889357760733,-25.2239529089929,-31.1263995422382,-27.17456813346
0,-37.5616897786492,-34.1456084722998,-40.4405025801223,-36.4886711713441
0,-34.7963719177099,-31.0911092174222,-35.7605141119688,-31.8086827031905
1,-36.5672393965191,-31.9778184195667,-36.1078374636813,-32.1560060549031
0,-20.8925541899491,-18.6078021346199,-21.4613267562691,-17.5094953474908
0,-37.9785542247138,-33.3473010272878,-38.1337770115774,-34.1819456027991
1,-31.1827221296116,-28.5730242068433,-30.7420634033838,-26.7902319946055
0,-28.5234453334624,-25.2168529535209,-27.808241145672,-23.8564097368937
0,-34.2595635970835,-28.7012212876527,-33.6938841238986,-29.7420527151204
0,-31.4583896052781,-27.2642911936035,-31.4420793760192,-27.4902479672409
1,-29.1329444321993,-26.0478075540662,-30.0575787837271,-26.1057473749489
0,-30.4044436403963,-25.4962684057614,-29.7042830240486,-25.7524516152704
0,-33.1632296547413,-29.922556820457,-33.6529711308656,-29.7011397220874
0,-30.9717967582222,-26.4884059005712,-31.0313484446005,-27.0795170358222
0,-40.4130973138995,-34.5776210696661,-38.1833173573854,-34.2314859486072
0,-35.2170823376814,-31.5306801818291,-34.7954966119433,-30.8436652031651
0,-39.1977992438563,-34.4256693855311,-38.0213199530197,-34.0694885442415
1,-38.7240744293744,-36.5801722766424,-39.4375433423213,-35.4857119335431
1,-31.7303076484097,-26.1974705880807,-31.8306899480071,-27.8788585392288
0,-26.6804747344537,-23.7731901825838,-27.461276516784,-23.5094451080058
1,-39.1171301995989,-34.901564140702,-39.348932389063,-35.3971009802848
0,-27.6282556383045,-25.8002747338282,-28.6320539881183,-24.6802225793401
0,-35.8021057203928,-33.3119175954627,-35.7615227100105,-31.8096913012322
1,-37.152510593683,-32.0309967686149,-36.0546253318364,-32.1027939230582
1,-34.6914921238163,-30.4863610905637,-34.366955137035,-30.4151237282568
0,-35.1429011932921,-31.6079704929127,-35.7654196387755,-31.8135882299973
0,-33.1055842283275,-30.6077384414341,-33.1809585869882,-29.22912717821
0,-35.9211133677494,-31.459130438871,-35.4168340074502,-31.4650025986719
0,-29.3152425923317,-26.0700492587384,-29.9997820358679,-26.0479506270897
0,-35.6830910436356,-31.7482317567971,-35.1345763427436,-31.1827449339654
1,-36.6239769185847,-32.9617781801373,-37.3983309030274,-33.4464994942491
1,-39.1532656213094,-32.6097284423622,-38.8295308146823,-34.8776994059041
0,-34.7546922691079,-27.3757687392866,-33.5010335657252,-29.549202156947
0,-24.074815034695,-21.4475991111505,-24.8988446575314,-20.9470132487532
0,-32.4820886183822,-29.6001557900405,-33.6615444556363,-29.7097130468581
1,-41.1616497105172,-34.8171753465148,-39.6814957158646,-35.7296643070864
0,-38.8250861001969,-35.9531765669052,-39.9192948985249,-35.9674634897466
0,-28.1683664623594,-27.0233713141369,-29.7069897009822,-25.755158292204
1,-34.4535467956974,-30.1829081761123,-33.5571487854302,-29.6053173766519
0,-30.6626566789513,-30.9373729129163,-33.7405401228503,-29.7887087140721
1,-30.617298899526,-26.6195557174803,-30.2266998283009,-26.2748684195227
0,-30.8210317685611,-28.059866914152,-31.2902346727313,-27.338403263953
0,-35.1298008866112,-32.6957121563863,-36.3181456181836,-32.3663142094054
1,-35.9016039966499,-31.7663423384427,-37.206307464827,-33.2544760560488
1,-36.1379289129508,-32.0432853329051,-36.0824950485102,-32.1306636397319
0,-25.5032398381543,-21.8695658346695,-25.2914983557497,-21.3396669469715
0,-20.0830293642452,-14.0682792700468,-19.177816072324,-15.2259846635458
0,-27.4949452335436,-25.7889529198419,-27.3258536350128,-23.3740222262346
1,-36.6543294990544,-33.2780048472751,-37.67994166895,-33.7281102601718
0,-34.8949961685124,-28.9030005839369,-33.815175444048,-29.8633440352697
0,-11.0848601502507,-9.70280495992152,-12.897730676582,-8.94589926780376
0,-34.0702576631058,-28.2913267220851,-34.127907876449,-30.1760764676708
0,-17.4278762859295,-13.671408658413,-17.7806363093604,-13.8288049005821
0,-34.524486242774,-30.6052811804697,-35.1236991515549,-31.1718677427767
0,-44.5894710799591,-40.723796734447,-42.8989773486371,-38.9471459398589
0,-33.8079675009641,-29.6525566764833,-34.6045150943218,-30.6526836855435
0,-25.6027425471807,-21.2553718964014,-24.0470936662111,-20.0952622574328
0,-33.2192099600994,-29.5064393294575,-33.1623431062764,-29.2105116974981
0,-36.5378916043067,-29.4629486856734,-35.046991580527,-31.0951601717488
1,-41.4605420112615,-36.2275694142054,-41.0380762638608,-37.0862448550825
0,-31.2565049222764,-27.844332739989,-32.5240515023051,-28.5722200935269
1,-35.1765771867348,-31.8782325675072,-35.7307047590798,-31.7788733503016
1,-35.1368274928183,-31.84655002888,-34.2863205007831,-30.3344890920049
0,-35.0131465358718,-29.8668975340833,-37.109736259651,-33.1579048508728
0,-38.7275932953714,-34.3880395902732,-38.5191972992234,-34.5673658904451
1,-38.5618326576294,-35.3839173697136,-38.4414512387555,-34.4896198299772
0,-37.6261357944162,-32.0930992438001,-36.5166637170122,-32.564832308234
0,-41.113895216355,-36.5664866457885,-40.626638854063,-36.6748074452848
0,-39.2758895168087,-33.7211260717942,-37.1437422452983,-33.1919108365201
0,-35.3539803582969,-33.3961827924469,-36.6639766710425,-32.7121452622643
0,-33.3680515232152,-30.2310405529092,-34.7388099468331,-30.7869785380549
0,-37.9623146592814,-33.3527787316786,-38.8596302685152,-34.907798859737
0,-33.1982756715787,-28.5432130817978,-33.2013180077324,-29.2494865989542
0,-29.7337610218299,-27.9205049692388,-30.4898798467853,-26.5380484380071
0,-26.940442605235,-26.1346180564935,-29.8293378062607,-25.8775063974824
0,-31.2352469478967,-25.8148871072354,-29.1414985634378,-25.1896671546595
0,-29.5866997041101,-26.1475786031618,-29.8434678993019,-25.8916364905236
0,-37.453451893886,-33.058061541386,-37.1608811733057,-33.2090497645274
0,-27.3396647894642,-22.2885463630906,-25.1717998462062,-21.2199684374279
0,-35.9253393403171,-30.676176085926,-36.5948718285902,-32.6430404198119
0,-24.8465438159096,-21.294605139839,-24.3266921900113,-20.3748607812331
0,-21.0980905404817,-19.9270768875625,-21.6539132302878,-17.7020818215096
0,-18.7019431084559,-15.0569735798558,-19.3559534881784,-15.4041220794002
1,-34.9696716767431,-31.0428003850165,-36.1435376598029,-32.1917062510247
0,-42.7847688399342,-36.464264709933,-41.7632744550164,-37.8114430462382
0,-33.1603441440969,-30.3401644824889,-32.6818921375068,-28.7300607287285
0,-37.2816984975055,-34.1950813830147,-37.8827404159962,-33.9309090072179
0,-31.7960065131697,-27.7349304718468,-32.6726675986649,-28.7208361898867
1,-21.2264748576443,-17.3604336968709,-20.9523372853306,-17.0005058765524
0,-27.2777139572109,-24.2042137284238,-27.8281676506854,-23.8763362419071
0,-35.9991001569077,-32.7489346117618,-36.7058790703238,-32.7540476615456
0,-34.7295578972458,-30.2878326294903,-33.041312671529,-29.0894812627508
0,-34.866579807458,-33.5544981940835,-35.6523939183833,-31.7005625096051
1,-25.9330086083578,-19.2704564547961,-25.7599350512137,-21.8081036424354
1,-28.3940360033393,-20.9545870713735,-26.4903830163799,-22.5385516076017
0,-34.0669440536728,-31.697554552477,-34.3421217813889,-30.3902903726107
0,-20.8325741837127,-17.6211139777182,-20.7225145349285,-16.7706831261503
0,-28.0333652896528,-23.1587541288823,-28.5812470777357,-24.6294156689574
0,-31.9168979509478,-28.6714361104022,-32.6020027019798,-28.6501712932016
0,-37.7889078911889,-35.8308621395265,-37.7298750392215,-33.7780436304433
0,-33.5900279525754,-29.0587729312777,-33.919475143891,-29.9676437351128
0,-31.8825592263738,-28.174986161002,-32.2214351945684,-28.2696037857901
1,-39.8981608494776,-35.8417637368295,-38.193509238805,-34.2416778300268
1,-35.3135116342546,-30.7383067120931,-35.119739436376,-31.1679080275978
0,-43.7183342780162,-40.3867500089063,-44.2775478831132,-40.325716474335
0,-34.0094880897969,-28.9291014628185,-33.7807669179412,-29.828935509163
0,-35.2376486310471,-32.4081465440594,-36.7291173743119,-32.7772859655337
0,-31.3895351786809,-27.2337518523153,-32.3130982753685,-28.3612668665903
0,-38.7309978414947,-34.1740030042483,-38.0235868746625,-34.0717554658843
0,-36.2964429536119,-33.4712510996227,-36.7370328291429,-32.7852014203647
1,-38.5871377455064,-33.7971127173745,-37.5393811023254,-33.5875496935472
0,-34.8322594582933,-32.6525441073366,-36.1486202987495,-32.1967888899712
1,-32.1911338715073,-26.7286773966682,-30.7265849673497,-26.7747535585715
0,-32.4491860106243,-28.1167610658895,-32.1314388330631,-28.1796074242848
0,-29.921904755936,-25.1822796328289,-30.2130977327813,-26.2612663240031
0,-29.3820273969373,-25.6721795142509,-30.1061326940886,-26.1543012853104
0,-25.9845118410038,-23.3694917438473,-27.9613484616102,-24.009517052832
0,-33.6490927238733,-29.2032787803107,-33.8289156432926,-29.8770842345143
0,-23.7127967662442,-19.4240236229802,-23.2920930618164,-19.3402616530381
0,-30.644533682629,-22.9050557280879,-29.5426508200025,-25.5908194112243
0,-33.6061458279039,-30.5389678325204,-32.9859713269644,-29.0341399181861
0,-30.3305716455626,-25.9350068881918,-30.1119463932476,-26.1601149844694
0,-28.754897214515,-25.2095501126115,-29.5055240849233,-25.553692676145
0,-36.1579806927602,-32.5485584414701,-36.3755546298379,-32.4237232210597
0,-30.2438266543486,-27.3914384369318,-29.5735803512402,-25.621748942462
0,-24.9755970477106,-25.0575341202521,-27.5600858353118,-23.6082544265336
0,-31.7773518732021,-27.7359126504964,-31.6067411873744,-27.6549097785962
1,-36.9478264695876,-34.3876787377728,-37.1851443401569,-33.2333129313787
0,-18.4349426467684,-14.294457967444,-18.506049814697,-14.5542184059187
0,-44.9492631658233,-39.6195621533342,-43.6135921699716,-39.6617607611934
0,-30.3600773260228,-28.3970447572982,-32.6196876148617,-28.6678562060834
1,-33.9355683093493,-29.0045462810779,-33.0320038403004,-29.0801724315222
0,-30.447013099864,-27.0506134082252,-30.4405636991415,-26.4887322903633
0,-26.6893014717713,-21.7529169042071,-25.5802563855408,-21.6284249767625
0,-28.0561449536665,-22.8717093592674,-26.5799309246936,-22.6280995159153
0,-33.428183437458,-29.0370754138019,-34.1447699934279,-30.1929385846497
0,-35.6002113023019,-29.5828058195554,-34.7023414759329,-30.7505100671547
0,-17.8005102355386,-13.5130651733365,-18.1015956780999,-14.1497642693217
0,-27.4215255053624,-23.2466051615203,-27.6872076218297,-23.7353762130514
0,-32.93843953585,-29.0830596863753,-33.486487157127,-29.5346557483487
1,-35.9660716117647,-31.8847707063893,-36.1087454006781,-32.1569139918998
0,-37.4393458453897,-32.778846675675,-36.822964535716,-32.8711331269378
0,-38.3879277467668,-34.563238758574,-38.4059934595782,-34.4541620508
0,-36.6302712793967,-33.53089420549,-37.84201535841,-33.8901839496318
0,-33.4850865333411,-28.4433388191954,-33.4841415208141,-29.5323101120358
0,-30.4552533298258,-27.3764046353086,-31.0012956790395,-27.0494642702613
1,-37.7506242353152,-34.4148791941606,-36.6794734297222,-32.727642020944
0,-33.0198830964369,-29.282315776319,-35.0548801460757,-31.1030487372975
0,-27.4385555286385,-23.8749254334672,-28.080146291702,-24.1283148829238
0,-35.7926754729835,-31.7420321628004,-35.9547427343827,-32.0029113256045
0,-32.3885680995402,-28.9232746797977,-33.2941381878914,-29.3423067791131
0,-22.6271597086306,-20.5798251430524,-24.7631716827203,-20.811340273942
1,-22.4573859055921,-19.9344595547842,-22.1824163467756,-18.2305849379973
0,-23.1252453013111,-20.4880731439885,-24.3760121527133,-20.4241807439351
1,-27.4486879433325,-24.8329702404997,-28.6874745286605,-24.7356431198822
1,-16.6532079074911,-15.3412822162654,-18.5495171916157,-14.5976857828374
0,-30.1807597088364,-24.3108523281429,-28.7165640221752,-24.764732613397
1,-30.711215892205,-26.6828929294949,-30.2651982976567,-26.3133668888785
1,-27.4421709471292,-22.0590770627712,-26.1662294566867,-22.2143980479085
1,-31.8969541472976,-28.2376802896834,-31.3414656614307,-27.3896342526525
0,-37.1231278481743,-32.2662364940727,-37.1169177179446,-33.1650863091664
0,-28.9870996757962,-25.7570266125362,-29.2806798022964,-25.3288483935182
0,-36.4064645866456,-32.7190991205184,-35.8405474127525,-31.8887160039743
1,-28.1364672912009,-26.886771991349,-29.7076292080277,-25.7557977992495
0,-35.071935742252,-30.8180740012584,-34.8329674965399,-30.8811360877616
1,-26.36648042188,-21.0541764470594,-25.3131165943101,-21.3612851855319
0,-34.5151266369183,-28.4763538997914,-33.4799777801414,-29.5281463713632
1,-32.0818539567762,-28.8997493859499,-34.0060104588807,-30.0541790501024
0,-26.4853608030023,-21.8223711595271,-24.8222057145357,-20.8703743057575
0,-31.3570187726508,-27.6646675567234,-31.8397057848275,-27.8878743760493
0,-38.4339197940591,-35.8954981135918,-39.951306961603,-35.9994755528248
0,-36.3453311379922,-35.2902617377342,-36.7500424084202,-32.7982109996419
0,-20.8131828478987,-17.7512921623,-22.7955815135527,-18.8437501047745
0,-26.0400673815198,-21.2214403808888,-24.6814888946349,-20.7296574858567
1,-31.2525740642588,-29.5976250009441,-30.7566646516791,-26.8048332429009
1,-38.5968971180615,-32.5217708608709,-38.1024184662696,-34.1505870574914
0,-32.502153774946,-29.7801925956528,-31.9432978463606,-27.9914664375824
0,-37.0189441051295,-33.2432018256384,-37.386281432675,-33.4344500238968
0,-29.5206042827654,-24.5428881594214,-29.060451736193,-25.1086203274148
1,-30.6125455192605,-27.5754743178473,-30.353580041945,-26.4017486331667
1,-37.0595292002206,-33.8902732033958,-36.5007490595682,-32.5489176507899
0,-33.2085582394718,-26.9938961224789,-32.4784396418532,-28.526608233075
0,-22.544007233826,-20.1253846369801,-25.2760034556921,-21.3241720469139
1,-28.4755461711259,-28.4649145118357,-31.6072727067418,-27.6554412979636
1,-40.2089268986704,-37.1890483023835,-40.7835755722848,-36.8317441635066
1,-26.8867129826371,-20.3216523865824,-26.2070149564887,-22.2551835477104
0,-28.1733845951472,-22.9850343691076,-27.3529103444775,-23.4010789356993
1,-27.4943734169109,-22.0202729847702,-27.5263603715395,-23.5745289627613
0,-32.4912808151812,-29.5941490446111,-32.0957651906409,-28.1439337818627
0,-40.3836379271044,-37.0124082754531,-41.4277995303135,-37.4759681215353
1,-33.267155260605,-30.0635180376884,-34.4712881820376,-30.5194567732593
0,-15.7853520822271,-12.5607856333625,-16.0711085914943,-12.1192771827161
0,-34.7961826096904,-29.1679536904745,-34.4272306187877,-30.4753992100095
0,-38.0701396605676,-34.8200332392274,-37.8913837284689,-33.9395523196907
0,-25.6850969574866,-22.3412263782593,-25.0942271577047,-21.1423957489264
0,-30.1549432605637,-27.4552843477395,-30.5414971798154,-26.5896657710372
