"z","y0","y1","mu0","mu1"
1,-39.9940656529012,-38.1537239834395,-39.5367615804439,-36.3837538418011
0,-32.108255899413,-30.0858056022441,-32.2820653618143,-29.1290576231716
0,-36.8516037506134,-34.6913152331753,-37.4553948058136,-34.3023870671709
0,-41.0492642451435,-36.2188973575373,-39.661917785978,-36.5089100473352
0,-32.3179032575177,-30.0599356195964,-32.8986181056186,-29.7456103669758
1,-37.9633636466428,-36.2173747172097,-40.0140003409873,-36.8609926023446
0,-38.0388542798773,-35.460363639176,-36.8622997323638,-33.7092919937211
1,-34.3587116135016,-30.2239844073899,-34.791159997201,-31.6381522585582
0,-43.6505107501545,-39.1256825311817,-42.329374419352,-39.1763666807093
0,-38.9167362919044,-36.4724350979089,-39.1538322149734,-36.0008244763307
0,-38.3291851550874,-33.7507968878192,-38.1252137230417,-34.972205984399
0,-36.159426889168,-34.0320009453753,-37.7463874996599,-34.5933797610172
0,-43.36848123179,-38.4909826802868,-42.8898789940046,-39.7368712553618
1,-39.7966507443835,-36.087381059345,-38.8655059636756,-35.7124982250329
1,-32.8686990695522,-30.1899427953986,-33.4297839952065,-30.2767762565637
0,-39.2139855998743,-34.2108292890307,-37.5655829724765,-34.4125752338337
0,-38.0962746029564,-34.9195117975397,-37.9673048791768,-34.8142971405341
0,-34.8957487344802,-32.0113620249286,-34.0536416020708,-30.9006338634281
0,-35.2274656164203,-31.3781406111123,-34.368688484567,-31.2156807459243
0,-42.4249627035102,-37.2632017530046,-41.39504576398,-38.2420380253372
0,-40.6944625796925,-37.7912656281247,-41.0544568990172,-37.9014491603745
0,-30.9971981152102,-27.8850795298597,-32.5419877638896,-29.3889800252469
0,-41.2606907753146,-38.7967040301957,-42.7841361039965,-39.6311283653537
1,-33.718158201084,-32.8827443942336,-35.2352748965793,-32.0822671579365
1,-35.9287544001144,-32.9728778461469,-36.5618559468337,-33.408848208191
0,-38.436430380791,-33.8214401572661,-38.2469551675416,-35.0939474288989
1,-31.4036993172076,-28.532605236884,-32.7365258906425,-29.5835181519997
0,-32.5615773888762,-30.0524050118313,-33.3324478616956,-30.1794401230529
0,-34.2224709565997,-29.576476349372,-33.3236892729361,-30.1706815342933
1,-41.3831424252703,-34.0833709223313,-38.6149144437637,-35.4619067051209
0,-32.399527964356,-29.5811754199419,-32.8141708702928,-29.66116313165
0,-39.8665177384188,-37.6991222980049,-40.1192998198877,-36.9662920812449
0,-39.3380065253657,-37.5044379804131,-39.8213151325548,-36.668307393912
0,-39.3849016056422,-34.8654416523616,-38.3960229863319,-35.2430152476892
0,-38.7308079917808,-32.9415869303905,-36.9049788194495,-33.7519710808067
0,-36.7469463292898,-34.0144116725634,-37.7587609498478,-34.605753211205
0,-34.1669146382084,-30.5865956822412,-34.3390689099009,-31.1860611712582
0,-35.1241231186635,-30.2711132592189,-34.9614598167128,-31.8084520780701
1,-40.4889930156571,-36.4947390351449,-39.8417903230057,-36.6887825843629
0,-38.431125251126,-37.5033018074943,-38.4323675634441,-35.2793598248013
0,-40.818482631874,-37.7620313549424,-40.3911086005621,-37.2381008619194
0,-32.7936560860663,-31.6856752809867,-33.5598364232666,-30.4068286846239
1,-43.1637896985063,-39.3495781998086,-42.7387302874529,-39.5857225488102
0,-38.2028370064074,-37.9848751128869,-40.6142127525829,-37.4612050139402
1,-38.0167268053444,-35.4482831943361,-37.9683012245952,-34.8152934859524
1,-38.1290841311632,-36.8467046349131,-37.3747284992979,-34.2217207606551
1,-31.0469916954817,-27.474664190578,-32.4739991008179,-29.3209913621752
0,-36.948416754234,-35.1621640463241,-37.8298148285923,-34.6768070899495
0,-36.5032846484021,-34.0761054656361,-37.4527421816268,-34.299734442984
1,-42.0391868842477,-37.5004043523234,-41.2141567394649,-38.0611490008221
0,-34.7436660725592,-30.6185071567985,-34.2071906816935,-31.0541829430508
0,-42.051252363218,-38.2521292015069,-41.4068776207971,-38.2538698821544
0,-36.3488564208303,-33.5969258337362,-37.1709411868706,-34.0179334482278
0,-35.9543486484865,-34.7642428875916,-37.414128188685,-34.2611204500423
1,-33.9717636238328,-33.1158783716165,-36.7254508639087,-33.5724431252659
1,-37.3531905536263,-34.2010812262754,-37.2435173986967,-34.090509660054
0,-45.3979008593161,-41.4884743315865,-44.4346762689024,-41.2816685302596
1,-33.524207848415,-29.0710010449565,-34.0489200071276,-30.8959122684849
0,-38.8925098843076,-36.5647982094858,-39.4710263795042,-36.3180186408614
0,-40.5687204274492,-38.2866502725312,-40.9170509517319,-37.7640432130892
0,-40.2698933757718,-37.4704776953885,-40.5432146075238,-37.390206868881
0,-46.6274189507905,-43.4761823326564,-46.2072289253938,-43.054221186751
0,-33.9648818615589,-29.3329257126479,-32.983514191575,-29.8305064529322
0,-39.4136241413232,-35.0414133938656,-38.53799706588,-35.3849893272372
0,-40.1708318131699,-35.9187862148972,-40.4154561330008,-37.262448394358
0,-34.3150668736966,-32.7632558543732,-36.0709272922304,-32.9179195535877
0,-27.0656568570661,-25.6560582643654,-28.8881303049443,-25.7351225663016
0,-34.4928117637537,-32.7193560528031,-36.3777747095035,-33.2247669708607
0,-37.2425180030434,-33.9855852289177,-38.5145627352676,-35.3615549966248
0,-38.6009985683846,-34.8650649679035,-38.2553392877764,-35.1023315491337
0,-31.9491272993154,-29.2965249856258,-32.210790324505,-29.0577825858622
0,-33.0134871104341,-30.4378905050076,-32.8087453817897,-29.655737643147
0,-32.0389460814925,-28.8366402665617,-32.5515361134189,-29.3985283747762
0,-30.1946266205563,-28.7633241608111,-32.2433882110494,-29.0903804724066
0,-41.1860378683216,-39.3802252822946,-42.0580069733332,-38.9049992346904
0,-33.1059689575685,-30.9886098218685,-33.6901177033217,-30.537109964679
0,-37.6779809128179,-32.8988945099379,-36.051151241678,-32.8981435030353
0,-36.4080404014985,-32.3842441823432,-37.0377013831197,-33.884693644477
0,-42.0053304977951,-37.7612147387082,-41.2537360962481,-38.1007283576053
0,-43.5589266802665,-39.4696142633652,-42.6642863160721,-39.5112785774293
0,-39.6551419841419,-37.1697278751615,-39.7471473614105,-36.5941396227678
1,-32.323738932392,-29.2050815010367,-33.4000826109472,-30.2470748723044
1,-31.5807703566771,-29.1365757584706,-32.4088949350186,-29.2558871963758
0,-37.8218018238684,-35.4247684015141,-37.7260248421934,-34.5730171035506
0,-43.8430720770965,-37.6645748964563,-43.1771653080117,-40.024157569369
0,-33.5409970616752,-30.92872867635,-34.2383237293111,-31.0853159906684
1,-38.3378437250281,-34.7111524572302,-38.4066147504249,-35.2536070117821
0,-36.5196362688333,-32.3897385239985,-35.6176236714235,-32.4646159327808
0,-36.2447731077495,-33.4214808544753,-36.5728730466485,-33.4198653080058
1,-30.4765452811615,-26.4757061897019,-29.7350270463561,-26.5820193077134
0,-36.9162393836935,-32.860472312794,-37.2539044618934,-34.1008967232506
0,-36.5859118339915,-36.0536590491255,-37.0560545286921,-33.9030467900494
0,-36.6578948959382,-36.3452231978425,-38.4749201380125,-35.3219123993698
1,-38.3457312859305,-32.5331348419954,-36.4821532805706,-33.3291455419279
1,-30.9745855785126,-26.6669691132889,-31.3822385763612,-28.2292308377185
0,-39.6490831591044,-36.2026749164684,-38.8307516870173,-35.6777439483745
0,-37.4291430962561,-34.9179269747073,-38.3988326959524,-35.2458249573097
1,-32.0965973780485,-30.7429975851098,-32.8996673812251,-29.7466596425823
1,-38.1393345167488,-37.614209252804,-38.5556687517354,-35.4026610130926
0,-34.3809427477549,-30.9841737554226,-33.8445150796446,-30.6915073410019
0,-40.3607948379397,-35.1728037265324,-40.0858314581209,-36.9328237194781
0,-33.8035079492217,-31.7039609154877,-33.2460012617724,-30.0929935231296
0,-40.9883434959378,-37.5418514263637,-41.0324351680339,-37.8794274293911
1,-34.4976212729634,-32.3428891751792,-33.3256414753858,-30.172633736743
0,-44.1149643156011,-41.4624939383683,-44.9128265660924,-41.7598188274496
1,-27.9953272629272,-24.2864035320726,-29.1965751397098,-26.043567401067
0,-41.4443415246943,-36.9177689411106,-40.0521853725335,-36.8991776338907
1,-36.997200751414,-33.3827127970569,-36.3509044630322,-33.1978967243895
1,-31.9500334509551,-27.8989692776687,-31.2398770366454,-28.0868692980026
0,-37.3365481096675,-35.1879280222894,-38.5572379111497,-35.404230172507
0,-32.9962318497607,-30.7991902414453,-33.2902474788551,-30.1372397402124
0,-50.9566978234297,-48.6722709641276,-50.467484609864,-47.3144768712213
0,-41.6130380985289,-38.4227573228818,-41.0526183224099,-37.8996105837672
0,-35.9347819572567,-33.8560052753421,-36.8150316940871,-33.6620239554444
0,-34.3645501448674,-30.8543680418483,-34.0536219040721,-30.9006141654293
1,-37.2022692542398,-36.7280527407258,-37.1724661842741,-34.0194584456314
1,-40.5215283110262,-34.9510896083438,-39.0047654521788,-35.8517577135361
0,-38.0211379600262,-36.3317507808087,-38.3564465198513,-35.2034387812085
0,-28.3844644719917,-23.7104763021783,-27.2016844777665,-24.0486767391237
0,-31.6637523433339,-31.0177255466654,-32.2219717168499,-29.0689639782071
1,-38.2714418593729,-36.1377780844629,-39.0592716064012,-35.9062638677585
0,-37.4890861473693,-34.3690766215154,-37.6164387359796,-34.4634309973369
0,-39.8787496148275,-34.414287542383,-39.1323439112184,-35.9793361725756
1,-38.9659270670499,-37.0033475927777,-38.5952608589673,-35.4422531203246
1,-42.3547591315423,-37.9175487926094,-41.8671367010001,-38.7141289623573
1,-34.3710893702865,-32.7639526300249,-34.1706931125092,-31.0176853738665
1,-32.7653786121529,-30.4120883944539,-32.9935731431881,-29.8405654045453
0,-37.6434341173977,-35.5678304790912,-37.6146873295358,-34.4616795908931
0,-43.3752806733754,-38.3596273601634,-42.4715304022691,-39.3185226636264
0,-33.6236914130013,-31.6204656691975,-34.8413526949807,-31.688344956338
0,-48.0470356307574,-46.620704963235,-48.3128311684539,-45.1598234298112
0,-37.3288794857789,-33.5890975703012,-36.3963295688833,-33.2433218302405
0,-33.3166596991503,-29.2250591178244,-32.5261195162355,-29.3731117775928
0,-38.5680327984672,-34.2937932416399,-38.22135371265,-35.0683459740073
0,-35.1600244778692,-30.2482251751522,-35.0491295828824,-31.8961218442396
0,-37.3513971769554,-35.3055199350834,-38.2326214694609,-35.0796137308181
0,-29.3173029918429,-26.3965646001157,-30.013258303842,-26.8602505651993
1,-38.5598436710963,-35.3607982552946,-38.4719640083124,-35.3189562696696
0,-42.8341408430979,-40.4322023905219,-43.9825861369041,-40.8295783982613
0,-45.9564870518477,-41.3061763141247,-44.1192835363809,-40.9662757977382
1,-32.2885718389413,-30.5687535095914,-32.7264394371655,-29.5734316985228
1,-33.0900254766386,-30.4725845899253,-33.6749980161126,-30.5219902774698
1,-36.7950846116766,-30.9506363635096,-34.5996568313638,-31.4466490927211
0,-37.1299547831618,-33.2327353870611,-37.1905003473537,-34.037492608711
0,-38.8981380183321,-35.2478840544858,-38.5791970490727,-35.42618931043
0,-32.2483917836834,-29.1009176173776,-32.4627953353735,-29.3097875967308
0,-36.245496959495,-35.1272570968259,-36.4868571628726,-33.3338494242299
1,-30.1428161543112,-28.0546180383585,-31.4810641122474,-28.3280563736047
0,-32.0163287598378,-31.5094027109098,-34.1047704316401,-30.9517626929974
1,-38.0101876246304,-35.3318152153493,-37.4647468267444,-34.3117390881016
0,-39.9768707026563,-37.3318600064638,-39.2988439077151,-36.1458361690723
0,-35.2667929914219,-32.3486636901434,-35.7355891746418,-32.582581435999
0,-30.008960427053,-26.2140852458159,-28.5126858368888,-25.359678098246
0,-30.0717199859551,-26.2007321141572,-28.7739846905832,-25.6209769519405
0,-44.16209977553,-39.4777546468511,-44.035325190197,-40.8823174515542
1,-30.462380760262,-30.1137289343482,-31.1693716068908,-28.016363868248
0,-39.8548102315363,-35.4389931456245,-38.0693038282363,-34.9162960895935
1,-31.7131808183514,-30.925107749743,-32.1693473270038,-29.016339588361
0,-36.6886121424741,-34.5164347541866,-37.084479434116,-33.9314716954733
0,-52.7856038630526,-49.0610203606543,-53.4181152435005,-50.2651075048577
0,-48.4769443680701,-43.043706529324,-47.858987155421,-44.7059794167783
1,-38.6517120409977,-37.4950462041219,-38.2570082585446,-35.1040005199019
1,-30.9319722810306,-28.1471847966167,-30.6121625535996,-27.4591548149568
1,-37.8110153777033,-36.2345196296825,-38.4116585515451,-35.2586508129024
0,-36.0158886528674,-35.2847948596316,-37.0253858816832,-33.8723781430405
0,-45.342597465918,-41.4174541437546,-44.147394877755,-40.9943871391123
0,-42.1648034634415,-38.1516550959326,-41.8027344566992,-38.6497267180564
0,-31.5181037019122,-28.7042585145553,-32.5251537966187,-29.3721460579759
0,-43.8137811237196,-40.3367534404882,-42.9033678342637,-39.750360095621
0,-41.5539248836329,-38.0065196630993,-40.6947538874401,-37.5417461487974
0,-40.1124224642129,-35.9070656067057,-38.2000582524298,-35.0470505137871
0,-37.1860117636921,-33.399015652541,-38.0699678218693,-34.9169600832266
0,-39.5444939121789,-37.2547234196418,-39.2687743385558,-36.115766599913
0,-36.4841170606527,-34.7647670724801,-37.5006146683706,-34.3476069297278
0,-42.9301819615978,-39.6235545236375,-42.3114717152628,-39.1584639766201
1,-34.5882831857481,-34.76686441051,-37.0624062396065,-33.9093985009637
0,-31.5654865243412,-28.6534775701599,-31.8143685513862,-28.6613608127435
0,-29.573539852598,-24.7873509683091,-29.8264171095549,-26.6734093709121
0,-37.3534037534105,-34.701701584417,-38.0718792614146,-34.9188715227719
0,-42.7815861436327,-36.3794722736057,-41.9247061648878,-38.7716984262451
0,-40.3090498087377,-37.4526494194706,-40.5819724359768,-37.4289646973341
0,-36.5290583831077,-34.7892692431042,-37.014736004744,-33.8617282661013
1,-29.9699425665764,-25.8421974067161,-29.049776279281,-25.8967685406383
0,-35.2578006518261,-33.1375780195255,-37.0460921521719,-33.8930844135292
0,-41.0214547127984,-37.3879541776493,-40.9825644592991,-37.8295567206564
1,-39.026469457475,-34.9725782740615,-37.5572164712674,-34.4042087326246
0,-35.5306725089774,-31.6783388952767,-34.0459902386675,-30.8929825000248
1,-37.4914533750529,-33.8061983342485,-38.9114877005677,-35.758479961925
0,-43.8152995187075,-39.9304407359735,-43.4195045307796,-40.2664967921368
1,-37.0789224554525,-33.9376291177046,-38.0178870875814,-34.8648793489386
0,-33.2840572488777,-31.1824044912635,-34.3658536198858,-31.212845881243
0,-38.2437287607715,-36.5358792192513,-38.6244539823261,-35.4714462436833
0,-36.6444001489052,-33.4167115097576,-36.7106331810838,-33.5576254424411
0,-41.731248809749,-39.3686498492487,-41.1794556768974,-38.0264479382547
0,-34.6384208722972,-31.7507219886463,-35.1861153592258,-32.0331076205831
0,-38.6169376160971,-34.130704130832,-38.6249933269849,-35.4719855883422
0,-35.06350730772,-31.240646038611,-35.2910846259541,-32.1380768873114
0,-33.6877338348051,-31.2406012060519,-33.2528460482391,-30.0998383095963
0,-39.5214861018035,-34.8562361270527,-37.3019307880919,-34.1489230494492
0,-38.3352174294757,-35.7398213914526,-37.4688881418857,-34.3158804032429
0,-34.0624273089347,-33.2864645333008,-34.9496290659762,-31.7966213273334
0,-40.1982956620576,-37.7839536340131,-39.8075829185274,-36.6545751798847
0,-41.5239679146299,-37.2298904429398,-40.1524413486466,-36.9994336100039
0,-36.7627794517004,-34.1423514742033,-36.4065646002611,-33.2535568616183
1,-32.5197322918662,-28.3328782774112,-32.6161466170375,-29.4631388783947
1,-38.0971000736833,-34.617092518181,-39.025588913796,-35.8725811751533
0,-33.1355279592491,-31.5471952145301,-34.5243745435647,-31.371366804922
0,-34.5434109237029,-31.1911743325598,-35.2841367692143,-32.1311290305716
0,-36.1192819961225,-32.1540685820846,-35.2091716372381,-32.0561638985953
0,-37.5021981466439,-33.6659006749176,-36.8040722804939,-33.6510645418512
0,-33.4503942337158,-30.9751539171831,-34.1987435544129,-31.0457358157702
0,-34.3266759700475,-29.9803237310745,-33.8931119193551,-30.7401041807123
0,-40.1437053787334,-38.8561996734416,-40.968895532746,-37.8158877941033
0,-31.4911521512278,-27.8308079442119,-31.671896756066,-28.5188890174233
0,-47.4599539114798,-44.5278923564554,-47.990132867765,-44.8371251291222
0,-35.1357060165242,-33.9016971297525,-37.466526491913,-34.3135187532702
1,-39.9409229414382,-36.1503226614755,-39.1971626989506,-36.0441549603079
0,-39.1984559354071,-36.4483475930178,-39.050799361904,-35.8977916232612
1,-36.1255143635516,-34.8029840283817,-36.4977745777919,-33.3447668391491
1,-36.3917306260591,-34.0962745592193,-35.7831780511215,-32.6301703124788
0,-32.8723309223593,-29.1118998110347,-33.0452235866187,-29.8922158479759
1,-41.2317667173304,-39.5236307341086,-40.9874922609373,-37.8344845222945
1,-41.1101700438413,-37.3689260495235,-41.3352407066441,-38.1822329680013
1,-33.0556609364506,-27.3630756921187,-32.4440003886717,-29.290992650029
0,-33.294952377118,-28.2835812451909,-32.8182235639157,-29.6652158252729
1,-37.2714608263175,-35.3366559022295,-38.4288169432973,-35.2758092046546
1,-27.4316631375852,-24.5992714347028,-29.3446731313438,-26.1916653927011
1,-32.2877671499484,-30.3218124811216,-32.1049489865248,-28.951941247882
0,-32.7693821859083,-30.2149357836295,-32.3539647778516,-29.2009570392088
0,-34.7532668116426,-33.3843953039258,-35.8623396209404,-32.7093318822977
0,-34.6734391425417,-28.9630495799453,-32.8771466507365,-29.7241389120938
0,-42.7195072647605,-37.5380447602629,-41.38629011458,-38.2332823759373
1,-37.2233446257425,-35.0532174081999,-38.1630723556204,-35.0100646169776
0,-34.652787327631,-31.1416166159689,-35.4433034681031,-32.2902957294603
0,-37.6588352313524,-34.5968195115147,-37.6107824567674,-34.4577747181246
0,-48.7585313606046,-42.6246627760197,-46.4318777430695,-43.2788700044268
0,-42.6883931697802,-42.5541488803163,-45.3459682865097,-42.192960547867
0,-37.1559367239419,-34.4560303309578,-37.6627271845914,-34.5097194459486
0,-36.5054789589412,-33.3390559411055,-37.6531423204834,-34.5001345818407
0,-37.4322033264482,-32.8891353185952,-37.0082946313654,-33.8552868927227
1,-32.8320081402003,-27.3200991908233,-32.100019951431,-28.9470122127882
1,-33.7152592740698,-28.6074125325249,-33.7530608776497,-30.6000531390069
1,-41.8566381691124,-36.4963709595342,-39.4984255914519,-36.3454178528092
1,-38.2918970243558,-36.0214551291436,-37.0111637906757,-33.8581560520329
0,-37.6454230968587,-33.0454806667236,-36.6019688376093,-33.4489610989666
1,-46.8663541383857,-43.9717198426005,-46.6184751954183,-43.4654674567756
0,-47.3150055289215,-42.4406736411816,-45.8957681384042,-42.7427603997615
0,-36.3328397874116,-31.817717971683,-36.9726239346323,-33.8196161959896
0,-37.5574492759789,-36.2454058178945,-37.7272143190343,-34.5742065803916
0,-37.098337059276,-34.5565828609646,-36.1442149772189,-32.9912072385762
0,-31.6851960234273,-29.7933361346063,-31.3336449622991,-28.1806372236564
1,-33.4904207032455,-30.756283325862,-33.9573121816315,-30.8043044429887
0,-39.0603945636519,-37.9721637346746,-40.8437709474524,-37.6907632088097
1,-34.5930778696816,-31.8100407587011,-35.2310892116763,-32.0780814730335
1,-38.1712021832215,-33.7828318455299,-37.6547937421594,-34.5017860035166
1,-40.1929551983063,-37.2992933862584,-39.8255428144069,-36.6725350757641
1,-38.0330282924648,-35.4936690246133,-36.651424418888,-33.4984166802453
1,-31.5429065594605,-29.4517809563735,-31.8978834182209,-28.7448756795782
0,-38.352666165833,-35.232503564786,-38.3473094508871,-35.1943017122444
0,-38.8115620269157,-36.451918739395,-39.0566210657381,-35.9036133270954
0,-42.5370803192152,-38.1334265500937,-42.127118293031,-38.9741105543883
0,-30.4342073019662,-28.8087567337466,-32.5462961976348,-29.3932884589921
1,-31.8805025455276,-28.7667761490641,-32.8290580447055,-29.6760503060628
0,-33.0358758609282,-29.8545087213398,-32.5676346759017,-29.4146269372589
1,-32.4779932218963,-30.000163828763,-32.6364811480657,-29.483473409423
0,-31.9913037865214,-28.9170928845458,-32.6110992604205,-29.4580915217777
1,-41.8082836778254,-37.8373919858783,-40.9417585518726,-37.7887508132299
0,-41.2091505481894,-40.8156434319787,-42.4739597028332,-39.3209519641905
1,-31.8862796258507,-29.7564022507697,-32.1473888442706,-28.9943811056278
0,-39.8368624087252,-37.4364248131334,-39.5896131774021,-36.4366054387594
1,-40.3546368328426,-35.2745593187809,-38.7902278949628,-35.6372201563201
0,-37.2452393861203,-33.9699144216114,-37.062031474667,-33.9090237360243
0,-40.8081187911988,-34.5938034044171,-38.6309874935974,-35.4779797549546
1,-35.5924699791409,-31.9858614236391,-34.4134374157814,-31.2604296771386
0,-36.6553837299392,-33.7750212407774,-36.7496791970225,-33.5966714583798
1,-32.9810775451326,-29.0101318611769,-33.0063210868427,-29.8533133482
0,-35.1686646603891,-31.5125353915852,-34.3929941038542,-31.2399863652114
1,-38.8107673094156,-35.589940518288,-38.3116475091836,-35.1586397705409
0,-32.4080284075308,-29.0319133873792,-32.1350982492477,-28.982090510605
1,-37.0867162136022,-34.7349982700341,-37.1745808187846,-34.0215730801418
0,-39.8211652753309,-35.5261570073692,-39.8263650225367,-36.6733572838939
0,-40.1758093931123,-35.5584535063259,-39.2097228340969,-36.0567150954542
1,-37.4666671788626,-33.1512067723075,-37.2313419347697,-34.0783341961269
0,-37.9838771122361,-36.0761477446986,-39.3131320931599,-36.1601243545171
0,-37.5326737271102,-35.2846407879718,-38.3192843204973,-35.1662765818546
0,-38.8621851191831,-35.3990754066396,-37.9592082055223,-34.8062004668796
0,-40.1868218787653,-38.4227646218934,-41.1684119185038,-38.0154041798611
0,-34.73645893351,-32.1288950340951,-34.314995373382,-31.1619876347392
0,-31.253896866808,-28.3207424291302,-32.3608956896566,-29.2078879510139
0,-33.9368292824348,-31.9694540788853,-33.5322963843879,-30.3792886457452
1,-37.3403563869196,-33.6528334319889,-37.2854630005066,-34.1324552618639
1,-37.3570944624601,-34.5177362396923,-37.0169322928394,-33.8639245541967
0,-42.3987840847228,-39.0793371018226,-41.2817786193233,-38.1287708806806
0,-38.4000509530674,-35.9898143729533,-39.6340585514243,-36.4810508127815
0,-40.0117187855495,-37.1522715863793,-40.0229764332364,-36.8699686945936
0,-38.2822066009755,-34.9518216885245,-37.5365530426202,-34.3835453039775
0,-40.3720044694546,-34.9055933074273,-38.4558676012338,-35.302859862591
0,-42.4521692129507,-37.9733129888509,-40.6814631087898,-37.528455370147
0,-42.5282854899939,-39.7321187638024,-43.2984144372685,-40.1454066986258
0,-32.6544001258861,-29.4375756995385,-33.0839403815543,-29.9309326429115
0,-31.7512986722017,-27.4606605837539,-32.294704285582,-29.1416965469393
0,-39.1140089123579,-35.8229533168088,-39.2644408849776,-36.1114331463348
1,-39.979588822729,-34.474801273664,-38.6924039974281,-35.5393962587853
0,-30.7650241502687,-29.692781185481,-31.8879183699452,-28.7349106313025
0,-31.4599378298955,-29.2908142187167,-32.7476402167181,-29.5946324780754
0,-34.5021677380902,-32.1521206455771,-34.7940043467237,-31.6409966080809
0,-49.5246929681323,-45.4960165138374,-48.5199658671227,-45.3669581284799
1,-41.5414903117844,-36.7257757611079,-39.9215625642751,-36.7685548256324
0,-42.730064123296,-38.2304682672763,-40.950941178385,-37.7979334397423
0,-41.2377598020668,-36.8686839522735,-40.5473686974221,-37.3943609587793
1,-33.6214701988328,-30.3459191960291,-33.813961279091,-30.6609535404482
0,-30.9833343254744,-30.3106359292216,-32.3911624598328,-29.2381547211901
0,-38.4682939153785,-33.546741145584,-38.3645656865779,-35.2115579479351
0,-35.7556787977355,-31.6540545112427,-34.6154569247007,-31.462449186058
1,-43.1773849340906,-39.9169178991823,-42.7182090358891,-39.5652012972464
1,-34.392620427504,-29.8416707633531,-33.035649554459,-29.8826418158162
0,-40.2021916049459,-37.5530057001314,-39.0996681217252,-35.9466603830824
1,-32.026107808743,-29.9110817731002,-33.0626803063237,-29.909672567681
0,-40.747196116336,-36.9200095646924,-40.2377176046168,-37.0847098659741
0,-41.9192039876468,-39.0981464501316,-41.7586643596482,-38.6056566210055
1,-35.8352698568289,-34.5170271813037,-38.1590911709054,-35.0060834322626
0,-31.4339433470046,-29.4172347890339,-31.4649434657058,-28.311935727063
0,-31.4550078253655,-30.3505619896041,-32.9009218970562,-29.7479141584135
0,-32.9097100527717,-29.2356169844484,-33.0257647972561,-29.8727570586133
0,-38.5628773614016,-35.8994478468404,-39.0243445028406,-35.8713367641978
0,-40.5790878606668,-38.3367736818986,-40.806538105591,-37.6535303669483
0,-48.77858591407,-45.5033758205864,-48.113933971511,-44.9609262328683
0,-38.192400472635,-38.0725378743279,-38.1732113400512,-35.0202036014084
0,-33.0714861651094,-28.638782637496,-31.9689097579105,-28.8159020192678
0,-37.8013981366255,-36.6325629068772,-38.6571329726134,-35.5041252339706
0,-47.835290117657,-45.3889661177147,-47.9142434659779,-44.7612357273351
1,-37.0031776865453,-36.112644290636,-37.9617941853263,-34.8087864466835
0,-39.588306414513,-38.2761361405715,-41.2852312260477,-38.132223487405
1,-31.6926212779711,-29.3038681620984,-31.3199401064521,-28.1669323678094
1,-35.7541561513974,-34.0581588241765,-35.3996065399971,-32.2465988013544
1,-37.0702963736565,-33.5021822880658,-37.1585825806949,-34.0055748420522
0,-28.9426548394631,-25.9497095705236,-29.0849989635136,-25.9319912248708
0,-35.4196451922441,-32.1329821382756,-34.6780322065856,-31.5250244679429
0,-31.5323294944588,-31.0994035887309,-33.1980891976067,-30.0450814589639
0,-40.7960140919711,-39.3116907565361,-42.3607909868625,-39.2077832482198
1,-39.7144666130149,-36.3565364992041,-40.16523549429,-37.0122277556472
0,-41.258958269321,-38.1683451666341,-41.2376986185014,-38.0846908798587
0,-37.049611125094,-32.8697229659568,-37.1748482633302,-34.0218405246875
1,-39.0985724343063,-34.3993044936882,-37.1199588978327,-33.96695115919
1,-36.450966591803,-32.6274931208215,-37.3602565425104,-34.2072488038677
1,-37.9854740659484,-34.7871987172822,-37.3075332861692,-34.1545255475264
0,-34.842531930809,-34.401180016918,-36.7569922070064,-33.6039844683636
0,-38.345202109921,-36.1293651242638,-39.7194733445436,-36.5664656059009
1,-38.3390405871127,-34.7642048716319,-38.1110436274237,-34.9580358887809
0,-30.5820530916267,-29.3354532231597,-31.8912610576131,-28.7382533189704
0,-35.5244841951053,-31.3953240362384,-35.8505099520103,-32.6975022133676
0,-41.018799668736,-37.8626269973597,-39.9860572318572,-36.8330494932145
0,-32.337399153847,-29.7945119886943,-32.6222739009373,-29.4692661622946
0,-37.4139803462499,-34.4999016441095,-38.4771891633283,-35.3241814246855
0,-37.7648608612982,-34.3018520079069,-37.7549681367193,-34.6019603980765
0,-34.5284671689154,-28.3338244209209,-33.1069406211845,-29.9539328825418
1,-27.0795188932858,-23.5714667538111,-27.8353253136592,-24.6823175750165
1,-27.2123001669757,-26.8532686786744,-28.865885304894,-25.7128775662513
0,-37.8329495395492,-34.2359052527445,-38.4547268072027,-35.3017190685599
0,-36.1506995207745,-35.584719570062,-38.1477566627229,-34.9947489240802
0,-39.696883701689,-36.998603207437,-39.4974561194761,-36.3444483808333
0,-40.7425421510285,-37.7027044975635,-40.6324457613896,-37.4794380227468
0,-38.5989941485647,-37.8857533398116,-39.4642305066261,-36.3112227679833
0,-29.0313743820055,-26.6760601631071,-30.982169958939,-27.8291622202962
0,-44.3031758364009,-39.6965144869552,-44.9925389390573,-41.8395312004146
1,-31.4886649386367,-27.5296619961404,-31.4094437339249,-28.2564359952822
0,-38.5467570429159,-33.9494011993821,-38.0857791806421,-34.9327714419993
0,-44.0911046464068,-43.6820686648644,-45.6515935691886,-42.4985858305458
0,-33.9445231293322,-29.7453787236897,-33.3489923519872,-30.1959846133444
1,-37.811230498839,-36.310863465724,-38.3630981252614,-35.2100903866187
1,-38.7832371205454,-34.5296056762873,-38.2037336111225,-35.0507258724798
0,-38.3816725870375,-34.3146088660958,-37.3818824531732,-34.2288747145304
