"z","y0","y1","mu0","mu1"
1,-10.0891262669237,-6.32272092885628,-9.84901527055408,-6.12253081995041
0,-9.80620028574744,-7.19735349416037,-10.0171985742252,-6.29071412362157
0,-7.81877134869247,-7.94062572443376,-8.66071814801108,-4.9342336974074
1,-10.2069280386167,-6.33593312358277,-11.0060015413457,-7.27951709074205
0,-10.1651121778423,-6.90962544486773,-10.6642988798042,-6.93781442920056
1,-8.54321616612758,-5.92169687017263,-9.68713198116438,-5.9606475305607
0,-11.1474665284329,-6.16053629630417,-9.93478984904389,-6.20830539844022
1,-11.384006161481,-6.42563666862393,-12.1857658592298,-8.45928140862613
0,-10.1633056811512,-6.94043760633681,-10.977317237582,-7.25083278697834
1,-13.7312151067309,-8.52184048745104,-12.8162459933515,-9.08976154274783
1,-10.8474232364795,-8.11797802439219,-10.2011839844695,-6.47469953386583
0,-9.73256160234878,-8.28856255892112,-9.44845494480118,-5.72197049419751
0,-10.0986011658116,-7.20297484500597,-10.8113437187777,-7.08485926817407
0,-8.70333546747322,-6.76378748918692,-11.0338242450339,-7.30733979443024
0,-12.2936628522048,-6.50028930515384,-11.609525365422,-7.88304091481837
0,-11.5374653019511,-6.07849444954035,-10.1987625056846,-6.47227805508092
1,-10.633173292417,-7.49514232407968,-10.7272581638159,-7.00077371321219
0,-14.2168198295605,-9.08976212627956,-13.0652483888172,-9.33876393821348
0,-8.04719314378671,-6.6963162939302,-9.62528448019449,-5.89880002959082
0,-10.5034298728582,-9.12170230788971,-11.6500037372742,-7.92351928667052
0,-11.0959921135528,-6.61157001468981,-10.6464088356238,-6.9199243850201
1,-3.07321288600282,0.451304484614178,-4.30652288045582,-0.580038429852145
1,-13.5448913142454,-9.33392663372991,-12.7593061750447,-9.03282172444102
0,-10.7453874008072,-7.38112680881019,-11.9259274232839,-8.19944297268018
0,-11.8432360257044,-7.63980478647934,-12.0088215230916,-8.28233707248792
0,-17.1530872247241,-10.1579659081688,-15.3790764945658,-11.6525920439622
0,-11.5092896333633,-8.36559291420639,-11.953974339917,-8.22748988931338
0,-11.2599032623175,-8.22096656190181,-11.1112353148186,-7.38475086421496
1,-12.8914804626398,-7.12811597286456,-11.5468463082424,-7.82036185763869
1,-12.4427489287504,-8.3510744000351,-11.7379132960046,-8.01142884540094
0,-11.6172245721097,-6.30382121656043,-10.2237390674673,-6.49725461686362
0,-13.0382886480063,-6.93638313269361,-11.8153251671722,-8.08884071656854
1,-8.85067557136065,-2.19638376714661,-6.13182091040487,-2.4053364598012
0,-8.14861015051846,-4.26116139032607,-8.27280325237891,-4.54631880177524
1,-10.0049160860583,-7.2244882535187,-10.4993856441409,-6.77290119353726
1,-8.72642772528766,-8.25707612640912,-10.5229828043736,-6.79649835376988
1,-11.4843318275632,-6.93137857732025,-11.3489029429798,-7.62241849237615
0,-13.1649970164951,-9.61491074897316,-13.2421878905569,-9.51570343995322
0,-10.2606543000762,-10.2982972500262,-12.5289623842961,-8.80247793369247
0,-11.4023618097208,-5.84398827004953,-10.1296340106614,-6.40314956005777
0,-10.1775729328383,-7.49179572176754,-10.7852299282351,-7.05874547763143
0,-11.7231032615998,-8.87701294698713,-12.3455269024449,-8.61904245184123
0,-11.59422009276,-9.33792707443304,-11.2949198529721,-7.56843540236838
0,-11.2897208866231,-7.43916662881913,-10.7190640999927,-6.99257964938901
0,-10.9363410178693,-4.13148737512611,-9.6557424241898,-5.92925797358613
0,-7.68915411801287,-5.52859132103296,-9.50831543878977,-5.7818309881861
0,-12.2516497354724,-11.4616098681733,-12.3426849176743,-8.61620046707059
0,-9.29488047951571,-7.60782565935848,-9.64735044659616,-5.92086599599249
0,-10.1317537269412,-6.11442440256219,-10.7052898069513,-6.97880535634767
0,-12.7856469907765,-9.16953574338338,-13.0265576753807,-9.30007322477705
0,-13.1875706035485,-10.2325737607376,-12.2826795336185,-8.5561950830148
0,-16.2768432651513,-13.4751498656996,-17.1013807211374,-13.3748962705337
0,-12.5294706223938,-7.14983662330997,-11.6055702211141,-7.87908577051042
0,-13.1963166577445,-9.76596678044676,-13.3653432577557,-9.63885880715202
1,-9.64043678393003,-6.30944861163548,-9.76352514615861,-6.03704069555494
0,-12.9287908560295,-7.89293463804071,-11.5183572784155,-7.79187282781184
1,-12.9123157769119,-10.313749956902,-12.731870732669,-9.00538628206537
1,-8.24430125008527,-4.22308945800636,-7.37810174439873,-3.65161729379506
0,-11.8788133838974,-7.89645415930094,-11.8895023621971,-8.16301791159342
0,-13.0636204775458,-9.07532145469311,-11.9454765209486,-8.21899207034491
0,-9.02700857979246,-5.25054434264763,-9.46791195609255,-5.74142750548887
0,-9.34293428240407,-4.67306019400201,-10.0255934162994,-6.29910896569569
1,-10.7084690134357,-7.46611729643109,-10.7396452378984,-7.01316078729472
0,-12.9737555568884,-6.20235716634883,-10.804367039605,-7.0778825890013
0,-14.712176081631,-8.59330080575106,-11.4000172652314,-7.6735328146277
0,-9.32209530844262,-5.80894110759443,-9.10300737950571,-5.37652292890204
0,-12.6800172569143,-9.6848141095068,-13.1458113201324,-9.41932686952869
1,-10.4392731013568,-7.75439314135726,-10.9039973022362,-7.17751285163255
1,-22.2973971045243,-20.8952017254557,-22.5913480294684,-18.8648635788647
0,-11.0339365040353,-7.54912401154663,-10.5289299749299,-6.8024455243262
0,-10.2818142497515,-5.77577482600415,-9.92287849101493,-6.19639404041125
1,-11.0177793644697,-5.68314543782789,-10.0489673802388,-6.32248292963513
0,-10.3955047137352,-4.58339652493943,-10.3712915305875,-6.64480707998383
0,-11.8273848743405,-7.95888463203062,-11.5787089247827,-7.85222447417902
1,-14.5316689163117,-6.72112893776277,-12.0972609399326,-8.37077648932893
1,-13.0746648682964,-7.76401958702522,-12.3230917468889,-8.59660729628523
0,-11.6232619663055,-7.02149504702499,-13.0136360190242,-9.28715156842055
0,-10.4956267213968,-6.52182286751682,-10.8055331623927,-7.07904871178904
0,-10.3074896314728,-6.7074354064739,-10.7031732092779,-6.9766887586742
0,-11.2633377600093,-8.97389140388045,-11.2687153859695,-7.54223093536578
1,-12.1720420074119,-9.02939534867133,-11.8133187613276,-8.08683431072393
0,-12.6413265412686,-7.41518970138243,-10.5815452231192,-6.85506077251556
0,-22.6980127104338,-21.4371097363606,-22.8406144229934,-19.1141299723897
0,-10.8229420000293,-7.00142688361304,-11.2071440855574,-7.48065963495371
0,-10.8216310293822,-3.89369403386186,-9.94985994178575,-6.22337549118207
0,-12.4009683014672,-7.50388748866616,-12.5990594698664,-8.87257501926274
0,-9.32449657648527,-6.06316796465496,-9.56462075892749,-5.83813630832381
0,-11.7421434216177,-4.62726316733758,-9.58585801658394,-5.85937356598027
0,-13.6630739110854,-6.64360454628242,-11.6496035202026,-7.92311906959894
0,-9.95072751441064,-8.30076130136555,-10.7430328958736,-7.01654844526991
0,-13.5562689967556,-8.88507270890027,-13.0176196575127,-9.29113520690902
1,-11.7999181217006,-9.12984010751174,-11.9096246413172,-8.18314019071355
1,-5.22946607699055,-2.31050575688871,-5.34174171115389,-1.61525726055022
0,-11.483611321006,-5.1112539192475,-10.1008707536882,-6.37438630308448
0,-9.83347312566631,-6.43692196267597,-10.4305958872155,-6.70411143661178
0,-10.808180686167,-7.48478858694597,-11.1762452894865,-7.44976083888287
0,-11.2759088949606,-5.74217697507841,-11.0339056619541,-7.30742121135038
0,-9.79328811536123,-6.51015349251571,-9.96818175599427,-6.2416973053906
1,-16.3625107528477,-9.7419029987669,-15.5802082333,-11.8537237826963
1,-11.8195150599033,-7.8232812950398,-11.2353575968461,-7.50887314624245
0,-12.1857176472094,-6.57115040113684,-10.9054942783989,-7.17900982779521
0,-10.828361291466,-8.3679267442766,-10.5533065982726,-6.82682214766892
0,-13.1318293877318,-8.84923428795839,-14.0367540687894,-10.3102696181858
0,-8.71587982981082,-5.1160186418607,-9.05820447026225,-5.33172001965858
0,-7.7057471561298,-4.63931020369811,-9.50553918680441,-5.77905473620073
0,-13.0650487292944,-12.0172629858622,-15.3974846431312,-11.6710001925275
1,-12.6931865779677,-9.07218794460703,-12.3670615078078,-8.64057705720417
0,-11.938120051687,-7.87913331847629,-10.9087629098413,-7.18227845923767
1,-11.9328494122783,-7.4371365375751,-12.5311609542926,-8.80467650368892
0,-11.6327048663012,-8.72010953421095,-11.5290590845776,-7.80257463397392
1,-9.60782319855497,-6.35062257363136,-10.0134808492669,-6.28699639866318
1,-10.561265359885,-5.94315986903105,-10.4071598797241,-6.68067542912046
1,-13.1675182086603,-10.8952731419935,-13.4907700262963,-9.76428557569261
1,-13.2133720299429,-11.609781316581,-14.4526795467807,-10.726195096177
1,-15.3954049566345,-10.145879825665,-14.2266810852071,-10.5001966346034
0,-13.5423447658079,-8.73016065706326,-13.5180699786937,-9.79158552809006
0,-6.71812091910469,-4.20631401246365,-9.02797819275433,-5.30149374215065
0,-2.36881105517954,2.31320869035052,-2.47989949964171,1.24658495096196
0,-10.8558506931271,-8.34544301374351,-12.7850083702344,-9.05852391963075
1,-8.50254191196922,-5.05274264547686,-9.82197637480379,-6.09549192420011
0,-11.3591212489029,-6.38467237071494,-10.3581160888912,-6.63163163828753
0,-12.3472004141696,-8.51771294587587,-12.0674324453564,-8.34094799475276
1,-10.6688791619982,-6.75719410765533,-10.6569567842027,-6.93047233359901
1,-9.75297233950721,-7.48128312539801,-10.9912933666136,-7.26480891600994
0,-11.5584518061215,-9.39511378753845,-10.0702123314897,-6.34372788088604
0,-10.6190553928103,-6.75183630687429,-11.0571171268721,-7.33063267626845
0,-14.5980310044353,-10.5507272664363,-13.5873084070042,-9.86082395640051
1,-9.66045990821692,-6.05037965769691,-10.3731922248957,-6.64670777429201
0,-11.3808449986176,-9.38529552634088,-12.5991436950379,-8.87265924443426
0,-11.1906605848817,-7.65546063335701,-10.4312233375521,-6.70473888694839
0,-17.6473568137077,-10.5063296960914,-15.3926005258292,-11.6661160752255
0,-8.68585250591169,-7.5809367928358,-9.85055788781858,-6.12407343721491
1,-10.1647927924747,-7.04108138708636,-11.0570272603488,-7.33054280974508
0,-12.0446576834632,-10.6555471136755,-11.6484029138015,-7.92191846319781
1,-10.5300617293665,-6.85311549273065,-10.3325738435741,-6.60608939297045
1,-9.02536913408166,-5.36244516073549,-9.78818464548039,-6.06170019487672
0,-11.1365994553954,-7.17871863988889,-10.9714966027022,-7.24501215209855
0,-16.5515536319987,-12.1222657130433,-15.6361886353665,-11.9097041847628
0,-10.5468869054293,-6.83289384117615,-10.1832412517232,-6.45675680111957
1,-11.8093846297052,-6.85473418248634,-10.5206154193181,-6.79413096871443
0,-8.98834515713651,-5.82619285713761,-10.6005523586228,-6.87406790801909
0,-13.2997622306388,-9.00684970107646,-12.6456421581686,-8.91915770756495
1,-11.3368731208992,-7.89389774275713,-10.1745551108577,-6.44807066025406
1,-9.83775606617317,-7.25166335003524,-10.4758809774792,-6.74939652687556
0,-10.3058025717826,-4.41656599383587,-10.3250879059858,-6.59860345538216
0,-12.0428633249924,-6.60101539796915,-10.443890708066,-6.71740625746231
0,-11.9794387641206,-8.4652546870635,-11.8973378238716,-8.17085337326795
0,-9.83494773234244,-8.40410440393822,-11.3857075333881,-7.65922308278441
1,-7.31836161567828,-4.71747923880021,-8.4281219731913,-4.70163752258762
0,-9.82807889781371,-6.49360349549727,-10.0127962834526,-6.28631183284894
1,-13.4549518244017,-8.65668644046664,-12.4249658261963,-8.6984813755926
1,-11.324502357806,-5.26712496144297,-9.71765046527791,-5.99116601467423
0,-11.6816356534393,-7.84174457457526,-10.7832588455806,-7.05677439497691
0,-11.1884540792793,-6.18260756892893,-10.8231384029238,-7.09665395232008
0,-9.16238672295365,-6.3408242846442,-11.4154142922837,-7.68892984167998
1,-9.72746331365956,-5.90374574976695,-9.78806995778218,-6.06158550717851
1,-10.7000868561397,-7.39302571193791,-10.5453093694281,-6.81882491882445
0,-10.6620719374364,-8.62045128553381,-10.9245221730705,-7.19803772246686
1,-8.79727741213022,-7.45474342696488,-9.61009761487519,-5.88361316427152
0,-22.9313464644252,-18.595030137224,-22.9941352403497,-19.267650789746
0,-8.49423081016,-7.4160327524728,-9.53053135974499,-5.80404690914131
0,-12.1942374823055,-6.90199401613295,-11.7117329955876,-7.98524854498395
0,-13.5095060651296,-6.99073791022207,-11.3572129151386,-7.63072846453498
0,-13.5015434089911,-7.33971819149243,-13.1245987000808,-9.39811424947709
0,-13.6153868739133,-8.97715362680746,-13.0173157531323,-9.29083130252865
0,-13.4025461532641,-5.95813695989955,-11.2144890168384,-7.48800456623472
0,-10.0241908705887,-5.11441838243809,-10.3808624847264,-6.6543780341227
0,-9.65325470648182,-9.48004727085204,-11.9659110377128,-8.23942658710916
0,-12.3037900804677,-6.22267471222475,-11.6629535347989,-7.93646908419527
0,-12.4532328643868,-9.54200689723133,-12.3067453070312,-8.58026085642751
0,-13.6553327716744,-5.44507966665619,-11.3612896944281,-7.63480524382444
1,-10.046629776114,-7.23382300336801,-11.1730383167593,-7.44655386615558
1,-10.2987969239556,-5.44309876657379,-10.4366165814047,-6.71013213080099
0,-12.0541424737855,-8.15171078627812,-12.5346311162847,-8.80814666568103
0,-11.4232399904491,-6.96462522188108,-9.78585565349079,-6.05937120288712
0,-11.3853383291368,-6.92785949942572,-11.0130961091757,-7.28661165857202
0,-11.5965359093589,-9.83353605189414,-11.3333171404579,-7.60683268985419
0,-11.8290041503507,-8.86254401939784,-11.450945657987,-7.72446120738337
0,-9.68403874071346,-6.87825295660341,-10.2037397262775,-6.47725527567387
0,-11.326418660903,-6.28349292266709,-10.547806211245,-6.82132176064133
0,-9.73193096462637,-5.95889285119701,-9.80836198160825,-6.08187753100457
0,-18.8608501156574,-13.910662054779,-19.7156007461789,-15.9891162955753
1,-11.9399165716259,-6.89706062906229,-12.0042166574208,-8.2777322068171
0,-10.2860135393076,-5.88945918944848,-10.0842454337556,-6.35776098315196
1,-15.829836380052,-8.64550038991421,-13.6281956439882,-9.9017111933845
0,-9.6349682961752,-5.78732513484491,-10.6399551143433,-6.91347066373967
0,-10.0916388750139,-6.25934601364154,-10.287871963348,-6.56138751274437
0,-10.6147710844413,-6.92800698168086,-9.50112771321281,-5.77464326260914
1,-10.44956539972,-6.78064597279622,-10.8201456193924,-7.09366116878874
0,-9.68823417760943,-5.39535056430282,-10.0695254930911,-6.34304104248738
1,-12.1005922095897,-6.27422671392134,-11.3497714406892,-7.62328699008553
0,-11.3346218732904,-9.73434572508684,-11.6758575166831,-7.94937306607946
0,-10.8402191740513,-7.58688708054691,-10.6810223201626,-6.95453786955897
1,-10.2344441581246,-5.3192910996183,-9.84482408668382,-6.11833963608015
0,-10.1646036141695,-4.82345869957843,-10.2013573119728,-6.47487286136909
0,-12.7590343139114,-8.89445081758681,-12.0287349398869,-8.30225048928319
0,-10.159716334293,-7.75265352678109,-11.0061342555108,-7.27964980490709
0,-10.301560062345,-7.75666175257245,-11.5501115027143,-7.82362705211059
1,-12.7146628485703,-8.45956932343528,-11.4371555730939,-7.71067112249026
0,-17.6874845311207,-12.9775415461273,-15.4730952586568,-11.7466108080531
0,-12.0263532067169,-8.41686233573414,-13.1139087019601,-9.38742425135639
0,-13.3106687657341,-6.70217596576622,-10.8050981940365,-7.0786137434328
0,-12.9720438366904,-6.80959636341157,-11.7781714111744,-8.05168696057071
0,-11.0188107592227,-8.14666240353916,-11.4597850313284,-7.73330058072471
0,-14.9476534583405,-7.97972129324399,-13.0851635576105,-9.35867910700686
0,-13.4019241753291,-8.90378658760058,-12.8037260129521,-9.07724156234838
0,-9.57622951190036,-6.07886137088169,-10.1692816744965,-6.44279722389286
0,-10.8106009869931,-8.20037367469405,-10.2560695579683,-6.5295851073646
0,-12.1987877795179,-8.32739458418294,-11.118625016445,-7.39214056584133
1,-11.9282015694307,-7.45916235935604,-11.2436499658191,-7.51716551521541
1,-9.48402497405028,-7.38864738884156,-11.166330361572,-7.4398459109683
1,-10.2830292366768,-6.55100318879191,-10.8323974424996,-7.10591299189593
0,-12.5371698941781,-8.02019601403686,-11.0109920253286,-7.28450757472493
0,-9.72114836027243,-5.63859032876979,-11.151839616131,-7.42535516552732
0,-11.6309209071112,-8.54038797118639,-10.9484482802602,-7.22196382965654
0,-11.6758468887744,-8.07127432018404,-11.0276255000411,-7.30114104943739
1,-12.0909826829312,-6.30122556957599,-10.5874390321935,-6.86095458158981
1,-11.8038404325367,-8.56465474479403,-12.7322924226102,-9.00580797200651
1,-12.775910874334,-8.80276649814997,-12.759576247644,-9.03309179704035
0,-13.1563353344046,-8.07123819183075,-12.317123829324,-8.59063937872029
0,-10.5567357479821,-6.56296882837452,-10.9762564777266,-7.24977202712291
0,-8.63153082537743,-6.91216010869315,-10.5177668923492,-6.79128244174556
0,-11.080815665544,-4.58635147056023,-9.1460510380596,-5.41956658745592
1,-10.8842534652654,-6.31305920643699,-10.5736616935225,-6.84717724291886
1,-12.9409817116567,-5.59522122323562,-10.0449132312556,-6.31842878065189
0,-11.4869852368392,-7.40874622560453,-12.4740609842406,-8.74757653363689
1,-14.2873058690241,-9.35258325560846,-12.4267782446018,-8.70029379399813
0,-11.1430056073701,-7.4204939224498,-10.9245904756649,-7.19810602506119
0,-9.61346818218746,-5.99420162650066,-9.86312508803186,-6.13664063742819
0,-7.63977655492791,-7.62055639617246,-9.6664609401337,-5.93997648953002
1,-10.7326743038494,-7.5257166725002,-10.7850740238961,-7.05858957329246
0,-12.135362488131,-8.24947106805128,-11.4417369919045,-7.71525254130082
0,-12.2982086855269,-10.1120111757231,-14.1528827746946,-10.4263983240909
0,-8.86714256457944,-5.7104201725929,-9.65139756671105,-5.92491311610737
1,-13.4073277441273,-8.46720939706483,-13.4971687837028,-9.7706843330991
1,-0.0878578237455254,1.80986284982629,-1.70288648116145,2.02359796944222
0,-10.6385637993053,-6.97123618225203,-10.6424556723054,-6.91597122170169
1,-12.2218263109363,-8.37034773730771,-11.7404706228309,-8.01398617222719
0,-13.0660917144488,-8.89706101130374,-12.6091664904976,-8.88268203989391
1,-10.1267275557146,-6.86972295486303,-10.3176755502307,-6.59119109962703
0,-12.3331155405134,-7.73340239506668,-11.1625267732852,-7.43604232268149
0,-10.244620255785,-6.13701309043177,-9.72745305626153,-6.00096860565786
0,-10.0910330820586,-5.28887972265826,-9.41321922932472,-5.68673477872105
