"z","y0","y1","mu0","mu1"
1,-28.9714848189332,-27.0646396526919,-29.2050595775217,-27.0212489342686
1,-34.5261282023168,-34.1639969977298,-34.818913962917,-32.6351033196639
0,-36.8227672387676,-32.81090751237,-36.060930304609,-33.8771196613559
0,-34.5061165954308,-32.0324360604691,-33.2051754172955,-31.0213647740424
0,-28.5288944706633,-26.9943002969667,-30.4492041923537,-28.2653935491005
0,-27.7107520888133,-23.6275030932369,-27.882780953456,-25.6989703102029
0,-27.968357813545,-24.7092687456308,-26.953329080391,-24.7695184371379
0,-29.272643845275,-29.3719275001194,-30.1710992594513,-27.9872886161982
1,-40.7195141608882,-37.95948283865,-40.6699411857406,-38.4861305424875
0,-27.7238593278441,-24.408798039058,-28.0585483680119,-25.8747377247588
0,-28.3975268266884,-24.8294987733072,-26.0244126002534,-23.8406019570003
0,-26.4838866165167,-23.5368333727168,-26.429262592649,-24.2454519493959
0,-45.8048931689912,-44.7326001698431,-46.9614271391913,-44.7776164959382
0,-33.1822790369721,-31.2760593622911,-34.3587928801992,-32.1749822369461
0,-29.0852392613155,-28.2885193710312,-29.4013844421052,-27.2175737988521
1,-27.8921514593655,-27.6333886270129,-29.7128571816699,-27.5290465384168
0,-35.662064013478,-33.8236665462976,-36.1996430171007,-34.0158323738476
0,-48.1959731120786,-44.3360039556743,-47.5774005031562,-45.3935898599031
0,-29.3600181177741,-29.8533964409262,-30.5801528744195,-28.3963422311664
0,-32.7778091927582,-26.7360886534596,-30.5006792079668,-28.3168685647137
0,-29.3346344693384,-28.5911040574971,-30.2993850603865,-28.1155744171334
0,-31.0190601119429,-29.0245377267469,-31.6483384771718,-29.4645278339187
0,-35.4064144668627,-33.0416175266253,-35.9187027561737,-33.7348921129206
0,-29.3079092594392,-27.0143400356381,-29.4576934233868,-27.2738827801337
0,-31.6303182201581,-26.490233413543,-29.1913237894171,-27.007513146164
0,-26.4031576384708,-24.526263938599,-27.4124987052891,-25.228688062036
0,-35.8024428234889,-35.4739989897575,-37.190164233864,-35.0063535906109
0,-35.499074799372,-31.3461682122613,-34.6211638953418,-32.4373532520886
0,-37.5081337836905,-36.1262126975803,-38.6512509380646,-36.4674402948115
0,-30.6362439131096,-27.7981794916658,-30.4852587871319,-28.3014481438788
1,-28.5965663931249,-25.2882593116484,-28.1678176487021,-25.9840070054489
0,-29.0411095824077,-26.542681356918,-28.7467419357392,-26.5629312924861
0,-27.7771026215003,-26.2761069764025,-27.8081994658315,-25.6243888225784
0,-35.6077259941812,-35.3994403761173,-37.0952861428227,-34.9114754995696
1,-31.3416614193825,-30.3563278949631,-31.049127400101,-28.8653167568479
1,-30.5958308149558,-25.9717197889044,-29.0067449466607,-26.8229343034076
0,-35.8619277485448,-34.969730577091,-36.189208401333,-34.0053977580799
0,-29.4676611660126,-27.3940462643681,-29.533146773847,-27.3493361305939
1,-32.7299216564295,-30.3666854335938,-31.6274819442544,-29.4436713010013
0,-32.4140348768889,-28.4750613262035,-31.1782373434315,-28.9944267001784
0,-32.3444180814106,-30.4856759935881,-31.1306858525421,-28.946875209289
0,-28.2401036184067,-27.4293386445571,-28.6692000176342,-26.4853893743811
1,-33.7062710494853,-28.0855912379423,-31.8887779054377,-29.7049672621846
0,-32.2772300969201,-32.1865027861793,-33.2622245108875,-31.0784138676344
1,-30.2397756264941,-25.9778459407663,-27.7993148837807,-25.6155042405276
1,-26.2507566047329,-23.455234059946,-26.4720352517913,-24.2882246085382
0,-31.4743300840401,-26.9852064984923,-29.8861305202472,-27.7023198769941
0,-40.2863138611744,-38.955141477807,-40.7344051652468,-38.5505945219937
0,-33.7976242354581,-31.277761470876,-34.3048095349217,-32.1209988916685
0,-28.5574641228797,-28.633995070328,-30.6705302687578,-28.4867196255047
0,-35.3619823464835,-32.5770277981485,-35.9455795862916,-33.7617689430385
1,-28.7941052143247,-24.227839468908,-28.0435342210644,-25.8597235778113
0,-32.555087539027,-31.9332399289355,-32.9331542483531,-30.7493436051
0,-29.8548195315645,-27.0702333158738,-29.9244387454129,-27.7406281021598
0,-29.2120250643758,-25.1756402553114,-28.2624374463975,-26.0786268031443
0,-27.2745781143346,-25.4647072014891,-27.2514619369439,-25.0676512936908
0,-31.5894726322753,-28.1953478021858,-31.247559181193,-29.0637485379399
0,-38.8661648395687,-39.8897266326775,-39.7859857468519,-37.6021751035988
0,-26.8080330997165,-24.3648237869801,-26.4192973030317,-24.2354866597785
0,-27.1339461994041,-24.6250311166024,-27.1343118601668,-24.9505012169136
0,-30.7750289635674,-29.9113445113981,-30.8749311949475,-28.6911205516943
0,-31.1019663235365,-27.3546458868016,-29.248799191851,-27.0649885485979
0,-30.7617576779298,-29.6043374762521,-31.0939676464551,-28.910157003202
0,-32.0353066954713,-30.7377561452208,-32.6623647097271,-30.478554066474
0,-26.6210642858637,-23.8736157577305,-27.8347281925269,-25.6509175492738
0,-34.3245873085369,-33.6274528111212,-34.5211654718501,-32.337354828597
0,-29.5615110070402,-26.3838953312173,-29.0333690575289,-26.8495584142758
0,-25.9437227856964,-25.0135496788649,-26.2060347632946,-24.0222241200415
0,-29.5040008681328,-27.5970802753482,-29.1970949822803,-27.0132843390271
0,-31.603776778896,-30.4819212682943,-33.1421245507653,-30.9583139075122
1,-26.5059508459454,-24.0804347378948,-27.3420740831728,-25.1582634399197
0,-33.1703495199362,-27.6717009252141,-31.6546007143946,-29.4707900711415
0,-45.5871717116743,-40.823478965,-44.3200165074705,-42.1362058642174
0,-24.5705596382252,-24.7951674954761,-26.8705277148169,-24.6867170715638
0,-28.1118454014986,-26.8128136244113,-28.4432341191922,-26.2594234759391
1,-26.6118713011458,-25.604970739949,-28.3877897355332,-26.2039790922801
1,-28.3381581875932,-27.4375842520617,-28.3073879735537,-26.1235773303006
1,-27.8850915027379,-26.0402792427768,-28.2795411209688,-26.0957304777157
0,-28.4795047152103,-27.7070754445878,-28.4671044239978,-26.2832937807447
1,-33.5944472586969,-29.8794865346805,-32.5778367753152,-30.3940261320621
0,-26.4064344955692,-23.0825614318677,-27.1986161171226,-25.0148054738695
1,-30.2503766432859,-30.4751355874795,-32.4726529418567,-30.2888422986036
0,-30.3660043872519,-26.2963767771345,-29.7506640020306,-27.5668533587775
0,-27.8045785612722,-24.4234550655878,-27.3136855734374,-25.1298749301843
1,-29.7435727146312,-27.2959613183989,-29.2283191496142,-27.0445085063611
0,-29.8555754560993,-30.0172124745159,-30.9903934499363,-28.8065828066832
0,-30.5069166187487,-27.9258138631606,-31.3167659542216,-29.1329553109685
0,-40.1410166117028,-38.0105890946735,-39.3807889619219,-37.1969783186688
0,-27.0759633173866,-24.5673372656438,-26.8884594305031,-24.70464878725
0,-39.8415660095619,-38.7022325453976,-41.2415740421962,-39.0577633989431
0,-26.3976922796685,-24.6681023180161,-26.4772758002691,-24.293465157016
0,-34.9933609089275,-30.6883935065705,-33.6424158223913,-31.4586051791382
0,-29.8414333054613,-28.5285569201389,-29.370507709513,-27.1866970662599
0,-29.9641446912857,-27.8324200173483,-30.1518337866763,-27.9680231434232
1,-27.0392653454828,-23.3828928271385,-26.6931161683443,-24.5093055250912
0,-38.4840352289304,-34.6353732261259,-37.6326734490368,-35.4488628057837
0,-32.627925684284,-31.2565941919406,-32.7893752393191,-30.605564596066
0,-35.4514315679985,-32.3203722291049,-34.9760106814362,-32.7922000381831
0,-29.594918662076,-25.9623794237216,-29.3370383547329,-27.1532277114798
0,-37.2518566552642,-31.6045097104235,-35.1479277489941,-32.964117105741
0,-29.7329290670777,-29.8986172396426,-30.8409677361904,-28.6571570929373
0,-28.8398948528618,-23.8582691104311,-28.0966958694012,-25.9128852261481
0,-31.4506350181239,-29.8876005674026,-31.2461295380405,-29.0623188947874
0,-44.5328023467324,-42.0002194244339,-43.2739568459148,-41.0901462026617
0,-33.636409362955,-28.6418549667032,-31.5704501647282,-29.3866395214751
1,-34.9314241421213,-36.0808049621491,-35.8600450373551,-33.6762343941019
1,-39.2826974922768,-36.5807700922413,-38.3647395105367,-36.1809288672836
0,-32.2548137403317,-31.4411991288101,-33.4312569336166,-31.2474462903634
1,-33.7805830699329,-33.7148718841318,-34.5113991991003,-32.3275885558471
1,-30.9628099695946,-31.2848007084006,-29.9010445922615,-27.7172339490084
0,-39.794651782127,-37.9356490640169,-39.5135874758104,-37.3297768325573
0,-35.1148747770875,-31.6903991640209,-35.5881731676031,-33.4043625243499
1,-29.1684357877684,-24.9797580204544,-27.3960240360012,-25.2122133927481
0,-28.0287425061743,-27.3287819968289,-28.545344750957,-26.3615341077038
0,-50.5073418152415,-48.56169053352,-49.9778088556129,-47.7939982123597
0,-31.4094722373731,-31.7611865387735,-32.3728741099038,-30.1890634666507
0,-32.9668428752526,-33.0864035461569,-34.2793516589075,-32.0955410156543
0,-27.9962843874059,-25.7385369574861,-28.7673843431253,-26.5835736998722
0,-31.2669836921512,-28.2781762500691,-31.0119788340675,-28.8281681908144
0,-29.070518709353,-23.9565947717587,-27.9277847987004,-25.7439741554472
1,-26.9499517165095,-25.865257988076,-28.2163708082521,-26.032560164999
0,-25.2583945433223,-23.4544015605024,-25.437695942261,-23.2538852990079
0,-28.0228824701477,-24.0417030133572,-27.1597296928875,-24.9759190496344
1,-32.5102862716115,-30.0619840164114,-32.9093336628055,-30.7255230195523
0,-29.5121236584615,-26.1758924980779,-27.9944156327921,-25.810604989539
0,-35.9943302865781,-36.4422987022233,-38.6887299226972,-36.5049192794441
0,-27.5233114555409,-25.7682409332035,-28.1131882506354,-25.9293776073823
0,-29.0274221394241,-27.5924447013191,-29.531364943702,-27.3475543004489
0,-27.976558780355,-26.7775576968037,-29.7731116770566,-27.5893010338034
0,-33.5948917414638,-32.5517872849596,-32.9605117632886,-30.7767011200355
0,-29.9655302771444,-28.8654894234743,-30.9009839573698,-28.7171733141167
0,-40.5706667277334,-37.8105959271341,-40.7503849074768,-38.5665742642237
0,-28.2920578305,-27.6606710067909,-28.3147872757606,-26.1309766325075
0,-32.1236597375145,-28.8622946009198,-31.616061888344,-29.4322512450909
1,-29.2053103898537,-27.1082361156484,-28.5073788793261,-26.323568236073
0,-32.3992722893525,-31.2990548076988,-33.5565977701106,-31.3727871268575
0,-44.7606342268146,-42.8225617106924,-44.2499503942464,-42.0661397509933
0,-40.6704488434762,-38.0025995075086,-40.5567286564379,-38.3729180131848
0,-35.0411409956358,-31.1590795627025,-34.2213347971629,-32.0375241539098
1,-38.8215827071766,-38.1510981812201,-40.6179960452181,-38.434185401965
0,-34.8567065366963,-35.15036085792,-36.8458795524074,-34.6620689091543
0,-26.7892891204843,-23.726183344945,-27.9792510949098,-25.7954404516567
0,-30.1162139727431,-27.8499467799955,-30.3347287374543,-28.1509180942012
0,-26.9605604155335,-24.4504713591229,-27.1793459584809,-24.9955353152277
0,-28.5321617419829,-26.0520335387047,-28.8334871750418,-26.6496765317887
0,-29.3764579445518,-27.7485976025783,-28.673366163279,-26.4895555200259
0,-37.6111753666368,-35.3274249177201,-37.1970612769933,-35.0132506337402
1,-29.7836811899628,-25.5871927646179,-29.2792931439005,-27.0954825006474
1,-27.5137009317533,-27.7263810622014,-28.7073477212435,-26.5235370779904
0,-49.6810846693905,-46.6279616542038,-48.7464491450814,-46.5626385018283
0,-46.5854983366157,-46.090717821919,-48.3467580453266,-46.1629474020735
1,-37.3771464711658,-37.7352197683391,-38.708055585343,-36.5242449420899
0,-34.2330681358046,-32.4450759269291,-33.9357702283543,-31.7519595851011
1,-35.8212085680982,-32.5602970806948,-36.8133443287348,-34.6295336854817
0,-28.9908795731671,-26.7540939509884,-28.4838453337275,-26.3000346904744
0,-37.7692263969934,-36.1072665608009,-37.2813939468486,-35.0975833035955
0,-25.0195261669054,-23.6281834367499,-26.359635650426,-24.1758250071729
1,-29.4344171881,-27.2653139289649,-29.4498010607218,-27.2659904174687
0,-23.7828693630614,-21.5204538546914,-25.0251086845269,-22.8412980412737
1,-27.4361614432487,-24.8823055693707,-29.5394490087638,-27.3556383655107
0,-34.1865805050122,-31.0489622455011,-34.093641018075,-31.9098303748219
0,-33.814997353323,-30.2287068796834,-32.3141896263171,-30.130378983064
0,-27.6191507508159,-24.1593031461081,-27.1471213820254,-24.9633107387722
0,-31.7509732195171,-27.9535634265946,-31.3386809601732,-29.1548703169201
1,-38.3019300875699,-37.2939535853988,-39.0854402515143,-36.9016296082612
0,-37.3566077169574,-34.9290447889032,-37.3118660637252,-35.1280554204721
0,-29.0586891110181,-26.1877139335903,-28.7341197360462,-26.5503090927931
0,-35.053780163814,-33.2480007269337,-36.6822622161201,-34.498451572867
0,-35.8065092248928,-32.047611041866,-34.0672662097494,-31.8834555664963
0,-32.2521454219202,-28.1412679274958,-31.0297228097731,-28.8459121665199
0,-36.9997671105903,-36.1486730948368,-38.0516226990489,-35.8678120557958
1,-22.5023213368854,-24.27237895464,-24.0821660747947,-21.8983554315416
0,-38.8558356210262,-34.4652094966649,-37.961212519448,-35.7774018761949
1,-32.2942930376181,-30.730803812068,-32.005355988611,-29.8215453453579
0,-27.0554870403453,-24.9136052144524,-27.101011882069,-24.9172012388159
0,-35.5581605331381,-32.0618964816617,-34.6396300410675,-32.4558193978144
1,-28.090463420067,-24.068276158415,-27.6938769049561,-25.510066261703
0,-25.7462210626718,-24.7084027706261,-25.4708326373403,-23.2870219940871
0,-30.8250099575932,-31.0838508561366,-32.8555462944133,-30.6717356511602
0,-31.4918003735923,-28.3387161087967,-31.3687613375851,-29.184950694332
0,-29.6185158239268,-28.4112498691442,-28.2364844597898,-26.0526738165367
0,-33.5647658656533,-29.9850766574455,-32.327562701049,-30.1437520577959
0,-29.0698943112479,-27.1194471152208,-30.2805895230985,-28.0967788798454
0,-34.6707122879099,-30.2115524860169,-32.8315773500084,-30.6477667067553
0,-34.0775676066853,-32.5345136195905,-34.9089071308469,-32.7250964875938
0,-26.8227711380666,-25.9813455614383,-26.6423425301981,-24.458531886945
1,-25.1693873069653,-22.561499949751,-25.3354524366194,-23.1516417933663
0,-31.5786830478425,-29.3324827250933,-30.9824430628638,-28.7986324196107
1,-28.8898906567265,-25.8824116270711,-28.1158044877335,-25.9319938444804
0,-26.4752666456352,-21.0851644614675,-24.159901387777,-21.9760907445239
0,-27.747934779529,-24.0913851876073,-27.3208298883353,-25.1370192450822
0,-25.7524270797148,-24.8029809231484,-26.0799358966352,-23.896125253382
0,-25.0841387146982,-24.5497842739771,-25.6896972637978,-23.5058866205447
0,-30.6144003101913,-30.4562257663616,-31.7479695140776,-29.5641588708245
0,-29.5638156914265,-26.5029590851367,-30.6538138006523,-28.4700031573992
0,-37.8908636160544,-37.2103848494164,-37.8953970509456,-35.7115864076924
1,-29.5138161849958,-28.5741382606728,-31.1413536780689,-28.9575430348158
0,-28.2063841163141,-26.1631691790543,-27.7559302680844,-25.5721196248312
1,-28.7386124062742,-27.7871596436926,-28.7340530778818,-26.5502424346287
1,-29.1375386914174,-27.9733824320901,-29.6439320993574,-27.4601214561043
1,-27.4661192209726,-26.6988094144814,-29.0916188236929,-26.9078081804398
0,-29.732932562001,-25.3659265788469,-29.2542659772257,-27.0704553339726
0,-32.8547874671478,-27.3841782605674,-31.0268429798543,-28.8430323366012
0,-31.7504882718738,-30.1125269835232,-32.0339133339919,-29.8501026907388
0,-31.4504684556654,-31.1989460305681,-31.0897465755446,-28.9059359322914
0,-30.6333334108284,-30.0243273567095,-30.2722114146036,-28.0884007713505
0,-38.0939661126615,-35.8412080748101,-37.0174945816943,-34.8336839384412
0,-35.2963142807022,-31.5607335648312,-33.8974490007174,-31.7136383574643
0,-34.3683890549952,-32.2588204214908,-34.5398305891172,-32.3560199458641
1,-28.9875552587964,-27.556344355922,-28.5016690552506,-26.3178584119975
0,-29.4617819213055,-29.0066055438282,-30.7382357790949,-28.5544251358418
0,-29.9253411969614,-29.2411084484596,-30.7319972658034,-28.5481866225503
0,-41.8993266126215,-38.245752648245,-39.2771640965741,-37.0933534533209
1,-29.6343106475946,-29.6810514763203,-30.4701143174,-28.2863036741469
0,-29.2024278113008,-28.0232524410489,-29.6680033654407,-27.4841927221876
0,-30.8255248974489,-28.7835954270478,-30.8930576933108,-28.7092470500577
1,-24.1390784944583,-23.7389242028533,-26.1673257163915,-23.9835150731384
1,-31.1338006648363,-29.3776282691785,-31.3159440609548,-29.1321334177017
0,-40.5354059749375,-35.4972769975885,-38.1366053324549,-35.9527946892018
0,-34.09709998482,-31.1827980757323,-33.5097067291787,-31.3258960859256
0,-31.3219408872047,-29.5275503230154,-31.3449848260778,-29.1611741828247
0,-33.2217754641799,-30.7421276141894,-32.5830080623825,-30.3991974191294
1,-32.1146814123794,-30.241909706111,-32.3143622077183,-30.1305515644651
0,-28.2356571834604,-26.5974259697961,-27.1719710553847,-24.9881604121316
1,-25.4279809014913,-22.6335496193995,-26.142044427315,-23.9582337840619
0,-28.3551756992545,-27.1784812054258,-27.6916253966361,-25.507814753383
0,-27.6091946312152,-26.0863079029466,-28.2333389922522,-26.0495283489991
1,-43.9494561625181,-42.8265062206736,-44.6875207926264,-42.5037101493733
1,-39.7078198257361,-37.5440263873054,-38.9808963505528,-36.7970857072997
0,-36.2096708092642,-36.1606361537412,-36.5122702523,-34.3284596090469
0,-33.2820305255272,-31.845271024106,-33.5182049735812,-31.3343943303281
1,-34.3286175903895,-32.7945704940336,-34.8800135018026,-32.6962028585495
0,-33.8999350081713,-28.7314354746037,-32.601290075682,-30.4174794324289
0,-34.8385122405196,-32.7871217528407,-34.1150257927816,-31.9312151495285
0,-26.5334610491846,-22.4859905463988,-25.8706151749025,-23.6868045316494
0,-24.0716759005143,-24.9622564800761,-26.9499652183003,-24.7661545750471
0,-27.4582572033609,-23.8863013175461,-26.9206783400697,-24.7368676968166
1,-28.5199870851441,-27.5942554800869,-29.1315369055467,-26.9477262622936
0,-30.1142031339954,-28.5953727085573,-29.5881006757898,-27.4042900325367
0,-32.0685558965467,-28.2039378404342,-30.3852132659409,-28.2014026226878
0,-38.3477440860986,-36.6055835806085,-39.6905048274979,-37.5066941842447
0,-26.437690738396,-26.5631049584312,-28.171239007549,-25.9874283642958
0,-28.4843102062394,-29.3007157441614,-29.0255403248425,-26.8417296815894
1,-27.1935338665223,-24.2268367069519,-26.4713639866795,-24.2875533434264
0,-32.497175470383,-30.6043848318722,-32.7340344642305,-30.5502238209774
0,-27.6696703716728,-27.9683908270049,-28.6266390803442,-26.4428284370911
1,-28.3868615722512,-25.5611981673725,-28.876023692795,-26.6922130495419
0,-33.4055613162182,-32.9079576006847,-33.5239305828516,-31.3401199395985
0,-35.1747985836235,-33.5626456072334,-35.2985392089799,-33.1147285657268
0,-28.9219225263923,-27.3485517106824,-29.493348042127,-27.3095373988739
0,-26.1100867293925,-24.6611953887924,-25.8414507322288,-23.6576400889757
1,-29.659101953203,-28.7912093420226,-29.8403156785394,-27.6565050352863
0,-31.9521865416678,-29.4698381919721,-31.3176683607646,-29.1338577175115
0,-28.6021391460274,-24.0754916584785,-27.4899096473635,-25.3060990041104
0,-28.1951296395554,-26.9388400312059,-29.3103927033287,-27.1265820600756
1,-29.1220557526959,-24.1781866101629,-28.9871266141004,-26.8033159708473
0,-26.8795059819073,-25.8438155236035,-26.5363183190843,-24.3525076758312
0,-26.7499800210004,-23.9118260326246,-27.3112789908565,-25.1274683476034
1,-27.4422154784822,-23.5256104712469,-26.6558456505585,-24.4720350073053
0,-25.9962509654237,-23.0984319307311,-25.5563304514147,-23.3725198081616
0,-40.7542826193063,-37.4305609068915,-39.1269028429037,-36.9430921996506
0,-29.8451642261492,-27.8480575959458,-29.1109469829469,-26.9271363396938
0,-33.7858606840233,-34.8271202918325,-34.7514252822919,-32.5676146390388
0,-29.0478877611368,-25.9259010058595,-28.513394814438,-26.3295841711849
0,-28.0857778969807,-25.4547709729593,-29.1632176005255,-26.9794069572724
0,-32.9552220155012,-29.0945716031759,-31.6152174883836,-29.4314068451305
0,-30.4232237213053,-27.5645157624344,-29.7328134738922,-27.5490028306391
1,-30.6683223869935,-29.9910464684623,-31.6042941580735,-29.4204835148204
0,-25.5789715332794,-25.1919805990948,-25.8864230914956,-23.7026124482425
0,-34.9120065960369,-34.2243111741322,-34.7170496697856,-32.5332390265325
0,-34.0482851347499,-32.6084044544995,-33.8472051184605,-31.6633944752074
0,-36.238553415616,-32.0122458213171,-34.610478154229,-32.4266675109759
0,-35.3531379797853,-34.9495527732927,-35.7014009692397,-33.5175903259866
1,-29.5708389558573,-26.6044984468136,-29.159703034604,-26.9758923913509
1,-28.264797082211,-27.5654255935377,-28.5354115587087,-26.3516009154555
0,-25.9158577404767,-24.1655477258749,-26.4338117418302,-24.2500010985771
1,-30.9868581169292,-28.1476537082749,-31.0139280880798,-28.8301174448267
0,-37.3131817984311,-33.9755895138662,-36.4634371050336,-34.2796264617805
0,-29.0595424565252,-25.3128237919381,-29.1095986362638,-26.9257879930107
0,-30.8390318176384,-28.8471775652952,-30.4990859282082,-28.3152752849551
1,-27.4409660852783,-24.234556672624,-25.8016870460003,-23.6178764027472
0,-31.6834530616704,-30.6431447858396,-32.1010026206632,-29.9171919774101
1,-28.1381678455867,-26.3734453636971,-28.2660600400529,-26.0822493967998
1,-26.1221508644882,-23.768090536216,-25.1733382507001,-22.9895276074469
0,-28.2891017272753,-26.1045597315465,-28.949385569561,-26.7655749263079
0,-31.4787981324156,-28.4937831048912,-30.8893954200388,-28.7055847767856
0,-27.8357896289955,-26.6085902793283,-28.4005283070096,-26.2167176637565
1,-28.1133598440751,-26.8483325310859,-28.2178895740801,-26.0340789308269
0,-28.8634403206713,-26.3237552749876,-28.366943097408,-26.1831324541549
0,-32.8463128262695,-27.4056819795955,-30.758877089064,-28.5750664458109
0,-29.7652866606105,-28.195841840312,-30.2250872329423,-28.0412765896892
0,-38.6178774571272,-33.9661253533524,-36.4729015471436,-34.2890909038904
0,-30.3602109224757,-26.3994322240165,-29.1000023272624,-26.9161916840093
0,-46.2318295883719,-44.8222606793263,-46.8035914407938,-44.6197807975407
0,-24.6788156036891,-23.2656474042173,-26.116375981599,-23.9325653383459
1,-35.854926302592,-34.9732890561143,-36.1365484296919,-33.9527377864387
0,-30.4493170324299,-26.2853360542243,-30.0757664279505,-27.8919557846973
1,-28.9982714600733,-26.7557249924821,-29.471910107114,-27.2880994638609
1,-29.0010356965581,-29.4387587453258,-29.6797469993339,-27.4959363560808
0,-34.3437156111525,-34.6563118814692,-35.1798315574579,-32.9960209142048
0,-26.4460980995456,-25.7385901030911,-27.5427700851388,-25.3589594418857
1,-24.5013305284992,-23.2488088775054,-25.8749244273851,-23.691113784132
0,-27.2720643169136,-25.1265219541683,-26.869511389538,-24.6857007462849
0,-30.2527713280857,-27.3342053992181,-29.9499814083896,-27.7661707651365
0,-37.9423038080481,-36.5148417216717,-37.4029422396295,-35.2191315963764
1,-31.5164251339323,-29.3081856925763,-31.0205802490697,-28.8367696058166
1,-29.7084774014883,-25.8478209469945,-28.9880611416058,-26.8042504983527
0,-44.8826900346258,-41.0089961166946,-43.1535109118176,-40.9697002685645
0,-25.7657243530435,-23.406158631188,-25.141081981198,-22.9572713379449
0,-33.8917052336214,-31.0290362460138,-33.2078269494582,-31.0240163062051
0,-30.6849393362275,-29.1935189753013,-30.7988414392481,-28.615030795995
0,-28.485881791954,-28.7685050934742,-29.4047266174677,-27.2209159742145
0,-32.5487588065482,-30.4037286694838,-32.1893233645675,-30.0055127213144
0,-31.9411042847438,-27.3911268969472,-29.5142383814437,-27.3304277381906
0,-28.841282163886,-26.2897635364568,-28.8403361902843,-26.6565255470312
1,-27.5653743780568,-24.8314920847589,-27.7091372347562,-25.5253265915031
0,-31.0644735983477,-29.1506685882705,-32.0554409242848,-29.8716302810317
0,-26.5112492925158,-24.3222246917521,-26.7996770247305,-24.6158663814774
0,-35.2003794836706,-35.1884628080351,-36.7696434322988,-34.5858327890457
0,-26.999486013615,-24.3351390301624,-26.9734646000783,-24.7896539568251
1,-32.7921612204656,-30.7416615994773,-32.5998941275391,-30.416083484286
0,-34.0823909606145,-30.0254186769398,-33.4875589612073,-31.3037483179542
0,-31.0108179073373,-28.0581922040446,-30.0373301617119,-27.8535195184588
1,-24.7031236496345,-24.4374180540195,-24.9445211048274,-22.7607104615742
0,-30.3779541662384,-28.7987652284219,-30.3103473720644,-28.1265367288113
0,-26.2886385732311,-25.7910932369665,-26.6348781404515,-24.4510674971984
1,-28.9084743408518,-27.6949213718624,-29.6983207361009,-27.5145100928478
0,-31.2093045836675,-30.8123500926774,-32.4368991083576,-30.2530884651045
0,-33.1782095716828,-30.7376010072618,-33.5038429706085,-31.3200323273554
0,-31.3970585735319,-27.8861856319485,-30.8878641157756,-28.7040534725225
0,-29.8680993267501,-26.2933286066154,-28.5844999114749,-26.4006892682218
0,-28.1435392942579,-22.651225293319,-25.881988404147,-23.6981777608939
1,-25.2503969743133,-23.5192515533324,-25.5246654622376,-23.3408548189845
0,-24.8196023355535,-22.3433543121463,-23.8630750170197,-21.6792643737666
0,-33.05081644302,-31.4527898562899,-32.9727114548635,-30.7889008116104
0,-30.7327735351858,-29.9806069411364,-29.6862137156256,-27.5024030723725
1,-28.5862477476258,-26.6176615845399,-28.8916286273481,-26.707817984095
0,-30.5580900789344,-27.999657167913,-30.2589129742112,-28.075102330958
0,-25.6920952205947,-22.9615243313371,-24.2026442031512,-22.0188335598981
0,-30.6835757018412,-27.7928659303112,-30.3783374914014,-28.1945268481483
0,-37.1614803561784,-33.3447458437495,-37.467887986035,-35.2840773427819
0,-52.9486809465133,-50.0918918740262,-53.1470293497194,-50.9632187064663
1,-28.9999655461184,-27.4475623647885,-29.0926054496521,-26.908794806399
1,-29.0628143468731,-27.9330713584774,-29.0033028695858,-26.8194922263327
0,-33.9890088541627,-32.4714415829581,-34.4921721832604,-32.3083615400072
1,-30.3118740127743,-27.4257380413803,-29.4493918032923,-27.2655811600391
0,-30.4625567908597,-29.8450717328661,-30.8294422744119,-28.6456316311588
0,-26.9087855754702,-25.1355805445105,-26.8673193076128,-24.6835086643597
0,-34.7394081505124,-34.1617026652223,-35.6449226961419,-33.4611120528888
0,-27.7767470171437,-26.4505612457655,-27.4132850237473,-25.2294743804942
0,-24.6724972588274,-20.4408605597991,-23.9809775410977,-21.7971668978446
0,-28.8952387985375,-28.4602791458442,-29.3604757885642,-27.1766651453111
1,-34.3098037296442,-33.0648689443595,-35.6529267552865,-33.4691161120333
0,-31.7450435027542,-29.1513618278851,-31.4296663439704,-29.2458557007173
0,-31.1914873145545,-28.3700961659087,-29.2659261519484,-27.0821155086953
0,-33.872480302127,-32.1517084834888,-32.9541578939184,-30.7703472506653
0,-25.1096132760221,-25.4004391762377,-25.7666260272152,-23.582815383962
1,-27.4473316477461,-27.9846160603468,-28.4096751093305,-26.2258644660774
0,-32.9052677947811,-28.3013798604054,-31.7473692580125,-29.5635586147594
0,-26.0539645431129,-23.5921968021134,-26.2945745652518,-24.1107639219987
1,-29.1213905370557,-25.4164748789331,-28.0291747933139,-25.8453641500608
0,-29.2890969247504,-28.9141482721506,-30.3185693569578,-28.1347587137047
0,-27.9230438533236,-28.7959269833607,-28.7519064966977,-26.5680958534445
1,-38.5075103272345,-34.2698101003011,-37.0298106887759,-34.8460000455228
0,-30.8732348473646,-30.4224861756392,-31.7536084390225,-29.5697977957694
1,-26.4775065218952,-27.3831628660277,-28.1165979886779,-25.9327873454247
0,-28.4401907356528,-24.9784314490395,-27.1064466497062,-24.9226360064531
0,-31.3094599445113,-29.2943157004782,-31.1822274009687,-28.9984167577156
0,-29.5939209427044,-27.4823980540219,-28.7263747730783,-26.5425641298252
0,-30.5161722859707,-29.99964972004,-31.366465693905,-29.1826550506519
1,-28.4534996058875,-25.5517442159908,-27.3774619640087,-25.1936513207555
