"z","y0","y1","mu0","mu1"
0,-29.5186895399827,-27.7570321461637,-29.9639543203592,-26.9762224772247
0,-43.487146214183,-36.2699353278433,-41.8144354675983,-38.8267036244638
0,-42.7995182108973,-40.5039344526895,-42.9780803831579,-39.9903485400233
0,-39.1144069433411,-38.0007043322965,-39.7523214362497,-36.7645895931152
1,-40.7792636157632,-40.0588044908984,-41.146809397943,-38.1590775548084
1,-41.9542093034915,-39.4652098180605,-41.5785328014396,-38.5908009583051
0,-37.9072825802932,-35.6017998474989,-37.6138138303764,-34.6260819872419
0,-38.3763753067873,-34.8303130593265,-38.3392689465312,-35.3515371033966
0,-42.8094857272538,-38.7088267283102,-41.8601659481663,-38.8724341050317
0,-41.2468240429305,-38.4584843630206,-41.3754310631579,-38.3876992200233
1,-40.8075001622989,-35.7049833379121,-40.1626278738468,-37.1748960307123
0,-36.1848486642174,-32.8705025234509,-35.5172098677876,-32.529478024653
0,-36.7154032510447,-36.5153789052275,-39.505474206574,-36.5177423634394
0,-32.3897750064267,-28.8967662891855,-32.20935953956,-29.2216276964255
0,-43.7916422612885,-40.0643658290874,-44.2697215986418,-41.2819897555072
0,-43.791750734369,-41.0581724862077,-43.1723549831063,-40.1846231399718
1,-41.6436686240165,-39.3458302908079,-42.1412634165805,-39.153531573446
0,-34.1531115035338,-30.7861658473666,-33.4119312904441,-30.4241994473095
1,-36.7900624678111,-36.14533214725,-38.6528792812104,-35.6651474380759
0,-39.3922218039968,-36.1299120005389,-38.8804737306961,-35.8927418875616
1,-34.0316394608213,-32.233120713307,-34.6788369111944,-31.6911050680598
0,-34.3292279571609,-31.6316704796341,-34.5503482998764,-31.5626164567418
0,-31.4883384676541,-28.9245604146311,-31.9541211784695,-28.9663893353349
0,-47.5010347462463,-42.5677140774594,-46.4085462475158,-43.4208144043813
1,-39.0139692224856,-34.7613975097433,-39.4114398548341,-36.4237080116995
0,-34.5891812458137,-32.0701503939859,-36.9344461520227,-33.9467143088882
0,-35.6553602916728,-31.746883361967,-36.2941446526217,-33.3064128094872
0,-48.2440845994344,-44.2750758606616,-46.6627989932872,-43.6750671501527
1,-41.7329749732819,-37.6824613097171,-40.8748408307517,-37.8871089876172
0,-42.882598488581,-41.8275072127458,-44.8114770406943,-41.8237451975597
1,-41.4078058038707,-37.7084324686081,-41.5974286212621,-38.6096967781275
1,-44.0585996358564,-38.6517385998808,-43.014055461256,-40.0263236181215
0,-41.3944529282679,-36.2780167925502,-39.8975328902163,-36.9098010470817
0,-37.6296676472677,-33.8049128052589,-37.0650481457523,-34.0773163026177
0,-42.1835861664775,-37.4134459251965,-40.9275265775295,-37.939794734395
0,-39.4338820616898,-33.8150256368287,-38.5226292624924,-35.5348974193578
0,-39.4011041067439,-37.2907556126367,-38.9895073936233,-36.0017755504887
0,-42.009351509684,-41.5025798653807,-43.5570253441991,-40.5692935010646
0,-43.4022513192638,-40.3186875354378,-43.8384618992251,-40.8507300560905
0,-34.2540929689256,-30.7744981152572,-34.606536589216,-31.6188047460815
1,-42.2604049117855,-38.3063123347286,-41.1588561670545,-38.17112432392
0,-44.6339755152797,-37.9771405085798,-44.1395537453886,-41.1518219022541
1,-42.0908379624687,-37.6948775912751,-42.3701581621176,-39.3824263189831
0,-40.7352819091153,-40.1769695741129,-42.530506312454,-39.5427744693195
0,-42.0049920758742,-40.6973147413744,-43.3808847605366,-40.3931529174021
0,-36.6855964301502,-32.6106096582595,-36.5266028607525,-33.5388710176179
1,-40.0043955318054,-37.8556501136207,-38.8315843212116,-35.8438524780771
0,-40.4783075059737,-35.9671746998265,-39.8008716457568,-36.8131398026222
1,-40.4606168984017,-37.5203852458325,-40.1312849022142,-37.1435530590797
0,-38.6432686733633,-35.1109371879885,-38.4948238792524,-35.5070920361178
0,-36.5638418220601,-31.9431738294015,-35.5590005877994,-32.5712687446649
1,-33.5218767345054,-31.3902800320452,-33.2849061276002,-30.2971742844657
0,-38.0336498026957,-37.0202594340424,-38.4638669257478,-35.4761350826132
0,-32.9794711655593,-31.2346601982801,-32.7003504149152,-29.7126185717807
0,-41.6148806554038,-39.1492669027136,-42.5680331652235,-39.580301322089
1,-41.9127758953471,-39.154282132716,-41.1491917931175,-38.1614599499829
0,-41.1320171879297,-39.043327757672,-40.5562528329053,-37.5685209897708
0,-36.5968018831801,-32.7366929771599,-36.6319468796241,-33.6442150364895
0,-35.9429148111046,-35.5709879610937,-37.7579791468776,-34.7702473037431
0,-35.6474523166471,-33.4826553304991,-35.0405372441661,-32.0528054010315
1,-47.8475383407238,-44.5029990865095,-48.2928060237323,-45.3050741805977
0,-41.0334794183975,-35.4486050511217,-40.6384611038963,-37.6507292607618
0,-41.2681841169,-37.5270723093969,-40.4827194650752,-37.4949876219407
1,-40.8852110144903,-40.9710139566403,-42.4289464871221,-39.4412146439876
0,-38.5686981386149,-37.1609348393137,-39.2031742584108,-36.2154424152762
1,-42.4957567836491,-41.3689652400644,-44.9399424833436,-41.9522106402091
0,-41.7317211060425,-37.613563774801,-40.0449897566347,-37.0572579135001
0,-48.941168094017,-44.6447551400827,-48.9470209477436,-45.959289104609
0,-43.3311467232396,-42.7082016199488,-43.9042789600392,-40.9165471169046
0,-44.4656792959253,-39.9488071360987,-43.3070428400867,-40.3193109969521
1,-41.6950710834133,-39.1568394132636,-42.3526248997993,-39.3648930566648
1,-45.782819649249,-41.2640595319666,-44.0933502383151,-41.1056183951805
0,-42.7071196011157,-43.2345689906094,-45.2303335036219,-42.2426016604874
1,-42.6223027743095,-38.1386105679851,-41.4841069443631,-38.4963751012285
1,-42.7455140948512,-39.2483484685562,-40.9890535689037,-38.0013217257691
1,-41.4944590491303,-39.9669305529084,-42.4643306776429,-39.4765988345084
1,-40.1821725610124,-37.0686785355181,-40.3997437776169,-37.4120119344823
0,-36.7747596725658,-33.0306471244334,-37.6115575920654,-34.6238257489308
0,-37.0423850974946,-31.3186965435728,-35.9209841584411,-32.9332523153065
0,-41.5566018065747,-37.3989865986972,-41.3292169826969,-38.3414851395624
0,-43.198040181149,-41.1204935198059,-42.9027471290591,-39.9150152859245
0,-39.628074337185,-37.0977679692036,-39.7570588573249,-36.7693270141904
1,-41.6653621304413,-40.1384043841524,-41.0236984224128,-38.0359665792783
0,-41.7720026282116,-38.3785535204447,-40.766776040537,-37.7790441974024
1,-38.6326510068272,-33.6905950240145,-37.5070816077464,-34.5193497646118
1,-41.8980796312173,-37.2496972842009,-40.9842519724439,-37.9965201293094
0,-42.1958691899688,-37.1852183954507,-41.0082688060809,-38.0205369629463
0,-40.2288817645148,-37.7218398317284,-40.4019674579885,-37.414235614854
0,-43.1396126814283,-41.4143851334676,-43.0106061258329,-40.0228742826983
0,-42.3314778433234,-42.092654798401,-45.3214518067688,-42.3337199636342
1,-38.4619381477441,-36.0053502374875,-39.8650633878163,-36.8773315446818
0,-41.9700389805144,-38.5304688781277,-42.5497305016791,-39.5619986585446
0,-47.1078697038073,-42.1265160288005,-44.9420373521775,-41.954305509043
1,-35.218289512871,-34.4900553438427,-37.3480628680724,-34.3603310249378
0,-37.8897734851887,-35.464504017693,-37.7289946770772,-34.7412628339427
0,-38.1805794403995,-35.713644869646,-37.7591622861524,-34.7714304430178
1,-43.5644208567191,-39.6489231692552,-42.9898609910884,-40.0021291479539
1,-33.3299746046498,-32.1641120608127,-35.1202823493161,-32.1325505061816
0,-38.4741996975621,-35.9356653995511,-39.9548224018079,-36.9670905586733
0,-39.192903039823,-35.4965017616845,-39.8195224491302,-36.8317906059957
1,-37.917618248408,-36.6571038755249,-39.0629656049757,-36.0752337618411
1,-40.5572937288486,-38.0651499880831,-40.4902585703394,-37.5025267272049
1,-36.7307063858008,-34.2675786312435,-37.3545432745685,-34.3668114314339
1,-46.9383194909437,-42.1978723870434,-46.0350623251955,-43.047330482061
0,-36.9637941832444,-34.9094891863126,-37.7480182483668,-34.7602864052323
1,-42.3088928409255,-39.6925669251452,-41.3458851686053,-38.3581533254708
0,-37.6430200977975,-32.6524835026935,-37.0587577527529,-34.0710259096184
1,-39.844293061691,-38.3310972812794,-40.9408832254312,-37.9531513822966
0,-44.9568664580352,-42.9795069472315,-45.0640748209225,-42.0763429777879
0,-41.3589024933686,-35.9629285526232,-40.0735637049089,-37.0858318617744
0,-43.2848021482227,-39.1833560314058,-41.7851633030817,-38.7974314599472
0,-36.3549020222484,-35.007457353502,-37.9209160691709,-34.9331842260363
0,-41.6366524565476,-38.6219816141667,-40.585073743215,-37.5973419000804
1,-41.7126392915126,-39.2806291940654,-41.8368855129313,-38.8491536697968
1,-47.573491049514,-40.8227176015436,-44.4655362915307,-41.4778044483961
0,-40.5580596527797,-39.0097162153628,-41.4010066946709,-38.4132748515363
1,-42.9445262045623,-38.7668756625948,-43.0748159450464,-40.0870841019118
0,-44.0887304401709,-39.3948991105689,-43.4660294349392,-40.4782975918046
0,-43.5857394151692,-41.1450326673579,-44.1752019675124,-41.1874701243778
0,-41.4551340292644,-37.973808721911,-39.4403815901157,-36.4526497469811
1,-35.1359015410536,-32.0403160968573,-36.4952749802259,-33.5075431370914
0,-35.3699238425533,-28.3927110169704,-33.1342551160118,-30.1465232728772
0,-43.6073818314057,-40.5811211009303,-44.9320726913253,-41.9443408481907
0,-43.3849231972435,-39.5224643505173,-43.8079743214623,-40.8202424783278
0,-38.1864904288165,-35.0796842860687,-38.5105752602069,-35.5228434170724
0,-43.0363533036846,-41.1588514953338,-43.5560881346579,-40.5683562915233
0,-37.5370257286709,-34.4600468308676,-37.7487921605354,-34.7610603174009
0,-37.4756733161022,-38.8029113827449,-40.2382707229955,-37.2505388798609
0,-41.4200249457873,-40.5137677661399,-42.5009621760434,-39.5132303329089
0,-41.7526821560812,-38.4545166015275,-41.109626121218,-38.1218942780834
0,-40.6760488168746,-37.123337672946,-40.52124954807,-37.5335177049354
1,-43.2939684787624,-38.3679035182585,-41.9612506071811,-38.9735187640466
0,-37.5305858741644,-35.2322332792443,-37.7052801669232,-34.7175483237886
0,-33.913178692966,-30.9623030179361,-34.9583872086981,-31.9706553655636
1,-49.2013442662523,-46.9313122078375,-48.6931051707625,-45.7053733276279
0,-38.1803417141893,-34.7014292540647,-37.7487778332675,-34.7610459901329
1,-36.0263563668637,-32.0150988014946,-34.5754743404518,-31.5877424973173
0,-38.8412374838859,-32.2865869805212,-36.7262425117414,-33.7385106686069
0,-40.4984450998111,-38.8305583505578,-42.4245145066879,-39.4367826635534
0,-45.341562917802,-41.5885420083092,-45.4776511557666,-42.489919312632
1,-35.2670829375455,-32.1245189120814,-36.1955179722412,-33.2077861291066
0,-40.8428169771609,-37.4306594547745,-40.2667404188925,-37.279008575758
1,-40.6494988518021,-37.4092397414233,-40.4834188108242,-37.4956869676897
1,-24.7456118041404,-22.131878464653,-24.918382699341,-21.9306508562065
0,-32.7581210984712,-30.4635678646652,-34.0828035043149,-31.0950716611803
1,-40.3050468944903,-37.75510086619,-40.7404503860581,-37.7527185429236
0,-38.3399284024592,-33.3104349971777,-37.2766487360612,-34.2889168929267
1,-38.5084057227174,-37.4338993451455,-39.5875876569405,-36.5998558138059
0,-40.2751366355147,-34.2542959144223,-38.6271740207609,-35.6394421776264
1,-43.0926536308294,-39.0653866014972,-40.1290776288321,-37.1413457856975
0,-30.8730554952914,-31.2633556947454,-33.2938347285719,-30.3061028854374
0,-41.6279561050991,-35.7678438529088,-40.6479062257409,-37.6601743826064
0,-34.6279128046083,-33.2943240916692,-34.554189377425,-31.5664575342904
0,-34.9115795903131,-33.5430728245455,-34.8130149864627,-31.8252831433282
0,-40.384851512463,-36.4279704182414,-40.2552607136526,-37.2675288705181
0,-33.3859046860453,-28.2894059950747,-31.9939395455233,-29.0062077023888
0,-41.2964917705513,-39.8017673495126,-42.8504497896909,-39.8627179465563
1,-41.3587394365779,-38.7963464073944,-40.8784966561591,-37.8907648130245
0,-30.7224266139905,-28.6095012599279,-30.7604881418503,-27.7727562987158
1,-38.9693155241288,-37.7056733933907,-39.7606900476758,-36.7729582045412
0,-43.696799268016,-42.7513695650119,-44.9067635329475,-41.9190316898129
0,-40.764779476111,-36.4290033360605,-40.6218429010443,-37.6341110579098
1,-41.879520800533,-38.8633113495696,-41.3575364983338,-38.3698046551992
0,-40.4326363073664,-36.6924258496265,-40.3160934717562,-37.3283616286217
0,-42.8213858170559,-41.3100358952774,-42.8199384165129,-39.8322065733784
0,-31.0818583988077,-28.6937703330272,-31.2197409197864,-28.2320090766518
1,-41.9556418764299,-39.7891984230235,-42.2541405757476,-39.266408732613
0,-49.1833480618662,-46.8065463005832,-49.6236625010446,-46.63593065791
0,-45.2493270023134,-40.0645281781204,-44.6850151637071,-41.6972833205726
0,-35.0180941599834,-35.282793085705,-36.3189226257254,-33.3311907825909
1,-37.462297157522,-35.2048595293644,-37.2717861843082,-34.2840543411736
0,-41.3886943963272,-38.6991094464933,-41.8065545737416,-38.818822730607
1,-40.683940399993,-37.433651021026,-41.5207193986962,-38.5329875555617
0,-43.2348643845547,-40.0223930367232,-43.7307253930163,-40.7429935498818
0,-39.4746658418758,-35.253501393614,-39.8035699272649,-36.8158380841303
1,-37.9877417778916,-35.7791958514023,-39.1973429475723,-36.2096111044377
1,-36.5254050854542,-33.9070820983648,-36.8047361982726,-33.8170043551381
0,-35.0893273023293,-33.4149513263973,-34.5119332830049,-31.5242014398704
0,-40.6613405763695,-37.8364287328853,-40.7205311004328,-37.7327992572983
0,-31.550525638978,-27.6126454640588,-30.8116538700206,-27.823922026886
0,-48.1755038761201,-43.0633233598536,-46.529011375229,-43.5412795320944
0,-40.9473046254219,-36.7714384805664,-40.4168282016142,-37.4290963584796
0,-43.1878410596518,-40.3911677357784,-42.9218061467872,-39.9340743036526
0,-39.0297452262764,-35.8793919783211,-38.6257650894757,-35.6380332463411
1,-26.3844084141959,-22.6626106578606,-26.5483501983903,-23.5606183552558
0,-29.4287599424415,-29.0155115961933,-30.0186237766342,-27.0308919334996
1,-41.1135424693595,-37.3501578656422,-40.9564610735207,-37.9687292303861
0,-41.3333316986476,-38.9001636235268,-41.6266646197273,-38.6389327765928
0,-42.2988894114634,-40.2901724072422,-42.746053083554,-39.7583212404195
0,-36.1107246386867,-32.631323259468,-36.2826639052464,-33.2949320621119
1,-34.1157899452021,-29.755268853237,-34.5225864315462,-31.5348545884117
0,-40.6778145119708,-38.3136292420924,-40.2883272478291,-37.3005954046946
0,-41.4132886130841,-36.8213697264895,-40.2069842591301,-37.2192524159956
0,-43.9698390054935,-40.3686493029804,-42.8733689978774,-39.8856371547428
1,-45.2559286397223,-38.8211676643297,-42.5243927100425,-39.536660866908
0,-40.2285953697688,-38.6436204962155,-40.3273684132158,-37.3396365700813
0,-43.5511397948563,-38.6612147315381,-42.3741477450638,-39.3864159019293
1,-42.3258295362163,-38.2262503487917,-41.4857311657959,-38.4979993226614
0,-45.928706048149,-44.0656762475184,-46.6491363656836,-43.6614045225491
1,-40.2089504561243,-36.6306100297225,-39.2354083089823,-36.2476764658477
1,-39.7923254888911,-38.644326950414,-40.0643106814168,-37.0765788382822
0,-42.3381046027991,-36.1639668295894,-41.2657450781221,-38.2780132349876
1,-44.2845744953118,-38.9793831185175,-43.070058423931,-40.0823265807965
0,-44.1517161595113,-40.2955180499163,-43.5791156994771,-40.5913838563426
0,-40.9303049888528,-36.8022259028429,-40.1993638366876,-37.2116319935531
0,-41.0004916015825,-38.1143484946576,-41.3611090440656,-38.3733772009311
0,-38.214746141713,-38.3866945368655,-40.0449471524671,-37.0572153093326
1,-43.287255142856,-42.5139360189659,-44.0052172680945,-41.0174854249599
1,-40.2415202419782,-39.3867473531602,-41.1509884812479,-38.1632566381134
1,-37.663558902293,-36.3060771943303,-38.1180784520108,-35.1303466088763
0,-42.46426556959,-40.1714127368804,-42.6993487505876,-39.711616907453
1,-41.3733402520763,-40.7101895370708,-42.3619264882829,-39.3741946451483
0,-44.2503768868136,-40.9090712029225,-42.6037831777505,-39.616051334616
0,-42.9955666982626,-37.9621661444444,-41.3359399148283,-38.3482080716937
0,-42.8638800089572,-39.4583568094033,-41.8896844771636,-38.9019526340291
0,-39.3107934507306,-36.1137020811415,-39.2022383313878,-36.2145064882533
0,-34.0534798843829,-30.6884445953864,-33.5551443990733,-30.5674125559388
0,-45.6864041462984,-43.0797037558031,-46.1130086556188,-43.1252768124843
1,-41.319390038481,-37.6037151542408,-40.5454097175807,-37.5576778744461
0,-37.4886486606561,-33.8622212858651,-38.5254671453486,-35.5377353022141
0,-33.4317726161954,-28.262920343813,-32.0647710500824,-29.0770392069479
0,-38.8087641688792,-38.1030150416367,-39.9286566165787,-36.9409247734441
0,-41.5004450330939,-38.3573884451656,-41.7427927892574,-38.7550609461229
1,-43.2037617631353,-38.0300436785076,-42.2111201414548,-39.2233882983202
0,-34.9952393520099,-30.9561316064617,-35.147071322521,-32.1593394793864
0,-44.104329582965,-40.0728907469283,-44.1142946772872,-41.1265628341526
0,-35.459195171405,-32.2561634447946,-34.807728500127,-31.8199966569925
0,-40.827989344447,-37.4363789867416,-39.7091124621058,-36.7213806189713
0,-42.1208675738152,-40.5147937204972,-41.9210005645861,-38.9332687214515
1,-40.1303350160337,-38.3687194995718,-39.7863185593564,-36.7985867162218
0,-41.1879612465666,-39.9923690319231,-40.8811770341289,-37.8934451909944
1,-43.3164082840263,-42.079364196188,-43.5033455081972,-40.5156136650627
1,-38.1691169030054,-35.837357638002,-39.1621836430831,-36.1744517999486
0,-38.9774374118971,-35.7448304726077,-38.4729278165171,-35.4851959733826
0,-34.4743805548057,-31.5609764771656,-35.234437218692,-32.2467053755574
1,-42.4973647461782,-37.7335137571431,-41.1816254778099,-38.1938936346753
0,-45.021648036284,-43.5924214354017,-46.3159627639544,-43.3282309208199
1,-40.4193794825296,-37.3916816426427,-41.2144153306022,-38.2266834874676
0,-38.3379543900161,-36.8032526968588,-38.8446900162713,-35.8569581731368
1,-41.0757650977942,-36.7723118315576,-39.802016109348,-36.8142842662134
0,-39.2385789844647,-38.4191784752909,-40.5747530919244,-37.5870212487899
