"z","y0","y1","mu0","mu1"
0,-15.998250504392,-12.0041593288432,-17.0205263747046,-13.5863747775952
0,-16.146430200842,-11.3854083815998,-15.1055159523116,-11.6713643552022
1,-14.8938076156865,-12.9409895727595,-15.7531592472299,-12.3190076501205
0,-19.4602292138951,-13.1506853483457,-19.0256185670788,-15.5914669699694
1,-13.7695159934181,-10.8037728186637,-14.4331746843312,-10.9990230872218
0,-24.9709939076523,-24.1443143372539,-25.7831015637654,-22.348949966656
0,-18.774679569174,-15.1621989454927,-18.7683628143618,-15.3342112172524
0,-21.4481511496863,-18.0046960858863,-21.0478292535796,-17.6136776564702
0,-17.3160883217667,-11.040653930853,-16.9747268384197,-13.5405752413103
0,-18.2255350685478,-14.6867374935667,-16.5693775807991,-13.1352259836897
0,-17.2529361851978,-14.7033678172522,-17.8812000906266,-14.4470484935172
0,-16.1712620080063,-12.9195575762846,-16.7660439448678,-13.3318923477584
0,-21.4955931371977,-20.1889394967594,-21.9787900066088,-18.5446384094994
1,-14.4459191556341,-11.9137051104387,-15.4783772916981,-12.0442256945887
0,-16.7821930128073,-15.2981245396343,-18.5457266450778,-15.1115750479684
0,-17.7353022909379,-15.7248909642117,-17.9907651885277,-14.5566135914183
0,-20.1500331458059,-15.1912685407229,-18.0754144492874,-14.641262852178
0,-15.3813049697529,-13.2535528076117,-15.6299440293595,-12.1957924322501
0,-16.6877360328778,-14.6806222667408,-16.782494846927,-13.3483432498176
0,-18.8952277316207,-13.9739267449234,-18.5321983680193,-15.0980467709099
0,-20.8040757985826,-15.1647410390932,-19.6631133368301,-16.2289617397207
0,-20.6492527926496,-16.1534861565589,-19.8232693540115,-16.3891177569021
0,-15.2051895545918,-13.6585400908204,-17.9307569823058,-14.4966053851964
0,-17.4911651680622,-12.5058316238317,-17.0376545642332,-13.6035029671238
0,-14.9558481692879,-14.1977611436563,-16.3486220735831,-12.9144704764737
0,-17.8935843941337,-14.4054387829811,-17.606323184855,-14.1721715877456
0,-16.5026461046834,-9.56227721924272,-14.7124080201731,-11.2782564230637
0,-32.9842064070109,-29.1200873640767,-32.8643407558466,-29.4301891587372
1,-16.7925854254692,-14.4347217375364,-18.5276030300994,-15.09345143299
1,-24.9234421396344,-19.6041298381936,-23.4913827805978,-20.0572311834884
1,-21.3848216513947,-16.805785389785,-20.1515464864116,-16.7173948893022
0,-13.7774926825348,-11.8179662249907,-16.3648602365751,-12.9307086394657
0,-18.655791565959,-14.2393190105529,-18.150058428902,-14.7159068317926
1,-16.4704924451244,-11.4649352533828,-14.9904990749954,-11.556347477886
1,-17.5298508524031,-15.7387315719005,-19.7572335506027,-16.3230819534933
1,-17.3225228002569,-13.6473753526302,-17.4321648276074,-13.998013230498
1,-16.7627077873063,-12.9900695383546,-17.7223063884125,-14.2881547913031
1,-21.6048988265833,-18.9489735184907,-21.3363594178739,-17.9022078207645
0,-16.5458803765271,-16.0845556739412,-18.1186594972262,-14.6845079001168
0,-19.5477270293088,-14.8458479918717,-19.635064709373,-16.2009131122636
0,-18.7102234868312,-13.4482978471131,-18.1379868197618,-14.7038352226524
1,-17.1655987176345,-15.7867471990887,-17.6057430154662,-14.1715914183568
1,-14.6523730323874,-11.7918369344456,-14.9702987155216,-11.5361471184122
1,-21.2187368775728,-20.4673857195524,-23.3935573106219,-19.9594057135125
0,-15.7033376233893,-11.8444555500021,-15.9909704679448,-12.5568188708355
0,-19.6766657366088,-15.7272869891691,-18.4294175247776,-14.9952659276682
0,-26.3483885687072,-21.5800600309299,-24.8883013267665,-21.4541497296572
0,-19.2635636152562,-15.3614712253121,-18.259778167972,-14.8256265708626
0,-23.0068881809455,-19.8213428438448,-22.3601410000484,-18.925989402939
0,-15.6444178808001,-13.1802498953561,-16.139478582534,-12.7053269854246
1,-19.2515283456163,-14.353997202015,-17.9978833471492,-14.5637317500398
0,-18.1638823144963,-16.7539752252765,-18.3761162799632,-14.9419646828538
1,-16.3314445384599,-11.9843134085216,-15.7863827480043,-12.352231150895
0,-11.5250434984159,-9.9561710617152,-13.7334469821701,-10.2992953850607
1,-16.0849241081288,-12.6153301588956,-15.5245691784301,-12.0904175813207
0,-17.315971743382,-12.4274232144696,-16.5542197292878,-13.1200681321784
0,-17.7347533071286,-12.794250180201,-17.9217158591222,-14.4875642620128
1,-16.154133609496,-12.0370228803464,-14.8291538676956,-11.3950022705862
0,-18.1714155568043,-15.7599609147894,-18.6203890487273,-15.1862374516179
0,-18.0857218723441,-16.1498389169921,-18.5775834534635,-15.1434318563541
0,-15.7738264242725,-13.3853173097249,-16.9450105480579,-13.5108589509485
0,-17.8161295770148,-15.831946507119,-18.6319252690261,-15.1977736719167
0,-30.8282128594732,-26.6982770751948,-29.8268022254974,-26.392650628388
1,-17.2269827991479,-13.9241415291501,-17.9216390576752,-14.4874874605658
0,-16.0684415859233,-13.8472975045714,-16.4292996900136,-12.9951480929042
1,-17.9450844578198,-12.9504360267477,-17.2994002855911,-13.8652486884817
0,-20.2419481344309,-18.1651512202205,-20.5826034740512,-17.1484518769418
0,-18.516565184872,-15.4200279637633,-19.2769222697998,-15.8427706726904
0,-18.1454519171464,-13.9399703577619,-17.2944948096718,-13.8603432125624
0,-16.9638641684412,-14.1054764744379,-17.455863118482,-14.0217115213726
0,-16.3593980047697,-13.8432553517292,-16.5975104635959,-13.1633588664865
0,-17.7366916649007,-15.8667536497334,-18.1444735235163,-14.7103219264069
0,-20.3641023671295,-15.9231760824544,-20.3898518535409,-16.9557002564315
0,-15.7671900401134,-11.4134531769018,-14.8072398950975,-11.3730882979881
0,-16.8066621684586,-14.7684118854952,-18.1021328422721,-14.6679812451627
0,-19.325651256529,-16.7586463608206,-19.9555754809181,-16.5214238838087
1,-16.5655712251413,-14.6940317320808,-17.2186683243271,-13.7845167272177
0,-18.0710891509097,-13.3543440173328,-17.0136214057447,-13.5794698086353
0,-13.4617043556719,-9.70639205053206,-13.4158311641077,-9.98167956699833
1,-15.1639547341299,-11.8070499992614,-15.3545128412198,-11.9203612441104
1,-19.6124231357064,-18.0822550327591,-21.0627208969719,-17.6285692998625
0,-19.7013098806875,-17.3362546500709,-18.9785924419013,-15.5444408447919
0,-17.7597308369113,-15.5349859877865,-18.1399755766944,-14.705823979585
0,-19.1103768949902,-14.9119659137529,-19.0362701452438,-15.6021185481344
0,-17.832118977743,-14.7181700665089,-18.5154093762134,-15.081257779104
0,-14.8049714980455,-12.0003382123687,-16.5374260701395,-13.1032744730301
1,-15.6903123855324,-10.7032836808784,-15.5471183074018,-12.1129667102924
0,-16.3729868617558,-14.1559825161771,-17.8238430703285,-14.3896914732191
0,-17.8368582671417,-15.708258395676,-17.9480369414821,-14.5138853443727
0,-20.7734202872736,-17.0545060753601,-21.2618308873013,-17.8276792901919
1,-18.3618215299164,-16.9743772792869,-18.7785823479627,-15.3444307508533
0,-19.1848537441917,-17.1501374285334,-21.0173298231681,-17.5831782260587
0,-16.397357536141,-10.7965092908385,-16.4618958640538,-13.0277442669444
0,-16.6229337677067,-11.7680386134051,-15.8719277150955,-12.4377761179861
0,-20.0840170011758,-17.4758518411099,-20.1042742634095,-16.6701226663001
0,-19.7905862929669,-14.9372567339515,-20.3324588599834,-16.8983072628741
0,-23.2475836572956,-20.9213938177869,-23.8030227547474,-20.368871157638
0,-18.0701576238599,-17.2011315817058,-19.5440895890224,-16.109937991913
1,-18.2993285815125,-13.2056049934448,-19.5327855076691,-16.0986339105597
0,-16.4339335032212,-14.5254718833817,-17.7682450629305,-14.3340934658211
1,-15.5383507695222,-14.27588000831,-16.0328333108151,-12.5986817137057
1,-12.7370419625141,-12.9460653271979,-15.2823329776871,-11.8481813805777
1,-21.4752805973438,-17.4181495905638,-20.1879908666489,-16.7538392695395
0,-17.0809415197357,-14.1216508160112,-17.5175395012609,-14.0833879041515
0,-21.4950870513465,-20.3595763726912,-21.3590508863077,-17.9248992891983
1,-15.794394988663,-10.1170777714779,-15.3998399845125,-11.9656883874031
0,-18.6651813497097,-16.0418675477635,-20.097059733377,-16.6629081362676
0,-15.1885451195523,-11.7250776773052,-15.8110629720153,-12.3769113749059
0,-22.5840619257159,-18.2551299966432,-23.3804946840239,-19.9463430869145
1,-19.1747604219082,-14.9486261314226,-19.4503415637653,-16.0161899666559
0,-18.069386721431,-13.5245060343525,-16.9121351751761,-13.4779835780667
0,-18.3239212825088,-14.0514218511511,-17.432114978931,-13.9979633818216
1,-14.885379492108,-10.7165644142733,-15.5947943931831,-12.1606427960738
0,-14.5886219934838,-12.1521924148652,-15.601286801633,-12.1671352045236
0,-16.7087944739899,-14.4627970997756,-16.783419878524,-13.3492682814146
0,-15.9627134232009,-11.2706596745934,-16.0852595736389,-12.6511079765295
0,-14.8925493910388,-10.3590823665092,-15.9947029604673,-12.5605513633579
0,-13.8307274440615,-12.5035126787619,-15.929724860751,-12.4955732636416
0,-30.1972058670191,-26.32550063648,-29.7595067921284,-26.325355195019
0,-10.1671749778172,-8.9043803446643,-11.7476257886076,-8.31347419149823
1,-13.871830724984,-11.6362249742758,-15.570686167418,-12.1365345703086
0,-15.6412960374022,-11.7446795524979,-16.2997382835388,-12.8655866864294
0,-16.3317378609078,-12.4104873716602,-15.5267849712551,-12.0926333741457
0,-18.2709372864147,-14.8766785322359,-17.8158999844318,-14.3817483873224
1,-18.0478170660604,-17.023520283662,-18.6379779690705,-15.2038263719611
0,-18.7490192401367,-15.9671670140938,-18.5285012111031,-15.0943496139937
0,-17.7608942166818,-13.4625004897628,-17.5638399048415,-14.1296883077321
0,-15.6778469940681,-12.4324079921064,-15.8751669417937,-12.4410153446843
0,-16.1808990684781,-12.3008918059753,-15.9070279020403,-12.4728763049309
0,-13.825080675585,-10.9024495027701,-15.0534554779811,-11.6193038808717
0,-17.906987141053,-13.0677901688961,-16.4932018678148,-13.0590502707054
0,-16.8064944683522,-12.4307251041803,-17.1509401951359,-13.7167885980265
0,-18.4173760536277,-13.2545407184701,-18.1482550088759,-14.7141034117666
0,-18.821867173701,-14.8467005754186,-18.0755286871876,-14.6413770900782
1,-21.1829054296942,-15.8467186869998,-21.2802057622814,-17.846054165172
0,-19.0632078529406,-15.2489755562673,-19.2940844724354,-15.859932875326
0,-14.2643388850882,-10.9820284011119,-14.392875600654,-10.9587240035446
1,-17.4096079509387,-14.6071482296083,-19.127711769395,-15.6935601722856
0,-16.2378421187507,-13.5476866947811,-17.867260036044,-14.4331084389346
0,-17.1487909900281,-15.5592984206174,-17.4385932741151,-14.0044416770057
0,-15.7717699326146,-14.9201432818722,-17.3280146382284,-13.893863041119
1,-18.3944623077839,-13.5755337675241,-18.4140406312612,-14.9798890341518
0,-18.5162016907598,-13.497730390842,-16.6118301898112,-13.1776785927018
0,-20.0003291361119,-16.761674080687,-20.1420062370829,-16.7078546399735
1,-15.0542811398628,-11.4502151685051,-14.9560001032213,-11.5218485061119
0,-18.3315300148219,-13.2153270777831,-17.5284474213734,-14.094295824264
0,-18.4049299489659,-16.1797458299051,-19.7038279664279,-16.2696763693185
0,-14.6281415485904,-11.8912484670247,-14.8040577829167,-11.3699061858073
0,-21.9850354399968,-16.8397942345059,-20.5876312801574,-17.153479683048
0,-16.5859587156257,-12.8167725971389,-16.9452540598011,-13.5111024626917
0,-17.8539662649087,-12.508899574403,-17.4866004755991,-14.0524488784897
0,-20.1481601406275,-15.4883057622059,-18.3294915603007,-14.8953399631913
0,-19.403089191433,-15.2683795261239,-18.8939113590308,-15.4597597619214
0,-22.586853265176,-17.5527147701876,-22.9134249364975,-19.4792733393881
0,-15.0461886363496,-13.7146497748043,-16.5990032696873,-13.1648516725779
0,-15.6308951211615,-9.95797047194005,-14.496903034425,-11.0627514373156
0,-25.4522400763717,-21.8351599245848,-24.8979535503776,-21.4638019532682
0,-19.2549953254409,-16.3558270549798,-20.397762254525,-16.9636106574156
0,-17.2281728022082,-15.3784882910507,-17.8029837880492,-14.3688321909398
0,-16.1749867601428,-12.3336662711472,-16.4590682937547,-13.0249166966454
1,-17.5416425547883,-15.564189849335,-17.7260271022167,-14.2918755051073
1,-16.9361334008382,-12.3969743325407,-15.8666635921983,-12.4325119950889
0,-19.6224445702491,-15.7108765422701,-18.5598298966199,-15.1256782995105
0,-18.3124592251086,-14.9251965661848,-17.7399348045991,-14.3057832074897
0,-15.0477645409186,-14.8060135946971,-17.7066305209629,-14.2724789238535
0,-24.4980742521637,-19.1260046460312,-24.0558520291326,-20.6217004320232
1,-18.5805123828861,-13.5750928954069,-17.7781167024735,-14.3439651053641
1,-18.3639531456666,-17.6042402151242,-18.6549223808323,-15.220770783723
1,-17.7730859329229,-14.3559635262296,-18.0612909819768,-14.6271393848674
1,-20.3000725814747,-14.6972104351572,-18.8878694096144,-15.453717812505
1,-14.2272265851137,-11.7895780235564,-15.2886659781719,-11.8545143810625
1,-18.0382546539085,-15.4465581386158,-18.2134310447116,-14.7792794476022
0,-16.8534976091592,-13.056088775086,-16.5356761774352,-13.1015245803258
0,-20.984091226454,-18.544855230305,-19.9853545287544,-16.551202931645
0,-16.3245252887433,-13.0057656418858,-16.522583091064,-13.0884314939546
0,-20.5675289114693,-18.9276525317585,-22.2177141645031,-18.7835625673937
1,-18.744197274536,-12.0880298402419,-16.0580972767568,-12.6239456796474
0,-15.0821902858357,-9.95078756537071,-14.9194293125248,-11.4852777154154
0,-17.2469483522333,-13.3936049827793,-16.089508597875,-12.6553570007656
0,-19.3787807402931,-15.6666118148056,-18.970554179397,-15.5364025822876
0,-22.2058303414188,-18.994323369053,-21.9920439454599,-18.5578923483505
0,-21.8817238350897,-17.4636389862405,-19.7893985780754,-16.355246980966
0,-16.6376072669132,-16.0702516110744,-18.9610187945744,-15.526867197465
1,-14.8553018613554,-11.7667412102733,-16.0523882536237,-12.6182366565143
1,-14.7397774792547,-11.8656869150209,-16.6101243861692,-13.1759727890599
1,-15.3676254642815,-12.8933654968976,-15.9000313685405,-12.4658797714311
1,-16.4740385683321,-11.318600753036,-16.2587341894599,-12.8245825923505
0,-17.4944919105173,-14.090841497015,-18.1942415683799,-14.7600899712705
0,-16.243265307769,-12.6568251258564,-16.7320725054457,-13.2979209083363
0,-18.0214917813367,-13.2991483316642,-17.0133716331134,-13.579220036004
0,-13.606670769127,-9.74290114180101,-13.4117887600141,-9.97763716290471
0,-20.4333521937388,-15.9284077800065,-18.2634570477294,-14.82930545062
0,-17.2401511579393,-14.5840027360841,-16.9691285641141,-13.5349769670047
0,-18.1219802772055,-14.9947828502525,-17.9414785304873,-14.5073269333779
0,-18.0791732365716,-10.8382819814948,-15.8982015921846,-12.4640499950752
0,-16.7554913725602,-13.7604824227856,-16.7785155010165,-13.3443639039072
0,-18.1712282873373,-13.7386182712448,-17.3810413531625,-13.9468897560531
0,-16.6522443622609,-12.2199967563441,-15.7778615971432,-12.3437100000338
0,-16.6225216855684,-11.7320968697638,-15.5385898176593,-12.1044382205499
0,-17.2238089961073,-15.0387949776308,-17.4216854941297,-13.9875338970203
1,-18.8803903891433,-16.8259193858701,-19.9840162707014,-16.549864673592
0,-14.682289557183,-12.4900629928086,-14.9963918191773,-11.5622402220679
1,-14.3546878505025,-12.4224735036244,-14.7473171968276,-11.3131655997182
0,-14.8623300761619,-12.4619479389617,-15.2616197260471,-11.8274681289377
0,-19.5176951890819,-15.2661790434999,-19.5653925412517,-16.1312409441423
0,-18.3348370259724,-15.2858193419123,-17.9231209077662,-14.4889693106568
1,-14.9471747356512,-11.6256693007667,-14.0040376778068,-10.5698860806974
0,-15.0341426598996,-14.6839585464383,-15.5530361159406,-12.1188845188312
0,-18.5595278024503,-15.6562917996428,-19.4686888230871,-16.0345372259777
1,-15.9123004322851,-9.54600988629815,-15.0164525517141,-11.5823009546047
1,-16.5387046957025,-14.1212781526312,-17.1076062207498,-13.6734546236404
0,-18.1029578918529,-13.4775389876709,-17.7908728551049,-14.3567212579955
0,-17.5100944392166,-12.8053255172023,-16.995489943423,-13.5613383463136
0,-19.647796199352,-16.4878420896192,-19.7355956019705,-16.3014440048611
0,-16.6037810269445,-14.9057559258775,-16.5924424062774,-13.158290809168
0,-19.469150754246,-16.5170761077164,-18.8483120616803,-15.4141604645709
0,-15.5333757859857,-14.4060395206699,-16.2951579921415,-12.8610063950321
1,-17.7787420054446,-15.7571403265178,-17.220096048801,-13.7859444516916
0,-16.2514962434251,-12.5559034473485,-16.1953764640286,-12.7612248669192
0,-16.022930977257,-14.7667751180013,-17.202774262877,-13.7686226657677
0,-16.2576403129504,-13.8488016734787,-17.1149739061069,-13.6808223089975
0,-17.8115561063845,-15.1431619258638,-18.3630709379465,-14.9289193408371
0,-15.7610780762389,-11.3501989208187,-15.671011593436,-12.2368599963266
1,-17.7649831135905,-12.7360189104834,-17.1992191755065,-13.7650675783972
0,-14.4944773352528,-10.0308150340518,-15.5324783002102,-12.0983267031008
0,-18.037785179199,-13.101585996243,-17.3623814196854,-13.928229822576
0,-16.3806664945202,-13.6247139435505,-18.3099153033515,-14.8757637062421
0,-16.5355170141413,-11.4798458732272,-15.6290015895282,-12.1948499924188
0,-18.1257202483716,-13.5158203449394,-17.5871585561268,-14.1530069590174
0,-19.1272795068914,-13.8038919982541,-17.4265404203361,-13.9923888232267
1,-15.0313687867215,-11.7946924492327,-15.0138399417066,-11.5796883445972
0,-15.2247763511623,-13.163825809893,-15.4417205704228,-12.0075689733134
0,-16.4868257797657,-15.024327031043,-18.2112458566867,-14.7770942595773
0,-17.6723233609682,-14.0476308966133,-18.8709862651442,-15.4368346680348
1,-14.0008694124679,-10.5237204920097,-13.657382764543,-10.2232311674336
0,-19.5775530371789,-13.5107224428957,-18.4587978687222,-15.0246462716128
0,-18.1073977995309,-14.9033073726152,-17.952842190753,-14.5186905936436
0,-20.3519471145554,-18.0299075436433,-21.0133310638605,-17.5791794667511
0,-16.271144594066,-13.1513133159153,-16.626966269354,-13.1928146722446
0,-18.3889788972953,-12.8116923183203,-17.3066823510547,-13.8725307539453
0,-24.2467075582878,-17.9138261858535,-22.4481275445052,-19.0139759473958
