"z","y0","y1","mu0","mu1"
1,-56.3526001710304,-52.1570397476517,-56.052567294822,-52.3998589672321
1,-55.8569227246162,-51.084193144252,-55.3864630670538,-51.7337547394639
0,-50.0992171551569,-48.9412998151669,-52.0974289857796,-48.4447206581898
0,-53.4855845253675,-47.9175255994259,-52.4050256567768,-48.7523173291869
0,-54.1673174836403,-50.542117587852,-55.0855945836698,-51.4328862560799
0,-56.0055650309438,-53.7927342018767,-56.4999540754629,-52.847245747873
0,-54.8315645859706,-50.637292545618,-54.4311848774519,-50.778476549862
0,-52.5819378235231,-49.318637621604,-51.5635172672353,-47.9108089396454
1,-54.300250089984,-51.7109004897803,-54.1786851859372,-50.5259768583474
0,-50.3522285151184,-46.6739048810628,-50.5121552696774,-46.8594469420875
0,-50.1179967826574,-45.2292647739392,-48.5999983855723,-44.9472900579825
1,-59.9052596917535,-55.7203696255942,-59.0824514850406,-55.4297431574507
0,-59.4886723174449,-56.0323676782296,-59.792582354834,-56.1398740272441
1,-48.7666849251907,-47.4629586746884,-49.5253905254374,-45.8726821978475
0,-48.3726750660315,-43.6295063688663,-48.6708840700663,-45.0181757424764
1,-55.9439902861395,-52.5226236830197,-56.9197052032951,-53.2669968757052
1,-51.845911463078,-47.8731755690239,-52.4910264765771,-48.8383181489872
0,-53.7372286623534,-50.5729001376726,-52.4026290849536,-48.7499207573637
0,-54.2333915513284,-51.3496594218792,-55.5240088574688,-51.871300529879
0,-44.9704479202081,-42.8044893966013,-44.714912214137,-41.0622038865471
0,-65.2999245830518,-61.359372244998,-64.4818650911062,-60.8291567635164
0,-60.592086325595,-59.4287464064878,-61.1302046453383,-57.4774963177484
0,-59.0935572263428,-55.7599133518261,-58.6594847790104,-55.0067764514205
0,-52.4970280329757,-50.4657616312793,-53.7254531150634,-50.0727447874735
0,-58.1906413264777,-55.6171856776786,-58.4319592727769,-54.779250945187
0,-58.3066055518042,-52.0645269859405,-58.055753081588,-54.4030447539981
0,-48.8360946007559,-47.4796604028679,-49.5369397780676,-45.8842314504777
0,-36.6045548695737,-32.6319124342007,-35.7783143725986,-32.1256060450087
0,-59.2960698722114,-54.9216153865582,-57.9504458062656,-54.2977374786757
0,-55.0186597216068,-52.6683819282372,-55.5377180046655,-51.8850096770757
0,-51.3056907235417,-50.145470503449,-52.4323648409202,-48.7796565133303
1,-49.3811534344967,-46.740731643227,-50.0183453486782,-46.3656370210883
0,-52.9855330592559,-51.6863819937128,-54.4386326716969,-50.785924344107
1,-56.0674265817595,-51.683592633971,-56.1109421538595,-52.4582338262696
1,-61.0153005358535,-58.0820556365117,-60.7878628491357,-57.1351545215458
1,-61.9130206704798,-60.8503581928288,-63.6074915288195,-59.9547832012296
0,-62.249503479145,-56.6183359288967,-60.7869145568622,-57.1342062292724
0,-51.8793501762148,-47.7888445543924,-50.7956272855745,-47.1429189579846
0,-58.3322225407385,-53.8833260936607,-56.9936296662193,-53.3409213386295
0,-56.0601688626981,-53.381289363797,-56.4811383540178,-52.8284300264279
1,-56.0349152437904,-54.2163957590743,-57.0174079918442,-53.3646996642543
0,-53.1815486130437,-49.9840756437975,-54.3570720876832,-50.7043637600934
0,-56.9113202832451,-51.0907804985662,-54.5514336766572,-50.8987253490673
0,-51.8657425421434,-49.0810060351784,-51.5176255029763,-47.8649171753864
0,-58.0966435423352,-53.1680180296586,-56.9350978414108,-53.2823895138209
1,-52.5297369748452,-50.3974478424616,-52.202476043634,-48.5497677160441
0,-53.0730395702851,-49.6873305606295,-52.9312384337906,-49.2785301062007
0,-50.3799418070419,-46.3656334690753,-50.0558389952532,-46.4031306676633
1,-55.2043741659085,-52.0315661305818,-55.0831834057518,-51.4304750781619
0,-48.8928830542697,-45.1865575004178,-48.3407963027343,-44.6880879751445
1,-53.5308101191797,-48.5869937480505,-53.2656298217156,-49.6129214941257
0,-55.9642412390874,-50.0442180761359,-53.9749911457897,-50.3222828181998
0,-55.2832369282528,-49.9003593973918,-54.6860504338749,-51.033342106285
0,-59.2384348920679,-57.2386285505369,-59.7483628617204,-56.0956545341306
1,-54.3543132041956,-48.7057089911602,-53.4972459029244,-49.8445375753345
1,-46.4806418045855,-43.4997764910121,-47.0042048370232,-43.3514965094333
0,-54.5180842476887,-53.1035481505991,-56.957271590271,-53.3045632626811
0,-54.2460555890145,-50.856888480096,-54.1372530021312,-50.4845446745413
0,-51.2375692707743,-45.7807620897914,-50.6417355669615,-46.9890272393716
0,-52.8978469723171,-48.2647191587748,-52.559624264544,-48.9069159369541
1,-47.1388345210384,-41.7371742083199,-45.6521713990363,-41.9994630714464
0,-54.9343461617071,-51.3341986326496,-54.8990322853741,-51.2463239577842
0,-57.717999447508,-54.2455420499859,-58.5974151001687,-54.9447067725788
1,-53.4333334002781,-48.7942412525862,-52.3536415972068,-48.7009332696169
0,-60.998505255033,-57.216523852618,-59.3773366650549,-55.724628337465
0,-55.5927084548687,-50.8026152373676,-54.6001099329592,-50.9474016053693
0,-49.7021984423409,-46.8035490154649,-50.0270008431644,-46.3742925155745
1,-54.7141919837278,-51.0057921318481,-54.558266511938,-50.9055581843481
1,-48.9182433707091,-45.1047284721447,-47.1042391704097,-43.4515308428198
0,-51.7205853015608,-48.3379382323034,-52.6149335732598,-48.9622252456699
1,-53.6180560478478,-50.038790287126,-52.4011728644734,-48.7484645368835
1,-52.9643245350742,-49.2587345934513,-52.6345042181654,-48.9817958905755
0,-52.9170768022448,-50.3523604847371,-53.4004381212221,-49.7477297936322
0,-56.8134614508711,-51.9952717203495,-55.8570681445137,-52.2043598169238
0,-54.7598067976319,-50.1819371302525,-53.8095372480681,-50.1568289204783
0,-57.0102429228772,-52.1619002517916,-56.5763810063891,-52.9236726787992
1,-56.3578437756715,-52.1466366289519,-56.3269553762637,-52.6742470486738
0,-59.6802576631257,-54.9021820285247,-59.3031213999475,-55.6504130723576
0,-57.5708908658105,-55.679935247472,-59.2555386982307,-55.6028303706408
0,-54.9613355174069,-53.0696657489433,-55.9498187920819,-52.297110464492
1,-55.7813940207693,-54.2074950975293,-56.4520223262506,-52.7993139986607
0,-51.1870713692978,-44.1091920494045,-49.9126660934469,-46.259957765857
0,-54.1575283667371,-50.1946211509532,-53.6562283955459,-50.003520067956
0,-55.4100307339898,-51.1896267402106,-54.5725247740663,-50.9198164464765
0,-52.6983662134333,-48.7674180879743,-52.3158821850463,-48.6631738574564
1,-48.7778784709881,-47.0028521403494,-49.3887204846017,-45.7360121570118
1,-51.6452717765313,-48.1345244838316,-51.4321208440266,-47.7794125164368
1,-56.5558924128044,-51.1466876509032,-56.2251308802992,-52.5724225527094
0,-51.248604078688,-46.7136278787298,-51.2764716396719,-47.623763312082
0,-56.0138396175142,-53.7915772907826,-56.0189230151807,-52.3662146875908
0,-45.2413671214218,-41.7443838771416,-44.7905651432615,-41.1378568156716
0,-52.9781618148977,-52.4626063344115,-54.7385955425382,-51.0858872149483
0,-49.0914644662997,-44.3299984072359,-49.2195732045892,-45.5668648769993
0,-58.563095286412,-54.4337414009563,-57.7459230337832,-54.0932147061933
1,-52.8470853729677,-46.0987237847598,-52.7111048911665,-49.0583965635766
0,-55.2200489706842,-50.3189168753516,-53.6722495379327,-50.0195412103428
0,-56.287407616181,-51.2543350349395,-55.5159906663211,-51.8632823387312
0,-55.890069929335,-54.1531109787502,-56.2034814742647,-52.5507731466748
1,-57.1840842338015,-53.0947065048,-56.5298982695234,-52.8771899419335
1,-56.7742905960429,-55.1395013636964,-57.7439701569002,-54.0912618293103
0,-59.2589781078611,-54.689505356376,-58.0108618366838,-54.3581535090939
0,-52.9173885395433,-48.5799496261843,-53.7854179846333,-50.1327096570434
0,-46.6794354104267,-43.5058101833117,-46.6730936751434,-43.0203853475535
0,-64.188146207991,-61.2462369058031,-64.7859872393559,-61.133278911766
0,-52.2193056076724,-50.5669336286174,-53.0608190528879,-49.408110725298
0,-55.1223932817252,-50.0786878409803,-55.2715149809514,-51.6188066533615
0,-58.5060245248186,-54.2100370215673,-58.5826237679801,-54.9299154403902
0,-56.8825156480877,-52.150217742703,-57.1108866300257,-53.4581783024358
0,-50.139363642606,-49.4068534060439,-51.3696073321046,-47.7168990045147
1,-54.8301248439609,-51.4668720533751,-55.5946302211106,-51.9419218935207
1,-54.662348840353,-49.5199930864094,-54.0632767230442,-50.4105683954543
0,-60.883493122051,-55.6156831431371,-60.3436750617379,-56.690966734148
0,-61.5212126691062,-55.3762512911626,-59.0267391048557,-55.3740307772659
0,-56.7328170146685,-54.6014785905898,-56.2071993351148,-52.5544910075249
1,-53.7140907841632,-50.3257943924151,-52.7008687149216,-49.0481603873317
1,-42.5373309481396,-38.5240587159012,-42.2635347099391,-38.6108263823492
0,-54.8599211955811,-50.0441369877564,-53.2646042063446,-49.6118958787547
0,-54.7159543585399,-52.0398662235524,-54.9096768780584,-51.2569685504685
0,-55.9198893341497,-51.5888842237122,-56.0555227342421,-52.4028144066522
0,-55.4850824393255,-51.4056666154725,-54.3417774663355,-50.6890691387456
0,-53.3318472990167,-51.2426603833385,-54.327307843139,-50.6745995155491
0,-52.0260326728613,-49.0160941594028,-52.5604042895768,-48.9076959619869
0,-50.0000740326191,-45.5125967587509,-49.1928049473966,-45.5400966198067
0,-55.0787182770359,-52.2620455074999,-56.3432560052946,-52.6905476777047
1,-47.4910924626327,-43.2066294585831,-46.556037831034,-42.9033295034442
0,-54.8970839298094,-52.1757863332816,-55.0629021521644,-51.4101938245745
1,-57.5219796121851,-51.6070361249519,-55.8313848951601,-52.1786765675702
1,-58.3598872310987,-54.3370841783607,-57.8358086567799,-54.1831003291901
0,-53.9153062548817,-50.0476558425632,-54.3287442642603,-50.6760359366704
0,-45.2674881859169,-43.7021777699483,-45.9800421361831,-42.3273338085932
1,-58.743193938973,-52.2802384530296,-57.363818848343,-53.7111105207531
0,-60.4612056190836,-55.4044332930548,-58.9061726261898,-55.2534642985999
0,-54.8445301104613,-49.3138307216249,-54.0697357269386,-50.4170273993487
0,-50.0662521671989,-46.1305350440294,-51.628658104428,-47.9759497768381
0,-47.4607471430653,-42.9499788140733,-47.4727007733139,-43.819992445724
0,-58.6912793976938,-54.6962492402082,-57.9710015577682,-54.3182932301783
1,-55.7014497641278,-50.3880160443317,-55.9116717841063,-52.2589634565165
0,-56.6769199657673,-50.999102910057,-56.7901544929544,-53.1374461653645
0,-45.4875887472537,-41.7930269167022,-44.944551908872,-41.2918435812821
1,-49.9846398275804,-50.1081102170238,-52.7065509665545,-49.0538426389646
1,-53.5804381319226,-51.3051083771994,-53.9384455020315,-50.2857371744416
1,-52.2702864622379,-49.7767119225558,-53.0685604188781,-49.4158520912882
0,-55.8467050051327,-54.3274610716513,-55.4379915908686,-51.7852832632787
0,-50.3267064169431,-47.2354481239825,-49.8804673905068,-46.2277590629169
0,-53.0711865978704,-49.6696701806045,-53.3534729575415,-49.7007646299516
1,-55.3708644513993,-51.6306970695699,-56.002559394806,-52.3498510672161
0,-52.076404888099,-47.4006096396336,-51.5376946874103,-47.8849863598204
0,-52.4541186412433,-50.3584313974816,-53.5263119067912,-49.8736035792013
0,-58.3168958243104,-52.7982016561251,-55.9872210154928,-52.334512687903
1,-49.5753553394617,-44.0525205811284,-49.8347429914225,-46.1820346638326
0,-59.0156819662786,-54.7022373125844,-59.3567596568984,-55.7040513293085
1,-53.9892905320635,-50.8844161283915,-54.4102084631273,-50.7575001355374
0,-59.4195776798335,-56.3787825378348,-59.2123311687427,-55.5596228411529
0,-54.7503381753131,-48.4025521643481,-53.7072469913688,-50.0545386637789
0,-56.1036432336933,-53.2235141759629,-55.7844111270677,-52.1317027994778
0,-55.6246777692132,-52.9413493221117,-56.1125418263579,-52.459833498768
0,-57.987032396888,-56.2044679931647,-58.8027055735834,-55.1499972459935
0,-59.6429055826762,-56.3829075211581,-59.2575087673245,-55.6048004397346
0,-53.6559654261063,-51.7044828504033,-54.5771709582408,-50.9244626306509
1,-53.3989025319903,-48.8784903878292,-53.8598281589067,-50.2071198313168
0,-58.2636018056958,-55.4957019005195,-59.016137641594,-55.3634293140041
0,-58.0851707327244,-53.6418627827593,-57.3842210524131,-53.7315127248232
1,-53.0210174368727,-50.0611969142346,-53.1769811924482,-49.5242728648584
0,-56.3855543867901,-53.7991213401614,-57.089088413438,-53.4363800858481
0,-54.9979360551106,-51.2436165089786,-53.813759529638,-50.1610512020481
1,-46.7786139308337,-39.4705645747936,-46.157739620824,-42.5050312932341
0,-47.0797829701827,-42.2217694884169,-47.6301635844376,-43.9774552568477
0,-54.1866099892969,-49.7816171995894,-53.3443847890305,-49.6916764614406
0,-57.8764793378763,-52.7865765892282,-56.2086044982454,-52.5558961706555
0,-54.5940755921729,-49.7732212140333,-54.3766827331177,-50.7239744055278
1,-53.1904037772395,-47.8338044430337,-52.0132555278489,-48.360547200259
0,-59.3027864499245,-55.764241584382,-59.2898327223002,-55.6371243947103
0,-55.0497112229243,-50.8026771378687,-54.7896078318288,-51.1368995042389
1,-48.1770726416066,-44.4705190054774,-48.2078324757562,-44.5551241481663
1,-49.3169225583131,-46.5457106438988,-50.1988585774745,-46.5461502498846
1,-50.2227572394075,-45.0919124453366,-50.0948982400003,-46.4421899124104
0,-51.9570319654814,-48.7014945730562,-51.2563217646164,-47.6036134370266
0,-47.8126197740022,-42.5575164229519,-46.9988113676456,-43.3461030400557
1,-51.4441570285313,-45.9666728500218,-51.9897808792767,-48.3370725516868
0,-41.9123096664328,-38.8128185039975,-42.7073965797926,-39.0546882522027
0,-53.2929639441391,-49.237993822863,-53.3461658384801,-49.6934575108902
0,-56.0514507630835,-51.6764956264845,-55.5816959945049,-51.928987666915
0,-56.8752003069918,-55.2663534273078,-58.914163834318,-55.2614555067281
0,-52.0945616945368,-47.4594144905851,-51.5026526265443,-47.8499442989544
1,-50.1401273860571,-46.8210259982347,-50.8773210028718,-47.2246126752819
1,-50.7875940600496,-46.6420074942772,-51.5668996664985,-47.9141913389086
0,-55.0717620208765,-51.3977070458653,-55.9355737704305,-52.2828654428406
0,-53.6196626597185,-50.9887215628362,-53.4708229318003,-49.8181146042104
0,-52.8819364336668,-50.2658469207274,-54.0720925008351,-50.4193841732452
0,-59.5549904831558,-55.3554637605277,-58.6214860858235,-54.9687777582336
0,-54.8894674760802,-50.2023564044541,-54.1764968212832,-50.5237884936933
0,-50.4418847388449,-47.0751263839103,-51.1208360510368,-47.4681277234469
0,-53.6306708938208,-50.1089472189929,-54.1196582705126,-50.4669499429227
0,-49.774568600449,-45.0751626141191,-50.3458195843311,-46.6931112567412
0,-53.4254578544193,-49.5452670858255,-52.8314639634635,-49.1787556358736
0,-48.9038287380651,-44.3333858230026,-48.6084387852824,-44.9557304576926
0,-58.100362623426,-55.4369206017029,-58.085461054274,-54.4327527266842
0,-52.0113015300396,-45.6571382772302,-50.2685430134861,-46.6158346858962
0,-54.5926792269798,-51.1013415845745,-55.0424276194781,-51.3897192918882
1,-55.8208847758119,-52.2745383054456,-56.1394211085913,-52.4867127810014
0,-48.5456620125814,-48.4609134649276,-49.9470274892973,-46.2943191617074
1,-53.5685601987176,-49.2903618346941,-54.1845972539396,-50.5318889263497
0,-51.4240167811518,-47.4013006482766,-52.2987803842054,-48.6460720566155
1,-47.4399362502629,-44.1582907765306,-48.0681580831013,-44.4154497555114
0,-55.5071282464843,-53.5927371821638,-55.4252516235841,-51.7725432959942
0,-53.1182114570306,-49.9973402001495,-53.9185961322658,-50.2658878046759
0,-53.3578508941701,-47.134039584156,-53.2656507245553,-49.6129423969655
1,-48.8898806868644,-46.3597796597544,-49.1393420389986,-45.4866337114087
0,-54.0556926733929,-52.2606284952752,-55.4481003084093,-51.7953919808194
1,-56.564532816661,-52.2506925273743,-55.9851142397698,-52.33240591218
0,-53.8723027982231,-53.953939099329,-55.9220675495816,-52.2693592219917
1,-52.0861516634216,-49.8166073273446,-53.2290847873052,-49.5763764597154
0,-55.7956712612917,-52.9599209697802,-54.6373948270157,-50.9846864994258
0,-55.4544490150438,-51.4850692093342,-55.5598857700867,-51.9071774424968
1,-54.6013034652395,-48.0024391857999,-52.3731627585274,-48.7204544309376
1,-56.295431410372,-54.5071970433749,-56.8670049729954,-53.2142966454055
0,-62.0201390079012,-56.0844939616999,-60.648536758958,-56.9958284313681
1,-60.9368776239666,-55.0099232478511,-59.5689430555725,-55.9162347279826
1,-54.7255141454708,-50.7384319850401,-55.3558839598126,-51.7031756322227
0,-52.4640780536108,-49.8497730566681,-52.8484564614499,-49.19574813386
1,-53.380172508465,-51.3912615185673,-54.2165987700819,-50.563890442492
0,-54.736907196526,-51.5154300171295,-54.5443263209459,-50.891617993356
0,-52.625262434453,-48.4822747144778,-52.2788994461954,-48.6261911186055
1,-55.3197540960828,-52.7870848350034,-54.7010786705581,-51.0483703429682
0,-58.7679711756787,-59.1671985590328,-60.5973790881599,-56.94467076057
1,-55.8218454695279,-50.514605580325,-54.4138762928698,-50.76116796528
1,-49.6523614162319,-46.2704532708613,-49.7166047730399,-46.0638964454501
0,-48.2387817858559,-43.9019322329764,-47.333906799635,-43.6811984720451
0,-54.7211201781433,-50.6679002651257,-54.5066633454604,-50.8539550178706
0,-58.2935270763721,-53.378527535274,-57.3917084666208,-53.7390001390309
0,-57.9028720583398,-54.8742830638977,-58.1665131224742,-54.5138047948844
0,-52.8291313829688,-48.931127609588,-52.8965739780275,-49.2438656504376
0,-60.0606398421389,-55.1726437266262,-58.8889014115769,-55.236193083987
0,-50.6883952776744,-47.1164727147982,-51.3339579753458,-47.6812496477559
0,-55.8295945183157,-49.3507030717479,-54.0933744915429,-50.440666163953
0,-53.6587611694947,-51.1940995532734,-55.2748181912907,-51.6221098637009
0,-50.1092900711627,-47.3586383076675,-51.6960666959761,-48.0433583683862
1,-52.1247215042393,-49.8698739654591,-54.44054528061,-50.7878369530201
1,-51.0823145403528,-46.8070353320679,-50.3615091861556,-46.7088008585657
1,-54.9460612168787,-51.7097033510309,-55.846744429041,-52.1940361014511
0,-56.3066275229495,-51.6192455273977,-56.2060914606626,-52.5533831330727
