"z","y0","y1","mu0","mu1"
0,-25.9415379620903,-21.5195218081894,-26.3260336485944,-21.6684640632354
0,-23.1032555044981,-18.404909639743,-24.1907631538071,-19.5331935684481
0,-23.7790338687314,-21.6236074338455,-25.5168199299868,-20.8592503446279
0,-27.5988685819563,-19.6748805451207,-26.498310922586,-21.840741337227
0,-29.0274580199336,-22.4146910070904,-27.5702183412754,-22.9126487559164
0,-26.9464186158697,-21.6359240096349,-25.9716237070947,-21.3140541217358
0,-36.3088814344057,-31.0881690534382,-36.531824441555,-31.874254856196
1,-28.5504531208545,-23.9502662837422,-27.4490371382663,-22.7914675529074
0,-41.6783422934442,-36.280144067263,-41.2825612787881,-36.6249916934292
1,-28.3141187400021,-24.1623199499999,-28.642463215712,-23.9848936303531
0,-26.8165072004835,-20.9653505589172,-24.6794006972497,-20.0218311118908
0,-27.7488581565902,-23.6543119326668,-28.7601966984905,-24.1026271131315
0,-30.3445297952616,-26.8071200056368,-30.0738864144843,-25.4163168291253
1,-33.2472006989205,-29.7905117448924,-32.9133407277451,-28.2557711423861
0,-25.4330540934995,-19.7861750758136,-23.372110460809,-18.71454087545
0,-28.3142033041909,-22.4240806824208,-27.6528333908627,-22.9952638055038
1,-33.9714626606112,-29.4393482134023,-34.4162678721476,-29.7586982867887
1,-25.2072207745589,-17.9382310654284,-25.0346555425428,-20.3770859571839
0,-37.9643189882394,-34.1918024398495,-38.5021342375897,-33.8445646522308
0,-27.3754404282979,-23.1764748174881,-28.0745304379131,-23.4169608525541
0,-25.0051484104257,-19.6628781708973,-24.3541656097145,-19.6965960243556
0,-40.686095181132,-35.2182284244651,-39.4681970889468,-34.8106275035878
1,-34.9420857370962,-29.2814187073282,-34.7388864086882,-30.0813168233293
0,-33.5277614915317,-29.4786810030688,-33.5432954580609,-28.8857258727019
0,-26.6235074344583,-21.6391002400748,-27.6289432366292,-22.9713736512702
1,-29.2207722562837,-25.1881845108527,-29.9283447498458,-25.2707751644869
0,-31.2537528065102,-25.4797837921558,-31.2059606045889,-26.54839101923
0,-39.0795171628443,-35.881724179681,-39.6150670063299,-34.957497420971
1,-32.3016876403759,-29.1255405648588,-32.927723465993,-28.270153880634
0,-28.8491929735001,-25.0310695502473,-28.7969156026538,-24.1393460172949
1,-28.2964741185154,-22.177589147602,-28.6394450833829,-23.981875498024
0,-30.912433774673,-26.3712566381929,-31.8841257133938,-27.2265561280348
0,-29.1269310689264,-24.5029149078697,-29.3313399398302,-24.6737703544713
0,-19.6505015001059,-16.5625793256121,-21.7604290681384,-17.1028594827795
0,-26.3084038371106,-22.3737807657957,-27.1033481535882,-22.4457785682293
1,-31.5599869576193,-25.170942053019,-30.6111290756308,-25.9535594902719
0,-35.6336825427419,-30.5683620885404,-35.9176127547072,-31.2600431693483
0,-33.6296361517925,-29.0042732394268,-34.9909926722262,-30.3334230868673
1,-31.161023242404,-27.699707002656,-31.2422681154728,-26.5846985301138
1,-31.0553312501657,-24.9647882650674,-31.3852784581711,-26.7277088728121
1,-24.2839240398939,-19.4380650491202,-24.9271582950306,-20.2695887096716
0,-29.599262409584,-24.9090843285518,-29.6378268846851,-24.9802572993261
0,-32.908553254347,-28.6859404709811,-32.3675945170354,-27.7100249316765
0,-26.0542088522002,-21.8412181888971,-26.257329132169,-21.5997595468101
1,-27.3638652993359,-23.0192302120471,-26.0769559806387,-21.4193863952797
1,-28.9986646019753,-24.9152704037357,-29.1972177498359,-24.5396481644769
0,-30.2802426857288,-25.2919118506296,-30.5471852883085,-25.8896157029495
0,-23.9453829184573,-17.3796878055747,-21.908833311559,-17.2512637262001
1,-25.1558362177263,-22.7767720758881,-26.3153058924462,-21.6577363070873
0,-23.1996798011839,-18.0567167586984,-24.0837137923153,-19.4261442069564
1,-34.0106349700135,-32.6090123130403,-35.6450716036646,-30.9875020183056
0,-22.5613989511517,-18.2210077016075,-22.6539136333466,-17.9963440479877
1,-20.3698329869849,-16.1428884337164,-21.8238332309357,-17.1662636455767
1,-24.9367796988026,-21.4656612867802,-24.9303643581081,-20.2727947727491
0,-37.5365313209467,-30.5299377680275,-35.4815233583558,-30.8239537729969
0,-29.2601657010679,-23.944786758504,-28.633728450235,-23.9761588648761
0,-22.1317817575347,-18.0202172619737,-23.4345277236216,-18.7769581382627
0,-33.7971908603461,-27.3451148880896,-34.1605043478297,-29.5029347624708
1,-24.3622411444309,-20.2160662157712,-23.6123901330432,-18.9548205476842
1,-24.4719144420983,-22.0593440040733,-25.8079271140665,-21.1503575287075
0,-24.8855587625666,-17.3380666908611,-24.6122841069405,-19.9547145215815
1,-26.0307124279902,-20.5385430787294,-25.5498824722188,-20.8923128868598
0,-25.2823208825966,-19.4373783470985,-24.9977922189499,-20.3402226335909
1,-32.4386949441008,-26.4563487822349,-32.0564769104689,-27.39890732511
1,-25.881734945728,-21.2793732716048,-26.2554568592808,-21.5978872739219
1,-32.2782910337955,-28.067476571031,-32.3167564734299,-27.6591868880709
1,-23.7298762238122,-21.3536590943088,-24.3918605407058,-19.7342909553468
1,-20.5171099419204,-15.8086001738411,-20.8622245515188,-16.2046549661599
0,-27.5450736969913,-23.6095349789434,-27.9770906185784,-23.3195210332195
0,-32.0927744317853,-27.7000444706111,-31.4322808809472,-26.7747112955883
1,-26.2575160877691,-23.5818781155787,-26.9578123199607,-22.3002427346018
1,-28.1225661415398,-22.5508584852949,-28.141879651473,-23.4843100661141
1,-26.5918992095496,-23.1119528359431,-27.6075483204968,-22.9499787351379
0,-35.3090368719793,-29.9819942214616,-34.693551727472,-30.035982142113
0,-29.4469259780989,-26.262757924109,-30.1221730763268,-25.4646034909679
1,-35.0183711570166,-30.4089938021532,-35.0941918570955,-30.4366222717365
0,-32.2286547842138,-26.9454421170348,-31.5761977118698,-26.9186281265108
1,-28.8638734417211,-22.4716323638386,-27.3628509784235,-22.7052813930645
1,-26.9734718193634,-23.8251364284915,-27.3409817482564,-22.6834121628974
0,-33.3539750894086,-28.0159073269239,-34.3385847006199,-29.681015115261
0,-28.183112911111,-18.1933976797078,-24.5518306171292,-19.8942610317703
0,-26.6713601854221,-22.8909653615059,-27.4895475295235,-22.8319779441645
0,-28.0759587915105,-23.6094490031431,-27.9838856207352,-23.3263160353762
0,-34.3577347464306,-31.7383678070921,-34.1672732761157,-29.5097036907567
0,-28.8774832698747,-23.487438959156,-29.9018947628116,-25.2443251774526
0,-29.9534996835634,-25.2198933541392,-30.6528188243997,-25.9952492390408
0,-27.7594136777415,-23.5693109073789,-27.0335198398847,-22.3759502545257
0,-32.4746423143205,-27.0423276896709,-30.5340618054294,-25.8764922200705
0,-27.8914450118543,-23.6902912382711,-28.1711611371065,-23.5135915517476
0,-34.9942291530541,-29.5647486244262,-34.9527323765064,-30.2951627911475
1,-29.4346377650231,-25.1912847423828,-29.4511053406031,-24.7935357552441
0,-22.4862932012856,-18.7895605621671,-21.98225801129,-17.3246884259311
0,-24.7423102823321,-22.7187576331647,-26.0042421654622,-21.3466725801033
0,-28.7526121925395,-23.5368963900942,-29.5851868263533,-24.9276172409944
1,-30.732300423666,-27.4496161454021,-30.8074377262355,-26.1498681408765
0,-26.1009258034434,-20.0260988084214,-25.9922060318425,-21.3346364464836
0,-26.8483149359342,-24.3371568739734,-27.6571664693369,-22.999596883978
0,-41.2091227385529,-38.1153021366183,-42.0417125265492,-37.3841429411902
0,-27.9457748174225,-26.7066858665753,-29.6162288314596,-24.9586592461007
0,-26.983549241076,-23.6524328066326,-26.5519550202985,-21.8943854349396
0,-30.2000133061416,-24.4587212110181,-29.5916662485641,-24.9340966632052
1,-30.5457034266997,-25.8702046996057,-30.9221290190897,-26.2645594337308
0,-24.5046983390632,-19.8993558750624,-24.9740263087999,-20.316456723441
0,-25.9853064124498,-20.2193472162572,-25.439037059274,-20.781467473915
0,-40.0658377002336,-36.7702774812139,-41.4519532246017,-36.7943836392428
1,-28.6739367176418,-25.0777660243684,-28.5443141736934,-23.8867445883344
0,-25.1569173564376,-22.5488735383203,-26.7214140122984,-22.0638444269395
0,-37.1930517691907,-34.0170163807491,-37.4903702821762,-32.8328006968172
0,-27.1988985641629,-22.1858438567759,-26.3475322016609,-21.689962616302
0,-28.7333452896279,-22.8821285027899,-27.1751291176101,-22.5175595322511
0,-27.9238827468354,-24.0869904004479,-27.6602522884559,-23.002682703097
0,-23.150599350201,-17.6737746965051,-23.2897097370371,-18.6321401516782
0,-34.1877537120302,-29.0308696523353,-33.8387888494529,-29.1812192640939
0,-34.0291901514927,-32.9853966928964,-36.9533663926619,-32.295796807303
0,-41.4045920333465,-37.8222319726574,-41.3072538536175,-36.6496842682586
0,-22.2839936831452,-18.8651847647501,-22.9899067223679,-18.332337137009
0,-20.9142460540254,-17.6362106597186,-21.4294754311221,-16.7719058457632
0,-34.2675221801977,-28.5351581182107,-33.8509340344266,-29.1933644490677
0,-27.9378829355555,-23.4346358498767,-28.3562796988582,-23.6987101134992
1,-28.9836310344479,-24.9210585924469,-29.4623008629206,-24.8047312775617
1,-25.7562453214102,-21.6682282851499,-25.9312886949664,-21.2737191096075
1,-24.3131054401234,-18.9114804171881,-24.3576469950517,-19.7000774096927
0,-32.5547805826682,-26.229941737166,-31.7492167621247,-27.0916471767657
0,-28.1281381314925,-25.3798027030297,-30.6544303662127,-25.9968607808538
1,-29.6789821354318,-24.619391561207,-29.3103085691072,-24.6527389837482
1,-27.5440089660151,-21.6961031356668,-26.8926496652477,-22.2350800798887
1,-27.80397514441,-23.4345741431571,-27.8632037449738,-23.2056341596149
0,-26.5594813861872,-22.427162535143,-26.1753031298383,-21.5177335444793
0,-28.8529521343154,-23.1311131157555,-27.8763868777338,-23.2188172923749
0,-34.9955248599995,-31.3747006713862,-34.6700462409943,-30.0124766556354
0,-30.6384803986314,-23.214840755848,-29.8611373855803,-25.2035678002214
0,-27.7141932897465,-24.6032057552209,-28.9649914750437,-24.3074218896847
0,-36.8905223429138,-32.2781711924688,-37.7896319299574,-33.1320623445985
0,-26.9491284696692,-22.1709445822322,-25.9810385165012,-21.3234689311423
0,-23.6106177523849,-21.7917819710001,-25.2770079661603,-20.6194383808013
0,-23.3696020761335,-18.9700860355462,-22.6005801351575,-17.9430105497986
1,-35.1944395712002,-31.4543697715837,-36.3608740077481,-31.7033044223891
1,-26.540100679035,-21.9294340946159,-26.0328748413096,-21.3753052559507
1,-35.2123931132176,-29.3681564157923,-35.1702350041697,-30.5126654188108
0,-26.1776105259338,-21.5209596440453,-27.0664952236679,-22.4089256383089
0,-29.5747622219183,-25.8147299456498,-30.7026349755296,-26.0450653901706
0,-27.9713194023418,-22.9969190109548,-27.814785629302,-23.157216043943
0,-36.1508433465318,-32.0900862077786,-36.9373380088371,-32.2797684234782
0,-31.7194589297549,-25.6471633671811,-30.946675153463,-26.2891055681041
0,-23.2341423382109,-19.6932547830094,-24.5191450600009,-19.861575474642
0,-31.3782654491501,-24.7496785575962,-30.3376671079737,-25.6800975226147
0,-31.0648328076976,-24.0613645386981,-28.941011333313,-24.2834417479541
0,-28.8729064156905,-24.9085901329249,-27.9590883086228,-23.3015187232638
0,-22.0469597796722,-19.0301026146282,-24.0288536310164,-19.3712840456575
0,-33.4790115549457,-27.2146362542587,-33.3400629328574,-28.6824933474985
0,-33.5175349583514,-30.2812629881919,-33.6565137696888,-28.9989441843299
0,-29.2163840956498,-23.6578509916952,-28.5191797021853,-23.8616101168263
1,-33.7358471581962,-29.1182932477556,-34.3790205173906,-29.7214509320317
0,-36.4584611667305,-32.3803319550688,-36.7000666696736,-32.0424970843146
1,-30.4971485761761,-25.7212518222005,-29.3395005890631,-24.6819310037042
1,-30.9007187315054,-25.6981800638951,-29.6601144927099,-25.0025449073509
0,-24.9674646758202,-22.4078801135327,-26.9553345427996,-22.2977649574407
1,-27.6033786561596,-27.1837369443898,-29.4903034418359,-24.832733856477
0,-44.0260335354166,-38.1742665290381,-42.933382940469,-38.27581335511
0,-28.0683906179109,-24.1268150545738,-28.1263469300886,-23.4687773447297
0,-30.4189643554652,-28.5064311320692,-30.8624449885044,-26.2048754031455
0,-36.5478680495227,-32.7905744666326,-36.0772085786495,-31.4196389932905
1,-34.5334276706553,-27.6139801888849,-32.5039946353573,-27.8464250499984
0,-35.3703798625245,-31.2426283561171,-35.5749219206268,-30.9173523352678
0,-25.8221998018539,-22.5726113292649,-27.8946527144271,-23.2370831290681
0,-28.6781889297781,-26.3639646001158,-29.4794328477016,-24.8218632623427
1,-24.9507888755343,-20.2488644515042,-24.1556904934117,-19.4981209080527
1,-26.125684689847,-20.5941104325759,-26.2303314522751,-21.5727618669161
1,-21.3080139288627,-16.5833445338807,-20.8494612428157,-16.1918916574567
1,-29.1043654526531,-23.2979976039848,-28.2846201413895,-23.6270505560305
1,-28.4092088294743,-21.8691661059512,-26.9065864103039,-22.2490168249449
1,-33.3582919880112,-29.8133119842435,-34.4177407904727,-29.7601712051137
0,-31.3626979879171,-27.6581474547854,-31.0036467097453,-26.3460771243864
0,-27.3395853122378,-22.5634511614513,-27.9214648985145,-23.2638953131556
1,-30.9998090670395,-26.9413927459306,-31.5034563552412,-26.8458867698822
0,-30.375977935416,-27.6477544384159,-30.3357502553852,-25.6781806700262
1,-30.8358148988922,-26.8380003574435,-32.4497882468899,-27.7922186615309
0,-28.8523281865192,-23.6025812793068,-28.4626323242291,-23.8050627388701
1,-26.8785190144097,-21.5002257730867,-27.322498453049,-22.66492886769
0,-26.879975938675,-22.3953450007306,-26.3103004631488,-21.6527308777899
1,-23.4400204560847,-19.8992280086214,-24.1345243238365,-19.4769547384776
1,-24.576290353825,-18.2723893304839,-24.489847472241,-19.8322778868821
0,-34.9061868409516,-30.6696488656811,-34.7877699731155,-30.1302003877566
0,-33.3422571239834,-29.8725618616404,-34.8916203625662,-30.2340507772072
0,-27.6974237839495,-23.3628351977051,-28.1925033181006,-23.5349337327416
0,-31.5815684558207,-26.3680878382089,-31.0672438462482,-26.4096742608893
0,-20.9592561089167,-18.2975947049826,-21.994259518931,-17.3366899335721
0,-31.1790380009513,-26.874786150884,-30.7262339686576,-26.0686643832987
0,-23.65766614562,-21.315027652578,-25.9455956646126,-21.2880260792537
0,-32.3610774994897,-28.0420636656816,-31.8652051469145,-27.2076355615555
0,-33.3782516767368,-32.1829030967783,-36.0547086944574,-31.3971391090984
1,-19.5935504263174,-16.0638169370066,-20.6884728381018,-16.0309032527428
0,-25.6075950643123,-19.7788684213346,-24.7449756567947,-20.0874060714357
0,-25.7373707577704,-21.9854333481371,-25.7619422266087,-21.1043726412498
0,-36.5773990219749,-32.2954724489452,-35.8317818278406,-31.1742122424817
0,-32.2486579390419,-27.518170187574,-32.2396576521178,-27.5820880667589
0,-27.4082347330843,-21.1479377141923,-26.7063992249091,-22.0488296395501
0,-32.2158624291592,-26.7406710297761,-32.0617293591681,-27.4041597738092
1,-32.0652471931905,-25.863826187326,-31.2635678267822,-26.6059982414232
0,-33.471799259137,-26.9350109958775,-32.5835058462172,-27.9259362608583
1,-32.4595035611639,-27.7251785016361,-30.9830675857584,-26.3254980003995
0,-24.4749407000154,-19.9037804271973,-24.9793136901198,-20.3217441047608
1,-32.7943885554312,-26.5474959908582,-32.2630688619102,-27.6054992765513
0,-26.8452938949344,-21.6934005437996,-28.4396407487385,-23.7820711633796
0,-31.1429776701405,-25.4827764250791,-30.9589834358542,-26.3014138504952
0,-28.25743380349,-22.8408384668156,-29.0771800969656,-24.4196105116066
0,-30.2017195122054,-24.8499276356431,-29.7531250978409,-25.0955555124819
1,-23.9413672942938,-20.0896209279075,-24.7497559499658,-20.0921863646069
0,-26.6793444462407,-23.0239210459538,-27.5341431616143,-22.8765735762554
0,-29.5203738455412,-26.9996245650375,-29.7731236842885,-25.1155540989296
1,-26.900376009528,-22.6194698092337,-26.3446333294463,-21.6870637440873
1,-28.6585462957845,-22.1046600439616,-27.0460161770155,-22.3884465916566
1,-32.3546783847238,-27.4798058721755,-31.3437612928055,-26.6861917074466
1,-34.0070314474586,-28.2325140894825,-32.8266599236108,-28.1690903382518
0,-42.7644303634877,-38.621426030674,-42.5481676142314,-37.8905980288725
1,-25.0363122263235,-19.4607775733041,-23.6266948061968,-18.9691252208379
1,-26.3813734111755,-23.8468463703522,-27.8434924627035,-23.1859228773446
0,-32.4606516044365,-26.3604678120343,-31.9236808279232,-27.2661112425642
0,-31.2895057803836,-29.4381341784899,-32.7405413862574,-28.0829718008985
0,-26.9376661474273,-24.1487338266727,-27.6318557533439,-22.974286167985
0,-26.3702786705415,-24.95361709209,-28.0950144690299,-23.4374448836709
0,-27.9625215461565,-21.4345184889882,-27.4619316129791,-22.8043620276202
0,-26.7507108231974,-23.581862410256,-28.9266785918401,-24.2691090064811
0,-25.9098454101671,-20.7433752428033,-25.0347358242052,-20.3771662388463
1,-32.4871343137635,-27.1735538380863,-31.8113972089331,-27.1538276235741
1,-27.79414638943,-24.0365833289588,-28.4399228132,-23.7823532278411
0,-25.9523080204663,-23.9854068971995,-28.1121396925934,-23.4545701072345
1,-24.3111884463377,-18.3877292930754,-22.6110567800388,-17.9534871946799
0,-24.5395260958109,-20.2115697692185,-24.1282946387998,-19.4707250534409
0,-26.7559088528134,-23.4554843105244,-27.0384305287139,-22.3808609433549
0,-29.6925850857944,-28.0885266469126,-30.9214589069523,-26.2638893215934
1,-38.0780911609763,-30.7825880480575,-36.7163313207124,-32.0587617353534
0,-26.8145790513647,-21.4477868733277,-26.7550810548325,-22.0975114694735
1,-37.6396458414643,-33.8479284075086,-36.7315058857732,-32.0739363004143
1,-28.9325185122861,-24.3997574379142,-27.9910428192462,-23.3334732338872
1,-22.4765491805465,-19.5115209504669,-23.7504417806367,-19.0928721952778
0,-34.5694826123461,-29.5046328914586,-34.9934712745188,-30.3359016891598
0,-34.6864343075033,-27.4665899270116,-31.8694862231499,-27.211916637791
0,-28.4961116589994,-23.7276164230232,-27.6244854373316,-22.9669158519727
0,-25.4941964949936,-18.8670595290762,-23.9474918394304,-19.2899222540715
0,-28.3940236352449,-23.4640080266436,-29.4410146174259,-24.783445032067
