"z","y0","y1","mu0","mu1"
0,-112.71716364942,-108.685471691146,-112.703647579834,-109.610778828306
0,-112.824823826984,-111.218782672599,-114.662537237219,-111.569668485691
0,-109.948375182003,-105.750922940153,-109.791726115915,-106.698857364387
0,-105.55111478949,-103.999553572348,-106.067924962706,-102.975056211178
0,-105.952357009884,-103.882635654518,-105.802877442842,-102.710008691314
0,-116.088405958494,-112.269766870363,-116.033966391562,-112.941097640034
0,-109.216591017763,-105.172911605745,-108.646091619661,-105.553222868133
0,-102.812062710812,-99.3107552398848,-101.679461693294,-98.5865929417664
0,-105.936853283323,-103.945892809073,-106.216948256307,-103.12407950478
0,-110.833971513207,-108.938246276066,-111.894479230297,-108.801610478769
0,-106.595316095975,-102.165599596524,-105.993443064845,-102.900574313317
0,-114.593097367828,-110.871640624348,-113.997038698625,-110.904169947097
0,-112.822625438011,-109.229660709632,-112.436279969047,-109.343411217519
0,-112.054254818653,-110.044571119808,-113.119511606237,-110.026642854709
0,-114.652832168974,-109.77563777235,-114.386538260329,-111.293669508801
0,-115.503693191883,-112.707576611488,-115.527846927284,-112.434978175756
0,-114.094380164136,-110.139185362913,-112.636005257861,-109.543136506333
0,-102.974028286085,-98.2244269188139,-102.011511843052,-98.9186430915241
0,-114.342872954651,-110.230242603154,-113.59688765349,-110.504018901962
0,-113.188896865963,-111.11004313305,-113.60316712996,-110.510298378432
0,-114.616437827902,-111.16789163319,-114.725802434035,-111.632933682507
1,-114.146462701876,-111.652731981034,-115.352773216381,-112.259904464853
0,-113.373997534764,-110.713606497309,-113.976761688408,-110.88389293688
0,-115.658962880709,-113.197042923411,-115.157045413574,-112.064176662046
0,-109.978252893564,-105.682560051943,-109.274276310255,-106.181407558727
0,-108.564849022287,-105.225346053799,-107.922990306705,-104.830121555177
0,-111.536564218749,-107.449057645824,-112.065334170687,-108.972465419159
1,-105.628949628502,-102.574064594615,-105.643311840243,-102.550443088715
0,-113.364895313617,-111.055813035514,-113.835674325157,-110.742805573629
0,-83.435731196311,-80.8277892501503,-83.3288899986013,-80.2360212470734
0,-116.38696186795,-112.29688829486,-115.928604316498,-112.83573556497
0,-113.235865129243,-110.093611749967,-113.93970556512,-110.846836813592
0,-108.751652577735,-105.502864413489,-109.547453053883,-106.454584302355
0,-109.348711952288,-103.403026773436,-107.199295828463,-104.106427076935
0,-106.21267096818,-102.91161431205,-107.406319754386,-104.313451002858
0,-113.804043730381,-112.891591602951,-114.218882923773,-111.126014172245
0,-110.488652425292,-106.117597333141,-110.421854131748,-107.32898538022
0,-98.6751671504725,-96.7361066731684,-99.9896720640702,-96.8968033125423
0,-114.208422059835,-111.398186558689,-114.798690045219,-111.705821293691
1,-115.733156065442,-113.019419651452,-115.572088646054,-112.479219894526
0,-113.226493819127,-112.31402455081,-113.494961111922,-110.402092360394
0,-109.789148197217,-107.776332019084,-110.928974646117,-107.836105894589
0,-115.115536938362,-111.209568048717,-114.009181236667,-110.916312485139
1,-81.862676223113,-77.0138821920917,-82.2399791758691,-79.1471104243412
0,-109.171433131187,-105.26191579773,-109.710244184559,-106.617375433031
1,-106.397131011338,-103.586325868827,-106.970904354521,-103.878035602993
0,-107.517007844504,-105.669290411,-107.728551143323,-104.635682391796
0,-113.9570889958,-109.230965401726,-113.013797280946,-109.920928529418
0,-115.038565874197,-110.685353905426,-114.20899957504,-111.116130823512
0,-114.504283149375,-111.25366569988,-114.983033609935,-111.890164858407
0,-109.816158643936,-105.769537427524,-110.632763643777,-107.539894892249
0,-112.375653373925,-108.703421024229,-112.007613196958,-108.91474444543
0,-110.089540812015,-108.43479476113,-109.972105667661,-106.879236916133
0,-109.411886364203,-107.369308022361,-109.787012471952,-106.694143720424
0,-105.729764770513,-103.680238127657,-106.641867620352,-103.548998868824
1,-114.258672696156,-111.050911630801,-113.77158180204,-110.678713050513
0,-112.25125070864,-109.151314588707,-112.4252526719,-109.332383920372
0,-108.696051537448,-106.978036605468,-110.031754114291,-106.938885362763
0,-107.692796047052,-103.584237815761,-108.476947127347,-105.384078375819
0,-92.3306687099551,-90.6110422058802,-93.6579099661701,-90.5650412146422
0,-112.647897633987,-110.027199377676,-113.131152838126,-110.038284086598
0,-113.985204808423,-111.429242440717,-114.757432234277,-111.664563482749
0,-114.460084043561,-111.147692103434,-114.427097384429,-111.334228632901
0,-104.43936342187,-103.045127476033,-105.564149513765,-102.471280762237
0,-114.465929226078,-114.040804005374,-116.889031382939,-113.796162631411
0,-115.722579925896,-113.088963332662,-116.867578444351,-113.774709692823
1,-108.839866677682,-107.463202710457,-110.851035753651,-107.758167002123
0,-106.333539856288,-101.579338299864,-105.036657618001,-101.943788866473
0,-112.608662622531,-109.620146561386,-112.71036499056,-109.617496239032
1,-106.856762841972,-104.253416863523,-105.752893807426,-102.660025055898
1,-110.208311563208,-108.147617239688,-111.159745866578,-108.06687711505
0,-117.389336857082,-109.482009998022,-115.55795659212,-112.465087840592
0,-115.712733027933,-109.980525598353,-114.128960865065,-111.036092113537
0,-98.0823718036522,-94.5279258569106,-97.0783754156876,-93.9855066641597
0,-108.264335165137,-103.424758099352,-107.769534948868,-104.67666619734
0,-107.717889235464,-105.797588054078,-108.484868712769,-105.391999961241
1,-107.383017725647,-103.875960806231,-106.969108473326,-103.876239721798
1,-116.828077007007,-112.129607648829,-115.784065158676,-112.691196407149
1,-118.613360227985,-111.837294491948,-118.113916862421,-115.021048110893
0,-107.431732823757,-103.12304087404,-106.917514826967,-103.824646075439
0,-116.12765218822,-111.668891508821,-114.585163346183,-111.492294594655
0,-109.169490299457,-107.73269346157,-110.164798012434,-107.071929260907
0,-111.177592653511,-109.865063480417,-112.726317353776,-109.633448602248
1,-114.695595172004,-110.712529014067,-112.747770909016,-109.654902157488
0,-111.313302520598,-110.083209847961,-113.16098684849,-110.068118096962
0,-110.694203838173,-107.203532875097,-110.088864776418,-106.99599602489
1,-114.744276430775,-112.248978686143,-114.416961369729,-111.324092618201
0,-99.8360603386061,-97.7833611194054,-100.572313184822,-97.4794444332938
0,-115.571369033353,-110.347645547176,-114.821400122174,-111.728531370646
0,-102.367107581999,-99.2448489939985,-102.799688360827,-99.7068196092993
0,-114.710073991033,-111.283453262629,-114.790902672393,-111.698033920865
0,-105.325820151848,-100.888773357584,-105.732434230866,-102.639565479338
0,-113.582304040067,-109.784988042437,-113.214955057974,-110.122086306446
0,-112.60964409308,-109.686251548501,-112.794233566135,-109.701364814607
0,-113.024097409416,-107.014092981466,-111.179116029954,-108.086247278426
0,-111.887221660089,-110.866905616661,-113.093620649832,-110.000751898304
0,-115.296235910288,-111.846581573011,-114.876231467448,-111.78336271592
1,-117.270943745661,-111.980244701213,-115.7758728913,-112.683004139772
0,-115.492331250544,-110.887834194148,-114.791198689006,-111.698329937478
0,-111.706810113834,-109.993357608283,-112.351160902251,-109.258292150723
1,-117.242562908792,-113.827245593025,-115.63516167477,-112.542292923242
0,-111.732742115718,-108.323952224206,-110.842641356503,-107.749772604975
1,-107.505114288661,-104.633940550113,-106.715121676182,-103.622252924654
1,-111.245424196334,-106.760655199636,-109.817320828413,-106.724452076885
0,-108.067669858515,-105.415558481293,-108.408737844265,-105.315869092738
0,-106.255498659271,-105.271451020227,-109.428978096312,-106.336109344785
1,-110.663636191057,-108.574142200241,-111.220312331613,-108.127443580085
0,-115.888787474456,-109.992904006813,-114.324219576141,-111.231350824613
0,-105.035469871848,-100.481138338015,-105.487441619431,-102.394572867903
1,-115.382554554128,-111.288111260222,-115.717160361238,-112.62429160971
0,-115.684695183122,-110.569623690906,-115.203168058559,-112.110299307031
1,-110.526153273429,-106.612531026015,-110.35265003979,-107.259781288262
0,-114.864357388992,-109.547279794494,-114.707097614326,-111.614228862798
0,-115.115019947925,-113.488979785121,-115.812967522731,-112.720098771203
0,-115.44205374411,-113.077324566173,-115.327568261176,-112.234699509648
0,-103.111497651128,-102.937509604723,-104.984303321389,-101.891434569861
1,-106.369997641642,-102.601907565796,-106.176270612245,-103.083401860717
0,-115.723825568616,-112.744777682238,-115.55635895881,-112.463490207283
1,-114.256291326757,-110.693111415472,-114.128749908171,-111.035881156643
0,-117.532528468853,-111.412822263993,-116.140064386956,-113.047195635428
0,-111.536523778001,-108.77046110116,-113.283844829833,-110.190976078305
0,-109.553616756864,-104.443860383422,-108.979075197433,-105.886206445906
0,-115.020602054245,-110.362384656199,-113.892905518159,-110.800036766631
0,-112.864425127656,-109.361049010717,-112.623433127413,-109.530564375885
0,-114.293641314095,-111.023760129436,-112.696989313628,-109.6041205621
0,-105.55182316286,-103.86197584826,-104.716544573807,-101.623675822279
0,-114.153977712099,-112.301530824902,-113.984828438454,-110.891959686926
0,-102.561907567944,-100.313885580358,-103.141147190285,-100.048278438757
1,-104.151781753462,-100.578435764147,-103.923744176617,-100.830875425089
0,-107.451400791805,-103.529846496826,-107.035063291804,-103.942194540276
1,-109.084564222649,-106.17474736828,-108.955099487697,-105.86223073617
0,-109.307339568343,-106.93686950026,-110.111118073139,-107.018249321612
0,-113.075583392666,-111.481758504999,-114.146170729359,-111.053301977831
0,-110.501122868995,-106.602410078756,-110.320094672454,-107.227225920926
1,-113.904717745645,-110.436762223561,-113.935606531171,-110.842737779643
1,-113.745260001624,-112.290916361083,-113.513336854046,-110.420468102518
0,-110.085662340571,-108.604408355127,-111.004360890076,-107.911492138548
0,-113.508906729583,-109.601243703186,-112.422630794629,-109.329762043102
0,-114.668201521685,-108.418322233382,-112.805997241551,-109.713128490023
0,-110.004104009648,-106.806527674351,-109.059171629436,-105.966302877908
1,-112.279180880293,-105.715613785412,-110.316583732807,-107.223714981279
0,-114.89051745117,-112.030586197762,-115.10685933449,-112.013990582962
0,-100.063930441017,-96.5752462279694,-100.786711068022,-97.693842316494
0,-106.715072838219,-104.123529324934,-107.121323264902,-104.028454513374
0,-102.19215552674,-100.142808925473,-102.851052653187,-99.7581839016589
0,-112.311824738891,-109.327358704651,-113.023081500621,-109.930212749093
0,-113.238043980003,-110.816622687081,-113.497850084661,-110.404981333134
0,-113.269417146941,-113.394286711333,-114.355554806166,-111.262686054638
0,-113.691602337126,-111.569421287518,-113.960976677592,-110.868107926064
0,-111.705546131221,-109.251756901635,-111.54959924588,-108.456730494352
0,-115.070473528432,-113.35654719049,-114.666022897955,-111.573154146427
0,-114.212582188003,-109.374690925775,-113.0477522239,-109.954883472372
0,-112.339978537589,-110.14083582517,-113.046910876122,-109.954042124594
1,-113.482967198039,-112.124787162615,-114.052344438738,-110.95947568721
0,-113.936611114984,-111.746619805996,-115.604373522543,-112.511504771015
0,-116.31058850178,-112.295379071017,-115.381799553367,-112.288930801839
0,-113.807668187796,-110.682722728111,-115.287949255713,-112.195080504185
0,-105.818741773302,-103.557067330653,-105.258757374234,-102.165888622706
0,-104.178527519982,-101.473608527043,-105.679344565347,-102.586475813819
0,-112.361769182891,-108.285718692253,-112.654045917393,-109.561177165865
1,-108.009012647624,-103.349527681687,-107.748861909258,-104.65599315773
0,-111.06818474232,-107.784787123008,-110.256862285027,-107.163993533499
0,-107.460640290001,-106.527825181105,-108.921715186513,-105.828846434985
0,-113.613430192068,-109.011768604294,-112.657497741901,-109.564628990373
0,-113.563289585369,-111.220439860156,-113.515690032429,-110.422821280901
0,-97.782057198778,-94.4331311575606,-97.3075745759908,-94.2147058244628
0,-100.381271474109,-100.354881279948,-102.549020975405,-99.4561522238772
0,-108.17441271609,-105.229697574441,-109.517151810284,-106.424283058756
0,-113.855142431511,-109.721370697227,-113.284396709279,-110.191527957751
0,-111.797235222782,-111.396291263598,-114.119436249301,-111.026567497773
1,-111.634488962799,-108.80451506462,-111.35993051072,-108.267061759193
0,-113.499379460496,-113.07781358199,-114.261964719247,-111.169095967719
0,-115.595677344608,-110.827085480389,-114.045852960985,-110.952984209457
0,-113.853886222077,-110.77360875506,-113.853713317944,-110.760844566416
0,-112.219289334796,-108.572099974413,-111.171262049621,-108.078393298093
0,-112.766977399114,-108.65836877136,-112.297883318308,-109.205014566781
0,-100.636312793082,-97.1363349171896,-100.838212914515,-97.7453441629869
0,-113.752394415243,-108.219550636398,-112.10922702203,-109.016358270502
0,-102.520429226771,-100.782312534285,-103.392834924045,-100.299966172517
1,-114.065833354508,-109.697480277917,-113.005432836286,-109.912564084758
1,-113.740494823488,-110.179157561866,-113.646603220638,-110.553734469111
0,-119.262197958899,-112.720795014268,-117.219881720783,-114.127012969255
0,-124.164166541864,-121.913453264198,-124.971627596101,-121.878758844573
1,-114.414800453961,-111.893547623853,-114.671961752898,-111.57909300137
0,-114.355172365014,-111.766721240433,-114.66374781745,-111.570879065922
0,-115.096516769136,-111.953998904203,-115.498823567205,-112.405954815677
0,-106.377238431979,-103.497935753636,-106.306987658661,-103.214118907133
0,-114.852241519479,-110.59973660602,-114.495961231978,-111.403092480451
0,-115.325867881966,-112.156900113868,-115.604269862412,-112.511401110884
0,-114.066028326935,-111.773202716357,-112.853331885496,-109.760463133968
0,-115.863446752842,-112.587242704299,-115.722097872449,-112.629229120921
0,-114.28793368003,-111.133268414568,-115.051932798195,-111.959064046667
0,-108.13842906341,-105.39985545164,-109.401454871983,-106.308586120455
0,-111.634507852499,-107.579415375554,-111.272590388885,-108.179721637357
0,-116.378870733653,-111.543714805216,-114.969500047166,-111.876631295638
0,-113.375113213523,-111.852059341899,-113.507604641307,-110.414735889779
0,-113.152701059274,-111.890348765253,-114.126591679825,-111.033722928297
0,-104.922087547096,-98.8945404460276,-102.339205486432,-99.2463367349042
0,-114.045461589101,-110.270939602013,-113.895706740004,-110.802837988476
0,-115.121405192723,-112.424441284554,-114.949625948258,-111.85675719673
0,-115.489468241818,-112.782279298992,-115.575036176201,-112.482167424673
0,-109.725886516955,-108.064289688723,-110.374772600806,-107.281903849278
0,-112.93797771727,-109.95950879582,-112.460435723785,-109.367566972257
0,-114.540587756135,-108.964291983675,-113.773242179614,-110.680373428086
