"z","y0","y1","mu0","mu1"
1,-20.3527569482251,-20.0038016945371,-23.0319480830285,-19.7019048001388
1,-28.1178065768822,-24.0765796749888,-26.8104904381554,-23.4804471552657
0,-25.3907670118277,-23.4594026913828,-25.1901618476191,-21.8601185647295
1,-30.4119765707034,-25.3195074862617,-29.1111394354576,-25.7810961525679
1,-35.2131174466726,-32.18054324143,-34.8436019489017,-31.5135586660121
0,-24.1139948348157,-21.0941177419176,-25.508447191157,-22.1784039082674
0,-30.4355904043711,-29.1883309719185,-31.3247055679144,-27.9946622850248
1,-28.5206318672375,-26.4250430854225,-28.3764863562779,-25.0464430733882
0,-18.8782101233924,-16.914987760701,-19.6892737704044,-16.3592304875147
0,-33.9120984213955,-31.4581283497453,-34.1292019883455,-30.7991587054558
0,-32.816286155384,-27.2728975944131,-31.1431365636854,-27.8130932807958
0,-24.7229484115626,-22.6401199344606,-24.3903890571381,-21.0603457742484
1,-33.8043975300847,-29.565906531327,-33.8088267486676,-30.478783465778
0,-28.7386490142104,-24.1455389938426,-29.3842384848048,-26.0541952019151
1,-26.4138464291898,-24.5828207784625,-26.3327006128217,-23.002657329932
0,-21.8901045233756,-16.8103074918243,-21.6837094673925,-18.3536661845028
1,-35.4497874441981,-31.2018217573674,-34.7097011963872,-31.3796579134975
0,-33.0558639251497,-28.3770120980831,-32.0133787633863,-28.6833354804967
1,-27.5528597401859,-24.3569328795009,-27.6342442878677,-24.304201004978
0,-30.1416523082248,-26.9265424635969,-31.8442713389919,-28.5142280561022
0,-23.1214389160789,-19.6938732933871,-22.7653067874358,-19.4352635045461
1,-21.9014540599479,-15.6850693637189,-21.470357308009,-18.1403140251193
1,-26.0966858291882,-24.1892050849274,-25.9847160376656,-22.6546727547759
0,-30.1260292099903,-26.9551404733681,-29.859575479964,-26.5295321970744
1,-25.959518684612,-23.8368540411326,-26.3914873362593,-23.0614440533696
0,-28.7150144190804,-23.3259011805866,-27.2663724621491,-23.9363291792594
0,-32.2074970363921,-28.4058448006459,-32.6041801402319,-29.2741368573422
0,-30.3761021034249,-24.9632610316247,-30.4710550868566,-27.1410118039669
0,-22.3957413078828,-20.0738539156643,-23.6050093295416,-20.2749660466519
0,-20.8007090933745,-17.8090673227305,-19.4008917921988,-16.0708485093092
0,-24.9216081030764,-23.0725482299482,-25.7728486523072,-22.4428053694175
1,-24.3412682353743,-21.6846929977578,-24.627175443067,-21.2971321601774
0,-27.7927610403124,-25.1856989891842,-27.4190236706636,-24.088980387774
0,-23.959085937627,-22.8823011705329,-24.3191250104973,-20.9890817276076
1,-24.2153709936251,-20.5943425630695,-23.3482776355522,-20.0182343526625
1,-23.6555284895313,-19.6377480225815,-23.2105004504745,-19.8804571675849
1,-26.0740928531961,-22.9689064930945,-26.3272600638176,-22.997216780928
1,-24.0557290919942,-20.6216732873625,-23.5959417387521,-20.2658984558625
0,-22.4415996314315,-20.0256505328027,-23.6645448929035,-20.3345016100139
0,-25.2846958420968,-19.4696359931026,-24.8699483163247,-21.5399050334351
0,-31.1416771318864,-26.2262340762395,-31.9366609540652,-28.6066176711755
0,-21.9591560945298,-18.4962111380149,-23.2403774786401,-19.9103341957504
0,-26.6110163788952,-22.0769752970937,-26.8322343401348,-23.5021910572452
1,-22.6215621885836,-19.2946690095266,-22.4438946219444,-19.1138513390547
0,-24.1997900559686,-18.7877315026673,-22.8673439036109,-19.5373006207212
1,-29.3389511429089,-24.939108313061,-29.2153508856349,-25.8853076027452
0,-26.2259806756092,-21.6028865678931,-24.4502239822842,-21.1201806993945
0,-25.7164499487503,-23.131252608305,-26.4267609996494,-23.0967177167597
0,-26.0157100477445,-23.2550043009897,-26.9195427505129,-23.5894994676232
0,-26.6814573880931,-22.7454452776594,-26.6366635469288,-23.3066202640392
0,-30.4808594982811,-28.774025342609,-32.0167406747885,-28.6866973918989
0,-17.8745980095899,-13.6890485161854,-17.613347257578,-14.2833039746883
0,-26.3256932422274,-21.1267134414759,-25.453859771127,-22.1238164882373
0,-31.5287644268553,-28.1474827218183,-31.392022882684,-28.0619795997943
0,-29.0323204498331,-26.3636363214226,-29.4575882049064,-26.1275449220167
0,-26.0554066503825,-21.3393294236421,-26.5435078863689,-23.2134646034792
0,-35.0127944122959,-31.3172365624855,-35.0761435183862,-31.7461002354965
0,-25.3975307296092,-20.8682456533633,-24.9275247150465,-21.5974814321568
1,-19.913673249483,-19.3893095911926,-22.1185568676755,-18.7885135847858
0,-36.3957015839984,-31.6045063934384,-34.3419389198869,-31.0118956369973
0,-27.0816216914123,-22.0424187061024,-26.4923672899368,-23.1623240070471
1,-26.3346799551918,-22.1715535761226,-24.7971488523064,-21.4671055694168
0,-22.8039944571455,-20.4559055449289,-22.3021715244476,-18.972128241558
0,-23.4609554254532,-19.2482559849193,-23.8367953009737,-20.506752018084
0,-27.1466482778991,-23.1270343963778,-26.620298722885,-23.2902554399953
1,-22.8846523330608,-21.091287563039,-23.0902401363498,-19.7601968534601
0,-22.8270818154251,-18.9628475182434,-21.5616037964665,-18.2315605135768
1,-33.3242658821562,-30.0904959787956,-33.0139962531005,-29.6839529702108
0,-27.2067092432469,-23.6116103911967,-26.5164268602199,-23.1863835773302
0,-24.6164787540383,-23.2365512378785,-24.8385693969947,-21.5085261141051
0,-25.1912727410364,-22.0820305529589,-24.6088317428586,-21.278788459969
0,-23.3312133774584,-20.0588037917146,-23.4281645530286,-20.0981212701389
1,-24.5863917575935,-21.5615128366556,-24.862217940629,-21.5321746577393
0,-24.6310632193713,-23.0348855301602,-25.4832561999696,-22.1532129170799
0,-15.0138971903617,-11.637376846147,-15.287773847579,-11.9577305646894
0,-30.0732695846645,-26.8908729732038,-30.7425132099503,-27.4124699270606
0,-16.3489913497478,-15.4635906204629,-18.2951540197186,-14.965110736829
0,-21.6813349175531,-18.0301024317921,-22.242940705765,-18.9128974228753
1,-26.2470360923881,-22.9933865903125,-25.8745109646504,-22.5444676817607
0,-32.6710812595586,-29.3727962234882,-32.7068448822153,-29.3768015993256
0,-19.1352199721787,-16.5754448558608,-19.3370555449029,-16.0070122620132
0,-23.957311101244,-20.4307014375545,-23.4202283395064,-20.0901850566167
1,-24.2603765008447,-19.046000825334,-23.7675338221469,-20.4374905392573
0,-34.6793177963206,-28.7155612691138,-32.3566847135439,-29.0266414306542
0,-28.73124925091,-24.5003852984116,-27.5734591855146,-24.2434159026249
0,-27.021933286904,-23.4945151258376,-26.5236453405023,-23.1936020576127
1,-20.4902879785782,-15.1286678488295,-20.5925483108677,-17.2625050279781
0,-23.9226381810207,-20.1383583875428,-24.3153659559215,-20.9853226730318
1,-21.888633111334,-19.2314645843897,-23.0244843158487,-19.694441032959
0,-24.1641938187282,-20.5718467046008,-24.2009119144447,-20.870868631555
1,-32.25142490135,-30.3365579885923,-32.4375036718242,-29.1074603889345
0,-34.283352932007,-31.4573035631395,-34.7487713421473,-31.4187280592576
1,-36.5866734967222,-31.1556250104502,-35.0828343958629,-31.7527911129732
0,-23.0348776747166,-22.1796198074231,-24.4847917952424,-21.1547485123527
1,-28.3310746422117,-22.411916348218,-27.4342027559471,-24.1041594730574
0,-29.5876232971545,-24.0456194552858,-28.8599838064302,-25.5299405235405
0,-29.6150188482615,-23.8587972144408,-28.7664089885566,-25.436365705667
0,-25.0602782586729,-19.7658796314794,-23.8027330626309,-20.4726897797412
0,-22.0948682245255,-20.079615308894,-23.4181725763845,-20.0881292934948
0,-25.730726767948,-22.3539866466381,-26.0686351709158,-22.7385918880261
0,-25.4950946768059,-21.147855033883,-25.0295928341565,-21.6995495512668
0,-28.2522611292818,-27.4379849514512,-29.3189175060776,-25.9888742231879
0,-22.8239724317618,-18.5384947730371,-22.3680847954276,-19.0380415125379
1,-25.718575090923,-24.0252393121238,-27.0093245068686,-23.6792812239789
0,-24.5103003725675,-21.286985483948,-24.8462064707088,-21.5161631878191
1,-27.0780852981147,-25.9347031096168,-27.236924853721,-23.9068815708313
1,-33.8477849825411,-31.5602175785224,-34.6029718271504,-31.2729285442608
0,-26.7061619976808,-21.3970702597743,-25.7392175569368,-22.4091742740471
1,-34.2626794648155,-31.8982300964308,-35.1842292901881,-31.8541860072984
0,-24.3104632458113,-23.8073072869755,-26.2858022986206,-22.9557590157309
0,-27.4739800557901,-21.5938141598271,-26.6603373762889,-23.3302940933992
0,-25.4658377761571,-19.4318819409987,-24.8794940126635,-21.5494507297738
0,-26.0178917289354,-22.2732750045099,-25.496318294747,-22.1662750118573
1,-32.3618869275591,-29.7565448674587,-32.2207330569529,-28.8906897740633
0,-29.1626271649657,-28.485511022161,-30.4168090525587,-27.086765769669
1,-29.3496643201067,-23.9159318687471,-28.1762446270629,-24.8462013441732
1,-25.8466906733125,-23.3754406041135,-25.6961424627465,-22.3660991798568
1,-27.8243475245752,-23.568497464976,-27.6038537248961,-24.2738104420064
0,-22.5919218659358,-17.5395929819791,-22.4139624599433,-19.0839191770536
0,-26.7076056127,-23.4806141459502,-26.3085314051344,-22.9784881222448
0,-23.2509299495219,-17.6817589033527,-22.6797806563543,-19.3497373734646
1,-22.6414870988305,-19.9836669985687,-22.6418112374751,-19.3117679545854
0,-19.9318388826207,-18.3442764553807,-20.6124880049254,-17.2824447220357
1,-22.720475320781,-19.0664011149284,-24.1139283261347,-20.783885043245
0,-25.2020871896246,-21.3869040928859,-25.9030863724472,-22.5730430895575
0,-26.4020752595339,-23.135809989157,-26.4511660247686,-23.121122741879
1,-27.1176480974609,-21.2435160365813,-26.155078201356,-22.8250349184664
1,-24.3687680422458,-20.4246412841919,-23.7157697784017,-20.385726495512
1,-33.0368448034378,-29.2333942369195,-32.9044564173669,-29.5744131344772
0,-19.8490894499025,-16.8624817618735,-19.3994888451144,-16.0694455622247
0,-33.6537296934073,-28.3236038321253,-31.0294921645183,-27.6994488816286
0,-25.49167690993,-21.7223189348308,-25.2363812578759,-21.9063379749862
0,-35.1717002169115,-33.0832916689781,-35.6775084699357,-32.347465187046
1,-26.0150293397662,-22.2990340474218,-26.2407730353854,-22.9107297524957
0,-31.7602435092306,-29.6659544248502,-32.3723813036487,-29.0423380207591
0,-19.9618946564918,-17.1301646183991,-21.5450324629445,-18.2149891800549
0,-25.5954739223341,-24.4979720704142,-27.1036939691741,-23.7736506862844
1,-31.9428906219692,-29.6203292017413,-32.6641717937101,-29.3341285108205
0,-23.0282700416565,-20.9724660678267,-23.1404018386187,-19.810358555729
1,-25.1845045505845,-21.7469206990437,-25.4593220654525,-22.1292787825628
0,-33.9939554869473,-29.3373850431648,-32.9668014053196,-29.6367581224299
0,-30.469706268693,-27.4500677358487,-30.6977587856566,-27.3677155027669
1,-34.2985865617493,-28.8785706949731,-34.2484564648933,-30.9184131820036
0,-23.0660706936078,-21.8284248900803,-25.0200085155058,-21.6899652326162
1,-24.1813542716357,-22.5286516494914,-24.9262699705987,-21.5962266877091
0,-30.8026421035303,-27.0342442222603,-30.9346842611508,-27.6046409782611
0,-24.6936951449693,-20.5563047514519,-24.5538382516495,-21.2237949687598
1,-22.8648224575568,-17.7647120477645,-22.0801113263603,-18.7500680434706
0,-27.2844987916582,-24.9249024605046,-28.4223455349201,-25.0923022520304
1,-34.122995739459,-31.1212133957257,-34.3682296733011,-31.0381863904115
0,-22.6523189101584,-20.9043879049134,-23.2695508121505,-19.9395075292608
0,-24.8736594077463,-20.3249235059754,-23.4517014059991,-20.1216581231094
0,-30.9893536793224,-26.8072230167647,-30.9337699506553,-27.6037266677656
0,-32.0736247190339,-28.6591801808893,-31.1680183747948,-27.8379750919052
0,-23.7926823562269,-19.3313266250124,-23.8203140584472,-20.4902707755575
0,-25.1273658263227,-21.7640811724057,-25.7440242362993,-22.4139809534096
1,-24.4227380426031,-18.6861860368794,-22.4668182907733,-19.1367750078837
0,-23.9516164847344,-20.195158036904,-23.3949503420898,-20.0649070592002
0,-16.6971394860379,-15.5015968321767,-17.5304335506793,-14.2003902677897
0,-25.1620460354678,-18.995181229293,-23.6900903103589,-20.3600470274692
0,-27.0251171651253,-21.94522169976,-26.3432336444557,-23.013190361566
0,-23.1855934856989,-21.4204274954076,-23.7221836830939,-20.3921404002042
1,-23.4559259688425,-22.4213917139058,-25.5703326986463,-22.2402894157566
0,-24.0115445943937,-19.7005558540487,-23.7580489999733,-20.4280057170836
0,-22.5998478104675,-19.2909756260212,-22.7546853816707,-19.424642098781
0,-30.4014959752396,-26.8099727548643,-30.8750593358313,-27.5450160529416
0,-22.7263719570163,-21.5459893375247,-23.3117281662761,-19.9816848833865
1,-27.8548684056931,-21.8869318044496,-26.486157835471,-23.1561145525814
0,-31.7175074148876,-31.0152503558786,-33.831958110044,-30.5019148271543
0,-26.3191118361504,-21.6725659266711,-25.0177712470497,-21.68772796416
0,-25.6476193997222,-23.2899179556716,-26.7504871763649,-23.4204438934752
0,-27.6598245802902,-28.1472586652935,-29.8508632935796,-26.52082001069
0,-22.2857118098158,-20.0346536488889,-22.7564766220126,-19.4264333391229
1,-25.7258690375096,-22.992336585019,-27.3231020982512,-23.9930588153615
0,-21.3379598141806,-18.9784035782156,-22.4139589958075,-19.0839157129179
1,-34.2983261685952,-30.4838493763716,-33.795683392424,-30.4656401095344
0,-25.5809625418969,-21.800339871425,-25.1929313392661,-21.8628880563764
0,-35.9093845850604,-31.1608327724688,-35.278521632464,-31.9484783495743
0,-25.5122465152568,-21.1462128651686,-24.8564078491447,-21.526364566255
0,-20.9772024217751,-18.3008931820758,-22.308298990795,-18.9782557079053
0,-32.5011759978668,-30.3471386374397,-32.5681640816915,-29.2381207988018
0,-15.7783204418435,-11.9992455650746,-17.3298905278396,-13.9998472449499
0,-29.2397835162414,-24.9176920888608,-28.8684584801688,-25.5384151972792
0,-33.643614730979,-30.4885663378927,-33.3088003537647,-29.9787570708751
1,-32.0353414344978,-28.5377835201822,-32.3411426384901,-29.0110993556005
0,-34.4693596834847,-30.5104649102171,-33.4537743477823,-30.1237310648926
0,-27.907895168399,-26.4695372812745,-28.7315461969151,-25.4015029140254
0,-36.0265285643503,-30.6998662144476,-35.2713783528827,-31.941335069993
0,-29.4136980371788,-24.9652629632591,-27.655833990679,-24.3257907077893
1,-25.4397525700856,-23.1471771581643,-24.7860859877062,-21.4560427048165
0,-35.8208726887601,-34.3721967715491,-35.9185060847952,-32.5884628019056
0,-36.6936747983053,-30.7459207084404,-34.6621281854653,-31.3320849025756
1,-22.3556227887537,-19.0133397383501,-23.0023266915232,-19.6722834086335
1,-23.7049314620432,-19.9232058650189,-23.5826075811803,-20.2525642982907
1,-23.9686778084611,-23.3963884105442,-25.3673923372916,-22.0373490544019
0,-33.7408062243384,-29.4040286704784,-31.6624390315797,-28.33239574869
1,-21.5261788373604,-18.1961816773014,-21.218564255708,-17.8885209728183
0,-30.2472389268991,-24.9847283575749,-31.0859727822118,-27.7559294993221
0,-22.6766712176699,-17.9749252829562,-21.0371806611556,-17.7071373782659
0,-32.5514748327907,-28.7207246518082,-33.421275997296,-30.0912327144063
1,-26.6731269044516,-24.1844501253511,-26.172038318953,-22.8419950360633
0,-24.2197263907238,-21.4477798211616,-23.5298118017218,-20.1997685188321
0,-34.0619678311581,-29.0974065604493,-33.2890959419678,-29.9590526590781
0,-26.6741901617782,-23.2591352423579,-25.7331858798811,-22.4031425969915
0,-33.3423845473896,-32.4136700700512,-33.5099408667859,-30.1798975838962
0,-22.5767847319267,-19.4707568314526,-22.5287045271892,-19.1986612442995
1,-24.5222609203413,-22.8209003320628,-23.9692684454276,-20.6392251625379
0,-27.1194881922208,-22.8204047691777,-26.1663093706775,-22.8362660877879
0,-27.8172374091324,-26.6118559381119,-29.1394340528902,-25.8093907700005
0,-23.6024667068062,-17.7878940319036,-22.1378102116327,-18.8077669287431
0,-28.0870047192016,-21.7969319325151,-25.9747665007903,-22.6447232179006
0,-22.850065550542,-20.3692123288257,-23.3096449391188,-19.9796016562291
0,-34.8374355264828,-31.8358147675582,-34.8746377733074,-31.5445944904177
0,-30.7243136896686,-27.8056361416368,-31.8183858983696,-28.4883426154799
0,-30.6172398211608,-26.1555836158565,-29.5080151506496,-26.1779718677599
0,-31.4485770306749,-28.7230966578859,-32.2924510852414,-28.9624078023517
1,-34.0001064539474,-29.217411186115,-33.3721614462491,-30.0421181633594
0,-24.736605868549,-20.4908215767105,-24.3636950118439,-21.0336517289542
0,-24.6691658174921,-22.8968836026719,-24.7346670643608,-21.4046237814711
0,-25.4516778576562,-20.6337869117974,-24.5295759218211,-21.1995326389315
0,-24.9307011243055,-21.5812758574464,-25.6646400154323,-22.3345967325426
0,-22.6652448373316,-18.2615969739006,-22.0602737554313,-18.7302304725416
0,-22.061186750638,-20.8737045150998,-23.8164728883954,-20.4864296055057
1,-28.0660811886372,-22.3631533849721,-27.7516240880124,-24.4215808051228
0,-24.8984784979782,-21.3755061194232,-25.7711636865439,-22.4411204036542
1,-32.0076529689233,-27.4517785706474,-31.308692352178,-27.9786490692883
0,-33.3763423828346,-30.4032456376718,-33.9147002043838,-30.5846569214942
0,-27.9958065579617,-23.9905556111558,-28.7062940303097,-25.37625074742
0,-25.270225590106,-22.6800889345874,-24.9304045616269,-21.6003612787372
0,-31.4946485353274,-26.8925442705707,-31.3274831934139,-27.9974399105243
0,-29.4641262751004,-24.676355420151,-28.8119150083033,-25.4818717254136
1,-38.4076647636832,-33.0941923972092,-37.2243640164734,-33.8943207335838
0,-28.8876960011888,-26.7247454555487,-28.8099913137515,-25.4799480308619
0,-22.4028569722737,-19.270013176095,-22.7519277226452,-19.4218844397555
0,-26.4884725244118,-24.1953340818098,-26.1632060630162,-22.8331627801265
0,-31.8675633349641,-29.1727402509835,-31.8912984794136,-28.561255196524
0,-32.1887678365824,-26.7871256854497,-31.0701362237886,-27.7400929408989
0,-29.9698673455271,-26.4283123643668,-31.3901043315451,-28.0600610486554
0,-17.0993370530804,-13.4756986528341,-17.1182005726847,-13.7881572897951
1,-35.5347738912306,-33.0639581134022,-35.7370591873063,-32.4070159044166
1,-27.3953985399965,-20.7414965840154,-25.3601220557941,-22.0300787729044
0,-25.669545481952,-22.8320292871007,-27.0608735022977,-23.7308302194081
0,-41.8393933724078,-38.3808986570824,-42.0811176873531,-38.7510744044634
0,-35.3898879479744,-31.6877976935006,-35.0775449702271,-31.7475016873374
0,-25.5441527196557,-21.5100601997865,-23.8356791685553,-20.5056358856656
0,-24.3429583448086,-20.5585034906588,-24.6018344147921,-21.2717911319024
0,-20.8439728862332,-16.8858934257956,-20.1419789440068,-16.8119356611172
1,-26.7109226329315,-23.1017709345207,-25.7721900188732,-22.4421467359835
0,-29.3690994581681,-24.663428507338,-29.0959319787019,-25.7658886958122
1,-26.0773015687472,-24.1018065354553,-26.6960378648855,-23.3659945819958
1,-23.3179415847663,-20.5421056383868,-23.8280664192089,-20.4980231363193
0,-34.4052168638403,-31.6560267373148,-33.9638629839303,-30.6338197010406
1,-16.3561644425945,-12.3339691046954,-16.2608878040591,-12.9308445211694
0,-28.3871816793509,-24.0042371869295,-27.9872210603283,-24.6571777774386
1,-32.6982426125819,-28.4156406681391,-33.3061542462465,-29.9761109633568
0,-30.2393186035717,-27.3231909987731,-31.2624720784722,-27.9324287955825
1,-32.3950489179214,-27.1923119790524,-30.9314446460885,-27.6014013631988
0,-25.8972871847386,-23.8818978388974,-25.8815124625536,-22.5514691796639
0,-13.9721591274427,-11.171495195428,-14.7590821406968,-11.4290388578071
1,-23.8791434953463,-20.8353054762651,-23.8391077383499,-20.5090644554602
0,-29.1072125023314,-28.3462272287295,-30.7248720511583,-27.3948287682687
0,-36.4096334725041,-29.8797458375384,-34.4186874938986,-31.0886442110089
0,-23.2029764840817,-21.1167798424887,-23.6571930059963,-20.3271497231066
0,-37.1356954129924,-32.6564547340764,-36.5506868861216,-33.2206436032319
0,-30.4540313554481,-26.2324996039736,-29.7218119884105,-26.3917687055208
1,-31.8625707388762,-30.0367455334014,-32.9188866547684,-29.5888433718787
0,-28.9134210880276,-27.1247549558631,-30.3369623336378,-27.0069190507481
0,-33.6317775296128,-30.518635353165,-32.6405390176545,-29.3104957347648
0,-32.7126071717914,-31.6011589479066,-32.6536292391109,-29.3235859562213
1,-11.6447353721398,-6.91162515186055,-11.627549374119,-8.29750609122934
0,-19.7097535055722,-18.6886856362974,-20.1256485508369,-16.7956052679472
1,-20.4825035733209,-20.1467871842383,-23.5175711268748,-20.1875278439851
0,-29.6721191559404,-28.1195904811516,-30.6596404337825,-27.3295971508928
0,-40.2169503143508,-33.9092926253182,-37.9447223397263,-34.6146790568366
1,-20.2341899774624,-19.2887739160199,-21.6664707604155,-18.3364274775258
1,-30.3320603387873,-26.996969206099,-30.8431950838788,-27.5131518009891
0,-23.9278260776241,-21.3451276731683,-24.6684164373551,-21.3383731544654
0,-34.9378129792045,-31.1458997055665,-34.318044228777,-30.9880009458873
0,-37.9625366556338,-32.0348064254536,-36.0445946228925,-32.7145513400028
0,-19.1098730794406,-14.9115704021571,-20.1049794834896,-16.7749362006
0,-33.7952480000352,-33.4658480957142,-35.5730651550206,-32.2430218721309
0,-32.9312729814725,-31.0870157808146,-33.9634150092652,-30.6333717263755
0,-33.4065830746739,-30.8719201160157,-33.2870333603118,-29.9569900774221
0,-25.2883027703571,-21.5655479825642,-25.4970378221454,-22.1669945392557
0,-27.8025411381713,-26.7945937614071,-29.7869824906905,-26.4569392078008
1,-33.9605094300442,-30.087304713735,-33.5986702869013,-30.2686270040116
0,-31.2434977623208,-28.8425625111061,-32.0026147043585,-28.6725714214688
0,-32.6530314392045,-29.4666033066967,-32.7376544420882,-29.4076111591986
0,-23.01331407596,-20.2561776077193,-22.7790210083029,-19.4489777254133
0,-31.417037043959,-25.4864368955723,-29.9997837079028,-26.6697404250131
0,-20.9307654707867,-18.4328988586998,-21.9332815740814,-18.6032382911918
0,-19.6509698061677,-15.0288913286083,-19.1629077310952,-15.8328644482055
0,-28.4093590370995,-23.116012155014,-26.1549247070406,-22.8248814241509
0,-36.4670226978195,-34.2193813401372,-35.348598596872,-32.0185553139823
0,-34.4510647163986,-31.5619554602467,-35.3278176878351,-31.9977744049454
0,-26.1217123622445,-24.2647867065559,-27.0972847760893,-23.7672414931996
0,-19.374409461034,-18.4524834388372,-19.8177554781732,-16.4877121952836
1,-37.7891075157433,-31.9527962276073,-35.508531979582,-32.1784886966923
0,-25.9193862920547,-21.9707100824733,-25.4228255236107,-22.0927822407211
0,-26.8507069056559,-22.6773278954351,-25.6600719385776,-22.3300286556879
0,-30.2838789953884,-27.0432076864265,-30.8198718562285,-27.4898285733388
0,-7.79150908718323,-6.50823184169061,-9.66731459554866,-6.33727131265899
0,-33.9612659167049,-30.6519859459677,-34.2520225317662,-30.9219792488765
0,-23.5912390217298,-23.1975956640602,-25.4240430131874,-22.0939997302977
0,-26.6397935470441,-23.3378515828134,-26.5495342864328,-23.2194910035431
0,-29.9106262194402,-29.2666894743158,-31.3620861296525,-28.0320428467628
0,-27.8476872470663,-24.4993416527273,-28.8343575498112,-25.5043142669215
1,-32.0892477900967,-29.7632672694749,-32.5571965157628,-29.2271532328731
0,-22.4735675416053,-20.3967387240576,-22.276757423457,-18.9467141405673
0,-38.3379294122585,-32.3383835864489,-36.4952391649005,-33.1651958820108
0,-31.1278865427524,-25.8599576915381,-29.6901703764931,-26.3601270936034
1,-26.3954252509804,-23.5817603293247,-25.411807867043,-22.0817645841534
0,-22.6432316485586,-16.8658452060248,-21.2500403102328,-17.9199970273432
0,-21.24505256026,-18.6503727314815,-21.0113629169589,-17.6813196340693
1,-21.1674338066181,-21.2178145205828,-22.3573341340244,-19.0272908511348
0,-22.8461981160941,-18.892936594745,-21.2995718876252,-17.9695286047356
0,-24.9346968176948,-21.212841560647,-24.5103840138908,-21.1803407310011
0,-32.7151199634095,-30.6902731314564,-32.8557272394447,-29.525683956555
0,-27.0767787105417,-24.9772165633777,-28.0488446601252,-24.7188013772355
0,-30.9729536692735,-28.4763067852606,-30.9548134491192,-27.6247701662295
0,-28.286038536052,-25.1525484156635,-28.3387908667619,-25.0087475838722
0,-23.3807892367969,-22.3843106374013,-25.7718062015524,-22.4417629186627
0,-14.1480459783094,-11.2893431107028,-15.3244567346957,-11.994413451806
0,-22.1931378038082,-18.9722832603339,-22.8025312497425,-19.4724879668528
0,-32.1162700936188,-30.0143092626251,-31.805418956285,-28.4753756733953
0,-20.5140866356917,-17.8964195845401,-21.2671169220782,-17.9370736391886
0,-24.6389121424228,-20.9168305925931,-24.9898158849816,-21.6597726020919
0,-36.2570666258113,-32.676895269708,-34.0081016622622,-30.6780583793725
0,-24.471929790442,-21.3851842133248,-25.0426412917231,-21.7125980088335
1,-27.0660450677496,-23.179899193299,-26.9238171079922,-23.5937738251026
0,-18.611301717829,-15.6590266437409,-18.8633272716469,-15.5332839887573
1,-22.6677653983327,-22.060156693228,-23.9550238114619,-20.6249805285722
0,-39.357421507582,-35.2671361959074,-38.6002382263843,-35.2701949434946
0,-22.9358894651217,-17.7726867281746,-21.521898930163,-18.1918556472733
0,-20.4089192167635,-17.9557823239825,-22.3048346387638,-18.9747913558741
0,-23.6235339684255,-20.1571429475939,-23.5003659525929,-20.1703226697032
0,-22.5026660921488,-19.5748276660231,-22.2740071133381,-18.9439638304484
0,-21.5830185490557,-16.8544675839682,-20.1737360066412,-16.8436927237516
0,-32.5003329795109,-27.5677187740833,-31.2076048283547,-27.877561545465
0,-22.0697283312055,-17.5078089961895,-22.8712442375165,-19.5412009546268
0,-23.2112723364597,-20.8052629126554,-23.9002083285005,-20.5701650456108
0,-15.7300833756123,-12.2502859854127,-15.7611385247704,-12.4310952418808
1,-23.0435159949807,-18.4122685259551,-20.3270562702943,-16.9970129874046
0,-29.9691274422342,-27.7005153728675,-31.2180138388172,-27.8879705559275
0,-18.3625931533825,-13.7586672067693,-18.3684837968146,-15.0384405139249
0,-21.3861898373138,-18.4101671596167,-20.4911181104687,-17.161074827579
0,-32.3535649646971,-30.4212965455681,-33.1574903224822,-29.8274470395926
0,-24.1056613729544,-20.2319820132966,-23.0381941517959,-19.7081508689062
0,-23.7096679077141,-18.4054644773268,-22.7339634677641,-19.4039201848745
1,-33.4475535838933,-30.7143909983418,-33.4442191150681,-30.1141758321784
0,-36.5205667351708,-33.3668326013856,-35.9920034202358,-32.6619601373461
0,-27.5101974062645,-24.9503176562793,-28.399424361847,-25.0693810789574
0,-36.3922046411027,-33.7829700377689,-35.8514578624735,-32.5214145795838
0,-26.6057291277258,-23.208468502034,-25.7663549817951,-22.4363116989055
0,-29.6624299579411,-26.8607787083516,-29.2622813559194,-25.9322380730297
0,-21.3724825326764,-17.7105422417468,-20.2118303315703,-16.8817870486807
0,-22.4131387732041,-17.9738808186237,-23.2614955848614,-19.9314523019717
1,-22.9178550973032,-22.4835121713512,-25.0116709950111,-21.6816277121214
0,-31.859278925993,-30.3809573453898,-34.1999868410902,-30.8699435582005
0,-35.4715532270752,-30.8605112549555,-35.0730199284903,-31.7429766456007
0,-20.2475698229389,-19.3365331742457,-21.012659607903,-17.6826163250133
0,-19.7843032853757,-17.2838728933843,-20.064467389034,-16.7344241061443
0,-24.4074902051341,-22.323424096157,-24.8567134670983,-21.5266701842086
0,-21.7160061976149,-16.5330130783033,-21.2512899350359,-17.9212466521463
0,-33.4808156850328,-28.7786866926972,-32.5501616164479,-29.2201183335582
0,-23.2344023077185,-18.503661505097,-22.3962492780648,-19.0662059951751
0,-21.0504646879926,-14.6299328184445,-19.0656041524608,-15.7355608695711
0,-33.8241999506393,-32.0089194106817,-35.0989858251346,-31.7689425422449
1,-20.4250578969453,-16.5702733535485,-20.1109628327041,-16.7809195498144
0,-23.8803402689545,-19.8207791029797,-24.2593128316861,-20.9292695487964
0,-25.610707896205,-23.7900692589581,-26.3998063477831,-23.0697630648934
