"z","y0","y1","mu0","mu1"
0,-28.8995764377122,-25.8030761201194,-28.3255271498867,-25.6053174214212
1,-26.8662175687559,-24.7871368058882,-27.7266012445718,-25.0063915161062
0,-31.3876356859149,-28.1525176952455,-30.8239833531029,-28.1037736246374
0,-28.8090025440696,-25.8636074345837,-27.965681734286,-25.2454720058204
0,-27.5483944204314,-26.3560725812398,-27.7729381705219,-25.0527284420563
0,-16.8626223369733,-16.0448520279259,-17.5531333674908,-14.8329236390252
0,-29.6453295285815,-26.3134493535897,-29.6080219029662,-26.8878121745006
0,-21.3437594713797,-19.8555967248652,-21.6389990992311,-18.9187893707656
0,-27.3227729671233,-25.835645361169,-27.4394549561912,-24.7192452277256
0,-31.9895970194678,-27.0525465376525,-30.3841928407575,-27.663983112292
0,-31.0702005578237,-28.7924404696069,-31.0516224110338,-28.3314126825682
1,-24.1819639710735,-21.3498567711752,-24.0906594440364,-21.3704497155708
1,-19.1106610874496,-18.7739441913775,-20.2337810852826,-17.5135713568171
1,-29.4986953539292,-27.1156555037664,-30.3882470808382,-27.6680373523726
1,-29.3467127115174,-25.0912666272815,-29.8215106089952,-27.1013008805296
0,-23.5508514464013,-20.1389786664137,-23.5308882620936,-20.810678533628
0,-28.9576031705104,-28.8733608751043,-30.5887448343515,-27.868535105886
0,-25.9893979333767,-24.6106258892243,-27.0465401670096,-24.3263304385441
1,-23.8343300652779,-22.9129995792678,-25.195104613251,-22.4748948847855
0,-32.0152468597139,-31.1749435921426,-33.3415660988684,-30.6213563704029
0,-19.9800995679606,-14.5193855296007,-18.4713938574198,-15.7511841289542
0,-20.4940054793846,-18.1918417690586,-19.6015792321346,-16.8813695036691
0,-21.9583821110018,-17.9193454177318,-20.215826089832,-17.4956163613664
0,-20.2906475050582,-18.5339177109509,-21.2266920787928,-18.5064823503272
0,-20.591998817541,-16.7785802463457,-19.3221733518196,-16.6019636233541
1,-26.5550081034792,-23.1682159419082,-25.230767961605,-22.5105582331395
0,-24.6325590790127,-19.7594523053409,-23.8559802810835,-21.1357705526179
0,-37.0030553136139,-36.0791084493433,-36.8931551268055,-34.1729453983399
0,-27.2162462369416,-22.7839565301385,-27.9017424861702,-25.1815327577047
0,-27.1311556174828,-24.2090187770155,-27.2632425052186,-24.5430327767531
0,-11.5701709192598,-8.86060725134536,-11.2546784251515,-8.53446869668594
0,-28.7249517342427,-27.8318468640843,-29.0434414423194,-26.3232317138539
1,-28.044524487952,-25.6212951471845,-27.9962031348847,-25.2759934064192
0,-29.1431841196404,-25.3601259017048,-28.6443903769713,-25.9241806485058
1,-19.8429469525766,-19.0782543232271,-21.68963679998,-18.9694270715145
0,-16.3328847403781,-14.0283027090166,-16.8866312907546,-14.166421562289
0,-18.0452988363176,-17.0493715508477,-18.4208301188711,-15.7006203904056
0,-30.9647255455039,-27.4249103707949,-30.7177383328316,-27.997528604366
0,-27.7297801731874,-23.9108253603277,-25.8736914896446,-23.1534817611791
0,-27.035124491891,-26.9649914103795,-27.8657820361997,-25.1455723077342
1,-26.8816585341194,-25.598220090204,-27.2537165930654,-24.5335068645999
0,-29.5023430474328,-26.4215509451104,-29.6054073910716,-26.885197662606
1,-28.3721363728848,-27.3740430519591,-28.6658955909927,-25.9456858625271
1,-24.6523060589136,-23.1148120400908,-26.2757106165428,-23.5555008880772
0,-26.5549731778034,-22.9494309769767,-25.8442578892176,-23.1240481607521
1,-27.0005564684043,-23.4358008842622,-27.557607536051,-24.8373978075855
0,-30.0255543368282,-24.8760781810975,-29.7774320387159,-27.0572223102504
1,-30.7190174629578,-27.3079491575369,-30.5902406124072,-27.8700308839416
1,-30.560255352135,-29.5579342679359,-30.2687787338189,-27.5485690053534
1,-26.3140797906361,-23.6432115187603,-25.8387388057456,-23.1185290772801
1,-30.4281739296614,-26.2365959114707,-30.0808472128768,-27.3606374844113
1,-30.5959882694892,-28.2763975472255,-30.5509100038073,-27.8307002753417
1,-31.3392667184246,-28.805108793937,-31.1505645139461,-28.4303547854806
0,-20.7837202629192,-18.0734702104017,-20.8302256723202,-18.1100159438546
1,-28.3296201815729,-23.9105811867435,-26.7998455619673,-24.0796358335017
0,-31.6703676948516,-29.8932217753053,-31.9535658269097,-29.2333560984441
0,-23.9462253126747,-18.2045646311029,-21.3387938493769,-18.6185841209114
0,-30.6848110246865,-28.6676255441265,-30.7340530503201,-28.0138433218545
1,-32.9453295880986,-27.61505563259,-31.6463657258458,-28.9261559973803
0,-25.3199321637981,-23.1845641529877,-24.8245312937362,-22.1043215652707
1,-30.8452699886909,-26.4296358251613,-30.6686852342312,-27.9484755057657
0,-27.6805203167182,-24.2273639919902,-26.8805460521901,-24.1603363237246
0,-21.2454033171187,-17.9200735590998,-20.9834470815998,-18.2632373531342
1,-28.7493189059881,-26.0282250780781,-30.1274388429077,-27.4072291144422
1,-19.1947643695706,-17.8501048867932,-19.9806561307335,-17.2604464022679
0,-28.1272217040464,-27.3075440391174,-30.0562515171135,-27.3360417886479
1,-22.0820187219403,-19.5230743766855,-22.5918732150982,-19.8716634866327
0,-31.8996628622191,-28.4546445334195,-30.5434343044083,-27.8232245759428
0,-31.3753035746941,-28.7454790016606,-31.27508489182,-28.5548751633544
0,-27.5079850874263,-25.9850907237618,-29.4430562683248,-26.7228465398593
0,-26.1369116167619,-23.3769354334725,-26.6752939118337,-23.9550841833682
1,-23.3487207141807,-20.9963377864801,-24.0872723673181,-21.3670626388526
1,-22.116232707609,-20.6278152573384,-22.6507741831699,-19.9305644547043
0,-22.3279502984096,-19.4815002481744,-22.7230969518346,-20.0028872233691
0,-22.5304511139961,-18.6587819083894,-21.8943630750708,-19.1741533466053
0,-25.1844963703581,-22.5367854923494,-25.9089765358955,-23.18876680743
0,-28.6969998929437,-23.9728341669648,-28.8277157010513,-26.1075059725858
0,-19.7783447794748,-18.0180511148532,-20.6151753843209,-17.8949656558553
0,-20.2061322313031,-14.0044696484586,-19.4921974700123,-16.7719877415468
1,-27.2348840380118,-23.1133228928964,-27.0923337451676,-24.3721240167021
0,-15.640349098062,-15.436040566986,-16.9095964077903,-14.1893866793247
0,-30.0138349060018,-29.4594590758791,-30.8249189303312,-28.1047092018656
0,-24.4375662120906,-20.0608047312147,-23.7989829303926,-21.078773201927
0,-24.5337468996534,-21.7421526993038,-25.7550313822976,-23.0348216538321
1,-26.1833201015944,-25.3794457746808,-27.3885278102229,-24.6683180817573
1,-29.0467558633471,-26.6883926576494,-30.4778680433221,-27.7576583148565
0,-27.7422832078547,-25.4609134502977,-28.6300875768841,-25.9098778484185
1,-29.0816706075028,-24.8003180747019,-27.1960484809068,-24.4758387524413
0,-21.157129132877,-18.616129630665,-21.494072086883,-18.7738623584174
1,-26.6276760785793,-21.9406995037594,-25.0446977282597,-22.3244879997942
0,-32.4058056485033,-29.0192053317808,-31.7301451013392,-29.0099353728736
1,-32.4690575680728,-26.6689775661397,-30.646743476808,-27.9265337483424
0,-26.5458913648599,-24.3739854527702,-25.8810393505709,-23.1608296221053
0,-25.0743281280828,-23.1553738956843,-24.672051182677,-21.9518414542115
0,-30.084707187754,-29.3589947373514,-30.3811160965698,-27.6609063681042
1,-30.6062112143819,-27.4507533822286,-31.1870890189446,-28.4668792904791
0,-18.2342553663116,-15.0956264521629,-17.8527235411239,-15.1325138126583
0,-23.7899434867904,-22.499300124117,-24.2052955948473,-21.4850858663818
0,-30.2224725541693,-25.7218296819657,-28.602106770658,-25.8818970421925
0,-25.8856833838016,-23.1497224136272,-25.5569682517654,-22.8367585232999
0,-16.5913831719653,-13.2720023135664,-16.1056721780301,-13.3854624495646
0,-29.715031593079,-28.7935778485811,-31.6272547334419,-28.9070450049763
0,-29.9404297273401,-26.5158121372814,-29.886167807959,-27.1659580794934
0,-14.707286260307,-11.2022543039354,-12.8359490094475,-10.115739280982
1,-27.8388966030759,-22.769283573878,-26.6681764789963,-23.9479667505308
0,-30.0404923665172,-25.8354764492108,-28.4564422365331,-25.7362325080676
0,-19.1682015736981,-16.0562939299709,-19.7592047878434,-17.0389950593778
0,-24.0456210799537,-20.4583046956892,-23.3087526130344,-20.5885428845689
1,-25.7991491666684,-24.0134162699764,-26.48303427978,-23.7628245513144
0,-30.9298496015335,-25.4670979444748,-29.1634732591895,-26.443263530724
0,-27.4932767563616,-24.386249127725,-26.913426272754,-24.1932165442885
0,-14.5018329412761,-11.3664980081033,-14.6642175147534,-11.9440077862878
0,-16.2664995623916,-12.2743595978786,-16.8795465911035,-14.159336862638
0,-19.1632830858039,-16.5303201652192,-18.0167215789336,-15.2965118504681
1,-24.6595820665673,-21.5996176377564,-24.115302436299,-21.3950927078334
0,-29.6965306784127,-29.3931131943838,-30.1663761429079,-27.4461664144424
0,-18.9547453901736,-18.3356730551899,-20.139754380076,-17.4195446516104
0,-27.8117146568137,-24.8816981603384,-28.187254923262,-25.4670451947965
0,-26.780341708307,-25.2909281203992,-26.2289228739632,-23.5087131454977
0,-20.1997645723711,-16.5209376272992,-19.1155198273567,-16.3953100988912
0,-28.241475674235,-26.9258552780155,-28.8598842068086,-26.1396744783431
0,-26.617120281489,-23.6743013788519,-26.5151588937696,-23.7949491653041
0,-23.1464490774363,-20.5098090496168,-22.1967500051347,-19.4765402766691
1,-26.6778001049276,-26.188570070851,-28.3552765623928,-25.6350668339272
1,-26.894596526562,-24.7298008972176,-27.3167187352757,-24.5965090068101
0,-28.6960439815312,-24.5278561564205,-29.2493524866726,-26.5291427582071
0,-20.4760353965391,-19.0530495790872,-22.518121824903,-19.7979120964374
0,-25.1040440427665,-22.9439214436324,-25.2469336492959,-22.5267239208304
0,-19.2754486284929,-16.3622234590949,-19.4117365742268,-16.6915268457612
0,-33.8966372879016,-30.6184343823419,-32.7838310337611,-30.0636213052955
1,-24.3625430031717,-22.5829898526528,-24.8800159579235,-22.159806229458
0,-19.5699433677407,-16.2139399441155,-19.7868365575358,-17.0666268290703
1,-27.4704679351547,-25.4956754201778,-27.7511478675538,-25.0309381390883
0,-29.0758793514773,-27.9248062072666,-28.6211112716787,-25.9009015432132
1,-30.9300551839291,-28.1150334635636,-31.3523689487991,-28.6321592203336
0,-22.6517341066343,-18.1479514077883,-21.8922292847969,-19.1720195563314
1,-28.9103196172157,-25.6572906423161,-28.4095296490591,-25.6893199205936
1,-25.636963263394,-20.5984943356837,-25.2535228574179,-22.5333131289523
0,-33.4953154889956,-30.2437807595301,-32.7143898528575,-29.994180124392
0,-18.0001555705555,-14.7864430682813,-19.2287350274029,-16.5085252989373
0,-28.2630201323044,-26.2582705709099,-28.2277389480918,-25.5075292196263
0,-28.9804789434745,-26.9940873160071,-28.9325913185523,-26.2123815900868
0,-28.0348587324809,-24.5684980671703,-27.9312762549336,-25.2110665264681
0,-32.1826522567415,-27.766246128807,-30.1637556785932,-27.4435459501277
0,-30.7871997055237,-30.2493502931777,-30.7960014642858,-28.0757917358202
0,-30.4651520938177,-26.1188257795795,-28.5388047583633,-25.8185950298978
0,-24.6022636101221,-21.6371774958935,-24.6003650367032,-21.8801553082376
0,-29.2069411299408,-28.2254776345944,-31.5221000913637,-28.8018903628982
1,-23.979877025997,-20.8971224918807,-23.9303641055762,-21.2101543771106
0,-32.4139436410717,-29.0875027710208,-32.0509845962808,-29.3307748678152
0,-24.5347553438828,-23.892979962658,-25.1154878502938,-22.3952781218283
1,-18.3917889587863,-20.006492486456,-22.3701820304857,-19.6499723020202
1,-22.3534309520198,-18.6799719988132,-20.5544004799671,-17.8341907515015
0,-23.278197225398,-22.0016221598249,-24.1346610751519,-21.4144513466863
0,-23.7414822451709,-21.1557536089912,-23.8556284824941,-21.1354187540285
0,-25.0492670639269,-22.2771181505987,-24.4064501044587,-21.6862403759932
0,-32.3504362422367,-31.3582203615722,-32.6386069894887,-29.9183972610232
0,-20.2969727601693,-18.9205051557741,-21.3492508149492,-18.6290410864836
0,-30.5714295031879,-27.4403454332888,-30.8806895873273,-28.1604798588618
0,-30.1683367404419,-26.3063099131825,-29.2439422120489,-26.5237324835834
0,-23.4129335216636,-18.5766783602912,-21.2869100368607,-18.5667003083952
0,-19.7792764332697,-17.2926328826969,-20.0424198462311,-17.3222101177655
1,-21.262205033772,-18.2716445163005,-20.4507732524173,-17.7305635239518
0,-20.925438605405,-17.0667129259723,-20.5432599123728,-17.8230501839072
1,-27.9214632062986,-24.9765161090646,-28.3525163375047,-25.6323066090392
1,-27.9050496193688,-25.0972628373383,-28.0722312517532,-25.3520215232876
0,-31.4065589080298,-26.8246285825796,-29.8120180956417,-27.0918083671761
1,-27.6126353805074,-25.3617164611367,-27.9930755659873,-25.2728658375218
1,-27.1199031463231,-25.9148722060572,-27.8270025538327,-25.1067928253672
0,-30.6361120362334,-26.2083883686706,-29.1372019396204,-26.4169922111549
0,-25.9278108683027,-24.1547405908442,-26.3793215726371,-23.6591118441715
1,-21.6915952328477,-18.6349650286773,-22.0908332716763,-19.3706235432108
0,-30.6588370948873,-29.3539063862508,-30.517235380616,-27.7970256521504
1,-31.412289284883,-29.8621618782139,-30.6083166524823,-27.8881069240168
0,-26.9211870080611,-27.6481492815382,-28.5003556139138,-25.7801458854483
0,-28.8632116741528,-24.4354090660542,-28.1531927628769,-25.4329830344113
1,-25.1168167249909,-24.6440803512297,-25.8896933834691,-23.1694836550036
0,-24.288118426033,-23.1780705865777,-25.5116367057297,-22.7914269772642
1,-26.8255493078132,-25.7583736999448,-27.67311110992,-24.9529013814545
1,-30.8161987481165,-29.2184857107544,-30.9266177421969,-28.2064080137313
1,-29.9136237996353,-26.8739528474671,-29.5757496076613,-26.8555398791958
0,-25.4524670239575,-23.1737450259144,-26.1392960137399,-23.4190862852744
1,-19.2833084188749,-14.2618386627347,-18.183945721839,-15.4637359933734
0,-24.8828279915005,-21.2738093558599,-24.5901262567034,-21.8699165282378
0,-29.6988218391282,-25.157898841207,-28.8990164037851,-26.1788066753196
0,-31.0816592804436,-28.0169283068926,-30.1281021488805,-27.407892420415
1,-23.2075051425482,-21.2149085335551,-25.0659026177879,-22.3456928893224
0,-31.1405115817308,-27.9596210750202,-31.439501621702,-28.7192918932365
0,-20.2215231533858,-17.8147219074945,-20.7432758300499,-18.0230661015843
1,-21.0636292040892,-17.0328675481336,-20.9228506019448,-18.2026408734793
0,-27.667763404875,-24.9702733241548,-29.5399509809193,-26.8197412524538
0,-31.1497952411398,-28.5160210018326,-30.2653702503583,-27.5451605218928
0,-30.6146526837379,-27.6288676991613,-30.0589489465805,-27.338739218115
0,-22.7505985181362,-19.8489675529927,-22.0777025077959,-19.3574927793303
1,-17.926458602781,-15.8777299246502,-19.8281692283319,-17.1079594998664
0,-29.4009960184415,-27.3484404204295,-30.3337680438243,-27.6135583153588
1,-19.2427824100674,-18.5730304377083,-21.2912750453781,-18.5710653169125
1,-20.1974903053549,-16.7679000453175,-20.442416687718,-17.7222069592524
0,-25.1681503434136,-20.8084342818686,-24.0717666475548,-21.3515569190893
0,-23.7400311222831,-20.704764311151,-24.7721591652564,-22.0519494367908
0,-25.9053873892422,-24.0876437294835,-26.2244978191668,-23.5042880907013
1,-19.0264437493447,-16.5968333308061,-20.3892810839134,-17.6690713554479
0,-24.3751053948223,-20.0780623920051,-24.1280431605088,-21.4078334320433
0,-25.4715422521614,-20.5878229855572,-24.4402428355709,-21.7200331071054
0,-28.3111942167233,-25.0089308978378,-27.25008869151,-24.5298789630444
0,-30.4386403705952,-28.8290758583517,-30.541644630035,-27.8214349015694
0,-23.5593966955299,-21.0361410863069,-23.9520555808531,-21.2318458523876
0,-26.4110117076365,-22.9048176381937,-26.3059537985872,-23.5857440701217
1,-21.2743723490131,-18.0942529494139,-21.7125450692111,-18.9923353407455
0,-27.6640844068261,-25.2082526316741,-28.4425219798444,-25.7223122513789
0,-27.3092729580943,-25.0627560473114,-28.1467960873049,-25.4265863588393
0,-19.8907915223375,-18.8346753058071,-21.491397816259,-18.7711880877935
0,-20.5755962269905,-15.8934502391839,-20.6053141439132,-17.8851044154477
1,-20.6997199180219,-18.0354162730292,-20.3902613780747,-17.6700516496092
0,-30.0549623610252,-26.2675491278867,-29.0720084413175,-26.351798712852
0,-21.9971364346306,-19.7251221610644,-21.9057955322226,-19.1855858037571
0,-17.4598628716252,-14.0849871944569,-16.8151306027559,-14.0949208742903
0,-19.5533157929717,-17.0084886691059,-21.0188860978416,-18.298676369376
1,-24.6110063318298,-20.9428750313178,-23.7294629722372,-21.0092532437717
0,-27.3629332808802,-21.4816999336896,-25.3219903890528,-22.6017806605873
0,-28.688605584232,-25.4980290138014,-28.7593733130009,-26.0391635845353
0,-26.6961800385487,-24.3749912057837,-24.5006789297332,-21.7804692012677
0,-31.0252042962151,-29.4953004304624,-32.1131296212967,-29.3929198928312
1,-21.0124718921435,-17.3759118822816,-20.0794159203793,-17.3592061919137
1,-15.5752445222639,-14.057165218579,-17.5404055475449,-14.8201958190793
1,-23.731721059716,-24.2817034054141,-24.9903822109231,-22.2701724824575
0,-32.6660857187822,-27.5525339353462,-31.6470289919477,-28.9268192634822
0,-25.657084953014,-25.1680793191865,-25.1745687365176,-22.4543590080521
0,-23.7699526240087,-21.9729076345779,-24.329279913721,-21.6090701852554
1,-24.6003117829751,-24.3690332020395,-24.7968444526565,-22.0766347241909
0,-15.0000782909572,-13.4302117524684,-15.0496190288909,-12.3294093004254
1,-26.6277703234146,-26.7624959732231,-29.2773075328645,-26.5570978043989
0,-19.7923336772916,-18.8611047483473,-21.1984317194993,-18.4782219910338
0,-27.0839494770836,-24.0667723466868,-26.0822439491468,-23.3620342206813
0,-30.0181126464192,-24.6752971012235,-28.9211414795809,-26.2009317511154
0,-24.4711354966673,-18.6516689058048,-22.9383016761471,-20.2180919476816
0,-26.2785696612726,-21.8698741767962,-25.2439352027878,-22.5237254743223
0,-28.2509225946494,-25.1348490986845,-28.9295944247502,-26.2093846962847
1,-29.0716255640865,-25.0679264798281,-28.4523017284796,-25.732092000014
0,-27.7957500656364,-23.778394577517,-27.7860092595043,-25.0657995310388
0,-29.3692986771439,-26.0853374481386,-29.0962971557061,-26.3760874272406
