"z","y0","y1","mu0","mu1"
0,-11.2616389171892,-6.64245970503305,-10.6721015033576,-6.24719802886477
1,-15.6246086292182,-12.0893647969276,-16.9780510889572,-12.5531476144644
1,-30.8174116572894,-24.9433887752394,-30.3878624197295,-25.9629589452366
0,-18.1697905184001,-13.9535843624561,-17.6968730632297,-13.2719695887368
1,-26.9251332710676,-20.1226175746484,-24.2236669619062,-19.7987634874134
0,-24.5162929499673,-21.4637984173999,-24.6924770947278,-20.2675736202349
1,-28.4247392601419,-25.8433887051486,-29.2658278974129,-24.8409244229201
0,-27.4382282127569,-23.8371411870775,-28.0125730641066,-23.5876695896138
1,-18.6679392389669,-16.0001253859969,-19.102270806282,-14.6773673317891
0,-21.2389903201555,-14.6875132638075,-20.3746330269453,-15.9497295524524
0,-20.4018873494793,-15.5486253394292,-20.8745241963117,-16.4496207218188
0,-25.4958995785283,-20.149667154585,-26.0051615037945,-21.5802580293016
0,-23.6690166798502,-21.5654000266901,-25.8270641111565,-21.4021606366637
0,-20.549264703819,-15.0218836919032,-19.8921286856818,-15.4672252111889
0,-20.9549005112688,-17.8795142605946,-21.0682625392362,-16.6433590647433
0,-34.8036836020724,-30.8301420615467,-34.7944822247784,-30.3695787502855
1,-27.8564586303028,-22.5351995851586,-25.8732443658639,-21.448340891371
1,-18.2719375134324,-13.1698042312887,-18.1677308730633,-13.7428273985704
1,-29.5823720075243,-25.3706888451493,-29.6750710223507,-25.2501675478578
0,-6.51191150670822,-0.27732416954106,-5.14590807528484,-0.721004600791967
0,-27.7892591636512,-22.2158935366382,-26.4454957124878,-22.0205922379949
0,-23.4317021269798,-16.9394168143523,-22.943154831317,-18.5182513568241
0,-29.6752189083042,-25.7721473367938,-29.0585037594005,-24.6336002849076
1,-15.3135254298115,-10.3799425356363,-16.060111140403,-11.6352076659102
0,-25.5623910792558,-20.8243334615848,-25.5908577698565,-21.1659542953636
0,-30.5248685803432,-24.9746587901742,-28.8866456228631,-24.4617421483702
1,-21.6020769042097,-15.9943228819279,-20.6378960452187,-16.2129925707258
1,-17.9608993509471,-11.9405782983667,-17.2468338153795,-12.8219303408866
0,-30.2455301343516,-25.2832964672648,-29.6617365174538,-25.236833042961
1,-29.6462239336053,-25.8124606842498,-29.7689292500667,-25.3440257755739
0,-26.404367317394,-23.1651933054561,-26.4966773640913,-22.0717738895984
0,-19.1103256080702,-11.1973940517863,-15.7407705440755,-11.3158670695826
0,-25.9370308564383,-15.9095681553485,-22.4505517099421,-18.0256482354493
0,-28.3194490837885,-21.8261441923571,-27.446164868968,-23.0212613944752
0,-24.7114437933663,-20.4545069488568,-25.4019685313082,-20.9770650568153
0,-32.9721154397905,-29.0353385567139,-33.2061682405561,-28.7812647660632
0,-24.1504830639739,-18.6148926170808,-23.9828589974905,-19.5579555229976
1,-17.9952806354094,-13.5452255088786,-17.9162750243015,-13.4913715498086
0,-17.9774557026888,-14.0040203184278,-18.4113789591045,-13.9864754846116
0,-25.7245889275016,-22.4951249220639,-27.3621087266289,-22.9372052521361
1,-25.4708522681587,-19.7836301100646,-24.1520190986033,-19.7271156241104
0,-26.3807559894896,-20.1243538040724,-24.2783797835383,-19.8534763090454
0,-15.7538290995329,-13.7266212650323,-16.8240517409626,-12.3991482664697
1,-12.077979041056,-10.2514241399975,-14.0428325228433,-9.6179290483504
0,-24.9348235287297,-20.5083180091743,-23.8462951426152,-19.4213916681223
0,-19.7293409270528,-16.1496352702623,-20.0311558907822,-15.6062524162893
0,-17.7580666484007,-11.766773192652,-15.997689215462,-11.5727857409691
0,-21.4404557763232,-15.7985627555854,-21.3674222963181,-16.9425188218252
0,-28.6149095444419,-22.4321459520074,-28.5508394835341,-24.1259360090412
1,-36.313703242325,-32.1645468037503,-36.7761001469203,-32.3511966724275
0,-25.0521962341521,-18.5855417097801,-22.5101868380042,-18.0852833635114
1,-26.8416585552852,-22.1475203555303,-27.9004374666553,-23.4755339921624
1,-31.9438817153205,-27.263750354334,-30.5826769812924,-26.1577735067996
0,-24.75899991361,-19.2729458996171,-23.7780643886957,-19.3531609142028
0,-25.0599458315671,-23.0999859235318,-26.5244155739779,-22.099512099485
1,-7.51678098308373,-1.86478579868916,-7.98594877841863,-3.56104530392575
0,-27.7115911604709,-21.7937720378309,-27.6817911394554,-23.2568876649626
0,-20.9015698390718,-17.7051669802358,-19.9223705717895,-15.4974670972966
0,-20.3323297668554,-13.313950787726,-19.1857214737854,-14.7608179992925
0,-17.5129934610853,-12.8114379546426,-17.4368802029547,-13.0119767284618
1,-24.9101493985797,-19.1707848070653,-24.6864881972592,-20.2615847227663
1,-26.947892226856,-23.2669759965865,-27.1466830132347,-22.7217795387419
1,-21.5968967070375,-16.069548751005,-20.5761073209161,-16.1512038464232
0,-19.2663953715042,-12.7126526714209,-18.1822225106188,-13.7573190361259
1,-26.513326671773,-23.4118310363816,-27.9966138860866,-23.5717104115938
0,-29.2174595492154,-25.2521453132665,-30.074967551641,-25.6500640771482
0,-20.9098995872045,-16.6591131336751,-21.160870974108,-16.7359674996151
0,-23.3030705185586,-19.1285571790602,-23.4570671159245,-19.0321636414317
1,-25.2313170009833,-21.9130372812365,-26.3581383195145,-21.9332348450216
1,-27.5516643844991,-22.4382230153485,-26.975767424823,-22.5508639503302
1,-20.5188551502979,-16.6255464575364,-20.0421375325046,-15.6172340580117
1,-22.6509568844519,-20.733234539538,-23.7641158183119,-19.339212343819
0,-19.7474123645539,-17.0493977854484,-21.5885478365059,-17.163644362013
0,-26.4970942766147,-24.8819173275498,-27.5263381592574,-23.1014346847646
0,-22.0580609653475,-19.5170268315161,-22.9517810112006,-18.5268775367078
0,-28.1792930749338,-24.7139554015229,-29.8675638296222,-25.4426603551293
0,-24.8801331100239,-20.8091503875362,-24.7875289312486,-20.3626254567558
0,-21.8576896566255,-17.5709669311216,-21.5094284945106,-17.0845250200177
0,-20.8395805649859,-15.621672343992,-21.2178703734624,-16.7929668989696
0,-26.8675854367207,-23.5761045297302,-27.5443816486799,-23.119478174187
0,-16.9447794582354,-12.0522660444819,-17.9513424738216,-13.5264389993288
1,-26.7760001504271,-19.8564853360915,-25.3186340895569,-20.893730615064
0,-19.6393149606919,-16.8652478649349,-20.6903770576635,-16.2654735831706
0,-19.1880574001964,-12.9792717063301,-17.8545657173406,-13.4296622428478
0,-15.5746374285881,-12.981978143962,-16.3923217610438,-11.967418286551
0,-21.0103373621092,-15.1622796867758,-21.4577218676288,-17.0328183931359
1,-28.9156269745591,-26.155168884168,-28.7738798974228,-24.34897642293
1,-25.4827804819159,-22.391516128241,-26.0545266379771,-21.6296231634842
0,-27.7180050361873,-24.2909860251689,-27.1630985123309,-22.738195037838
0,-23.617733331521,-19.341648670495,-24.1488645933513,-19.7239611188584
0,-5.68031869652306,-1.31782393774929,-4.33910475834483,0.0857987161480382
1,-18.3212768925234,-15.826094134495,-19.5053700218377,-15.0804665473449
0,-14.2593775871797,-12.8723208233376,-16.1156752367672,-11.6907717622743
1,-26.1246277957473,-20.6747717609155,-26.7969808763139,-22.3720774018211
0,-28.0110635723404,-22.5221029642364,-26.94972824483,-22.5248247703371
0,-28.2567223810485,-21.9757380516241,-27.1188899914246,-22.6939865169317
0,-18.315507380235,-13.9792240101352,-19.3330490508658,-14.908145576373
0,-23.8333867981802,-19.9093438552116,-23.3570628795472,-18.9321594050544
1,-25.8212772149072,-21.4057112309331,-25.6052720213569,-21.180368546864
0,-27.3049561569161,-21.1463090242594,-27.2381476799946,-22.8132442055017
1,-31.0138141446966,-25.6029570268404,-30.9531752862656,-26.5282718117727
0,-18.0426011948273,-13.4830148753021,-17.3854981664446,-12.9605946919517
0,-18.5729271354163,-13.2547629469045,-18.3680744857628,-13.9431710112699
1,-24.828271390958,-21.0502796978081,-25.2542334778748,-20.829330003382
0,-25.347644507521,-18.7553352258511,-24.0692427936573,-19.6443393191644
0,-23.0502093417167,-19.4073058835602,-24.5559045887019,-20.131001114209
0,-24.7462572811461,-21.9229194862696,-24.9885546426305,-20.5636511681376
0,-25.8295003832353,-21.3852217657602,-27.4686544610937,-23.0437509866008
1,-8.28999142467204,-5.73627020280216,-9.72140126246061,-5.29649778796774
0,-31.1846442391552,-25.7947274495304,-30.3062770861257,-25.8813736116329
0,-26.7441883457356,-22.3336137997861,-24.8185932447197,-20.3936897702268
0,-23.1174328777366,-18.0540755351158,-23.2465484963297,-18.8216450218368
1,-18.0619124843508,-12.4017733342436,-17.3097396827354,-12.8848362082425
1,-11.8164136089034,-9.27946158740904,-12.7022289802153,-8.27732550572245
0,-13.4374155323677,-10.4395204984871,-14.0885438671174,-9.66364039262448
0,0.723650007148051,5.98048980833013,0.265348940170256,4.69025241466313
0,-24.2595528340873,-21.2736978128594,-25.8636733634901,-21.4387698889972
0,-25.8819979296029,-24.3504959690438,-25.6157628897639,-21.190859415271
1,-23.196393880532,-18.4806864235566,-22.7680251536548,-18.3431216791619
0,-26.3931271437027,-21.7375665764335,-26.5914456116768,-22.1665421371839
1,-18.9220689765891,-14.179975950433,-18.1825908054352,-13.7576873309423
0,-27.2976420407788,-22.7757267589322,-27.2567581089162,-22.8318546344233
0,-21.2245965844571,-14.4788095041752,-20.3366264120351,-15.9117229375423
1,-24.8229367869839,-21.8456894254219,-27.2551868390151,-22.8302833645223
1,-22.9727741390425,-18.2903206256773,-22.6028464572989,-18.177942982806
0,-28.1048864440006,-25.6586482990239,-28.1307086613073,-23.7058051868145
0,-23.6806825503359,-16.8468376105336,-22.4208672071831,-17.9959637326902
0,-25.2057441137919,-20.3171937003463,-25.0830662013852,-20.6581627268923
0,-31.8272815858163,-27.105401744714,-30.6553936649517,-26.2304901904589
1,-15.5154124401257,-10.7549628606115,-15.4325074947755,-11.0076040202826
0,-27.7017501200285,-21.4532027990194,-27.6562842960278,-23.2313808215349
0,-26.4330060682631,-19.4798672856019,-24.6997093660914,-20.2748058915986
1,-26.5365097111144,-23.0371277726837,-25.9976127034906,-21.5727092289977
0,-26.3151536963666,-22.2163138023995,-26.8435687704939,-22.418665296001
0,-27.2416759884894,-23.2498139924977,-27.9284251977748,-23.5035217232819
0,-29.4523468231004,-23.3351171802411,-28.0607941369199,-23.6358906624271
0,-25.1567881110635,-20.5958157526075,-24.3976725951599,-19.9727691206671
1,-19.2768567495265,-14.3810662143808,-19.5588846796781,-15.1339812051852
0,-18.782096739021,-14.4218424699942,-18.7783745865882,-14.3534711120954
0,-21.0841080186414,-18.6821084802185,-23.2390911438477,-18.8141876693548
0,-19.4226022545233,-16.6665038744276,-20.2470415298764,-15.8221380553835
1,-28.0374784812189,-24.498371664269,-28.1759152851842,-23.7510118106914
0,-21.4975853016881,-15.7477117337382,-21.591867048542,-17.1669635740491
1,-26.5525595941181,-21.6219247814246,-25.847258920344,-21.4223554458511
0,-26.4569157129809,-22.97965811197,-26.3547863605491,-21.9298828860563
1,-27.6074352058538,-22.5026431459887,-26.8702390543631,-22.4453355798702
1,-8.59432774609289,-3.65126393626615,-8.60386695968145,-4.17896348518858
1,-24.6564764090028,-21.6487535487007,-25.3330807239736,-20.9081772494807
0,-27.1335729224346,-22.8049251454404,-27.3955049918598,-22.9706015173669
0,-25.5051445258642,-20.4495885712869,-24.4027943963756,-19.9778909218827
0,-27.4081820360044,-23.2190747418534,-27.0348631316177,-22.6099596571248
1,-23.8778465057604,-19.1120061510987,-23.5927782806254,-19.1678748061325
0,-22.9264540456012,-19.4817120111702,-23.6696035773521,-19.2447001028592
0,-18.4226962529283,-14.2029642782509,-17.2542174661689,-12.8293139916761
0,-20.7848936817055,-16.2097329049243,-20.1907016247065,-15.7657981502136
0,-23.3887716280911,-19.6851985542381,-23.6275544566629,-19.20265098217
1,-30.0375930982896,-26.4626596410229,-31.5110087132683,-27.0861052387754
0,-28.9820582018743,-24.2981377575088,-29.189849249242,-24.7649457747491
1,-27.2282325348334,-22.1856047700344,-26.6844800166514,-22.2595765421585
0,-24.9332913721101,-18.6703593568874,-24.6409293418113,-20.2160258673185
0,-25.2928563138795,-19.7662596474164,-26.0547378076913,-21.6298343331984
0,-24.7099787196715,-21.3765340320558,-24.2684997154351,-19.8435962409422
0,-29.7440425895533,-24.5795340214637,-28.5985023617941,-24.1735988873012
0,-21.343786790759,-18.0497249793575,-21.4173730198583,-16.9924695453654
0,-24.8719499884565,-19.0462808922193,-24.2290561850407,-19.8041527105479
1,-19.6404358997189,-17.0978512245004,-19.9414596953627,-15.5165562208698
1,-30.0675844229158,-25.8531115855434,-29.7336692322923,-25.3087657577994
0,-20.2756439961308,-12.4063691975504,-18.7232216902461,-14.2983182157532
0,-22.8199992134796,-16.8852961807371,-21.7596674494412,-17.3347639749483
1,-7.82334649990674,-4.31293674169281,-9.72437218214025,-5.29946870764738
1,-24.1261484523411,-22.519732482253,-25.1964530692162,-20.7715495947233
0,-23.677440048972,-21.3833864733716,-24.2757943119513,-19.8508908374584
1,-24.5860498835191,-21.2915653289384,-25.6637369699013,-21.2388334954084
0,-16.5921607642755,-10.6154405185908,-17.089152524862,-12.6642490503691
0,-26.2387171614419,-23.0557550638956,-27.0620889383592,-22.6371854638664
0,-23.593818892963,-18.6670374189794,-23.7546076358207,-19.3297041613278
0,-28.1250533727815,-25.2307467554409,-27.8391301914235,-23.4142267169306
0,-28.6860988793541,-23.4154512435953,-27.1356610269132,-22.7107575524203
0,-19.6312175011452,-14.6509851616573,-19.7800180686354,-15.3551145941425
1,-20.2551398368137,-14.1850756191139,-19.2061150061258,-14.7812115316329
0,-26.2022901298755,-20.6009236097968,-25.0054942270113,-20.5805907525185
1,-24.1876317167419,-21.1470042596771,-24.82832425254,-20.4034207780471
1,-30.7576287516036,-25.0515742699931,-29.7727975311826,-25.3478940566897
1,-26.1375725571751,-22.6664760536133,-26.3437401570145,-21.9188366825216
0,-29.5622767173767,-24.8402673080488,-29.6726150258167,-25.2477115513238
1,-23.2320603973787,-18.0191224802365,-22.5633961086853,-18.1384926341924
1,-22.736341110457,-18.3996462312781,-22.385329371213,-17.9604258967201
0,-34.4646829787175,-30.6494555445578,-35.336066830396,-30.9111633559031
0,-24.6330712879947,-23.520698276487,-25.8951385518524,-21.4702350773595
0,-26.3134638195861,-25.2524404153021,-28.0017121881608,-23.576808713668
1,-21.8128344092211,-18.686648968703,-22.3627899628012,-17.9378864883084
0,-16.5130274490626,-11.3753531953397,-15.9213459254209,-11.496442450928
0,-25.9896776272222,-20.7298131244973,-25.1519748781307,-20.7270714036379
0,-19.3483858868443,-13.5357494679132,-19.343263771096,-14.9183602966032
0,-24.7246993867554,-18.4900363768889,-24.007346917688,-19.5824434431952
1,-27.8371527160218,-23.6015335046726,-27.5632640501318,-23.1383605756389
0,-25.3510200050338,-24.7545537690792,-27.5148796710677,-23.0899761965748
0,-15.1271493439011,-10.4214715845754,-14.4257021294161,-10.0007986549232
0,-23.5878992324203,-20.4378453065845,-24.0926501085603,-19.6677466340674
0,-21.082016774912,-17.7494203949884,-21.8988178040943,-17.4739143296014
0,-20.1122790881259,-15.6429884010826,-19.6348183670678,-15.2099148925749
1,-27.8507734579301,-24.0447396151223,-28.0807043592504,-23.6558008847576
1,-29.0924995421208,-25.4748897308803,-28.9559299193567,-24.5310264448638
0,-22.7429201199461,-19.8614335113,-23.0608458073644,-18.6359423328716
1,-27.3323799065162,-24.8634355791737,-29.3832100058847,-24.9583065313918
0,-18.9705454334091,-13.9149226358287,-18.9081798868664,-14.4832764123735
0,-18.9368201098126,-14.8473947758591,-20.6621359566118,-16.237232482119
0,-17.7012557256325,-11.96659240317,-17.5893042228371,-13.1644007483442
0,-24.5965976832475,-22.7199631987614,-25.3809542154152,-20.9560507409223
0,-20.5250669184757,-14.7443866115888,-20.2321195576799,-15.807216083187
0,-20.0255177582218,-14.1948935085481,-19.7840192814749,-15.3591158069821
0,-24.1209977480944,-19.6061216259661,-24.0724240773146,-19.6475206028218
0,-26.0094411391977,-20.7509390694176,-26.4988459620936,-22.0739424876007
0,-24.9882341023233,-20.3327252798454,-25.7265844614862,-21.3016809869933
0,-20.398311228485,-16.2109584441941,-21.7177468657532,-17.2928433912603
0,-25.7865748736942,-22.1586568690148,-26.1619922331515,-21.7370887586586
1,-27.9572085648321,-25.0271166286007,-28.8321776874562,-24.4072742129634
1,-29.0651204678006,-25.0782300024083,-29.5423455938941,-25.1174421194012
0,-19.5798510298892,-15.6509517810233,-20.5071866581219,-16.082283183629
0,-25.497848520046,-22.5232632856701,-25.3846997218768,-20.9597962473839
1,-16.893300546332,-12.1226973760048,-16.9130181652908,-12.4881146907979
1,-32.8468010171238,-27.3227748976715,-31.3196678152539,-26.8947643407611
1,-22.7343250588911,-20.8508412098342,-23.2988323642621,-18.8739288897692
0,-25.9018840861288,-19.7783549030136,-24.3559538133819,-19.9310503388891
1,-23.0767294306446,-20.3159941686686,-23.9819560943054,-19.5570526198126
0,-22.4501734283124,-16.9114336558575,-21.7608460132203,-17.3359425387274
1,-30.5764889828905,-26.0313803362689,-29.7212617325508,-25.2963582580579
0,-17.3287650365357,-12.7556784964019,-16.3784346851712,-11.9535312106783
0,-21.7988287829467,-15.473277208371,-20.9918573736685,-16.5669538991756
0,-26.4332037351483,-21.8879291333928,-26.4079224623127,-21.9830189878199
0,-22.7208240614711,-15.7643730294096,-22.6989778112069,-18.274074336714
1,-23.8871512522121,-18.4368842500007,-23.168708367391,-18.7438048928981
0,-28.157861876769,-23.8093949934456,-28.5760106656596,-24.1511071911667
1,0.872151601299302,5.97469450312877,1.01633809703178,5.44124157152465
0,-21.9244940545176,-15.6943328481764,-20.1936178750213,-15.7687144005285
0,-24.7294473624566,-21.4938072454162,-25.1181107928415,-20.6932073183486
0,-21.8981411018339,-16.4222381944553,-21.498994601672,-17.0740911271791
0,-26.6340491925564,-20.9292318720523,-26.4116598598946,-21.9867563854017
0,-20.8648602558496,-17.1528340905804,-19.8071886116674,-15.3822851371746
0,-25.1528237487619,-21.5265544446549,-26.2303280550435,-21.8054245805506
0,-27.1282978787604,-23.7603859099603,-26.7520528058262,-22.3271493313333
