"z","y0","y1","mu0","mu1"
1,-31.8242208009476,-26.7541286579317,-31.3630664360136,-27.879457052057
0,-34.621819952198,-29.5781257130595,-33.4173076641389,-29.9336982801823
1,-35.0372780770217,-31.9644000440219,-34.0256385120646,-30.542029128108
0,-34.5607138835542,-29.2472280787075,-32.4751124237199,-28.9915030397633
0,-32.1934794807562,-28.0834949957338,-31.9195842164815,-28.4359748325248
0,-31.2771664299868,-27.5374987996074,-31.3484750354689,-27.8648656515122
1,-31.3335370267134,-27.3740687714833,-31.8253289625577,-28.3417195786011
0,-31.1900775352043,-27.9098997623686,-31.1026110391615,-27.6190016552049
0,-33.3385523664214,-30.2130126499133,-32.9624916439895,-29.4788822600328
1,-34.1937493634855,-27.5251327453819,-32.9073229480309,-29.4237135640743
1,-27.4288706067228,-22.8712305128968,-28.1017794330249,-24.6181700490682
0,-30.7598101727124,-29.0348094512339,-31.2467511967627,-27.7631418128061
0,-33.4937636269106,-30.443626322573,-34.1588083128685,-30.6751989289119
0,-26.4396608891248,-24.7824867301828,-27.0972412531387,-23.6136318691821
0,-35.7972363562845,-31.8236482905173,-34.9027409133888,-31.4191315294321
0,-28.3075230898666,-24.9629986780753,-27.3364688480316,-23.8528594640749
0,-34.9805281022397,-29.7439178618868,-34.962164841812,-31.4785554578554
1,-30.7407058646462,-29.0897708038171,-31.6695140636317,-28.185904679675
0,-28.7592063792191,-26.7926321972025,-29.696482211223,-26.2128728272664
0,-29.489361756109,-27.0527444089078,-31.4450701931015,-27.9614608091449
0,-30.7623107561379,-27.5906207516733,-31.4731054642649,-27.9894960803083
0,-28.302267696728,-23.5369092809596,-28.682150869279,-25.1985414853224
0,-32.3058035881999,-27.8021130404094,-30.11837519257,-26.6347658086133
0,-32.0483469428415,-26.4092275120074,-31.8283866067919,-28.3447772228352
0,-34.4471308943436,-30.4162854730238,-34.7675495106055,-31.2839401266488
0,-36.3565329107296,-33.4230539460944,-36.1263131071118,-32.6427037231551
1,-31.980877326289,-27.6994914875282,-31.4979040609409,-28.0142946769843
1,-31.3460012109272,-28.6554131332588,-31.850583939357,-28.3669745554004
0,-30.6446284802296,-28.3585539502291,-32.273676065707,-28.7900666817503
0,-31.1387899436361,-27.0190542929322,-31.3432583904864,-27.8596490065298
1,-25.7448042355683,-19.7222983141712,-25.1973210970067,-21.71371171305
0,-37.4510284387598,-32.8159247221563,-36.4150683155857,-32.9314589316291
0,-30.767467972533,-26.1995971852702,-30.7722253856703,-27.2886160017136
0,-30.0930689737751,-25.028043117635,-29.3912320228916,-25.9076226389349
1,-28.5837397263168,-24.2015174916602,-29.032115264438,-25.5485058804813
1,-33.0894317501086,-28.1359643199586,-32.2895205937495,-28.8059112097928
0,-33.6458085268693,-28.5251493074718,-32.1015066111752,-28.6178972272185
0,-26.7873843763691,-22.5724251969443,-26.7168274156198,-23.2332180316631
0,-30.513813230299,-27.646140682195,-30.3409708520533,-26.8573614680966
1,-36.119821508671,-32.1243402221252,-34.7678221513257,-31.284212767369
1,-34.5995493918828,-31.8176863728097,-35.2408552810595,-31.7572458971028
0,-24.7584637729879,-20.9979434283019,-25.8907609442979,-22.4071515603412
0,-20.8341782223697,-16.8778151279565,-20.0989536735313,-16.6153442895747
1,-26.9457201003045,-21.4278120829269,-25.8138283643069,-22.3302189803503
0,-23.7227826623609,-20.4890610531761,-25.3359522997092,-21.8523429157526
0,-32.3175573691336,-31.0196216446326,-33.0550702132374,-29.5714608292808
1,-33.0924897578105,-32.5433411489647,-34.6418481666278,-31.1582387826711
0,-29.3802723120149,-26.473410685583,-29.4111969745303,-25.9275875905736
0,-24.493946860962,-21.9940449419965,-24.6821046719768,-21.1984952880201
0,-28.7099091633238,-28.749475364056,-30.1372817945359,-26.6536724105793
0,-31.5603183138218,-29.534771276602,-32.0503983194792,-28.5667889355226
0,-30.5481515278678,-26.6876437985008,-31.4954137752921,-28.0118043913355
1,-32.4246003268412,-29.587986596435,-33.4348354261084,-29.9512260421518
0,-37.4721047746347,-32.8952244559694,-35.9536975588605,-32.4700881749038
1,-25.9513805859511,-23.9501251429233,-27.0980561190043,-23.6144467350476
0,-22.7806795306582,-19.7123704806152,-23.0514456878837,-19.5678363039271
0,-26.7258449137448,-25.452448918226,-28.3512627360065,-24.8676533520499
0,-29.9113468410979,-26.7071032297984,-31.1894408939601,-27.7058315100034
0,-33.7365042890384,-32.4187605262727,-34.1184588301686,-30.6348494462119
0,-27.296651185017,-25.6908349285248,-27.7657897870726,-24.282180403116
0,-28.9848788675912,-24.3751436311298,-28.5992582001858,-25.1156488162291
0,-42.2337427166604,-40.2082401354908,-41.4185625045993,-37.9349531206427
0,-28.1411518924713,-24.6293004722931,-28.2405896181267,-24.7569802341701
0,-27.1695082794863,-22.1049202760175,-26.8038982800637,-23.320288896107
0,-32.5867245585069,-26.4617701761581,-31.5944705279293,-28.1108611439726
0,-30.3254444356746,-27.665813176266,-30.9462220084297,-27.4626126244731
1,-29.8548189332725,-26.9109441068253,-30.632380346142,-27.1487709621853
0,-43.2443291073171,-37.750637519624,-42.9906001776535,-39.5069907936969
1,-28.5210642323697,-22.4049723695988,-27.8834088065345,-24.3997994225778
0,-32.9444511079102,-28.3422411685513,-31.9807134455266,-28.4971040615699
1,-34.307444527735,-30.1024033594711,-33.0743172242631,-29.5907078403065
1,-32.1576961182748,-29.9348648168623,-33.3801514001823,-29.8965420162256
0,-30.7174816796038,-28.7369539898658,-30.9328436143697,-27.449234230413
1,-25.3395150597821,-21.9931592765786,-25.7096690397329,-22.2260596557763
0,-36.3220884189317,-32.9760327354601,-35.3021189276549,-31.8185095436982
0,-26.7100573529816,-22.2479346699539,-25.8293836614529,-22.3457742774963
0,-29.1149292367956,-25.7671420674803,-29.0536039108991,-25.5699945269424
0,-31.5930635358704,-26.9539275966213,-31.7248058772324,-28.2411964932758
0,-30.1532795380572,-28.8527519799154,-31.3840136130901,-27.9004042291334
0,-31.8715318507442,-29.0322030577231,-32.223264291033,-28.7396549070763
0,-32.9342093980884,-27.2733257222326,-30.0524651538225,-26.5688557698658
0,-30.4369304421229,-26.3189594411458,-30.9355266115031,-27.4519172275464
1,-31.8295556308851,-27.5331720915494,-32.6138401499255,-29.1302307659688
0,-34.1552982919875,-30.7746582191985,-34.0883640423493,-30.6047546583927
0,-30.8714847970695,-28.6769904126696,-30.4572607894724,-26.9736514055157
1,-27.3429072491872,-23.8634600280533,-27.5722294427195,-24.0886200587628
1,-27.7052625196344,-21.3477418018703,-25.4578992900646,-21.974289906108
1,-33.0166723223608,-28.6476641191368,-32.5969699640855,-29.1133605801289
0,-29.9952323505521,-26.3679233301787,-29.635913588006,-26.1523042040493
0,-36.8578653387483,-32.1097850696654,-35.1601482059967,-31.67653882204
0,-32.0380849129653,-27.5885624214815,-30.8458192013839,-27.3622098174272
0,-34.5987571003472,-29.811433384711,-33.066472678227,-29.5828632942704
0,-24.3313528529264,-22.7225996739674,-25.9289180723176,-22.4453086883609
0,-37.7594590162124,-33.7726461459366,-36.9124457529902,-33.4288363690335
0,-31.8373974615678,-27.6705208070303,-31.5703304217344,-28.0867210377777
0,-29.3195147335177,-26.4032781991869,-29.4210409505781,-25.9374315666214
0,-25.1247641002603,-22.1539727987489,-25.1952836928193,-21.7116743088627
0,-31.9165680024074,-29.7752626807794,-31.3838972572011,-27.9002878732444
0,-32.2566794878842,-30.6267834990416,-33.6555656158123,-30.1719562318557
0,-29.2341604038862,-25.6861253279294,-29.7603133938709,-26.2767040099142
1,-31.7042042496358,-28.5642928696962,-32.8802913715021,-29.3966819875454
0,-29.6031157521704,-28.724339184875,-29.647007897941,-26.1633985139843
0,-33.7940836099911,-29.8672620525133,-34.0912193425222,-30.6076099585655
0,-27.5983004348134,-23.3460565158409,-27.0370154554841,-23.5534060715275
1,-31.9734026767827,-27.2954497863391,-31.0234505171868,-27.5398411332302
0,-33.5691185487966,-31.3722595888452,-33.9258322067378,-30.4422228227812
0,-34.3491515645225,-32.1421527213334,-35.5103999804641,-32.0267905965075
0,-30.7618474934259,-24.0186712073162,-28.6617707892297,-25.178161405273
0,-19.0573756085575,-15.4960232011209,-20.0756450853928,-16.5920357014362
0,-33.8836657772893,-28.53894313761,-32.3558278416025,-28.8722184576459
1,-29.9426597629369,-25.7277680751124,-29.5908643477968,-26.1072549638402
0,-32.7708600982513,-30.3856143650495,-33.018743152792,-29.5351337688353
0,-28.9115224463146,-26.6174938663253,-29.9267018056702,-26.4430924217136
0,-32.01592412535,-29.4414940766731,-32.3889058166648,-28.9052964327081
1,-33.9996019464606,-31.0185055665971,-35.655817648608,-32.1722082646513
0,-31.6856732141964,-27.8746633387065,-31.1910156626694,-27.7074062787128
0,-26.9934755068064,-24.4781827637168,-27.9292615808217,-24.4456521968651
0,-32.9529768893278,-29.4349760775227,-32.9000308032109,-29.4164214192542
1,-37.8276910599758,-35.7799682799975,-38.1458586582075,-34.6622492742508
0,-33.3034763051059,-31.1447323656014,-34.1092295136213,-30.6256201296647
1,-31.9181053132242,-30.9390322748558,-32.5535532180248,-29.0699438340681
0,-32.8824523165351,-32.8456520429168,-33.3334407212404,-29.8498313372838
0,-25.6007850826214,-20.4655263182746,-25.3770630928578,-21.8934537089011
0,-33.8607917386645,-30.1333806106543,-33.9058005250507,-30.422191141094
0,-29.9884872241816,-26.4256009640594,-29.9197067463165,-26.4360973623599
0,-32.9153704143169,-32.2384765908398,-33.0980400006847,-29.6144306167281
1,-36.0334896146582,-36.0697129890518,-37.3891075605577,-33.9054981766011
0,-35.7112292133771,-33.7941543501532,-35.3278637193261,-31.8442543353694
1,-38.0967919737018,-34.6080704173062,-37.8587055659788,-34.3750961820222
0,-32.3222085950391,-27.4767663029393,-31.8447730935316,-28.3611637095749
0,-41.0521249222021,-33.7989996652004,-40.5100594978518,-37.0264501138952
0,-38.8151800986599,-37.1771697472421,-39.9443788479388,-36.4607694639822
0,-36.4360928410909,-32.1294372406142,-36.9993357570781,-33.5157263731214
0,-32.9745559852823,-28.507248641387,-31.8037477315108,-28.3201383475541
0,-43.1689352941371,-41.0269943688272,-42.9259129710424,-39.4423035870858
1,-31.3618740709911,-29.055797453339,-31.846650152719,-28.3630407687624
0,-34.4101141666854,-29.499975661317,-33.6755875286878,-30.1919781447311
0,-35.4517900403876,-33.5315392058201,-36.4956481484611,-33.0120387645045
0,-35.9452193968133,-32.095078115132,-35.6567849185579,-32.1731755346012
0,-30.750761804589,-26.2143719177701,-30.5317658305166,-27.0481564465599
0,-40.7979152272424,-36.6759136497868,-39.975054509524,-36.4914451255673
0,-36.1867435580667,-31.6027398025732,-34.8714252055709,-31.3878158216143
1,-39.2851461785617,-35.5702498995272,-38.9130648403828,-35.4294554564262
0,-34.1291474370329,-31.6090830267814,-35.0255681058611,-31.5419587219044
1,-34.662478031473,-30.2891622588963,-33.938909443195,-30.4553000592383
0,-39.6444188830886,-38.8447007397651,-40.1071448560139,-36.6235354720572
0,-34.0954957990863,-29.35506917319,-33.0908159606438,-29.6072065766872
0,-35.4936764830357,-32.9348666800952,-35.0647755824489,-31.5811661984923
1,-36.536940273487,-32.4015054126463,-37.5807242500628,-34.0971148661062
1,-33.9231645663196,-30.8652108443727,-33.2910827880148,-29.8074734040581
1,-36.1575639811935,-34.9103057768616,-37.215069704482,-33.7314603205254
0,-33.5459746456546,-30.5757264582428,-33.758631806229,-30.2750224222724
1,-36.2594745397483,-32.9915991026718,-37.1712471678301,-33.6876377838735
0,-32.182421212468,-31.4483622553887,-32.5423254429094,-29.0587160589528
0,-32.055028690432,-27.1295592104184,-30.32494652763,-26.8413371436733
0,-35.1435282843764,-31.7830510324751,-33.9347840882543,-30.4511747042977
1,-27.2004120786812,-25.7812277671795,-28.8152941526533,-25.3316847686967
1,-40.7346555479803,-36.1611836828975,-39.2787815260918,-35.7951721421352
1,-33.3662322007971,-27.5156354958183,-32.0652431106279,-28.5816337266713
1,-38.1868321377324,-35.9042711969134,-39.3881419056753,-35.9045325217187
0,-34.5546795683964,-29.711819392528,-34.8533448654667,-31.36973548151
0,-36.9055059522937,-31.9882516921205,-35.2669789676692,-31.7833695837126
1,-30.6945094027375,-27.612660684074,-29.9838473682936,-26.5002379843369
0,-24.1945289887713,-18.6074714259089,-24.4762580991407,-20.992648715184
0,-40.4686230489508,-39.7491781055254,-41.6131174605999,-38.1295080766432
0,-34.3830753889402,-31.1455148768946,-34.6693038491208,-31.1856944651641
1,-32.2542082802511,-30.6150555918476,-32.5986262387333,-29.1150168547767
0,-43.357577989568,-38.415037567,-43.824728061897,-40.3411186779404
1,-38.3396874324585,-35.0884131370737,-38.006951923893,-34.5233425399364
0,-28.9887079831621,-25.9235269073381,-30.4751529939887,-26.991543610032
0,-36.8613858039241,-33.5670493282665,-35.5816315604344,-32.0980221764777
0,-37.3923469892151,-34.7056472296532,-36.9904772490063,-33.5068678650497
0,-33.15731293153,-28.1496606725263,-31.7938937704143,-28.3102843864577
1,-34.2678038732245,-28.7209185593438,-33.874841001049,-30.3912316170923
0,-31.7343751895779,-26.7445456063256,-31.2294987593444,-27.7458893753878
0,-36.0361220453617,-32.3004629280069,-36.9404201525,-33.4568107685433
0,-42.845162432177,-37.6019422062246,-40.9074296238733,-37.4238202399167
0,-41.8087266458068,-38.4728605547772,-40.8663316641673,-37.3827222802107
0,-34.9580078594895,-30.9682591821277,-35.2228432629412,-31.7392338789845
1,-32.9786989307509,-29.8357338776894,-33.3641820002338,-29.8805726162771
0,-33.456660184313,-30.442009650063,-33.1707296418025,-29.6871202578458
0,-33.8752344472065,-30.3752565038574,-33.9054921579567,-30.4218827740001
0,-35.2427020287718,-32.8055098306566,-36.4659036803928,-32.9822942964361
1,-38.9805554738168,-32.9554117127695,-36.5334315358766,-33.04982215192
1,-42.1801265166386,-35.0415247706273,-39.7532451640926,-36.2696357801359
1,-30.7506634758598,-27.2084520733885,-30.0021561388431,-26.5185467548864
0,-32.8925831313916,-27.4648017153165,-31.0296949793099,-27.5460855953532
0,-34.0616295830147,-31.4830759387432,-33.5798878947964,-30.0962785108397
1,-31.2059447208553,-27.5598049920366,-30.8720570661979,-27.3884476822413
0,-34.7628009063612,-30.0368763380387,-33.6367461928237,-30.1531368088671
1,-33.0675419281703,-29.3564009286114,-32.9718484371737,-29.488239053217
0,-44.6791221879734,-40.1981425828369,-44.4540094322437,-40.970400048287
0,-31.7317215587913,-28.5953556083589,-31.5649772599262,-28.0813678759695
0,-39.2049155794973,-34.245633905123,-37.7896891490821,-34.3060797651255
0,-35.9300769598144,-31.4256901224305,-35.3435435566259,-31.8599341726693
0,-35.7195363391295,-34.8385453563861,-36.9785073971195,-33.4948980131628
0,-36.8469174357949,-31.905079557836,-36.0456700708337,-32.562060686877
0,-34.0433660282115,-29.8117415786434,-34.4342464731277,-30.950637089171
0,-33.3900613717649,-31.7720694991052,-33.0939690326051,-29.6103596486484
1,-38.9052506191894,-35.0608845723999,-39.1396394649765,-35.6560300810199
1,-30.8819120821949,-28.3204330211098,-31.0025161224862,-27.5189067385295
1,-39.4101975591752,-36.609732647362,-39.1467427144793,-35.6631333305226
0,-34.8938804652667,-29.9755430820287,-34.1897876654082,-30.7061782814516
0,-46.2246022881896,-43.1290848831546,-47.0301797433151,-43.5465703593584
0,-36.1254711333898,-33.3548259281959,-36.2769449558988,-32.7933355719421
0,-34.1827567022352,-32.3382746448335,-36.6214546332401,-33.1378452492834
0,-43.7816808815833,-39.8472092804063,-43.0488569821289,-39.5652475981722
0,-57.855129620502,-52.3811902519262,-56.7470105047636,-53.263401120807
0,-28.9499940614337,-25.3942566753649,-28.8276179717214,-25.3440085877648
0,-33.68943830426,-31.2319348483086,-35.0513506587976,-31.567741274841
0,-31.3127453964316,-27.9065305113517,-30.374971444389,-26.8913620604324
0,-39.4788717265992,-35.8226130759077,-38.9585383615884,-35.4749289776317
1,-33.2824402979885,-29.8412460770652,-33.8144723203596,-30.3308629364029
0,-35.7417533861553,-32.0826932998468,-34.2101160647763,-30.7265066808196
1,-33.7111764426888,-31.5960803488569,-33.2668834756325,-29.7832740916759
0,-23.8083353503005,-20.0786354636408,-22.2262987576678,-18.7426893737112
0,-38.8950469079549,-37.366697185363,-39.7515218763531,-36.2679124923964
0,-35.366413812587,-34.4080771009788,-36.3719021367792,-32.8882927528225
0,-40.1541464913299,-36.4371981722983,-39.0110817922173,-35.5274724082606
1,-39.6306021991678,-35.078929113339,-38.5190248427503,-35.0354154587936
1,-32.5984690490169,-29.1100636819382,-32.6105883898721,-29.1269790059155
0,-42.7821382106629,-40.0120307443078,-42.3254404018751,-38.8418310179185
1,-35.3830311916427,-29.8819006049231,-35.0468999894918,-31.5632906055352
0,-34.6263480385212,-28.9477688281979,-32.5331995729456,-29.049590188989
0,-35.368615820431,-33.9129058045821,-36.2346424932398,-32.7510331092832
0,-32.5705141298965,-30.2334677050427,-33.8006580207642,-30.3170486368075
0,-37.0873548176399,-33.725967628634,-37.1818757146347,-33.698266330678
1,-32.7060711253669,-30.8768100011468,-33.512277013524,-30.0286676295674
1,-37.7218827093671,-36.3036258234458,-38.2103055105585,-34.7266961266019
0,-35.3441816788279,-29.7836697251552,-33.65188815428,-30.1682787703234
0,-41.425678041805,-35.9497646857551,-40.3450977585873,-36.8614883746307
1,-41.2060148023213,-36.1905129103022,-41.1581067996148,-37.6744974156581
0,-29.3431397770189,-27.3986801058607,-29.8261816825968,-26.3425722986401
0,-37.246825443557,-34.3935173934318,-37.2151973246187,-33.7315879406621
0,-30.6322647388421,-27.8803607600944,-30.308402381439,-26.8247929974824
1,-31.7399526411644,-30.8721725575215,-33.6825967859873,-30.1989874020307
0,-33.8718788999521,-29.0105867116706,-32.1408707990894,-28.6572614151327
1,-34.758859396866,-31.1352453616197,-34.9381095866113,-31.4545002026547
1,-32.8299318754778,-32.2946400627696,-33.8551480763576,-30.3715386924009
0,-33.8389764022843,-30.4958594329884,-33.4732139904985,-29.9896046065419
0,-31.5870273603465,-27.3465820681307,-33.279569518827,-29.7959601348703
1,-30.5128341813612,-27.3681865039587,-30.2400250798999,-26.7564156959432
0,-31.5850684500962,-28.0822431513101,-31.7874386630978,-28.3038292791411
0,-33.5444702051207,-29.1525927091257,-33.7753711879338,-30.2917618039771
1,-32.4174046261768,-31.0263626106328,-34.4071763348779,-30.9235669509213
1,-32.3864477957177,-25.7735495998037,-31.2209664776345,-27.7373570936778
0,-35.7514638261508,-33.8856832120151,-36.5654099154655,-33.0818005315089
1,-38.3205319970285,-33.7160327914673,-36.9716688957481,-33.4880595117914
0,-33.9490571074585,-28.2092489211464,-32.3684481536359,-28.8848387696793
0,-34.0412993788806,-29.0100201871118,-33.1682027301714,-29.6845933462147
0,-37.5255221808065,-31.8643573773663,-35.227616958766,-31.7440075748094
1,-42.6916925117547,-39.3884816661027,-42.4530102174638,-38.9694008335071
0,-39.4892326483368,-37.46984394472,-40.9297518691993,-37.4461424852426
0,-36.3666611834715,-32.2733385240147,-36.3045260242446,-32.820916640288
1,-35.7826194930013,-31.547184201154,-35.7130333133384,-32.2294239293817
0,-35.3399978247832,-31.9225687741089,-36.2799644679594,-32.7963550840028
1,-34.5865009669464,-31.0776756816428,-34.1676363410655,-30.6840269571089
0,-30.8614463723282,-26.3692736920072,-29.174373893144,-25.6907645091873
1,-35.824587093433,-30.9366973393069,-33.8418861751995,-30.3582767912428
1,-38.4727159634168,-34.642613959169,-38.0981133143793,-34.6145039304227
1,-33.5370024147111,-29.1676565447924,-33.0261413794048,-29.5425319954481
0,-37.8255005848712,-34.4348648326194,-37.8819774577963,-34.3983680738396
0,-36.7442199996552,-32.9940138773481,-37.3520866071615,-33.8684772232048
1,-27.9117127345179,-24.8433815062212,-28.1893211074055,-24.7057117234489
1,-28.18315548479,-25.5796030338149,-28.472900404706,-24.9892910207494
0,-37.0035273647382,-33.2499234253326,-37.0625060142868,-33.5788966303302
0,-26.0061554251568,-24.2430987327777,-26.4536938944228,-22.9700845104661
0,-26.3023852605257,-23.0474498716212,-26.2655252205435,-22.7819158365869
0,-33.089734813022,-31.885369994622,-33.9270265553042,-30.4434171713476
0,-33.3404206775897,-27.6633926955894,-33.5301683510066,-30.04655896705
0,-27.514260789345,-24.214089106413,-27.5665244994691,-24.0829151155125
1,-27.8547493812041,-24.4896002805173,-28.1998643578542,-24.7162549738976
1,-27.9250866406604,-24.3260913553328,-26.5509436571176,-23.067334273161
0,-31.4993180295829,-27.0396090003775,-31.7895085223498,-28.3058991383932
1,-30.9200151733829,-28.365555648576,-31.7736874312045,-28.2900780472479
1,-25.058183769284,-22.4306344442538,-25.1258878560792,-21.6422784721226
0,-41.5612284411654,-39.3642841928054,-41.3604406892224,-37.8768313052657
1,-30.8215992145367,-25.8482750785742,-29.1674119315428,-25.6838025475861
1,-38.9052832556678,-33.4938634882276,-37.4212760531988,-33.9376666692421
0,-30.911293227136,-26.6650505684415,-30.642135529182,-27.1585261452254
0,-31.2415082810069,-29.0558944413218,-31.5295851071327,-28.045975723176
0,-36.4384919796715,-32.0410529058631,-35.9730142699915,-32.4894048860349
1,-28.2593073047655,-25.0605273682636,-29.6483765138341,-26.1647671298774
0,-28.4825865098615,-24.1864563865468,-27.4718741448818,-23.9882647609251
0,-30.5117057365619,-26.6190872682553,-30.780218479968,-27.2966090960114
0,-34.0298656873715,-30.0638501840211,-33.9832192213698,-30.4996098374132
0,-32.9633865425772,-28.6181109216403,-31.942170335622,-28.4585609516653
0,-33.9464058625253,-31.3742588159045,-34.2097264282075,-30.7261170442508
0,-37.9410064334756,-34.8275674956692,-38.8947154297914,-35.4111060458347
0,-33.073773432151,-29.6742164828747,-33.1216361900147,-29.638026806058
1,-32.7012089390578,-27.2455938138776,-32.2673240695645,-28.7837146856079
1,-40.8949370749082,-38.9742495910438,-42.5843956238073,-39.1007862398507
0,-28.6705196012382,-27.5033406298012,-30.1250110789859,-26.6414016950293
0,-35.9364746029141,-30.6063514986353,-33.392301683911,-29.9086922999544
0,-29.254463779221,-26.3333015192192,-29.1129769772133,-25.6293675932566
1,-36.2155254166303,-33.5239643196527,-37.5940223171804,-34.1104129332237
0,-35.4339393614295,-32.2722364840955,-35.9271404153951,-32.4435310314384
0,-31.9863179627724,-30.3459272231036,-31.6189351852264,-28.1353258012697
0,-32.0309467625189,-30.8095142045296,-32.5606465399235,-29.0770371559668
0,-35.2115236375447,-32.7820943515187,-35.2260169231281,-31.7424075391715
0,-32.5162207067375,-29.7084896257307,-33.636956564122,-30.1533471801653
0,-33.2529451299871,-31.455369123784,-33.8333440288739,-30.3497346449173
1,-28.9416011987406,-25.2582512331852,-28.0263198120166,-24.54271042806
1,-27.8807164456965,-24.1592293797979,-26.9438448469221,-23.4602354629654
0,-27.8489494094951,-25.2376470218414,-28.311414346353,-24.8278049623964
1,-30.6055203489828,-28.3548660345984,-31.266658433181,-27.7830490492244
0,-30.8176987986208,-26.2004730613189,-30.8950363017433,-27.4114269177867
0,-38.2717327158227,-35.7086149397363,-39.1816795914895,-35.6980702075329
0,-32.3051251322996,-29.8080707638856,-33.3126710554095,-29.8290616714529
0,-33.1822568365645,-27.6873724863514,-31.5784370604097,-28.094827676453
1,-33.140265757063,-26.8754629190685,-31.1506609864714,-27.6670516025147
1,-30.2588032805323,-25.6073578468934,-29.1219238442428,-25.6383144602862
1,-31.6409700807086,-28.1337471257164,-32.1151354916636,-28.631526107707
0,-23.6068009987917,-21.7937451129345,-25.1912684254867,-21.7076590415301
1,-33.1118742657495,-29.0648006882956,-32.7228837440633,-29.2392743601066
1,-25.1789755208534,-23.0026348799108,-26.5350510190307,-23.0514416350741
0,-27.8321851077625,-26.0431885343929,-29.1356488794168,-25.6520394954602
0,-29.6491836053687,-25.534258159169,-29.1862753356466,-25.7026659516899
0,-21.7315336995282,-18.7154273005395,-22.9782819787633,-19.4946725948067
1,-36.7558485173931,-32.0373585925982,-36.4852761369544,-33.0016667529977
1,-33.8370792220083,-27.4023111543837,-32.4951420132502,-29.0115326292936
0,-35.707656822511,-32.6553288648139,-35.9344357419071,-32.4508263579504
1,-39.9263512393024,-35.7208392896619,-39.3443916920664,-35.8607823081097
0,-29.5922029146216,-25.2162586134312,-30.4430592132819,-26.9594498293253
0,-25.6254280642783,-23.1905453248158,-27.019991446745,-23.5363820627883
1,-23.5211384029076,-20.3514713483584,-24.0757438478033,-20.5921344638466
0,-32.3205475142414,-29.2559728331825,-31.5429098045305,-28.0593004205739
0,-37.033186506201,-34.6261054241346,-37.4299285953609,-33.9463192114042
1,-33.8638692153594,-29.6389383123339,-31.9704651370306,-28.486855753074
0,-33.6653502157937,-31.1625668667942,-33.4832268126463,-29.9996174286896
0,-27.0503095575374,-23.0492076397982,-25.6181897241626,-22.1345803402059
1,-30.9200998561441,-29.6953424337504,-30.9367196174703,-27.4531102335137
1,-29.2202111332315,-26.1814447517196,-29.0972794608001,-25.6136700768435
0,-39.5641072630686,-35.8568054013616,-38.4167174619103,-34.9331080779537
1,-27.694319079166,-24.9387262674398,-26.9526774862551,-23.4690681022985
0,-27.1588139069344,-22.6613015730284,-27.0057840260347,-23.522174642078
1,-34.3658438650286,-33.4227403207978,-34.9442539457128,-31.4606445617561
0,-33.9607999964021,-33.4208291000009,-36.2281251059325,-32.7445157219758
0,-30.8723477445123,-26.2089154967473,-29.7536118638475,-26.2700024798909
0,-34.6095970482658,-29.8259295326677,-32.7153152578677,-29.231705873911
0,-44.0695752562135,-40.0656569031189,-43.1709040179663,-39.6872946340097
1,-36.8786602233134,-30.4992214484968,-34.3120879007715,-30.8284785168148
0,-26.8652175721159,-22.2974527302443,-26.2646323038531,-22.7810229198964
1,-27.0731799001201,-24.6107268679457,-26.979150646381,-23.4955412624244
0,-35.2153941223477,-30.0864043934056,-33.8450244626357,-30.3614150786791
0,-30.6717291449651,-26.089785242721,-31.1502647159259,-27.6666553319693
0,-15.1803526097308,-10.592175763091,-14.5882234278133,-11.1046140438566
1,-36.4901011008068,-31.988333270241,-35.5937580634876,-32.110148679531
0,-35.4516749667889,-31.6660290216116,-36.138796926586,-32.6551875426293
0,-31.8848620203185,-28.2735538374071,-31.2277114504799,-27.7441020665232
0,-33.5950520928529,-28.7546548330174,-32.2919752236158,-28.8083658396592
0,-29.4355809677748,-26.1019337772286,-30.5167547502146,-27.033145366258
1,-38.3574029158378,-33.9775420330988,-38.8861910287564,-35.4025816447998
0,-33.0363399735799,-28.9150377156548,-32.4875167058569,-29.0039073219003
1,-32.6201416630609,-29.0493442876256,-32.9092264566247,-29.4256170726681
0,-31.6814049401352,-26.3171837637398,-29.4744847212103,-25.9908753372536
0,-18.6100123254032,-15.1560065038086,-17.8002527564177,-14.316643372461
0,-33.9880791688489,-30.362720603688,-34.4662089750747,-30.9825995911181
0,-41.2008629703651,-35.5340711711472,-38.804150715123,-35.3205413311664
1,-26.4320451737072,-23.2953120890305,-26.3892603269271,-22.9056509429704
1,-34.2135802785627,-35.2706291635552,-35.6965458063893,-32.2129364224327
0,-31.8809487199606,-29.4357476564281,-32.7207124306126,-29.2371030466559
1,-36.2103939684062,-34.1468144799681,-36.398451150483,-32.9148417665264
0,-30.1029657614808,-24.3307214774119,-28.0111269599547,-24.527517575998
1,-23.7395312361254,-15.9017170306793,-21.825387474237,-18.3417780902804
1,-27.5559851875091,-23.5330296643257,-28.1799754957055,-24.6963661117488
0,-27.5988191645354,-26.4166666380375,-28.6690039529693,-25.1853945690127
0,-28.8778595245888,-26.4681992381497,-30.2918642645963,-26.8082548806396
0,-28.8739044051164,-25.2912098675414,-28.8263713953009,-25.3427620113442
0,-28.2509017278333,-24.3701683402105,-27.9708918209259,-24.4872824369693
1,-27.7247887688083,-23.7060367696724,-27.0735551545431,-23.5899457705865
1,-28.2850794784826,-25.1950804737334,-29.0031318598125,-25.5195224758558
