"z","y0","y1","mu0","mu1"
0,-30.7190883966148,-28.4308603257147,-30.5678441319324,-27.8799896480063
0,-33.1684743807486,-27.634576356702,-32.8582560264603,-30.1704015425342
1,-24.7724130161965,-22.4290227212284,-25.7568618768364,-23.0690073929103
1,-27.4791615827446,-27.9588638611902,-28.7515779677103,-26.0637234837842
0,-28.7383334951194,-25.1026788175973,-27.8388291566962,-25.1509746727701
0,-28.4381260335511,-24.5133457892802,-28.4693652637719,-25.7815107798458
0,-30.1595527478149,-27.3443620345956,-30.8720924368445,-28.1842379529184
0,-34.1330430246678,-27.4604158507378,-33.043093858477,-30.3552393745509
0,-26.969167701837,-25.762352060645,-27.9075990731975,-25.2197445892714
0,-28.7327120973312,-25.594915828825,-28.1675506801889,-25.4796961962628
1,-25.2825615561138,-21.2077747306773,-25.9396418075654,-23.2517873236393
0,-30.2664867460158,-28.8808252065041,-30.6690941352302,-27.9812396513041
0,-30.7519117237224,-29.0018464898718,-30.774340260218,-28.0864857762918
0,-32.0504783630212,-29.7174785462494,-31.4510971882736,-28.7632427043474
0,-34.781445865014,-32.2749553598941,-35.2507104769468,-32.5628559930207
1,-27.8561841185152,-24.8918224908245,-28.4837283776609,-25.7958738937348
0,-30.8071324891537,-29.3879731811282,-31.2336892745189,-28.5458347905928
0,-31.4483472543345,-29.2806643730312,-31.8017344091344,-29.1138799252083
0,-29.2937202545855,-28.1029009491242,-29.4427663969695,-26.7549119130434
0,-33.6280131314846,-31.3046711331693,-33.3274672606983,-30.6396127767722
0,-29.3433246350074,-25.4141174972125,-28.2820933766133,-25.5942388926872
0,-34.7887712626601,-33.8653885951087,-35.4679711096445,-32.7801166257184
0,-33.5295459407118,-29.8397446167028,-32.8659098312167,-30.1780553472906
0,-29.6195974375433,-26.9778314500269,-30.4273423716645,-27.7394878877384
0,-27.2157032654055,-26.6349109219116,-29.2717159407654,-26.5838614568393
0,-32.0691655471947,-28.243569419882,-30.4472006155451,-27.759346131619
0,-31.5985039419571,-29.5812142535398,-31.8090804349567,-29.1212259510306
0,-37.360235718634,-33.2119984805546,-36.2599255768415,-33.5720710929154
0,-28.6438041969005,-25.1639007835583,-27.4973539695098,-24.8094994855837
1,-27.5884100828996,-24.8141531992349,-28.6087475404828,-25.9208930565567
1,-29.8275177512699,-26.3251869911266,-29.094559513806,-26.4067050298799
0,-26.5157320455227,-24.279269325049,-26.5500272191893,-23.8621727352632
0,-25.9361352302425,-24.9529629084886,-27.0160113606202,-24.3281568766941
0,-25.8832773356829,-25.4739423488254,-26.9506784415033,-24.2628239575772
0,-29.0707339970675,-26.5607125650505,-29.3629805473504,-26.6751260634243
0,-31.8328274584661,-31.7873613563605,-33.0468003241173,-30.3589458401912
0,-29.8674785261956,-26.1796817644822,-29.5299421493753,-26.8420876654492
0,-31.8696346696888,-28.5841144701409,-31.9353192061614,-29.2474647222353
0,-27.9863629547429,-26.3681171492385,-28.4806226194863,-25.7927681355602
0,-26.6388648568583,-23.9745154972574,-27.6691584241396,-24.9813039402135
0,-26.2261448049945,-22.339222295207,-26.7115989896324,-24.0237445057063
1,-28.8754424605561,-25.9317978860295,-28.1111597404977,-25.4233052565716
0,-28.3174883927118,-26.4792935344404,-29.7223213595333,-27.0344668756072
1,-24.5187618734652,-22.0606382329,-25.435632176527,-22.7477776926009
0,-24.7483798050511,-23.640184042322,-26.2005704091729,-23.5127159252468
0,-27.5711465607105,-24.1372446559168,-26.9542540176442,-24.266399533718
0,-28.8578620601628,-26.7895175634981,-29.3392334107354,-26.6513789268093
1,-25.781627134599,-25.6048151560943,-27.6372771551492,-24.9494226712231
0,-24.9901366035543,-24.7388448871122,-27.0272709278427,-24.3394164439165
1,-30.3453647920151,-30.6599995907773,-33.2302645353153,-30.5424100513892
1,-28.9078627075618,-27.7038761300253,-30.0123978140249,-27.3245433300988
1,-26.9512634525675,-26.4322858511944,-29.0319599844314,-26.3441055005052
0,-30.7651152965284,-27.3608652935231,-30.3019005618426,-27.6140460779164
0,-28.6373921496109,-27.8982348647265,-28.9467413197711,-26.258886835845
0,-28.6149177938899,-27.4679836498215,-28.9218670946546,-26.2340126107285
0,-33.0537186326678,-30.9268692890939,-32.0483832556875,-29.3605287717613
0,-31.714983708808,-27.9682298866732,-31.2746005650601,-28.586746081134
0,-26.7959674714715,-25.4584563996897,-27.0195819066655,-24.3317274227394
0,-27.6162663746329,-24.1405742845117,-28.6653400612176,-25.9774855772915
0,-31.2104781429411,-25.264444763556,-29.007528187377,-26.3196737034509
0,-44.3044548077371,-41.3719662997429,-43.6637106174948,-40.9758561335687
1,-28.5447394240821,-23.4068098615031,-28.0999687384178,-25.4121142544917
0,-26.990997448383,-22.8265642080775,-25.5839955025302,-22.8961410186041
0,-25.4843242838864,-22.0428312296435,-26.6425336680482,-23.954679184122
1,-25.3729503367249,-23.7110267311811,-25.8950348335887,-23.2071803496626
0,-29.0470222974737,-27.9160046398965,-28.270753154917,-25.5828986709909
0,-27.3950008347705,-27.8505522181986,-29.8012535756104,-27.1133990916843
0,-30.4130706079559,-29.3726965414243,-30.9688434771004,-28.2809889931743
0,-29.3995997179997,-25.7872736666433,-29.10877796795,-26.4209234840239
0,-31.8997236755651,-29.1842394583208,-32.9383967789567,-30.2505422950305
0,-31.6258782822843,-27.514260310213,-31.0243244586846,-28.3364699747585
1,-30.547697958158,-29.0751324764208,-31.7418823842866,-29.0540279003605
1,-26.1320630134311,-23.1051294397189,-26.5965688871795,-23.9087144032533
0,-31.1379742719847,-26.6766609911775,-29.7122803184718,-27.0244258345457
1,-30.4427913753839,-26.9571861649816,-30.3113426636242,-27.6234881796981
0,-32.1057646693367,-28.7256927324323,-31.3048291904277,-28.6169747065016
0,-32.6089962712936,-30.0494215616447,-32.9832982316497,-30.2954437477236
1,-25.3362337849088,-23.6891296721141,-26.2758998931356,-23.5880454092095
0,-29.9193156662082,-28.0968978258517,-30.4577596777141,-27.7699051937879
0,-29.9409030107043,-25.3382017852175,-28.8163408093071,-26.1284863253809
0,-28.5873636544469,-27.9080278876154,-29.8130675261623,-27.1252130422362
0,-28.7702893383468,-25.4540972198816,-30.6487940638763,-27.9609395799501
0,-28.7662946899546,-27.0278534735797,-29.6045743302847,-26.9167198463586
0,-30.7910067285278,-28.257599077166,-30.8800625048205,-28.1922080208944
0,-25.6107908682146,-22.9045052336149,-26.119148328614,-23.4312938446878
0,-28.4911790503377,-24.4668677701623,-28.4234439556364,-25.7355894717103
0,-30.9919312268448,-28.0425209765736,-30.2095718972961,-27.52171741337
0,-28.5535452053273,-26.60366449849,-29.0720386365374,-26.3841841526113
1,-29.3669169639442,-25.2511882786443,-29.1813626432098,-26.4935081592837
1,-28.3467327065311,-25.5461202248088,-28.2009001964241,-25.513045712498
0,-29.2944391363253,-25.757773923228,-28.2443305330842,-25.5564760491581
0,-30.3057772842612,-28.2186288700289,-30.8698275875918,-28.1819731036656
0,-31.3252475435923,-27.5883316106201,-29.3995779775269,-26.7117234936008
0,-29.5686866544727,-24.8722656578289,-29.722495976135,-27.0346414922089
0,-29.8584042615645,-28.7790856770768,-30.4362394815453,-27.7483849976192
0,-29.5475615013757,-28.3187013439072,-28.7216639517484,-26.0338094678223
1,-28.6341560598011,-26.8072235944306,-28.6955623192832,-26.0077078353571
0,-28.0311609632373,-23.9556562592565,-26.9656787297176,-24.2778242457915
0,-31.2790585430158,-30.378744384867,-31.7910276611459,-29.1031731772198
0,-36.611948880879,-30.4293359504752,-34.0842465294962,-31.3963920455701
0,-29.7281129534177,-25.8917496226186,-28.5459106181957,-25.8580561342696
1,-31.49585147375,-28.6906675833044,-30.6646286165313,-27.9767741326052
0,-32.175678215445,-28.6026565813462,-32.4540288847066,-29.7661744007805
0,-32.7341968727558,-30.4543939361725,-32.9735554826443,-30.2857009987182
0,-26.8932427713445,-23.1090405285558,-26.548668143122,-23.8608136591959
0,-25.7620145359827,-26.3561914702671,-27.8661380244937,-25.1782835405676
0,-28.7321391802766,-23.7448761531281,-27.8885573259173,-25.2007028419912
0,-29.5232593223264,-24.8449061995943,-28.8539660684948,-26.1661115845687
0,-29.1135504477462,-26.6822534051953,-29.9289816154286,-27.2411271315025
0,-29.9837244763081,-28.0225350715476,-30.4062622962709,-27.7184078123448
0,-29.2466097181571,-28.156658868368,-30.7738292610118,-28.0859747770857
0,-26.4113965273033,-25.1860427831505,-27.5320462535339,-24.8441917696078
0,-30.5452255626774,-29.8321152432201,-31.7980003144055,-29.1101458304794
0,-30.1275114027265,-29.0561225206505,-31.2217031830895,-28.5338486991634
0,-29.7852141335577,-29.6783367590124,-30.378118867986,-27.6902643840599
0,-28.7452600496221,-30.2623855982154,-30.1142590850375,-27.4264046011114
1,-30.7669656049523,-25.3271727395799,-29.8209750197625,-27.1331205358364
0,-31.5401293464258,-29.7874768986744,-31.5570742024074,-28.8692197184813
1,-26.8283078785384,-24.9909314495673,-27.330476046885,-24.6426215629589
0,-30.6642867958485,-28.8401191008375,-31.2572886338047,-28.5694341498786
0,-28.4303211624514,-25.4327208763477,-28.6180765753712,-25.9302220914451
0,-32.1577633429016,-25.6568475542493,-30.6966201225989,-28.0087656386727
1,-28.5052030998295,-26.3391650742262,-28.5910759108546,-25.9032214269285
0,-25.6497739680044,-22.1262553222685,-25.1505580944867,-22.4627036105606
0,-30.2319817570646,-27.5537940965028,-29.7964555834401,-27.108601099514
0,-29.7330882360945,-28.728455885632,-29.795602594621,-27.1077481106949
0,-30.5429707077197,-27.7995700253976,-30.5244079182912,-27.8365534343651
0,-28.411442647004,-27.5331615842613,-28.9823657369614,-26.2945112530352
0,-31.9326234947524,-30.2727668770013,-32.0932983954079,-29.4054439114818
0,-29.578694418351,-25.6282235957495,-28.8042049387656,-26.1163504548395
0,-28.0482107130045,-24.5820360602659,-28.1555238516457,-25.4676693677196
0,-24.53122352088,-23.6863098171198,-25.7270348146266,-23.0391803307005
1,-27.4203017151158,-23.3151142089065,-27.2642553918837,-24.5764009079576
1,-32.0660735288638,-28.6569618707572,-32.3060259045203,-29.6181714205942
0,-37.9957122014227,-33.2397711079702,-35.640084855203,-32.9522303712769
0,-30.2162004615941,-24.2218468649333,-28.819318499316,-26.1314640153899
1,-29.3792261563754,-27.7816185597572,-30.194956051533,-27.5071015676068
0,-33.491229756978,-29.098155561005,-31.6382368768701,-28.950382392944
0,-31.3350279413099,-29.2032410063963,-31.6069649376524,-28.9191104537263
0,-30.8432503579723,-28.7923413599036,-32.1178660909004,-29.4300116069743
0,-25.3315527145366,-26.3364496789555,-27.5552394757855,-24.8673849918594
0,-26.2040950160247,-23.0548149010754,-26.0452514247489,-23.3573969408227
0,-26.3862013722313,-24.8827783424278,-27.9470787144591,-25.259224230533
1,-34.9008598281011,-30.8705100139312,-34.7589430651237,-32.0710885811976
0,-26.1625396522217,-23.8772719502986,-26.451801725259,-23.7639472413329
0,-28.1581191812032,-24.1122453554016,-28.0054393416795,-25.3175848577534
0,-32.9454445068955,-28.697121319479,-30.8773070626185,-28.1894525786924
0,-29.0472123771297,-29.3984001300518,-31.0167168062559,-28.3288623223298
0,-29.1301650130004,-24.3621175376516,-27.8729672108619,-25.1851127269358
0,-31.4930066701013,-28.7800107239614,-31.3763533562233,-28.6884988722972
0,-29.5011981810685,-24.2868301434268,-28.7486653439281,-26.060810860002
0,-27.8532274241175,-26.8780236215925,-29.2952568862472,-26.607402402321
0,-33.8632789647711,-31.2537049424209,-33.4298553171192,-30.7420008331931
0,-29.7142717417648,-26.5189491128532,-29.2002807240365,-26.5124262401104
0,-27.9482286434913,-24.3276212724779,-28.093034116291,-25.4051796323649
0,-31.5910277141868,-30.4071742681367,-32.1763174480085,-29.4884629640824
0,-27.3021874810493,-25.1376024892026,-27.5922138633942,-24.9043593794681
0,-27.6501609127016,-25.8112357355782,-28.2757570430761,-25.58790255915
0,-30.3274941390797,-27.754405247166,-29.4795603896346,-26.7917059057085
0,-26.4059244299798,-24.2991103676819,-27.2930023147179,-24.6051478307918
0,-28.0100564385982,-25.0604680960882,-27.75290866061,-25.0650541766839
1,-29.2487167336235,-24.7071106072587,-27.5911768263396,-24.9033223424135
0,-31.8057095541682,-28.7087397973039,-33.248912440099,-30.5610579561729
0,-25.2808195369758,-23.920235122575,-25.2047988087693,-22.5169443248432
0,-30.7711091754652,-28.7774959404214,-30.7846135753824,-28.0967590914563
0,-34.1660205545686,-33.3907405612577,-34.9815332273836,-32.2936787434575
1,-32.0257374852336,-30.4502951869617,-33.2477704283406,-30.5599159444145
0,-28.5975444142684,-26.4657312817981,-28.0991858677468,-25.4113313838207
0,-28.2234492781848,-24.820323753807,-28.5888224889577,-25.9009680050316
0,-29.4917796134234,-26.359516762448,-29.7326448061311,-27.044790322205
0,-27.8713850598509,-24.8656648311242,-27.4874580309605,-24.7996035470344
0,-31.334281271667,-25.2644543688016,-30.7763884440801,-28.088533960154
1,-29.1147508230361,-26.9537227971946,-28.4326690130063,-25.7448145290802
0,-29.9339810626176,-28.0830799284469,-29.981663552086,-27.2938090681599
0,-30.8842989345654,-28.4974893194539,-31.4406965567596,-28.7528420728335
0,-31.4824844227963,-26.8522571018529,-30.8786596948159,-28.1908052108897
0,-36.6856937227097,-31.5305565039996,-36.1396058658259,-33.4517513818998
0,-43.472529613395,-41.7260750853049,-43.4937078831205,-40.8058533991944
0,-32.6034373015689,-28.4737032923367,-31.8772007178749,-29.1893462339488
0,-49.9162830861792,-46.4769626725304,-50.0509646618858,-47.3631101779597
0,-29.6048190983855,-27.508393344129,-29.5997298966905,-26.9118754127643
0,-27.9258363967603,-26.7429476023854,-29.9976960633578,-27.3098415794317
0,-26.9447798008202,-24.0849690167436,-27.9161466268457,-25.2282921429196
0,-32.9762328016576,-31.536461443247,-33.2822054128234,-30.5943509288973
1,-32.8952383943742,-31.522053382317,-34.3803303820616,-31.6924758981355
0,-25.4501107265819,-22.8975167034133,-24.5932996534368,-21.9054451695107
1,-28.7588014894417,-26.0127410868864,-27.998746749344,-25.3108922654179
0,-28.6107776679885,-23.1346894583918,-28.9219413771948,-26.2340868932687
0,-27.8809714401185,-26.8180098669396,-27.6656879892071,-24.977833505281
1,-26.1757312616615,-22.8875773718831,-26.3767323878844,-23.6888779039583
0,-28.1805159680766,-25.1639528026651,-26.95113153809,-24.2632770541639
0,-26.8485299059118,-24.9632526622545,-26.8338338892554,-24.1459794053293
0,-28.4235975856197,-27.1576628120951,-30.3690358095969,-27.6811813256707
0,-30.0418943428291,-29.5060880124019,-31.666496580311,-28.9786420963849
0,-28.4187550424203,-25.3236860869968,-28.9761929436245,-26.2883384596984
0,-29.8604654392564,-28.2345447207397,-30.4604608320267,-27.7726063481006
0,-30.4013379104213,-25.9041966869897,-29.7711672756924,-27.0833127917663
0,-29.448852352163,-26.3977801819434,-29.0298052891823,-26.3419508052562
1,-28.8278032110253,-25.1795542664942,-29.68982403174,-27.0019695478138
0,-30.1557437208647,-27.2896062832441,-28.5678769528104,-25.8800224688843
0,-27.2079229673458,-25.7924488986896,-27.7413346347162,-25.0534801507901
0,-29.9003973074562,-27.120895843524,-29.3198493362868,-26.6319948523607
0,-28.8465189036788,-27.3537228621479,-27.9718242859044,-25.2839698019783
0,-31.1498903424383,-28.7809910279551,-30.7057320209923,-28.0178775370662
0,-25.1198791452435,-23.9840915705202,-27.2167796072916,-24.5289251233655
1,-25.2272865867065,-24.5499546977272,-25.3020560547383,-22.6142015708122
1,-27.0207368248564,-25.0052591065741,-26.8917654270988,-24.2039109431727
0,-30.7727792198306,-27.8340227369651,-31.1146052972996,-28.4267508133735
0,-27.3169799273617,-24.8972508350024,-27.1958629268438,-24.5080084429177
1,-25.421278496571,-25.4557654694061,-27.089521280271,-24.4016667963449
0,-29.0237046427759,-24.3145973021654,-27.2248417139579,-24.5369872300318
0,-30.0223653320526,-27.3542435560498,-30.3050188076539,-27.6171643237278
0,-30.6103352125471,-27.7910993249241,-30.885031603505,-28.1971771195789
0,-33.6519031032232,-29.978308353424,-33.4140852631162,-30.7262307791901
0,-28.973506062993,-30.3147891457383,-29.6879597229515,-27.0001052390254
0,-30.375964342082,-28.6212577884934,-30.0957173597473,-27.4078628758212
0,-29.4024385374614,-26.3566024792409,-29.7616467089232,-27.0737922249971
0,-32.4557413972408,-30.8714083415211,-33.532148616571,-30.8442941326449
0,-24.817799394651,-24.0646775550408,-26.7689323185081,-24.081077834582
1,-29.7507989131149,-28.4370194290082,-29.9985809370485,-27.3107264531224
0,-31.4816833775567,-29.507670163036,-30.6336674044981,-27.945812920572
0,-29.4535722406066,-26.623013638714,-28.997498164449,-26.3096436805229
0,-28.2874901377922,-27.0257480558505,-28.7223322771081,-26.034477793182
0,-29.5260127646419,-27.4157015464178,-30.1911786413111,-27.503324157385
0,-26.6205080602422,-22.5704785961902,-25.953086407174,-23.2652319232479
0,-33.478488123935,-30.0689157284142,-32.3346108635357,-29.6467563796096
1,-27.4264528417126,-26.9220440926806,-29.3169669734144,-26.6291124894883
0,-29.5298295025353,-28.2886842531143,-28.8633717018044,-26.1755172178783
1,-27.1022926883398,-24.7282705782175,-28.6918860026196,-26.0040315186934
0,-27.7712487941394,-23.9157185868291,-27.0646067699688,-24.3767522860427
1,-25.273917975478,-23.7743465169776,-25.4605682289072,-22.7727137449811
1,-28.4155776249705,-26.3969633346091,-28.3223600149439,-25.6345055310178
0,-26.1581936749602,-23.9482289617347,-26.0590410288063,-23.3711865448802
0,-27.4777642325416,-25.3899026120911,-28.9869625391909,-26.2991080552648
0,-28.1717566979943,-24.0707655397524,-26.5410649305046,-23.8532104465784
0,-30.9075170339356,-28.4077188184202,-31.7618337245359,-29.0739792406098
0,-33.4260582435856,-33.1276085214944,-33.005578624644,-30.3177241407179
0,-26.049796788976,-22.4292851289887,-26.5376703479555,-23.8498158640294
0,-30.1024210515468,-27.227174416495,-29.8145681484738,-27.1267136645477
1,-29.3088233962304,-27.7361847121376,-29.0199792364577,-26.3321247525316
0,-27.9902309419504,-25.4951902705243,-28.1562010051672,-25.468346521241
