"z","y0","y1","mu0","mu1"
0,-24.8530220533231,-17.9243685753877,-23.9422844138038,-19.640608228124
0,-23.1904124692182,-17.434337312295,-23.3164152457963,-19.0147390601165
0,-20.2089211778357,-15.538117414703,-20.5068724597375,-16.2051962740576
0,-22.2316900796515,-18.6790653066484,-22.0749864838665,-17.7733102981867
0,-18.2713248369495,-15.2497280386029,-19.0630743772795,-14.7613981915996
0,-24.9544468163174,-21.9086302516868,-25.3565363905926,-21.0548602049128
0,-21.3136856769672,-17.0737321592566,-20.1459948620722,-15.8443186763923
0,-25.8111273407926,-21.6264931895925,-25.2268276390746,-20.9251514533948
0,-20.5131405777668,-16.9492665907817,-20.6900986767215,-16.3884224910416
0,-23.2325209832277,-17.5294502371364,-22.2421700518355,-17.9404938661556
0,-20.9189204746504,-16.5403341885634,-20.2486713962289,-15.946995210549
0,-25.0259657790106,-23.2553295612912,-26.0290297568216,-21.7273535711417
0,-31.0160075259269,-25.3856310736605,-29.391241374459,-25.0895651887792
1,-24.2323941404304,-21.0559276788498,-25.8536398068398,-21.55196362116
0,-22.4792171594641,-17.7024780984877,-21.5045153497084,-17.2028391640285
0,-28.6955905297974,-21.9341394126842,-27.7153050271396,-23.4136288414598
0,-25.0772965548832,-20.4756216890289,-25.1795577528267,-20.8778815671468
0,-27.5127118781703,-24.6234000446736,-27.0308020719724,-22.7291258862925
0,-22.9873160743974,-15.2125175777462,-21.3047712486078,-17.003095062928
1,-24.9002610315875,-20.8664524458752,-24.7967707980397,-20.4950946123599
0,-28.644862424805,-24.768892819051,-29.5932039663898,-25.29152778071
0,-31.5190767711089,-27.3359336360663,-31.1751179185016,-26.8734417328218
0,-27.0792117550736,-20.9340227109551,-27.0985851325157,-22.7969089468358
0,-21.4523655423931,-16.4797556244911,-20.8757478134555,-16.5740716277756
0,-21.1160521792296,-22.1199078695896,-23.3050107656594,-19.0033345799795
0,-28.0627439581146,-21.6822860803945,-26.223727784811,-21.9220515991312
0,-26.7162551783012,-23.7798178382164,-27.464814277075,-23.1631380913952
0,-24.9705082622214,-21.8325625857643,-24.6865776221203,-20.3849014364405
0,-20.7050008734458,-16.9129990282878,-22.7198591152606,-18.4181829295807
0,-24.4899033394493,-16.813605271962,-22.7732304654888,-18.4715542798089
1,-26.9913886854506,-19.6837505432957,-25.7495445374038,-21.4478683517239
0,-20.0057547857884,-13.4258179883036,-19.5366036387977,-15.2349274531178
0,-19.491558366737,-13.8880808152409,-18.9141538642266,-14.6124776785467
0,-22.1049512108381,-18.3043667674676,-22.2939580841422,-17.9922818984623
0,-23.8961834812373,-22.5851830005953,-24.4510763548888,-20.1494001692089
0,-31.7793790281375,-28.2470681347071,-31.0701352196376,-26.7684590339577
0,-26.4259644715868,-21.8889680722872,-27.3081979601469,-23.006521774467
0,-25.0695276264846,-19.9167740216204,-24.4557618320315,-20.1540856463517
0,-22.2866536327644,-15.22584462908,-21.5888293936183,-17.2871532079385
0,-26.5448483225049,-21.4836530088009,-25.4224353827757,-21.1207591970958
0,-29.2858203659829,-24.0147088350263,-27.8201676298188,-23.518491444139
0,-27.249712933235,-22.8761094798135,-28.0654664099849,-23.763790224305
1,-22.3384502591924,-17.7319028398287,-23.0052513754943,-18.7035751898145
1,-21.3429884186132,-16.9659685477983,-20.0466141293026,-15.7449379436228
0,-22.6943813364755,-20.0460377555777,-22.9483874281623,-18.6467112424825
0,-20.4086843519067,-15.7997279485323,-21.1656358557747,-16.8639596700948
0,-27.6003355976061,-20.8608721346584,-25.9142879851809,-21.6126117995011
0,-22.5708634430648,-16.5142822996726,-22.1491518320459,-17.847475646366
0,-24.980204518676,-20.4739600451329,-24.9126480761338,-20.6109718904539
1,-26.7273484118737,-20.4680899475621,-26.2235103525915,-21.9218341669116
1,-27.3865839905769,-22.4509412680942,-26.6848564364273,-22.3831802507475
0,-23.7787385733086,-19.8878460257509,-22.8554936290121,-18.5538174433323
1,-22.4572850387232,-17.1026382715992,-21.3053243580775,-17.0036481723976
1,-23.1140076631318,-17.7365022310963,-22.8245611115667,-18.5228849258868
0,-21.5196660385272,-18.4528954171345,-21.6685734674309,-17.366897281751
1,-21.7966835601249,-17.6551789535366,-22.3465183123973,-18.0448421267175
0,-24.082046308012,-21.1272216606862,-24.7503078010581,-20.4486316153782
0,-21.2884742196664,-17.2357316255379,-22.2388150624856,-17.9371388768057
0,-24.5639368615899,-20.1664771770197,-23.7064711912788,-19.4047950055989
0,-25.2565460169455,-20.4591757906486,-23.8021323191528,-19.5004561334729
0,-25.1289011236132,-21.1619293471713,-25.395190780591,-21.0935145949111
0,-21.112890068549,-16.5133133995644,-20.2700847619925,-15.9684085763127
0,-22.7390083541187,-19.8869530090439,-23.2235333317657,-18.9218571460858
0,-23.9059516483628,-16.9178206979585,-20.8709809077371,-16.5693047220572
0,-21.6521388857143,-16.7193455887086,-21.5133110683112,-17.2116348826313
1,-24.7509709960504,-20.4492459200882,-25.6057075370012,-21.3040313513214
0,-24.2768081696317,-20.7349854879545,-25.4518842619394,-21.1502080762595
0,-26.9336261140017,-22.7283318195486,-27.68980602309,-23.3881298374102
0,-26.362578265328,-22.1991825258813,-25.835661615251,-21.5339854295711
1,-25.0259901750728,-18.8842979058602,-23.5411311657913,-19.2394549801114
1,-22.3923318499292,-16.6614076864288,-21.7426613644525,-17.4409851787726
0,-25.6178771893682,-23.9725738215206,-27.0146020862359,-22.712925900556
0,-23.1232763906527,-20.6442654400339,-23.2115467160801,-18.9098705304002
0,-20.9198964775323,-18.2767498282662,-21.5456839718858,-17.244007786206
0,-29.9952866518964,-24.8814284055864,-29.1309383959438,-24.8292622102639
0,-28.2839531168634,-23.9492388044344,-27.5200068762536,-23.2183306905738
0,-22.9726598828801,-17.9474930121929,-22.595607070668,-18.2939308849881
1,-21.1694647147799,-15.9209896331814,-21.4391769071838,-17.1375007215039
0,-28.7974382191288,-23.2776762260224,-27.927261177506,-23.6255849918261
1,-22.4124532740835,-15.0207574132703,-21.5413934008704,-17.2397172151905
0,-25.3847931205655,-20.5935085660371,-24.6112243168699,-20.30954813119
0,-22.5570335478667,-18.6948542607171,-23.2102095465037,-18.9085333608238
0,-25.8629517781703,-22.6797757689517,-26.8487497932225,-22.5470736075426
1,-25.9783728721826,-20.0438408585527,-25.5905286360689,-21.288852450389
0,-22.863441690387,-17.7601969180636,-22.4809173404167,-18.1792411547368
0,-19.0381795265132,-17.1901126503954,-19.9238419520075,-15.6221657663276
0,-25.7991506556557,-22.9576056395394,-25.7600803343235,-21.4584041486436
0,-25.6021382426165,-19.3265318175584,-24.9716930930846,-20.6700169074048
0,-23.4343940032551,-19.4584119591284,-22.2565687338778,-17.9548925481979
0,-21.1839576209608,-18.4999022571855,-21.9507602070402,-17.6490840213603
0,-20.3783002316059,-17.2151780450276,-22.2292840347912,-17.9276078491113
0,-28.2911318437989,-24.2723670979537,-27.8562380449916,-23.5545618593118
1,-22.0988408486804,-17.5615983723212,-21.4255682676766,-17.1238920819967
0,-27.8495958443166,-24.1740465413457,-27.0310705618396,-22.7293943761597
0,-27.4868022330073,-23.2279472635853,-27.2666583809869,-22.9649821953071
0,-22.6912633179314,-19.107210396008,-22.8510567114247,-18.5493805257449
0,-29.6326396782073,-25.6828613759567,-29.4566076484593,-25.1549314627794
0,-21.971416601065,-17.5053639448568,-21.8890695169649,-17.587393331285
0,-22.0969737301433,-18.2713488082044,-21.0322392117848,-16.7305630261049
0,-24.390604130384,-18.9131343154663,-23.7837112831834,-19.4820350975036
0,-23.6169024558602,-21.9016021172753,-25.9586704142242,-21.6569942285444
0,-20.8861901365275,-16.5793623716884,-20.8264738610222,-16.5247976753424
0,-19.4760870578518,-13.8575322016503,-19.2410396347957,-14.9393634491158
0,-38.6722447306262,-34.5178678271044,-38.8767438140934,-34.5750676284135
0,-21.3599901361598,-16.9504780713147,-21.7053723810567,-17.4036961953768
0,-23.5005149332595,-20.4876744311249,-24.0434810731608,-19.7418048874809
0,-29.1562110711506,-25.7321611334304,-29.748909298347,-25.4472331126671
0,-20.8919445637777,-16.7213666217271,-21.3315904969465,-17.0299143112666
0,-24.5477001744598,-18.4211650500004,-24.1359734297707,-19.8342972440908
0,-28.282930751544,-21.9937205197958,-27.7270321998491,-23.4253560141692
0,-25.0780784664699,-19.5248807788406,-24.6571577746524,-20.3554815889725
0,-32.3667769876695,-27.5075097200061,-33.0847907370568,-28.7831145513769
0,-37.4776142300108,-33.2913917264672,-37.247775164399,-32.9460989787192
1,-32.3106770416479,-28.4127313264571,-32.5490987474342,-28.2474225617544
0,-20.2613214071874,-15.8964946360698,-20.739959094883,-16.4382829092031
1,-24.3563924656196,-21.2892478626832,-24.9180429160502,-20.6163667303703
0,-27.6690434644221,-26.0606653409991,-27.8771184280015,-23.5754422423216
0,-27.5333944225072,-19.4913620661531,-27.1073375402556,-22.8056613545758
0,-23.7986260392553,-18.1398240104707,-22.7884138942607,-18.4867377085809
1,-27.5571429989259,-22.2973185209071,-26.5887156139104,-22.2870394282305
0,-19.814006070298,-15.7827353343646,-20.7616656188598,-16.45998943318
1,-29.9843368408148,-24.1635794243029,-27.897270795415,-23.5955946097351
0,-20.0536115259795,-15.5182714980389,-20.9582869773766,-16.6566107916967
0,-22.7470293889163,-19.5858399351141,-23.1574844716849,-18.855808286005
0,-20.3450438564969,-15.9798170891081,-19.9969300645249,-15.6952538788451
0,-21.3694311368051,-16.3317806245188,-20.8777183362951,-16.5760421506152
1,-21.4191822848951,-17.2573580723184,-21.0777070456904,-16.7760308600106
1,-21.7962520148472,-18.0272270448912,-22.1148895148196,-17.8132133291397
0,-28.2429519931701,-21.6369866895848,-27.832625686087,-23.5309495004072
0,-20.0177625199085,-17.2511920149478,-21.6655850040173,-17.3639088183375
0,-20.3859660161134,-15.1932025840842,-21.0832704942133,-16.7815943085335
0,-20.0319882679335,-16.3614618248424,-21.380311796619,-17.0786356109391
0,-19.4682830951133,-15.5603398242614,-19.9272494327826,-15.6255732471028
0,-22.6770095048355,-19.7794894893644,-22.9310305027491,-18.6293543170693
1,-24.0150830467802,-21.2532354272946,-25.7786620950582,-21.4769859093783
0,-28.4881249718036,-25.9151433521633,-29.0010557527056,-24.6993795670257
0,-26.546135399998,-20.106764000841,-25.2563798491892,-20.9547036635093
0,-26.4249473627109,-21.2662684515977,-25.8309342500021,-21.5292580643223
0,-20.8057270900205,-18.7840152751538,-21.3016894852654,-17.0000132995855
0,-20.8405121512351,-17.8431231209479,-21.7279290353571,-17.4262528496772
1,-24.4491347235406,-21.9376395031494,-25.2689244849881,-20.9672482993082
1,-18.508588221672,-15.6662191994466,-20.2496001603087,-15.9479239746288
0,-23.1335793563113,-19.5741415711265,-23.427503732815,-19.1258275471351
0,-26.5708190271781,-24.1726559261844,-27.7449009651977,-23.4432247795178
0,-21.4659645536165,-18.8746448191082,-21.4576171944152,-17.1559410087354
0,-19.7619320447005,-17.6109692953398,-20.6151410904064,-16.3134649047266
0,-24.1785202832805,-18.1949893724954,-23.9611577905399,-19.65948160486
0,-26.6052163629532,-20.5944392419937,-25.5295439648444,-21.2278677791645
0,-21.1116510460101,-17.179061875411,-21.4030446219397,-17.1013684362598
0,-23.7466856845794,-21.620698994034,-25.1868562751347,-20.8851800894549
0,-25.0435692887159,-19.9223486467705,-23.5076191301772,-19.2059429444974
0,-22.5762109758078,-17.9608703937989,-22.317207096547,-18.0155309108671
1,-27.3322112142772,-23.3866044285741,-27.2841603517876,-22.9824841661077
0,-23.4784801004101,-16.8472915024991,-21.8478760530695,-17.5461998673896
0,-25.6720447684072,-20.7038860822773,-25.1988418147833,-20.8971656291034
1,-24.029371259842,-20.6249798525087,-23.7584009571204,-19.4567247714405
0,-22.2016932101873,-18.287989750473,-21.8714849448501,-17.5698087591702
0,-28.6887365190992,-23.3588572826426,-28.0609997171564,-23.7593235314766
0,-21.145358173441,-19.5185710667058,-22.4750100149477,-18.1733338292679
0,-20.7280181795303,-18.4394835725938,-21.4141539811099,-17.11247779543
0,-23.5197735400852,-18.094848808766,-23.5069955766745,-19.2053193909947
1,-26.9966023045382,-21.1437247582505,-27.034282971765,-22.7326067860852
0,-27.7272563652142,-21.688362725098,-26.9992236479132,-22.6975474622334
1,-22.1983836039392,-16.2483492615426,-21.2626874485397,-16.9610112628598
0,-25.1417342381001,-23.5569971574057,-27.2123919466409,-22.910715760961
0,-20.2248413128354,-16.117527073319,-19.6376108092983,-15.3359346236184
0,-19.0600514281052,-16.5428495897531,-19.5117977093558,-15.2101215236759
0,-20.3678357706499,-16.376471376185,-20.3407109400291,-16.0390347543492
1,-25.9175176058647,-22.629203048342,-26.7290150579346,-22.4273388722547
0,-27.2944752470863,-22.1395075602504,-26.7207428236671,-22.4190666379872
0,-20.5290071659774,-18.0649158429363,-21.3751430251791,-17.0734668394992
0,-24.2452386095754,-19.1575355424486,-23.3593096687529,-19.057633483073
0,-25.0482690616393,-21.8128092733921,-25.1563843229205,-20.8547081372407
0,-25.9521136684104,-21.3624145851337,-26.4669849954621,-22.1653088097822
0,-26.9060151333308,-23.2604458454703,-26.350388637319,-22.0487124516391
0,-19.3402616896868,-18.8814684867341,-20.5547131686341,-16.2530369829542
1,-27.2327250821081,-21.1048381833501,-25.2925289208704,-20.9908527351906
0,-26.5467471202407,-20.8284211275275,-25.9321404805635,-21.6304642948837
0,-25.8167409815865,-20.2405720641117,-25.6550550140626,-21.3533788283827
0,-18.8652042192038,-15.6123496588958,-19.6178728678475,-15.3161966821677
0,-21.992130639953,-17.6960047141345,-22.1415556888454,-17.8398795031655
1,-21.2566765491845,-17.4778739788117,-21.286101805928,-16.9844256202481
0,-26.5566596009104,-21.8387716751384,-26.6632587499964,-22.3615825643166
0,-25.3645516728935,-19.6587414780856,-24.7484355673241,-20.4467593816443
0,-27.5147946552469,-21.761535587819,-26.6598869202292,-22.3582107345493
0,-22.1845751351398,-17.6627574452248,-21.63492700904,-17.3332508233601
1,-25.6615207888929,-20.9242888494932,-25.3339570084756,-21.0322808227957
0,-26.6303247378374,-22.8762295170929,-26.4401899442473,-22.1385137585674
0,-19.5329764809355,-16.6465704761157,-21.2852808025713,-16.9836046168914
0,-21.7434910946832,-18.3443029966019,-22.6154150398738,-18.3137388541939
1,-19.3039148312865,-14.3085982172231,-18.3282770513956,-14.0266008657158
1,-20.6041529595553,-17.3773302538145,-21.721542428533,-17.4198662428531
0,-24.2255967389248,-20.2429100311972,-24.6067029691053,-20.3050267834255
0,-25.4574974248277,-22.2824977730605,-25.6772631778333,-21.3755869921534
1,-22.1748856934926,-18.7518520217881,-24.0298472172338,-19.7281710315539
0,-26.1649083798932,-18.5530713137112,-25.0760920437748,-20.774415858095
0,-28.7250669225505,-23.868855907292,-26.7393789661263,-22.4377027804464
1,-23.0513338244951,-18.3664269455523,-22.8998577291171,-18.5981815434372
1,-19.4869038311661,-15.7181255443036,-19.7515965358031,-15.4499203501232
0,-25.0839016625728,-21.4430591827146,-25.4198040454655,-21.1181278597856
0,-18.3159187578211,-15.6814127662966,-20.6566298682278,-16.3549536825479
0,-22.163550952327,-18.1501403433399,-21.9658807979116,-17.6642046122317
1,-24.6826185093581,-18.9754164580385,-24.7080002519426,-20.4063240662628
0,-24.9409565105542,-20.8135045918958,-25.0628586454049,-20.7611824597251
0,-22.3116918606925,-18.3494883588136,-21.7761054699557,-17.4744292842758
0,-21.5024137360904,-15.6703614625804,-20.945034550109,-16.6433583644292
1,-21.6891042173224,-17.1659427175721,-21.418689717976,-17.1170135322962
0,-21.833962881168,-16.7885542593169,-20.6749500601713,-16.3732738744914
0,-20.6310832337525,-15.9294335046844,-21.2228084890416,-16.9211323033618
0,-26.3842548772896,-21.5291663582716,-24.9510262934627,-20.6493501077828
0,-20.2407164559187,-17.3378620447727,-20.3670163257598,-16.06534014008
0,-26.8038804016233,-21.0888844770905,-24.855950053082,-20.5542738674022
0,-28.4811087999105,-24.029586063994,-27.5809362111656,-23.2792600254857
0,-21.0239063433938,-16.783533702572,-21.0020044204143,-16.7003282347345
1,-24.4328189286778,-20.1573112024191,-24.806468408617,-20.5047922229371
1,-25.8850897480577,-21.9140544427479,-26.2857943062304,-21.9841181205505
1,-28.3719937935991,-22.5221336541339,-26.4988166040475,-22.1971404183677
0,-24.8550860199759,-18.9502711798131,-22.9933045562361,-18.6916283705563
0,-20.4877335660918,-16.0952681239893,-20.8900864305635,-16.5884102448836
0,-22.7578367823801,-18.2328247374204,-22.5837227292903,-18.2820465436105
0,-23.4068525081474,-17.6056437544427,-22.9585595381691,-18.6568833524892
0,-26.1093209449837,-19.873127737526,-23.8081972238036,-19.5065210381237
0,-23.013731858121,-18.5832856137666,-21.6101990481846,-17.3085228625047
0,-26.8732991649955,-21.7975568813811,-27.320281317233,-23.0186051315531
1,-24.538965303313,-21.4790583829382,-25.8156842433475,-21.5140080576677
0,-23.5946578003399,-20.7064440160449,-24.519738733224,-20.2180625475442
0,-21.6947467618291,-15.8736435373223,-21.4134442716223,-17.1117680859424
0,-20.043813723748,-16.2506186011213,-20.4103302003367,-16.1086540146568
1,-24.0235398990153,-20.3308946549131,-23.0569661792975,-18.7552899936177
0,-21.6504819248276,-19.5709124372212,-22.0125254752832,-17.7108492896033
0,-30.8213765940781,-27.3630090204019,-31.71278968366,-27.4111134979802
0,-22.1686784446971,-17.1848331554778,-21.5191566256737,-17.2174804399938
0,-23.9132513548974,-19.3811756357099,-23.9022493079418,-19.6005731222619
1,-19.4062497565417,-15.8417015785157,-20.0253541726854,-15.7236779870055
0,-21.0045470091192,-16.3769260768175,-20.6639992845453,-16.3623230988655
0,-25.3927105281655,-21.7115776969353,-24.6147409525775,-20.3130647668977
1,-21.6627396328147,-16.6044294974239,-21.1722121700017,-16.8705359843218
0,-17.3674422362994,-15.5995653517247,-20.1893261207013,-15.8876499350214
0,-22.9603053398875,-19.404429582559,-22.5891419578685,-18.2874657721887
0,-27.9144238465355,-22.6036946772941,-26.2324317485344,-21.9307555628546
0,-28.5325679789916,-23.9962357856759,-28.9452864912064,-24.6436103055266
