"z","y0","y1","mu0","mu1"
0,-27.7950789173424,-23.5981026943814,-28.5833943095948,-24.3345860059432
0,-22.2847289252978,-19.9043607107128,-23.5266305712631,-19.2778222676115
0,-27.2692267360823,-25.1547069476949,-29.0120113564218,-24.7632030527701
0,-35.3064074691599,-31.3740419625701,-36.679788245372,-32.4309799417204
0,-30.6221927995723,-28.6519393719126,-30.4483695824745,-26.1995612788229
0,-30.8051753788222,-28.5543568653936,-32.2562083193323,-28.0074000156807
1,-28.8368182420152,-26.9864499289026,-30.4958507166275,-26.2470424129759
0,-29.3179493626851,-24.2048736633251,-28.549562874471,-24.3007545708194
0,-18.032938691108,-16.4918465784061,-20.6036313112318,-16.3548230075802
1,-31.767177927348,-27.4444072820272,-33.1449669201586,-28.896158616507
0,-23.932078447405,-20.7022370793535,-25.0865865032348,-20.8377781995832
0,-28.2425223036068,-24.2687723673761,-29.5270200828197,-25.2782117791681
0,-25.0964252803677,-23.7226195242572,-26.4239052914552,-22.1750969878036
0,-26.6305326126196,-21.9815685748617,-26.4500626771066,-22.201254373455
0,-25.7149807564827,-20.4923277517836,-24.0855198705499,-19.8367115668983
0,-23.9195463722559,-21.1793211960944,-23.8386933268958,-19.5898850232441
0,-26.7951203963709,-21.8081225372432,-24.1108802714023,-19.8620719677507
0,-28.0627675578675,-24.4743227934175,-29.5743604299878,-25.3255521263362
0,-28.3511161251701,-24.3033739874052,-28.0103152134476,-23.7615069097959
0,-28.7451652841812,-22.9153137104546,-27.5603708415074,-23.3115625378558
0,-26.0385412313489,-23.3119565928865,-26.0144751004737,-21.765666796822
0,-24.0992190831914,-21.1871673794712,-25.4547100474234,-21.2059017437717
0,-22.5547085091678,-19.2797380469103,-21.2839237777099,-17.0351154740583
0,-24.9054343893688,-21.0836285279624,-25.0208961005519,-20.7720877969002
0,-25.7661927909508,-21.1489140048382,-26.0359464171893,-21.7871381135376
0,-28.484684738817,-23.7263316739141,-28.7490084481517,-24.5002001445001
0,-30.731819887914,-27.031462190548,-31.622746268491,-27.3739379648394
0,-31.4673414164398,-27.6464999607436,-31.1502348984535,-26.9014265948019
0,-29.2674592771987,-21.6756794423598,-27.8526197419466,-23.6038114382949
0,-27.2710981062078,-23.6879691282585,-27.9167262095493,-23.6679179058976
0,-28.8807151325107,-22.9057700487893,-28.1300292682233,-23.8812209645716
0,-26.5621354790779,-23.4692056421854,-27.5567652990211,-23.3079569953695
0,-30.5634380778666,-24.0048018941437,-29.343092735661,-25.0942844320094
0,-32.0943454018964,-29.3042725545457,-32.2839104876085,-28.0351021839569
0,-25.3324968419659,-21.1577042038647,-26.107305796508,-21.8584974928564
0,-29.9982792861252,-25.2993598629127,-29.6949699292768,-25.4461616256252
0,-28.1568386532522,-23.9049071230194,-27.4196625560099,-23.1708542523583
1,-35.0336718785159,-29.0438542947385,-34.7308687635072,-30.4820604598556
0,-23.9695322497023,-21.0081339783367,-24.6303273036524,-20.3815190000008
0,-28.6353244019181,-23.8324225431825,-29.0768844623243,-24.8280761586727
0,-25.3815921074648,-20.2617307211616,-23.5310923036195,-19.2822839999678
0,-29.6338604388323,-25.0407046669188,-29.4016533148295,-25.1528450111779
0,-29.3279327826194,-25.9441051582578,-29.8245281342667,-25.575719830615
0,-28.4533476604031,-21.4220347361179,-28.5634002637556,-24.314591960104
0,-27.5217370188608,-22.5472470405271,-25.7066627078875,-21.4578544042359
1,-25.9895672357111,-22.1086504831777,-26.0695029970104,-21.8206946933587
0,-30.6125326500139,-25.8807049161684,-28.8126512610798,-24.5638429574282
0,-28.9125276219134,-23.6512063435304,-27.6660724186599,-23.4172641150082
0,-32.7008853284209,-26.3947261743052,-31.6132578518151,-27.3644495481634
1,-25.9174094758711,-20.870742437904,-25.3983778632117,-21.1495695595601
0,-34.1445797280425,-28.5983880947832,-32.9316346953517,-28.6828263917001
0,-22.9822195325903,-18.4358567405694,-24.2648696237613,-20.0160613201096
0,-21.7461823804215,-20.6468299266517,-24.2975681528223,-20.0487598491707
0,-25.0384379255105,-20.5796956420027,-24.1749705218129,-19.9261622181612
0,-21.5263501021841,-19.8832536748964,-24.4759120185557,-20.2271037149041
0,-26.9038700962819,-25.2631111235933,-27.5238532818724,-23.2750449782208
0,-26.0822669554549,-23.4088288835905,-26.3304811738714,-22.0816728702198
1,-25.4097902803166,-21.0656287866811,-25.6919622698149,-21.4431539661633
0,-26.7568972195146,-21.8447809388504,-27.2441725549265,-22.9953642512749
0,-29.0219307388795,-23.8453491517833,-28.6150183023,-24.3662099986484
0,-23.4871646321728,-20.7053673532735,-25.975048972309,-21.7262406686574
0,-26.3294225764895,-20.6166344456678,-26.3771175080844,-22.1283092044327
0,-27.5421223486384,-21.9988781524762,-27.8935897732268,-23.6447814695752
0,-26.5691074646672,-23.0900680938786,-26.8728519155669,-22.6240436119153
0,-27.8186502147383,-24.4338159225578,-28.5509538875951,-24.3021455839434
0,-23.6344458024626,-18.1558236408342,-23.2668589360875,-19.0180506324359
0,-29.4196818962171,-24.0801482663777,-28.9609680321916,-24.71215972854
1,-28.4308128489212,-23.6466564824245,-27.9731771962543,-23.7243688926027
0,-18.6346756687294,-13.514375589326,-17.7025065279201,-13.4536982242685
0,-24.9197906175987,-23.034045546908,-26.3134922606689,-22.0646839570172
0,-28.7260005755673,-24.3517478562085,-27.8969018441442,-23.6480935404926
0,-31.6557582173648,-29.3911982195289,-32.2126866491796,-27.963878345528
0,-29.6915194457416,-22.939724186746,-28.3173471112989,-24.0685388076473
1,-28.5549216925325,-24.702400697806,-28.3959051131746,-24.1470968095229
0,-29.2790935308324,-21.8416723346541,-28.642483576984,-24.3936752733323
0,-30.6746712320563,-27.7113123237858,-32.0304750581853,-27.7816667545336
0,-28.4786903861424,-24.122953084496,-28.6712002050194,-24.4223919013678
0,-27.1936080574497,-23.3643081315328,-27.4980235090994,-23.2492152054478
0,-28.781034577665,-24.6698992182872,-28.2193764134303,-23.9705681097786
0,-27.5399294927395,-24.3168635458071,-27.165623736149,-22.9168154324974
0,-24.5338571070713,-21.6800710441543,-24.5078241690089,-20.2590158653572
1,-33.1491292161273,-28.5377185791625,-31.8310126127986,-27.5822043091469
0,-30.3203948757154,-24.6309598723092,-29.1703043710699,-24.9214960674182
0,-25.9765464612189,-20.6982327776791,-25.3016214011116,-21.05281309746
0,-28.0304161891633,-22.126490153577,-25.8834618752366,-21.634653571585
0,-28.0831498429555,-25.583517824113,-29.83634303783,-25.5875347341784
0,-29.8955504979072,-25.6357351621904,-28.7788592969451,-24.5300509932935
0,-26.1467110621947,-23.7750990430904,-27.3272525316972,-23.0784442280456
0,-25.3407259732887,-19.6416207063923,-24.5990542706505,-20.3502459669989
0,-24.2346615326975,-20.3888902360032,-25.1575194708371,-20.9087111671854
0,-27.300324351298,-21.5518019874194,-27.779700307849,-23.5308920041974
0,-27.630383449294,-22.9672832151367,-26.6804172595051,-22.4316089558535
0,-21.0440625556271,-17.7889356369049,-23.2345031053549,-18.9856948017033
0,-25.8849331653788,-23.7466318051112,-25.5613194039243,-21.3125111002727
0,-24.9942331106145,-20.2357130155546,-24.8016648569664,-20.5528565533148
0,-25.7891225125603,-20.0661138869735,-25.1401689658658,-20.8913606622142
0,-28.5146132082219,-24.4645757892619,-27.9515710546819,-23.7027627510303
0,-32.1626745804682,-25.1358349867335,-31.6611273326947,-27.4123190290431
0,-26.3748049597708,-20.7061814072344,-26.3159913929581,-22.0671830893065
0,-27.4835056537455,-24.8434689159386,-27.9332632655028,-23.6844549618512
0,-19.7184129326655,-15.3905204143045,-19.5932914182526,-15.344483114601
0,-26.8889737122276,-24.5132693490929,-27.676908591563,-23.4281002879114
0,-31.6614006659904,-27.9498886170609,-32.1396410108544,-27.8908327072028
0,-28.4910992385428,-25.0622344858186,-27.3610839766368,-23.1122756729852
0,-27.9448904119482,-24.4475096448107,-28.3216065612187,-24.0727982575671
0,-24.1386860106592,-20.0805639377939,-24.8210386251305,-20.5722303214789
0,-28.154927591169,-23.0863083803837,-27.0528466830168,-22.8040383793652
0,-28.2176922447221,-23.6923954252063,-28.3989092867419,-24.1501009830902
0,-22.8717924997419,-18.3502260035085,-21.4378569656963,-17.1890486620447
0,-25.1624762347754,-20.791608293118,-25.3995831510895,-21.1507748474378
0,-29.5375957459257,-26.1871756370212,-30.265837112525,-26.0170288088734
1,-29.253864773879,-24.5485124981604,-29.8522869262992,-25.6034786226476
0,-22.1486008835423,-18.1866228670455,-22.2389162124802,-17.9901079088286
0,-19.0691601810857,-13.5960546681125,-18.1042172699223,-13.8554089662706
1,-25.5671483796815,-21.7229660213277,-25.9446613533793,-21.6958530497276
0,-27.178065913447,-23.0925648982595,-28.2431608574567,-23.9943525538051
0,-31.8664270636681,-25.9071603165539,-30.9287697342067,-26.6799614305551
0,-19.6602513302538,-16.2514564076242,-19.6816122658862,-15.4328039622346
0,-27.8650406630663,-23.0940985925767,-28.2648655661217,-24.0160572624701
0,-28.0721669738777,-26.9250962757569,-29.6075115065163,-25.3587032028647
0,-28.491931717147,-23.7327432541553,-28.5708766839898,-24.3220683803382
0,-28.0416361939098,-22.6940223314218,-27.7350883750941,-23.4862800714425
0,-26.2882988915427,-22.2891643285048,-27.5524980264974,-23.3036897228457
0,-28.772315033231,-25.0558597612787,-29.3673197638098,-25.1185114601582
0,-29.1148182312865,-24.1976330296966,-28.9548777099928,-24.7060694063412
1,-25.8131165075869,-23.7956467056445,-27.0548768924465,-22.8060685887949
0,-26.1158386715344,-19.7532856416145,-25.612972330955,-21.3641640273033
0,-24.2081206314534,-20.4859285420954,-24.695891433273,-20.4470831296214
0,-24.6103206550264,-21.0357809826128,-26.0121719975328,-21.7633636938812
0,-25.3059661487131,-19.9292481445872,-23.4396071232043,-19.1907988195527
0,-28.2438275805203,-24.8545314527683,-27.8860249832819,-23.6372166796303
0,-23.246413382562,-20.2864463139559,-25.7189413587376,-21.4701330550859
0,-24.9699806097546,-18.4944348170539,-24.1571207670806,-19.908312463429
0,-23.6078837108552,-20.1656623843543,-23.3674844442373,-19.1186761405857
0,-25.7539510303585,-23.4200440881467,-26.0823267570961,-21.8335184534444
0,-25.7957441871588,-20.975957699281,-24.9512588786612,-20.7024505750096
0,-32.001019168632,-28.0068548865106,-31.0256318574755,-26.7768235538238
0,-31.9613719119335,-26.5888807163128,-32.0970445895758,-27.8482362859242
0,-30.269893862073,-25.4893283916497,-30.7763031345876,-26.527494830936
0,-31.9624398170995,-27.5354902654547,-31.7824962964687,-27.5336879928171
0,-29.8999704655514,-27.5999834480072,-30.6859787393885,-26.4371704357368
1,-30.2089182008765,-25.80677589464,-29.5540520170326,-25.305243713381
0,-26.211248222857,-23.4788495656286,-26.2367912066421,-21.9879829029905
0,-24.2239721101084,-21.4591891932109,-23.9908699701414,-19.7420616664898
0,-28.3835226276844,-22.8537269383629,-28.2362352119002,-23.9874269082485
0,-29.5030918001553,-25.8984743550421,-30.1353405061115,-25.8865322024598
0,-27.7271581183571,-22.4603618206131,-26.5254566861053,-22.2766483824536
0,-31.3978356593476,-27.2893576455011,-31.0986757713684,-26.8498674677168
0,-27.5513520265603,-25.0620124529832,-28.9777069406911,-24.7288986370394
0,-30.2273718247671,-23.3715094673805,-27.7648049080687,-23.5159966044171
0,-24.8281508246219,-23.9807756355488,-26.1641216808453,-21.9153133771936
0,-19.3446399941933,-14.7982275217837,-19.643146837961,-15.3943385343094
0,-20.8393278621691,-16.9369241503684,-20.6551291895986,-16.4063208859469
0,-27.7002466096747,-23.1587638552922,-27.5477269464132,-23.2989186427615
0,-28.9026147902045,-24.1199965274918,-29.0057195244468,-24.7569112207952
0,-27.1604954427572,-21.830528979156,-26.5484624114744,-22.2996541078228
0,-30.1373740217256,-23.5876435214415,-30.1140139015167,-25.8652055978651
0,-29.4089076007379,-24.0659018101576,-29.7935798967784,-25.5447715931268
0,-28.4488702051853,-24.9782234460072,-28.4902481017532,-24.2414397981016
0,-29.7086315135017,-23.7265154162012,-29.2750097639806,-25.0262014603289
0,-19.434581208536,-18.0218390965438,-20.3724030351669,-16.1235947315153
0,-26.6011063343408,-23.5610816574527,-27.7768314406241,-23.5280231369724
1,-27.7995081145182,-25.731599830559,-29.2490353664736,-25.000227062822
0,-30.7226191775904,-27.4278579651562,-30.1268680297171,-25.8780597260654
0,-27.8043658561749,-22.3116594709561,-28.2654226887263,-24.0166143850746
0,-29.6624458218778,-24.0812185790869,-29.0354319886168,-24.7866236849652
0,-27.8449447853998,-24.1736288124871,-27.7546861980764,-23.5058778944247
0,-30.0042822533121,-27.2957544742139,-30.9485217316691,-26.6997134280175
0,-34.709354726734,-29.5031848389708,-34.2619384535999,-30.0131301499482
0,-28.728937051222,-25.6545548742442,-30.2446208610013,-25.9958125573497
0,-19.6114740491756,-13.7364440190491,-19.4393175490886,-15.190509245437
0,-30.1953913206285,-24.9089935720916,-29.5229494152316,-25.2741411115799
0,-21.2458512631132,-18.3471029570959,-22.2672129891426,-18.018404685491
0,-27.4712663546683,-22.974297285415,-27.4353456266517,-23.1865373230001
0,-30.220252858897,-27.8507008261151,-31.2918278280106,-27.0430195243589
0,-27.5390168133063,-24.5493570157516,-28.3977125611097,-24.148904257458
0,-33.6566263057328,-29.0859941873027,-33.5418189340569,-29.2930106304053
1,-22.4693743867682,-19.3059506963231,-24.6024515221721,-20.3536432185204
0,-27.4927620688511,-25.6142045238,-29.2001850443333,-24.9513767406817
0,-25.4120707013114,-22.4204384011855,-26.8060227863365,-22.5572144826849
0,-27.723679802088,-25.2191902576009,-27.6844036802033,-23.4355953765517
0,-24.9731779002154,-21.4508924633537,-25.177642947155,-20.9288346435034
0,-27.8376411228273,-21.7616852712281,-25.6031657946345,-21.3543574909829
1,-24.6217429287721,-21.5060205003154,-25.5311798630124,-21.2823715593608
1,-27.9745752201614,-20.2867237782586,-26.0762139960204,-21.8274056923688
1,-25.0428579972188,-23.3763950810775,-27.7435095821927,-23.4947012785411
0,-25.8658294351685,-20.5791081515888,-25.2003991015757,-20.9515907979241
0,-26.2902019427703,-21.6362105853264,-25.4393796850948,-21.1905713814431
0,-29.10804212475,-23.8830972524308,-27.3318439419594,-23.0830356383077
0,-26.1681988800229,-21.0309628249272,-26.3428943329913,-22.0940860293397
0,-20.4418024576417,-17.7435889697034,-22.2170362305088,-17.9682279268572
0,-45.2264145008491,-40.7273054321133,-44.0188013737343,-39.7699930700826
0,-25.5207623006407,-22.7631878968374,-26.0950791700007,-21.8462708663491
0,-20.5338310461081,-14.0394089947194,-19.796020382853,-15.5472120792013
0,-22.0755172153419,-16.8140423661086,-21.9071211649239,-17.6583128612723
0,-23.9858134056368,-19.9622708235767,-23.6256284016549,-19.3768200980033
0,-27.9505666596803,-25.471060893712,-28.6137792268934,-24.3649709232418
0,-29.4444456085899,-25.7714628901179,-29.5647958215294,-25.3159875178777
0,-29.9408731040721,-23.9729496009205,-29.4661242489686,-25.217315945317
0,-30.455936235353,-26.0712434407585,-30.2079347855412,-25.9591264818896
0,-32.4126213943294,-28.2481543574592,-32.4844983438248,-28.2356900401732
0,-30.1420556927931,-27.1578236688009,-30.2592330767789,-26.0104247731272
0,-24.7461760527936,-19.9080820726807,-24.7834543952519,-20.5346460916002
1,-27.2624248380523,-22.5566933132582,-27.497499418584,-23.2486911149324
0,-28.0333761471317,-23.504518923287,-27.0341184566095,-22.7853101529579
0,-30.2494975740409,-28.6595064464312,-30.4159075051415,-26.1670992014899
0,-29.6438194340334,-24.5935366234598,-29.1425847044352,-24.8937764007835
0,-24.7608610040065,-21.4883512971469,-25.3785682926254,-21.1297599889737
0,-26.8020759822184,-22.0365369874824,-26.4999218907759,-22.2511135871243
0,-31.9486647388229,-25.8895722881539,-32.1068523954434,-27.8580440917918
1,-28.050356612893,-24.645116089478,-27.7092224335263,-23.4604141298747
0,-25.0524629947681,-21.6277597629263,-25.3804756391166,-21.1316673354649
0,-30.6245698217078,-25.6139297233853,-29.6582204562925,-25.4094121526409
0,-30.7696581170401,-30.1839602860464,-32.1436954624201,-27.8948871587685
0,-29.5840243257002,-24.776844368663,-28.4864399992408,-24.2376316955892
0,-29.7576940398069,-23.3944693076295,-27.4656669307439,-23.2168586270923
0,-25.8710931498781,-23.8000691808422,-27.5839074050546,-23.335099101403
1,-25.426960167822,-22.2822980489332,-26.045734894983,-21.7969265913314
0,-26.6548908112804,-23.0505901761099,-27.1831073100039,-22.9342990063523
0,-27.1246141686811,-22.6503358324342,-27.1566051653603,-22.9077968617087
0,-27.5285720102603,-23.4379412342237,-27.7151999846127,-23.4663916809611
0,-28.9714958883845,-22.9658747839543,-28.216830561568,-23.9680222579164
0,-24.8605970722465,-20.9749428078004,-25.2447586471698,-20.9959503435182
0,-27.2141292063502,-21.9062622964266,-26.9015637354708,-22.6527554318192
0,-27.4339420903009,-23.9515960654845,-27.0794901180849,-22.8306818144333
0,-28.7558333750447,-22.5437209889102,-28.0960488684029,-23.8472405647513
0,-29.6105199510922,-23.675991134304,-28.7472344537695,-24.4984261501178
0,-24.7309759277593,-20.2968539531126,-25.4365725690757,-21.187764265424
1,-25.5285892469512,-21.7043861179719,-26.2209137617688,-21.9721054581172
0,-25.6038437894364,-20.3217508355418,-25.808021270868,-21.5592129672164
0,-26.6208839541844,-25.5402378719681,-29.8573256803118,-25.6085173766601
0,-28.9016578552917,-25.4997776456234,-29.3516476542578,-25.1028393506061
0,-25.0108501553185,-18.6167264186612,-24.0760347481495,-19.8272264444979
0,-27.4809187214659,-22.720232853718,-26.3491169705559,-22.1003086669043
0,-25.7769569088246,-20.6935897846851,-26.4864159484077,-22.237607644756
0,-28.0542604598009,-23.6249630921307,-28.1375350267208,-23.8887267230692
0,-31.8556471787771,-26.4128521569089,-31.9781111078813,-27.7293028042297
0,-33.6802960346697,-27.7357454685343,-32.7664786651348,-28.5176703614831
0,-24.3696931675251,-23.5418656116215,-25.7298170229737,-21.4810087193221
0,-27.6393338994129,-23.5552863111595,-26.5312896999808,-22.2824813963292
0,-31.9861434491606,-28.3379566478874,-32.1987540181581,-27.9499457145064
0,-25.2167323779422,-18.2343492484534,-23.5867247769872,-19.3379164733356
1,-24.5642914014193,-20.1057952898868,-25.2086120668272,-20.9598037631756
0,-31.059260044175,-27.7663953691052,-30.423377054545,-26.1745687508934
0,-28.8768527737558,-25.2588216891673,-29.0201976842262,-24.7713893805745
0,-25.6027697852781,-23.0970909861021,-27.7160451636196,-23.4672368599679
0,-24.4722183792197,-21.2692369179204,-25.4134897699428,-21.1646814662912
0,-26.2747662980914,-20.9056178281796,-26.5040968691419,-22.2552885654902
1,-30.4939337535311,-26.6822547719374,-30.1146702712087,-25.865861967557
0,-27.6645378612294,-21.8636862389736,-27.54916188089,-23.3003535772384
0,-27.2549166234409,-22.9591745980893,-27.4840030183169,-23.2351947146652
0,-31.5345532867071,-27.1671302864369,-31.7154220066167,-27.4666137029651
0,-23.6387013053199,-20.9302426113328,-24.7817375396115,-20.5329292359598
0,-26.6032578739981,-21.7904665570788,-26.3972652795789,-22.1484569759273
0,-27.4087709833525,-23.0955712729161,-27.9830301122157,-23.734221808564
0,-27.9982593276198,-23.7472324102509,-27.4807127163687,-23.2319044127171
0,-36.3127013685291,-31.1345659652761,-36.1223054413919,-31.8734971377403
0,-26.8449126788107,-25.2562014609935,-29.386717169377,-25.1379088657254
0,-27.653316611542,-22.7195665139367,-27.8831017532504,-23.6342934495987
0,-28.4280713504081,-24.0474438570424,-28.1390164484116,-23.89020814476
0,-33.675798386662,-30.6821995027968,-34.6020601073745,-30.3532518037229
0,-30.1913483050347,-26.5113182132067,-31.1133749800408,-26.8645666763892
1,-27.5872644056704,-25.6145648117675,-28.0963472420532,-23.8475389384016
1,-22.9788372774186,-19.5582409198902,-24.9475594217976,-20.698751118146
0,-30.0321479973257,-25.5983515263887,-29.1956755129251,-24.9468672092735
0,-24.6799046434892,-22.4074045600701,-26.4903556151786,-22.241547311527
0,-30.1613160857903,-26.158832281319,-30.125211217401,-25.8764029137494
0,-35.7332394610015,-30.5970451322594,-35.994940880922,-31.7461325772704
0,-26.4802618026984,-24.5610515403665,-27.7471218205735,-23.4983135169219
0,-22.9642873035824,-19.8247990590794,-22.8251457003942,-18.5763373967426
1,-28.0183336936276,-25.6819484165833,-28.9948389672668,-24.7460306636151
0,-27.3217742551956,-22.0384470045354,-26.2204629603543,-21.9716546567027
0,-25.211847092183,-21.8206682658441,-27.6824791049425,-23.4336708012909
0,-25.1108119557855,-19.3923636445883,-23.3000104709103,-19.0512021672587
0,-26.6747202525146,-22.5815429310801,-26.9589914304334,-22.7101831267818
1,-29.7055247786046,-26.3542661972859,-28.9134075844402,-24.6645992807886
0,-23.0234898403927,-18.9077789811747,-24.148759241486,-19.8999509378344
0,-41.4554481189832,-37.9650640139702,-40.4076453235517,-36.1588370199001
0,-26.8372234648254,-25.4600515412286,-27.5170403934256,-23.2682320897739
0,-27.1262243868487,-21.9211410898288,-27.544008699661,-23.2952003960094
0,-26.7694319667505,-21.2101010550997,-26.6368292201815,-22.3880209165299
0,-26.5256845631757,-24.0550038311288,-26.5647389505003,-22.3159306468487
0,-27.1763886792692,-23.4923754600896,-27.3194893644784,-23.0706810608268
1,-32.4545328161106,-24.6849648579948,-30.6460969788883,-26.3972886752367
0,-31.3705282761231,-25.8693334500525,-29.5137424329173,-25.2649341292657
0,-29.1399706117723,-22.5542131357187,-28.3852209739172,-24.1364126702655
0,-26.2836611617595,-21.2337029130609,-25.8503383145002,-21.6015300108486
0,-16.1827178729597,-13.2614969384744,-19.0966390226471,-14.8478307189955
0,-18.2121333730793,-15.8337323733343,-19.7982498613859,-15.5494415577342
0,-32.2313869170222,-27.3815613638827,-32.8648516008649,-28.6160432972132
0,-27.7150832410887,-24.4649197914954,-28.4911864195885,-24.2423781159369
0,-29.7945797794697,-26.0026665229082,-30.4272893676586,-26.178481064007
0,-26.1293033374215,-22.6335567003552,-27.8032461895414,-23.5544378858898
1,-27.8455390626723,-23.6522366953348,-28.6142597166379,-24.3654514129862
0,-19.7759840916778,-16.5260279783521,-20.4658215979676,-16.217013294316
0,-28.7997464072548,-22.4356827259974,-28.0461011408312,-23.7972928371796
1,-26.9695778663076,-21.9759025307864,-26.4971394197277,-22.248331116076
0,-29.3434607041052,-23.3860714616283,-28.7946257098271,-24.5458174061755
0,-33.6364727612137,-30.5186371673922,-32.3504334673875,-28.1016251637359
0,-28.1764322509489,-24.8270806844512,-28.9438155332229,-24.6950072295713
0,-25.6349446485026,-21.1946440509401,-24.8090677480881,-20.5602594444365
0,-29.3039894813971,-23.9131040891394,-29.1838897377495,-24.9350814340979
0,-27.2300305900795,-22.2231076138758,-27.4427777642073,-23.1939694605557
0,-25.8274053583556,-23.882839354474,-27.6909028026017,-23.4420944989501
0,-29.0018591912722,-23.5743944072003,-28.5609852149521,-24.3121769113005
0,-31.4444556140388,-27.4345692284994,-32.0375793537193,-27.7887710500677
0,-33.4172139131719,-28.1720810435514,-32.0062668438449,-27.7574585401933
0,-26.3150963874513,-25.0105370891127,-27.6714694179646,-23.422661114313
1,-28.4252063404027,-21.040445985156,-26.8843859982799,-22.6355776946282
0,-27.6048333874291,-20.866402129529,-27.2047811665186,-22.9559728628669
0,-17.5071827884423,-14.8791595254999,-17.1457647840583,-12.8969564804067
0,-15.8739800236971,-12.9929144539714,-16.2550349010618,-12.0062265974102
0,-29.6975047071344,-23.3528855805762,-30.1453868447384,-25.8965785410867
0,-31.2543186682462,-27.4447117589999,-30.6083664218761,-26.3595581182244
0,-26.993187998291,-22.7185007939442,-27.2506598408995,-23.0018515372478
0,-25.5420650040942,-21.545474450477,-25.2145976988048,-20.9657893951532
0,-29.2581680321584,-25.7118883784574,-29.9152614371736,-25.6664531335219
0,-29.3833663001303,-23.4176934310407,-28.7174554347124,-24.4686471310608
1,-27.1845498059772,-22.9109187850525,-27.137387848321,-22.8885795446694
0,-26.0035336730159,-20.6577326174882,-26.1870911894032,-21.9382828857516
0,-25.1976256836672,-20.3980641489638,-25.8363919319741,-21.5875836283225
1,-23.4917394639017,-22.600384910021,-25.1206678031177,-20.8718594994661
0,-25.1080700273125,-22.3642838885694,-26.4437114354232,-22.1949031317716
0,-23.9044672841659,-23.0197032270363,-25.1272195567762,-20.8784112531246
0,-24.6344439716096,-19.0308453275814,-23.4901018132052,-19.2412935095536
0,-23.0094432733845,-21.018850181243,-23.7761982448116,-19.52738994116
0,-19.1664904001454,-14.1354357462683,-19.5759700317429,-15.3271617280912
0,-30.0197741611266,-24.8619846971674,-29.2017046603892,-24.9528963567375
0,-26.1080500180104,-20.2422288916285,-26.257034533914,-22.0082262302624
0,-28.9315050879246,-24.8617019413484,-28.4280968189393,-24.1792885152876
0,-26.4493520309775,-22.0320437926957,-25.6612017699309,-21.4123934662793
0,-28.4571683985639,-24.7139346087042,-27.3791332163563,-23.1303249127047
1,-27.5744451884803,-21.4442739129783,-26.8295655031902,-22.5807571995386
0,-27.8301850889902,-24.9222413466162,-28.1521370593244,-23.9033287556728
0,-26.1819621115942,-24.05463001054,-27.4444922468021,-23.1956839431505
0,-20.7823944412318,-16.227556109419,-21.3979948962416,-17.1491865925899
0,-28.6813269355501,-24.5839931089941,-29.8562082733133,-25.6073999696617
0,-29.1239345315534,-24.3405302403494,-28.2199837242505,-23.9711754205989
0,-30.5621827933577,-25.9474843112003,-29.6931048279961,-25.4442965243445
0,-26.4459612377405,-21.7073186225778,-25.6737603864914,-21.4249520828397
0,-26.9317489656726,-23.0627190770403,-27.6287148044857,-23.3799065008341
0,-26.186066417682,-21.9340719636895,-27.1276853578559,-22.8788770542043
0,-26.6059530833495,-23.3931822835838,-28.3267735537396,-24.0779652500879
0,-26.2572163910892,-21.6950969443199,-24.9793724956201,-20.7305641919685
0,-30.5923964643837,-25.6501991722862,-29.6559080350463,-25.4070997313946
1,-29.9398735643001,-25.45471020728,-29.9534473717905,-25.7046390681388
0,-28.1030535901848,-23.8511600589134,-28.0952545954272,-23.8464462917756
0,-30.7738713571877,-25.5447642297997,-29.8850972544112,-25.6362889507596
0,-27.8265134002817,-22.9464213060778,-26.4461124613384,-22.1973041576868
0,-23.7165508331835,-20.9934598754942,-23.7313046743076,-19.482496370656
0,-28.1341442635841,-24.4564645880229,-29.130623754457,-24.8818154508054
0,-28.6655352192036,-24.092256349021,-29.1760239296649,-24.9272156260133
0,-31.7449845724416,-26.8804425657107,-31.4436882197017,-27.19487991605
0,-25.2629962296704,-22.2104041266347,-26.4977943234042,-22.2489860197526
0,-26.5535843232827,-23.6899181372442,-27.0765044114318,-22.8276961077801
0,-25.3020629319587,-20.467168867586,-25.9166044316648,-21.6677961280132
0,-31.3311599832526,-28.9212293486064,-32.1806607988226,-27.931852495171
1,-28.2922439185386,-26.5763417023811,-30.2153528037952,-25.9665445001436
0,-24.8486215781219,-18.3172703025299,-25.0744294262459,-20.8256211225942
0,-28.4276565260073,-23.444616913306,-28.2555877728898,-24.0067794692381
0,-25.2996315400398,-19.7155468044607,-24.8562623956822,-20.6074540920306
0,-22.3485928710713,-20.1539188072034,-22.9180886894705,-18.6692803858188
0,-27.6859199960989,-24.0288334905341,-28.6135262927154,-24.3647179890637
0,-26.3751934643803,-22.5064495897185,-25.9920628716151,-21.7432545679635
1,-26.4370937541345,-22.4927492396486,-26.6654122942035,-22.4166039905519
0,-30.4914769446632,-26.9361452284874,-30.8536668523898,-26.6048585487381
0,-29.1193373903513,-25.0624595154813,-30.1280716263338,-25.8792633226822
0,-26.9941047459878,-21.6246378606836,-26.5542839111989,-22.3054756075473
0,-22.6482401829464,-16.5882587062257,-22.0348027186512,-17.7859944149996
1,-32.2585213394998,-26.591371933775,-30.792898643425,-26.5440903397734
0,-34.8273511163046,-29.5183318795701,-34.985471906954,-30.7366636033024
