"z","y0","y1","mu0","mu1"
0,-26.9168058742037,-22.6054548043666,-25.6899292118395,-21.5273033305755
0,-25.9544358022985,-21.6328764471341,-25.4223458555127,-21.2597199742487
0,-24.3115071023248,-19.7800319961206,-23.5266090211425,-19.3639831398786
0,-22.6303622715739,-17.9481300694011,-21.935329896355,-17.7727040150911
0,-20.5404612230685,-16.0787327771208,-21.0244181042903,-16.8617922230264
0,-23.3061125386204,-20.1623310755966,-25.0778791819995,-20.9152533007355
0,-22.5493261049956,-17.3531144229343,-20.7193029327316,-16.5566770514676
0,-22.1809741839967,-21.455346827072,-22.7485069372015,-18.5858810559375
0,-20.7587145618768,-16.6191439696253,-19.6592972118056,-15.4966713305417
0,-22.4457685907801,-16.0468921569223,-20.9722071944336,-16.8095813131697
0,-27.3827210681596,-22.3284619939898,-26.5088825089399,-22.3462566276759
0,-22.4020113648116,-17.2882819418067,-22.4142830409018,-18.2516571596378
0,-22.3985853577249,-19.0097166912665,-21.9101306611436,-17.7475047798797
1,-23.5069237227414,-20.1008677077824,-24.0511155075355,-19.8884896262715
0,-25.4144460292627,-20.7377680710098,-25.2371766565861,-21.0745507753222
0,-22.3886543048708,-20.1775442024968,-23.6618961673429,-19.4992702860789
1,-26.4385878779827,-22.3098016144513,-25.9288856505553,-21.7662597692913
0,-21.3621705585512,-17.7269771593988,-21.7973229101518,-17.6346970288878
0,-13.1226925696362,-11.9950290885901,-15.1676929866503,-11.0050671053863
0,-24.4645518488109,-20.6143464750398,-24.6453712149658,-20.4827453337018
0,-21.6110545229949,-18.0003984200337,-22.4152169137912,-18.2525910325273
0,-24.9592793258497,-20.8760720853232,-24.9490994202129,-20.7864735389489
0,-22.909978955673,-19.3384052825369,-23.534470558976,-19.3718446777121
0,-23.8935139927662,-18.5903941592278,-24.7695969759701,-20.6069710947061
0,-43.9274273970542,-37.1137885957353,-41.8357845500717,-37.6731586688077
0,-26.0272755796044,-21.5623480965739,-25.841429436922,-21.6788035556581
0,-28.0816002798937,-22.3969926189447,-26.7471256640261,-22.5844997827621
1,-24.2545498953757,-20.0654276964511,-24.0827963230374,-19.9201704417734
0,-30.8084652588884,-27.0203957942337,-30.7501624852157,-26.5875366039517
1,-26.549358778643,-20.9013773786468,-25.8352725108105,-21.6726466295466
0,-24.7571722802123,-21.4358198366701,-24.2817450323211,-20.1191191510572
0,-25.8801407088107,-22.7660196722495,-26.245154232135,-22.0825283508711
0,-25.6076675239574,-20.3692531831998,-26.1798005823636,-22.0171747010997
0,-20.9537077663272,-15.3836551784153,-20.2099581662046,-16.0473322849407
0,-27.5101680690923,-22.6707152284805,-28.0476063574522,-23.8849804761882
1,-27.7564429296034,-24.3214085558505,-28.2119115822213,-24.0492857009574
0,-28.4047627109227,-23.7085967427431,-28.4242415615778,-24.2616156803138
0,-21.2123221740658,-16.6835844336298,-21.5964129761196,-17.4337870948556
0,-23.3094119228016,-19.7894104991184,-23.5156289647344,-19.3530030834704
0,-26.3425054324238,-21.7187146450869,-24.3034439197857,-20.1408180385218
0,-26.2876049336852,-20.1616634153179,-26.4648592549331,-22.3022333736691
0,-26.2798530217564,-21.3763195896963,-26.0730408447409,-21.910414963477
0,-20.1258512617056,-14.95848876644,-20.6620860392081,-16.4994601579442
0,-28.899179593655,-27.0883823998294,-30.4990705975958,-26.3364447163319
0,-21.1534663586113,-16.9130824108972,-21.888559932428,-17.725934051164
0,-23.7355283156055,-22.4084739917254,-25.1134376434044,-20.9508117621404
0,-24.694271618109,-19.769255806363,-24.4218057127766,-20.2591798315126
0,-25.0675842255717,-20.6496580688258,-25.5257817937436,-21.3631559124796
0,-24.7629803529561,-18.428827099117,-23.9133593568088,-19.7507334755448
0,-26.0369144775186,-20.6976325624321,-24.508626790529,-20.346000909265
0,-22.8510180279497,-20.9182070851157,-23.9024346526402,-19.7398087713763
1,-23.8653194878239,-19.8649928275214,-24.3257042214672,-20.1630783402032
0,-19.8329863292691,-17.187351578904,-20.1392251115294,-15.9765992302655
0,-24.8242144514046,-20.6206636539844,-25.9492828900345,-21.7866570087706
1,-25.4322955137332,-20.5775095072769,-26.0604300464486,-21.8978041651846
0,-22.0841741714963,-17.5745190172882,-22.3750171737153,-18.2123912924514
0,-24.1263766878476,-22.2090242108393,-25.1543885016258,-20.9917626203618
0,-35.6559236674441,-30.9949634211626,-35.1544757110191,-30.9918498297551
0,-25.1797172746467,-20.4900275220829,-23.5116280142454,-19.3490021329814
0,-24.3726258387581,-19.8897158422224,-23.4326574038339,-19.2700315225699
1,-24.5646703050056,-23.1297791135979,-25.2120019051093,-21.0493760238454
0,-22.4350979826251,-18.7034091901677,-23.0456974083289,-18.8830715270649
0,-22.3724654029705,-16.9515414028257,-22.1883630296884,-18.0257371484244
0,-20.9313209404134,-15.6675977334253,-20.5677269850612,-16.4051011037972
0,-23.3776033524651,-20.4388284771641,-24.5553459732832,-20.3927200920193
0,-26.4723581943087,-22.0072018125622,-24.9519617952448,-20.7893359139809
0,-22.6799109765374,-15.5976302855027,-22.0490032861128,-17.8863774048488
0,-22.9100930729999,-19.2757730644919,-23.4687797940446,-19.3061539127806
0,-24.8182705570445,-20.2604742196523,-24.8572952973751,-20.6946694161111
0,-21.968899513799,-19.0299241615937,-23.2204397790574,-19.0578138977934
1,-19.691594285712,-16.0522584063788,-19.4520850841187,-15.2894592028548
0,-29.4726681566723,-22.4980880386371,-27.867443905976,-23.7048180247121
0,-18.6566131991205,-12.5428737937938,-18.0373960407787,-13.8747701595147
0,-25.4463042960921,-20.7921007143428,-25.7193173384794,-21.5566914572154
1,-24.0916845302992,-21.5631612562164,-24.1689888634077,-20.0063629821438
1,-23.5862339675237,-17.1729306435625,-21.4635861354818,-17.3009602542178
0,-19.8406317755427,-15.7052882684827,-19.4239638363647,-15.2613379551008
0,-22.8589436797909,-19.8763014049338,-23.9392685477641,-19.7766426665002
1,-22.6641674693694,-17.4057870229517,-21.9058877798249,-17.743261898561
0,-20.9593130480029,-16.1660404992146,-21.4288592514104,-17.2662333701464
0,-24.1963657076256,-20.8399244161254,-23.6247871848088,-19.4621613035448
0,-19.3873420274083,-12.8557900337187,-18.0001620074946,-13.8375361262306
1,-19.4818259402926,-15.2203163048097,-19.7012419028963,-15.5386160216323
0,-22.2856408833927,-17.301278003111,-22.3512414339389,-18.188615552675
0,-27.0515261428311,-22.2598045596335,-25.6966700148374,-21.5340441335734
0,-15.894398324985,-13.8788265778819,-16.0086140618997,-11.8459881806358
0,-21.2379065921004,-17.0076901720307,-23.1277631365334,-18.9651372552695
1,-23.64204395654,-18.0177339732452,-22.4242008792017,-18.2615749979378
0,-18.5475475821789,-13.124454216693,-16.718543411236,-12.555917529972
1,-20.5708761926095,-17.2634049850866,-22.1725178323602,-18.0098919510962
1,-23.4980394236216,-17.8554850720058,-22.5848050759652,-18.4221791947013
0,-26.1911068789485,-19.8621893035203,-25.1857073558524,-21.0230814745885
0,-24.253982885805,-19.9222779148472,-24.6383513447669,-20.475725463503
0,-19.2638238081216,-16.4634010373633,-20.5919083824916,-16.4292825012276
0,-20.2084214298454,-16.8558367322786,-21.05501467458,-16.8923887933161
0,-17.9254977684297,-14.7551356631249,-18.4458165887789,-14.2831907075149
1,-19.4597576798533,-15.6835723070106,-19.9129007872718,-15.7502749060078
1,-20.5060762342614,-18.1144857686644,-20.9087816284574,-16.7461557471935
1,-18.269556896958,-16.8766030646483,-19.0732337097021,-14.9106078284382
0,-22.2889225690282,-17.1664945433306,-20.3432897579987,-16.1806638767347
0,-20.4422323500046,-18.8874366725537,-22.5838841865224,-18.4212583052585
0,-20.4129452955782,-14.9136214641903,-20.4346803867833,-16.2720545055194
0,-17.0737335315008,-12.8407674930772,-16.9529814063599,-12.790355525096
0,-16.640095657092,-16.2478326838979,-18.2090069848649,-14.0463811036009
1,-35.6792859455381,-28.9930604343962,-33.0283102750143,-28.8656843937504
1,-23.6237515577631,-21.7161272886724,-23.9707763057723,-19.8081504245084
0,-24.2191396866491,-18.8704794608959,-23.2897402893764,-19.1271144081124
0,-61.8618671387021,-57.2611338542611,-61.1218142902063,-56.9591884089424
0,-21.6516858309164,-17.3900921053504,-21.4065172840612,-17.2438914027973
0,-24.2141765096221,-20.252405352308,-23.2453060807599,-19.0826801994959
0,-23.4259147184119,-20.1418369483064,-24.1826127325436,-20.0199868512796
0,-20.3296235432598,-16.4791554993134,-19.7569389132156,-15.5943130319516
1,-18.2081993154483,-12.3287991854818,-17.9457542767451,-13.7831283954811
0,-26.5135772105793,-22.2819946772531,-25.195426353761,-21.0328004724971
0,-23.2789179613141,-20.4404200344541,-23.6598964990275,-19.4972706177635
0,-17.6244028681316,-15.1936867664856,-18.3214977625595,-14.1588718812955
0,-24.1324033343347,-19.3556065490993,-23.404633547081,-19.2420076658171
0,-24.4126998658331,-22.745665060491,-25.3912418537974,-21.2286159725334
0,-20.2350447405058,-16.0173370994314,-22.2767869170183,-18.1141610357544
1,-24.9285383431316,-21.2042313502436,-26.1904957828217,-22.0278699015578
0,-23.262752960573,-21.7623342662178,-23.9700199416679,-19.8073940604039
0,-15.196948889775,-10.8138938201917,-14.3148064683901,-10.1521805871262
0,-21.9004639243405,-17.7830474438694,-22.5025191036608,-18.3398932223968
1,-20.5258953715446,-19.6117451236888,-22.0871724438696,-17.9245465626056
1,-19.9302385701592,-15.5542759693354,-20.2546986981157,-16.0920728168517
1,-20.8339866819744,-14.1725685540064,-19.603130681035,-15.440504799771
0,-18.6862815308016,-14.5164926302124,-19.1202847899675,-14.9576589087035
0,-18.7565305622583,-16.1818076978929,-18.7663683764992,-14.6037424952353
0,-21.2174043909328,-17.7058887868706,-21.022949649402,-16.860323768138
0,-21.3480718099031,-17.2858952371641,-21.7492689778241,-17.5866430965602
0,-23.5178843419357,-20.3753213412161,-24.304870552122,-20.142244670858
0,-23.890291262574,-18.4464459140093,-24.3977113887081,-20.2350855074441
1,-23.2139343886692,-20.236469597624,-24.5897441751001,-20.4271182938361
0,-27.4017550519613,-22.4585034387642,-27.6140273262661,-23.4514014450021
0,-22.7710025960214,-18.2548747172542,-22.3755471621908,-18.2129212809269
0,-21.8857385486402,-18.2409393885934,-22.460936127603,-18.2983102463391
0,-23.3420842415208,-19.7897308456434,-22.634629176337,-18.4720032950731
1,-21.1350459054645,-13.9695349814833,-20.6302969770889,-16.4676710958249
0,-22.5368524074661,-16.7526127122743,-21.4571483762581,-17.2945224949941
1,-22.5534666197894,-18.5838415234406,-23.080600672087,-18.917974790823
0,-22.8496327905201,-18.7799890334925,-23.0017335644731,-18.8391076832092
0,-21.6430154617604,-19.4994390448656,-22.4820071579462,-18.3193812766823
1,-29.5280647067024,-25.9337045862375,-30.9101535438958,-26.7475276626318
1,-21.9299490056896,-16.7207453313803,-21.9377347997906,-17.7751089185266
0,-23.3766307297185,-17.8183965916057,-22.9497655490275,-18.7871396677636
0,-23.320002562499,-20.2245965731071,-24.2655947445613,-20.1029688632973
1,-55.6726708014984,-49.1700523294769,-54.7149857380931,-50.5523598568292
0,-20.6124137832984,-16.2855382606879,-20.1228799473911,-15.9602540661272
0,-28.6432687053763,-24.8629527851155,-29.1803300455544,-25.0177041642905
0,-23.7121689688717,-20.8183360530782,-23.224747876475,-19.0621219952111
0,-16.9723686958894,-12.319125873831,-19.1179938914653,-14.9553680102014
0,-19.0231939198891,-16.2708621701191,-19.2794856804366,-15.1168597991726
0,-22.4993996378889,-19.9264305091284,-24.3793277564735,-20.2167018752095
0,-23.6825210214428,-18.3401140520764,-22.7208830219449,-18.558257140681
1,-19.0201541709736,-16.2239864834044,-20.1010260450587,-15.9384001637948
0,-20.8017921837295,-16.2779420084202,-20.827735587317,-16.665109706053
1,-22.5921825341105,-20.4465191825274,-22.3713745519351,-18.2087486706711
0,-14.5575658550424,-11.0076962555356,-15.5172082993066,-11.3545824180426
0,-21.5097066261254,-14.8893748089403,-20.2522596967659,-16.089633815502
1,-21.4331411788136,-17.3911149649197,-20.289613397128,-16.126987515864
0,-19.7852079653723,-16.6134517412319,-20.8733008524271,-16.7106749711631
0,-25.4575966884136,-20.8963441894113,-25.1258417731823,-20.9632158919183
1,-18.3246449615293,-13.8757174593976,-17.5852271231705,-13.4226012419065
1,-23.5227400179241,-17.9494218345894,-23.0216276523973,-18.8590017711334
0,-22.6631327333922,-18.2256724158283,-22.0290050618931,-17.8663791806291
0,-25.2104596017421,-19.6150364288032,-23.4836411339499,-19.3210152526859
1,-18.0751176238378,-14.01054924213,-18.395459243526,-14.2328333622621
0,-22.6147185019609,-17.306319594764,-21.5256916617993,-17.3630657805353
0,-21.0941925074525,-17.2933966664846,-19.9787984253194,-15.8161725440554
0,-19.6650310733459,-15.5598667481801,-19.6484276899793,-15.4858018087154
0,-11.4069424213412,-8.44901463205504,-12.8862433641769,-8.72361748291299
0,-24.8172768333586,-20.6381079558088,-25.3590924290867,-21.1964665478228
0,-17.2690770589805,-10.9139606874546,-15.6599137667089,-11.4972878854449
0,-20.1644897488929,-15.8482849357629,-20.5357964881551,-16.3731706068911
0,-22.573263994152,-16.1277910851366,-21.8690981978515,-17.7064723165876
1,-21.6925359710004,-18.6238440512216,-22.0606802990241,-17.8980544177602
0,-15.3556170088859,-13.2305549387056,-17.3690052251041,-13.2063793438402
1,-16.8784332121302,-11.7403194189148,-16.3579403236676,-12.1953144424036
0,-22.9504819175477,-16.5493328949951,-22.3550687410507,-18.1924428597868
0,-17.8987322303233,-12.5664488271219,-18.3090549975736,-14.1464291163097
0,-21.2541308541089,-19.2866439951959,-22.2574533746475,-18.0948274933836
0,-20.8582517766828,-17.7405841415232,-20.4879194635181,-16.3252935822541
0,-17.581708527945,-12.9392942952034,-17.5827649927235,-13.4201391114595
0,-20.4859331155557,-15.2769490084983,-20.2323774261585,-16.0697515448946
0,-17.1970092362223,-11.6002754388826,-16.9651667874848,-12.8025409062208
0,-20.5440960034407,-16.2304636258242,-21.050012880819,-16.8873869995551
0,-24.5244753156013,-19.0586826884127,-23.3827001426878,-19.2200742614239
0,-20.4538214683106,-15.8213818791425,-19.4034975893094,-15.2408717080454
0,-21.1603440553738,-16.3401521644238,-21.2663965186114,-17.1037706373474
0,-21.3042781995501,-17.6307813513946,-21.1616245732581,-16.9989986919941
1,-19.6655963998267,-17.8053708319439,-21.3692535232242,-17.2066276419603
0,-22.613589432313,-15.4914397437501,-21.6681616196716,-17.5055357384076
1,-29.3833601886038,-22.9071069647676,-27.6833252899944,-23.5206994087304
0,-22.4086432339838,-18.8105085517219,-23.1616212270007,-18.9989953457367
0,-23.1964985374923,-17.8361632689712,-21.8494701879454,-17.6868443066814
1,-26.9498438822855,-18.738388195842,-24.0346560583991,-19.8720301771352
1,-24.5555303561916,-20.2808529005593,-24.1692169988473,-20.0065911175833
0,-21.6834271038622,-16.7779285166926,-20.8767408637957,-16.7141149825317
1,-25.8035751790564,-20.8211301335672,-25.7894056283556,-21.6267797470916
0,-21.0764722149804,-16.6413911087745,-21.5176092407369,-17.3549833594729
0,-24.7510966012466,-20.0248713119368,-24.9209808707975,-20.7583549895335
0,-24.800656886161,-19.5015839520492,-24.2591019797328,-20.0964760984689
0,-20.5721013341275,-15.8488074260576,-20.3953976043707,-16.2327717231068
0,-22.1784111908545,-16.9755591887661,-22.5911979643328,-18.4285720830688
0,-21.0630807023519,-16.2877794999616,-21.3998414556934,-17.2372155744295
1,-22.3921435789134,-17.9920738069749,-21.8582314774087,-17.6956055961448
1,-21.2532924341791,-18.8095517409591,-23.2342336403176,-19.0716077590536
1,-22.0320649856685,-16.8522175913774,-21.7083416479926,-17.5457157667286
0,-20.9452903213626,-17.5456841910459,-20.8967777139352,-16.7341518326712
0,-21.1392665625807,-15.9594446751492,-20.8893854631076,-16.7267595818436
0,-22.6286521423072,-19.449364624817,-23.8581366715268,-19.6955107902629
0,-24.572321180595,-21.4001314617482,-23.3567843867856,-19.1941585055217
0,-20.0167350225282,-17.3302516351159,-21.1424065858447,-16.9797807045807
0,-23.105593683987,-19.658466975962,-22.879043278779,-18.716417397515
0,-23.6648225780015,-20.9336330361805,-23.9183336155524,-19.7557077342884
0,-26.5457991042086,-21.1978285174827,-25.4419083672453,-21.2792824859813
0,-21.8487412918859,-18.1042212881369,-22.0203425480861,-17.8577166668221
1,-24.3842001001121,-18.8594978083372,-23.9506142083231,-19.7879883270592
0,-24.0037244101607,-21.2929812886933,-24.364262813111,-20.2016369318471
0,-20.2052354753046,-15.0386919578014,-19.6225139380749,-15.459888056811
0,-21.0129470331217,-19.0520691438598,-22.1718011498574,-18.0091752685934
0,-32.0886910754442,-30.3062974153184,-32.5790539725249,-28.416428091261
1,-24.4801625438236,-19.8369776391612,-23.2724738323337,-19.1098479510697
1,-22.9435727644001,-20.4664756576373,-23.7958230715668,-19.6331971903029
0,-24.0425297490688,-17.0504777467637,-22.1597438576947,-17.9971179764308
0,-17.8526559355703,-12.0908037404453,-18.164675466208,-14.002049584944
0,-20.6401360010858,-15.2006303475639,-20.1932232874522,-16.0305974061882
0,-26.6132105401494,-21.1775869048983,-24.663955512693,-20.5013296314291
0,-23.6970066266385,-20.9289562434067,-23.7369358375256,-19.5743099562616
0,-22.8527482510592,-19.3564067768178,-23.2653000126731,-19.1026741314091
0,-25.6850770922232,-19.7164673401939,-25.8289894037611,-21.6663635224972
1,-22.1875329161087,-17.6440837894416,-22.4959578377606,-18.3333319564966
0,-24.7647048914818,-18.4132381738932,-23.7191056182376,-19.5564797369736
1,-23.7736788424364,-20.139391677749,-24.0776070108277,-19.9149811295638
1,-21.8004354668,-20.0596168474771,-24.3123607549572,-20.1497348736933
0,-23.0256786342827,-21.1157945972104,-23.8275337366006,-19.6649078553366
0,-20.2474055429185,-15.9334866755312,-20.4625568409023,-16.2999309596383
0,-22.7537633289418,-18.7203090550712,-23.3838987843296,-19.2212729030656
1,-19.8841416734485,-14.9121912602426,-19.4713123744048,-15.3086864931409
0,-20.6539500478319,-17.0029891485827,-21.2941913060888,-17.1315654248248
0,-20.2345870138938,-16.1364665167811,-19.8748627705655,-15.7122368893015
0,-23.3824912848711,-19.9960158197034,-24.2423215884825,-20.0796957072185
0,-22.5297926325988,-20.3203306244035,-23.0591000139299,-18.8964741326659
0,-22.5563130313941,-17.6855869918987,-21.5787279005537,-17.4161020192897
1,-25.5625038236048,-22.7949835978139,-26.3504331328206,-22.1878072515567
0,-24.0130682856775,-22.9050500517128,-24.9591179583616,-20.7964920770977
0,-23.9608467539001,-19.0189293933195,-22.8755645488381,-18.7129386675742
0,-29.522326555303,-23.8382925596561,-28.2957778655428,-24.1331519842789
1,-25.3466823537331,-20.7745324550735,-23.9037639473911,-19.7411380661272
0,-20.6746354926541,-18.9513251922707,-22.1633993757783,-18.0007734945143
0,-54.849928083606,-50.3918625397544,-53.6005883407028,-49.4379624594388
0,-52.4173388232346,-49.9780963396678,-53.6005883407028,-49.4379624594388
0,-21.995585394632,-17.7407498567629,-21.8408420278907,-17.6782161466267
1,-28.1831301356293,-25.4586226216229,-29.2633740458395,-25.1007481645755
0,-31.3199106625855,-26.5000131899285,-30.130297679422,-25.967671798158
0,-36.5378443588726,-31.0134602213365,-35.3147035906065,-31.1520777093425
0,-25.7528351277667,-20.4158675803598,-23.6893490637819,-19.526723182518
1,-24.6865698662721,-19.4293441211747,-25.4934714633667,-21.3308455821028
0,-23.4237788211716,-17.8929844830771,-22.9822263620982,-18.8196004808342
0,-22.3166907160298,-16.049328939749,-21.0598711413952,-16.8972452601313
0,-18.8508187363761,-16.5783465688701,-19.550544840111,-15.387918958847
1,-25.2115267247228,-19.1812301581339,-24.7185989336161,-20.5559730523521
0,-27.2736703356907,-22.7659772845674,-25.4935522556121,-21.3309263743481
0,-24.3121302619353,-20.6955929193552,-23.5790321515237,-19.4164062702597
0,-22.0003796672103,-16.7796285500043,-21.529537163766,-17.3669112825021
0,-23.0312276064265,-17.9343491629713,-21.7550988840338,-17.5924730027699
1,-22.9128981144559,-18.1975060677103,-21.9257380531295,-17.7631121718656
1,-20.8830209038374,-18.8327358364967,-21.9257380531295,-17.7631121718656
0,-25.9660472894714,-21.1313797162219,-25.7121488513297,-21.5495229700658
0,-23.2453626431897,-16.9319819928335,-22.5502849531706,-18.3876590719067
0,-24.181385224497,-21.091181346116,-23.6815551133948,-19.5189292321308
1,-20.3605729397098,-14.2120157856449,-21.3773283812976,-17.2147025000337
1,-20.7300727093786,-17.5681155161999,-21.5313212424606,-17.3686953611966
0,-13.9471225203613,-10.6698489239595,-14.3623713867078,-10.1997455054439
0,-23.9439058068049,-19.5199029955539,-22.5185489165061,-18.3559230352422
1,-38.8370012580237,-34.4056718744315,-38.9195514994376,-34.7569256181736
0,-19.4134498440442,-16.1540457660011,-20.3296553077774,-16.1670294265134
0,-24.9737579626044,-19.6571903439983,-24.1785636245777,-20.0159377433138
0,-22.2448825314774,-17.4726092829204,-21.4328400645373,-17.2702141832733
0,-23.8076840093854,-18.5460119509381,-23.3003177793044,-19.1376918980404
0,-15.0681698080173,-12.6321239957311,-15.774485648772,-11.6118597675081
0,-22.2075748582831,-20.5697316274976,-23.8305303688855,-19.6679044876215
1,-29.3455669947456,-26.5931775768247,-30.0672428649124,-25.9046169836484
1,-21.7664605416805,-17.7379467598663,-22.8961745561573,-18.7335486748934
1,-20.1321786736805,-16.9519729231525,-21.2869349500995,-17.1243090688355
0,-21.9057675274352,-17.3339679206923,-21.1013696783148,-16.9387437970508
0,-20.1891702166107,-15.3585216238633,-19.1082402210936,-14.9456143398296
1,-37.6277358176485,-35.4900780895842,-37.7722957244977,-33.6096698432337
0,-24.5209367554249,-21.8074458227148,-23.8356798166051,-19.6730539353412
0,-20.6819173236056,-17.5883416216895,-20.4381073959763,-16.2754815147124
0,-25.3049385741648,-21.48349089188,-26.1846885973705,-22.0220627161065
1,-20.8473204779657,-16.2182412355437,-20.1261734446166,-15.9635475633526
0,-23.4154900196962,-19.722342339234,-24.0965552638124,-19.9339293825485
0,-19.0243208222423,-16.3961940967199,-20.3934604178672,-16.2308345366032
0,-25.8069229628159,-20.5364161647914,-25.2099975543641,-21.0473716731002
1,-20.3220558743289,-14.3474153143516,-18.7416889631146,-14.5790630818507
0,-22.9587666782152,-19.2140990533044,-22.9049772097235,-18.7423513284596
1,-21.2727544114555,-17.1040900771262,-20.8873540490853,-16.7247281678214
0,-20.7206110474625,-15.5443315489538,-19.7487884532936,-15.5861625720296
1,-21.4191464009853,-15.4115687253441,-19.7487884532936,-15.5861625720296
0,-25.0031683226104,-18.7905251709472,-24.3770813391307,-20.2144554578668
1,-23.6132271762331,-18.6575233926422,-23.1156237792172,-18.9529978979533
1,-24.8872496833295,-21.5854269333447,-24.4125687994061,-20.2499429181422
1,-21.8945197639439,-16.1170947271644,-21.6703853799273,-17.5077594986633
1,-24.6589905356661,-18.051566802177,-23.5208905158914,-19.3582646346274
0,-20.5143842757165,-18.2408613635869,-20.9815301627685,-16.8189042815046
0,-24.0260783661638,-20.7491869456464,-24.1790725301993,-20.0164466489354
0,-24.3652820866512,-18.4614992001572,-22.8557036439153,-18.6930777626513
0,-22.2792576376231,-17.7237165377153,-21.9118301563523,-17.7492042750884
0,-19.472058354557,-16.2171503062704,-21.0020326459277,-16.8394067646638
1,-24.947768718047,-20.2512214675628,-25.1901606408204,-21.0275347595565
0,-21.0634556778753,-16.8963906375643,-20.9288536820719,-16.7662278008079
0,-22.7966651043856,-19.4374431195705,-23.1724437990308,-19.0098179177668
0,-23.1358887686974,-17.6676765223174,-22.1602359057619,-17.9976100244979
0,-25.046234653758,-19.798317245045,-24.3790395285037,-20.2164136472398
1,-24.3496888555534,-20.7356621326555,-24.3888961138596,-20.2262702325957
0,-24.0851154700712,-20.3207294083961,-24.063079644417,-19.900453763153
1,-22.8683278342503,-19.3996756647589,-22.7489378695728,-18.5863119883089
1,-22.2679703998362,-18.6115359019234,-21.2497907239527,-17.0871648426888
0,-28.5073538147913,-25.5381573605989,-28.9021753222097,-24.7395494409458
1,-29.4561127670497,-25.5497809694629,-28.9021753222097,-24.7395494409458
1,-22.9798782724108,-19.9457859930535,-23.9480113549446,-19.7853854736807
0,-22.2710411537216,-18.4454123998658,-22.294288520895,-18.1316626396311
0,-19.2652891036698,-17.0610032758887,-20.3620597498627,-16.1994338685988
0,-23.1900300760679,-17.2413688151318,-21.8058713537424,-17.6432454724785
1,-20.5919575801358,-17.6388241743521,-21.0765977149046,-16.9139718336407
0,-22.2066515261938,-18.4331076962664,-21.3877796928431,-17.2251538115791
0,-31.5227545736519,-27.1296543027119,-31.4040389280088,-27.2414130467449
1,-23.4640055078551,-19.5965461933628,-23.0420453817245,-18.8794195004605
0,-24.4292129292372,-21.848671628509,-25.7489066647238,-21.5862807834599
0,-25.9819560097112,-19.6147834177254,-25.0496791791647,-20.8870532979007
1,-25.4623864112702,-22.9242486194326,-26.5084158416707,-22.3457899604068
0,-23.7763882746664,-17.703431806176,-23.384044713817,-19.2214188325531
0,-23.5912022986895,-20.4679145956024,-23.2821366167711,-19.1195107355071
0,-29.4195469271206,-22.3986825788071,-26.7935249593516,-22.6308990780877
0,-25.530375943483,-21.7621951531456,-24.9653932478237,-20.8027673665598
0,-22.6772659390698,-18.578535967086,-22.5882903250382,-18.4256644437742
0,-15.8365641269252,-13.2582972517816,-16.2534648237901,-12.0908389425262
0,-21.9868809019242,-20.3817169208738,-23.7547475026259,-19.592121621362
0,-30.1406916589147,-26.2963579531242,-29.9843524057448,-25.8217265244808
1,-25.6080160423609,-21.2159701716797,-23.8294576613368,-19.6668317800728
1,-21.8888688169336,-17.2532368503532,-22.554194242183,-18.3915683609191
0,-23.0811460179067,-18.0961452645848,-22.554194242183,-18.3915683609191
0,-19.9289662937001,-14.8900157756263,-19.4894682412785,-15.3268423600145
0,-19.3488257008424,-12.6274564515727,-18.307492177152,-14.144866295888
0,-22.0169180533083,-21.0052124784243,-22.2546670876366,-18.0920412063727
0,-24.4022314790913,-21.1195358783411,-24.8313036053062,-20.6686777240423
0,-25.5427117655691,-22.9409018020047,-26.4460194782202,-22.2833935969562
0,-23.6471139239202,-18.5394179906902,-22.9016792957017,-18.7390534144377
0,-20.5872326342869,-16.4695429135032,-21.7024980240519,-17.5398721427879
0,-25.092114115481,-20.2941426086559,-24.000607610915,-19.8379817296511
0,-21.4057116625534,-16.262909373417,-20.7417470250228,-16.5791211437589
0,-23.3090556997141,-21.0657390031963,-26.0018612668264,-21.8392353855624
1,-21.5752908925295,-17.8334308528254,-21.6961542850301,-17.5335284037661
0,-17.4108129576476,-13.427654019197,-17.6781437776747,-13.5155178964107
0,-19.9347234379008,-11.4715132199329,-18.0107243024336,-13.8480984211697
0,-20.7312181992287,-16.9458763831705,-20.7589376048544,-16.5963117235904
0,-21.9997148070695,-15.1219452341671,-21.547129789803,-17.3845039085391
0,-21.675098466013,-17.9880120891889,-21.5746447068572,-17.4120188255932
0,-21.9804720228918,-18.0449040972175,-21.6722290410495,-17.5096031597855
0,-19.7235977334245,-15.2555045980223,-20.8576712224018,-16.6950453411378
0,-15.4955081498982,-10.4408280011213,-15.2748689195501,-11.1122430382862
1,-20.1327850426922,-13.4406621895359,-18.3065388481304,-14.1439129668665
0,-23.198570441818,-19.3421664201323,-23.3263183506725,-19.1636924694086
0,-21.1051293895969,-16.5161896260524,-21.2225210021169,-17.059895120853
0,-19.8521566094592,-15.5543751417804,-19.9483148916483,-15.7856890103843
0,-22.513326556027,-16.9806804109625,-22.7171045756531,-18.5544786943891
0,-22.2511050593906,-20.2307151472175,-24.0383459319819,-19.8757200507179
0,-27.7170595339761,-22.015742838943,-27.4186087949072,-23.2559829136432
0,-21.1241566201427,-16.8060055213466,-20.8052731762144,-16.6426472949505
0,-21.4393625438463,-16.891139108612,-22.1230995648592,-17.9604736835952
