"z","y0","y1","mu0","mu1"
1,-40.4573238157199,-38.6982576444008,-41.397270638557,-38.1649593982802
1,-33.4907340475148,-30.5600631214068,-35.0960244954188,-31.8637132551419
1,-42.3286759068049,-39.9652789364421,-43.6273070519669,-40.39499581169
0,-47.1948425916189,-43.7418787415496,-46.666880302144,-43.4345690618671
0,-35.0921365682872,-32.9789396672498,-35.254436016967,-32.0221247766901
1,-47.2884074456346,-44.0367240707194,-47.2201052129222,-43.9877939726453
0,-31.1873109225712,-27.748375941511,-30.3056425736633,-27.0733313333864
0,-41.1032694491253,-38.5331910868937,-41.4159035746536,-38.1835923343767
0,-40.5941306897814,-37.2724392200166,-41.3246481215931,-38.0923368813162
0,-41.3104520087768,-37.469460569817,-40.4342751238619,-37.2019638835851
0,-36.6328490877415,-32.8461213855137,-36.4318169694304,-33.1995057291535
1,-43.3406948741096,-40.2918110866024,-43.0138579989652,-39.7815467586883
1,-42.6825956158664,-42.3841578717256,-44.533797998403,-41.3014867581261
0,-45.8412206107915,-39.720026527418,-44.456500230484,-41.2241889902071
1,-43.4022271703278,-40.4654563211062,-42.892906243666,-39.6605950033891
0,-44.8993206400345,-44.1400990376748,-46.5701969077626,-43.3378856674858
0,-45.0407632427931,-39.245985834031,-42.2690480635039,-39.0367368232271
1,-44.8461052057722,-40.3091710181343,-44.3355847531432,-41.1032735128664
0,-42.0677003814084,-38.9788107758684,-42.8748424144795,-39.6425311742026
0,-41.0453050147375,-39.364879178104,-41.4408955874173,-38.2085843471404
0,-37.9450249752222,-34.1556737429824,-35.7667706277653,-32.5344593874884
1,-39.4252273322529,-37.5473745038336,-39.5449174559142,-36.3126062156373
0,-42.6124855489656,-40.4198470929918,-42.468763501705,-39.2364522614282
1,-40.4588192262911,-37.734125369864,-41.1263362647078,-37.8940250244309
0,-34.4201403967937,-32.2376259042544,-35.3622158710641,-32.1299046307872
0,-46.4887121853194,-45.4004498572775,-45.9482301689241,-42.7159189286472
0,-44.5212495183594,-40.8493621179386,-45.0182275985465,-41.7859163582696
0,-42.1100827904357,-38.7466344582444,-42.4246492619982,-39.1923380217213
0,-44.4045356310927,-43.4315394976465,-45.3076996312458,-42.0753883909689
0,-37.7230891890614,-33.3046650722368,-36.9544508476136,-33.7221396073367
0,-45.5471130307548,-42.3363060680254,-45.6350443477699,-42.402733107493
1,-39.4579550756023,-34.3312692943909,-38.2825281362382,-35.0502168959613
0,-33.3611023838836,-32.2516589180878,-34.5985265337302,-31.3662152934534
0,-42.7178415873845,-38.9839222191351,-42.5886801987302,-39.3563689584533
1,-38.6628918161724,-35.688559543842,-39.7894870281549,-36.557175787878
0,-40.9855160945211,-36.7564530487119,-40.7725943252041,-37.5402830849273
1,-39.6204423956543,-36.821775294455,-40.2085242952817,-36.9762130550049
0,-39.0384958821021,-36.6062767474658,-38.7736533259692,-35.5413420856923
0,-38.1961223357894,-35.4178372706108,-39.6448813231102,-36.4125700828333
0,-41.6996475728634,-37.987389492153,-41.4101179645716,-38.1778067242948
1,-42.9983351119002,-42.027189919378,-44.3162939734632,-41.0839827331863
0,-42.9910400821069,-40.2861803738054,-42.19602060552,-38.9637093652431
0,-33.6836984431071,-29.0830605447987,-33.7751828282627,-30.5428715879859
0,-35.2722774370338,-32.7128992053203,-36.2914800176602,-33.0591687773834
0,-42.4257172625917,-38.6151770293408,-41.7516135143318,-38.5193022740549
0,-45.5869594797936,-43.3168576020253,-46.5527498587625,-43.3204386184856
1,-41.2147097657766,-37.5035127087306,-41.3358858782264,-38.1035746379495
0,-29.1969465753656,-26.9648142545264,-30.1408744592524,-26.9085632189755
0,-41.6168354041291,-40.6390063890888,-43.3414099845722,-40.1090987442953
0,-44.0593773839291,-41.5521902363406,-45.8293487446592,-42.5970375043823
0,-40.3298860445828,-39.1152423004806,-41.7890005228072,-38.5566892825304
1,-42.4931111939691,-39.819975503867,-43.1707408974652,-39.9384296571884
0,-41.9777413504071,-37.7332226537511,-41.3699093284889,-38.137598088212
0,-36.2252312891389,-34.8040971843885,-37.0422864481365,-33.8099752078596
0,-40.2087227858968,-36.7398220169282,-40.8719861104127,-37.6396748701359
0,-32.5359383332848,-28.3250121004659,-32.7862465234038,-29.5539352831269
0,-38.8711546226315,-36.0086914432078,-37.8050651299758,-34.5727538896989
1,-40.6433878548241,-37.2004387596423,-40.9105764803077,-37.6782652400308
0,-47.8498203028993,-44.2020687741558,-48.1032764751651,-44.8709652348882
1,-48.757959195328,-45.9606498388134,-48.8427455448287,-45.6104343045518
0,-40.5710362057234,-35.5543502816286,-39.8350754901414,-36.6027642498645
0,-36.0562735536583,-35.7545952815616,-37.5219899126476,-34.2896786723708
0,-42.6953057641487,-40.3204539320951,-42.2505323403729,-39.018221100096
0,-50.7391980529285,-45.9431740056452,-49.2044322110996,-45.9721209708228
0,-37.8963327116119,-34.0228083702143,-36.6045589155229,-33.372247675246
0,-33.5529678129122,-31.7772457585398,-33.9475425210771,-30.7152312808003
0,-37.515276013265,-35.7555216143642,-38.5791384218029,-35.346827181526
0,-41.5504841032632,-39.1907893895669,-42.1259575241331,-38.8936462838562
0,-43.2875817958116,-39.4486961670359,-43.173913563449,-39.9416023231721
0,-37.8066591120796,-35.1383600757408,-37.5402828781131,-34.3079716378362
1,-43.7870178198276,-41.5154828735518,-44.6586129394266,-41.4263016991497
0,-44.5370107319727,-41.467918406133,-44.8847384891318,-41.6524272488549
1,-44.8820127305123,-40.9276605124247,-44.6293750368089,-41.3970637965321
0,-41.2158315234313,-38.1329269630171,-41.4185518205426,-38.1862405802657
0,-43.9554750569362,-37.4029738023905,-42.375175291191,-39.1428640509141
0,-46.1178003867709,-44.9201928830895,-46.533313308924,-43.3010020686471
0,-35.9501040948763,-33.504560406097,-35.5697902343262,-32.3374789940493
1,-35.3215762121802,-31.4897965463097,-34.7598789275105,-31.5275676872337
0,-45.1301041834563,-42.2983229195685,-45.9661768971584,-42.7338656568815
0,-48.590192193885,-42.913455437807,-46.5010445662725,-43.2687333259957
0,-43.096240283607,-36.3350884853842,-41.8915120714863,-38.6592008312094
0,-25.2930931197562,-21.0679048114874,-25.7509099602178,-22.518598719941
0,-44.8988775318848,-40.7970562455991,-44.3589932491233,-41.1266820088464
0,-43.8226995300896,-38.9810918140341,-42.5180281685618,-39.2857169282849
0,-47.4214504359957,-46.4409880214962,-49.0972616804486,-45.8649504401717
0,-34.7850496546245,-32.6782476465759,-35.4734985146193,-32.2411872743424
1,-39.8824264269398,-38.7058993664223,-41.1170602522511,-37.8847490119742
0,-40.0541622355315,-38.2259450096909,-39.6514744296335,-36.4191631893566
1,-41.3981595019161,-38.3463583137577,-40.6705962902592,-37.4382850499823
0,-41.6288742602345,-41.1909608902613,-42.6031373189124,-39.3708260786356
0,-47.1468888437854,-43.6453219121116,-46.0986284300503,-42.8663171897734
0,-46.0143123983471,-42.1217236115381,-46.1437866530038,-42.9114754127269
0,-42.3015805932937,-37.1240796170515,-41.7138902846033,-38.4815790443264
1,-45.9067598768365,-39.2338080934059,-43.7475634842825,-40.5152522440056
0,-47.4106517161978,-42.6011432377934,-46.7033641417548,-43.471052901478
0,-47.4242103908522,-42.1897397299211,-45.237415021676,-42.0051037813991
0,-42.7167245599549,-38.3007414218322,-40.9909802061871,-37.7586689659103
0,-44.7501338817609,-40.9261794199918,-44.0985208992631,-40.8662096589862
0,-30.7736280989704,-29.6958550420193,-31.9939063726471,-28.7615951323702
0,-36.4136383993171,-33.5913425972612,-37.2149331044397,-33.9826218641628
1,-40.9742576525097,-37.7907976083601,-41.1406137267729,-37.9083024864961
1,-37.7422915314004,-33.8010280343582,-38.5701814218557,-35.3378701815788
0,-36.842447922643,-33.0944051475135,-36.0030707227586,-32.7707594824818
1,-44.872736548475,-37.6009542078696,-43.5281113995215,-40.2958001592446
0,-41.8373006986818,-39.0716420948846,-41.5955161519412,-38.3632049116644
1,-38.4436886199534,-35.7638413435181,-37.5590530715288,-34.3267418312519
0,-46.7547073928195,-45.4520539557629,-47.8412467789181,-44.6089355386412
0,-40.3814598780298,-37.7484732333073,-41.0344116300681,-37.8021003897912
0,-35.1664599082962,-33.9040823285504,-35.6198069304049,-32.387495690128
0,-43.9314775817242,-42.5604341407631,-45.801239984937,-42.5689287446601
0,-45.5157768977175,-40.8109771412717,-44.3538970661547,-41.1215858258778
0,-42.2984527205374,-38.1433587170802,-41.7265329969902,-38.4942217567133
1,-46.3435588163569,-41.4107645893795,-46.0455271368805,-42.8132158966036
1,-42.0163820582001,-37.592139018633,-41.2024533156032,-37.9701420753264
1,-47.3907334278426,-43.1761214381147,-48.1563438546143,-44.9240326143375
0,-43.0455727030507,-39.3667170672612,-41.099821081468,-37.8675098411911
0,-40.5193602231169,-38.7603649864404,-41.9856928001973,-38.7533815599204
0,-42.2365834840661,-39.4714144621748,-42.4301203411187,-39.1978091008418
0,-41.6867942714604,-38.8913834531266,-42.8481761399284,-39.6158648996515
0,-45.9518438014379,-41.2145053319745,-45.6260459760422,-42.3937347357653
1,-42.0270379296233,-38.7084627814962,-40.9926365198177,-37.7603252795408
0,-46.4182737985936,-42.0307125669453,-46.5890226228613,-43.3567113825845
0,-35.7722419586095,-31.3458102650365,-35.398762568197,-32.1664513279201
0,-39.1973440505526,-36.0790006040158,-39.6266242193925,-36.3943129791156
1,-36.7450152380435,-34.7134389186804,-38.7207135445629,-35.488402304286
1,-40.6318187933714,-36.6835680001826,-40.8533902525187,-37.6210790122418
0,-28.6270875271109,-25.4381186678349,-28.6602703815904,-25.4279591413135
0,-41.8150737487899,-37.5173416418651,-40.4417964618152,-37.2094852215383
1,-45.6963687630844,-41.5059994510031,-45.1383012240278,-41.9059899837509
0,-44.14375279096,-38.8084040395394,-42.8297624906815,-39.5974512504046
1,-40.2889535250416,-38.87992044677,-41.288776603126,-38.0564653628491
0,-37.7362309995468,-33.7081010486839,-37.2854656273285,-34.0531543870516
1,-35.7222259563209,-31.6998628356922,-36.0973959413821,-32.8650847011052
0,-35.5309086210226,-32.7205719274217,-36.0923891230674,-32.8600778827905
0,-43.0325699002196,-40.9915977600049,-44.1078959343059,-40.8755846940291
0,-41.7061343707343,-38.2424473696857,-42.4664511915213,-39.2341399512444
0,-44.9274987111836,-43.755385595472,-46.054596654644,-42.8222854143671
0,-44.8315379629299,-40.7313696783448,-43.4483083358048,-40.2159970955279
0,-40.1533823028964,-35.5424615019116,-40.8578281430186,-37.6255169027418
0,-44.4468582452374,-40.015513611267,-44.334360279872,-41.1020490395951
1,-43.8909914471404,-39.7370399998936,-42.4825874641187,-39.2502762238419
0,-35.8566757670429,-31.8790116241508,-35.2623043172829,-32.029993077006
0,-33.6109102909025,-31.584943850499,-35.3729199940769,-32.1406087538
1,-43.5988646960994,-39.0462054940606,-43.115986796983,-39.8836755567061
0,-43.1149475589754,-38.5798631784869,-42.1243349108179,-38.892023670541
1,-39.8155960569998,-38.2709364245169,-40.8781459554867,-37.6458347152098
1,-43.950408359544,-43.3194368265001,-45.1372901049211,-41.9049788646443
0,-42.4818435328348,-39.962132884727,-42.0908398346325,-38.8585285943556
0,-42.2522664452747,-36.2456247592095,-41.9747801767064,-38.7424689364295
0,-36.896150268502,-33.9516021099155,-38.2799602865464,-35.0476490462696
1,-37.6032938239307,-33.444646908349,-35.6881884674884,-32.4558772272115
1,-29.9532915017598,-27.9099095651197,-30.6991772384424,-27.4668659981655
0,-43.8242912359265,-38.6379522751806,-43.514881651305,-40.2825704110281
0,-42.3709719038578,-39.1882256162014,-43.3848190492118,-40.1525078089349
0,-41.2067522224356,-39.4689761797336,-40.4395951311451,-37.2072838908682
1,-38.0825368872327,-34.4951792778065,-37.2775500466846,-34.0452388064077
0,-44.2603329922879,-40.5624929409214,-43.8426297039068,-40.6103184636299
1,-44.2823340137127,-42.2666503344992,-45.9498843250235,-42.7175730847466
0,-43.5062925030229,-40.420112470867,-42.4409060145914,-39.2085947743145
0,-45.9781745969751,-38.9143469107344,-42.7495542167119,-39.517242976435
1,-41.0583366950754,-38.9985541199323,-41.947957606773,-38.7156463664961
0,-44.8544995022472,-40.2291606356122,-44.4286772708457,-41.1963660305688
0,-41.9872220319675,-38.958113540668,-41.5649695753902,-38.3326583351133
0,-41.214658490201,-39.9579026956334,-41.8778210298663,-38.6455097895894
0,-45.3022757514067,-44.1013269230625,-46.319387881649,-43.0870766413722
0,-47.3089030555786,-44.2128446895075,-46.4697075229094,-43.2373962826325
1,-34.6915891909575,-31.9785206695302,-35.9812641057143,-32.7489528654374
0,-35.6892750664333,-32.3106081043501,-35.4821827018222,-32.2498714615454
0,-43.9043147009769,-38.7416280251889,-43.2329075030985,-40.0005962628216
1,-40.4779878581614,-39.5117324621458,-40.949265124563,-37.7169538842861
0,-45.3632579806661,-40.239960880964,-44.8418224672838,-41.6095112270069
1,-40.0979429446461,-35.3973510269404,-40.2225587791247,-36.9902475388479
0,-40.8370409717434,-38.5993333602659,-41.8727868732062,-38.6404756329293
0,-46.8184644482548,-41.0341794761939,-45.5355546225319,-42.303243382255
0,-46.0674352874673,-43.9123187994671,-46.5508760205459,-43.318564780269
0,-49.584745992685,-44.2308222807887,-49.5830848210331,-46.3507735807562
0,-43.3602182884349,-41.0830907742506,-44.0890570042537,-40.8567457639768
1,-43.3337013478801,-39.9727791614737,-43.2142967701877,-39.9819855299108
0,-45.1400310785408,-45.4893040688585,-46.4341652958672,-43.2018540555903
0,-37.9881701662742,-34.6841593324333,-37.9502475730492,-34.7179363327723
0,-46.0977140084562,-42.4854483133345,-45.8093762839512,-42.5770650436743
1,-43.9700555380474,-40.7575961220456,-44.1041758493696,-40.8718646090927
0,-43.7883443497964,-40.8662777275491,-43.7999187440257,-40.5676075037488
0,-40.882946142737,-38.3946226248712,-40.8640225928634,-37.6317113525865
0,-38.5845435714745,-36.8571027448164,-39.8456640193642,-36.6133527790874
0,-36.4054776498847,-32.9066469312973,-36.535718401313,-33.3034071610362
1,-41.8777048271209,-40.3756812929546,-43.0600270018925,-39.8277157616156
1,-46.5227550020152,-44.1809791769489,-46.1526984312012,-42.9203871909243
0,-37.8219815127568,-32.455648833812,-36.3613561209537,-33.1290448806769
0,-43.1875990300897,-39.1660568589925,-41.8580272178025,-38.6257159775256
0,-35.3263007243114,-32.9834408096521,-35.687168232311,-32.4548569920341
1,-42.5104791338591,-37.5281870834706,-40.6029008226228,-37.370589582346
0,-40.6651556311642,-39.614707122746,-40.8584957422139,-37.6261845019371
1,-41.2065985981807,-38.9321409556101,-40.8051969333399,-37.5728856930631
0,-37.5947420447383,-35.5348746900603,-37.1863220855852,-33.9540108453083
0,-37.5036153957142,-34.9932738496863,-38.0841856329073,-34.8518743926304
0,-44.3505847676873,-40.3145998402825,-42.0526514715961,-38.8203402313192
0,-42.036088971834,-40.2275091345146,-42.6541423813793,-39.4218311411024
0,-34.2470138699015,-29.6745679390941,-33.4113766637121,-30.1790654234353
1,-45.4942675467387,-41.8706918311543,-45.3419514483872,-42.1096402081103
1,-44.793994536408,-40.111193183151,-43.8888921944901,-40.6565809542132
0,-42.0192546966492,-36.4736688492227,-41.7167862818909,-38.484475041614
0,-43.737988903111,-40.5076163316536,-43.1261369753964,-39.8938257351195
0,-41.0637521464928,-36.6056017443137,-40.4365308166409,-37.204219576364
0,-40.6488497965128,-36.5885422879565,-40.4575750838053,-37.2252638435285
0,-36.664083771948,-32.6410477435793,-36.8539706324018,-33.6216593921249
0,-42.0428058895554,-38.9723748350403,-41.3011664887593,-38.0688552484824
1,-38.8205099867292,-35.9817080925882,-38.9575170027598,-35.7252057624829
0,-42.8395028373287,-40.6383809977285,-43.3319324762091,-40.0996212359322
0,-39.6768804233875,-35.7617271720976,-40.2994307954502,-37.0671195551734
0,-35.3861646095659,-32.6930366713804,-36.6053152436411,-33.3730040033642
0,-38.0972106348155,-32.72185397363,-36.4594097388969,-33.22709849862
1,-40.3892385404518,-38.5560633415409,-40.0731039385561,-36.8407926982792
0,-35.7666582007873,-32.7900663211371,-36.6534658462973,-33.4211546060204
0,-41.7520286790006,-36.8437635951762,-40.4887268408048,-37.2564156005279
0,-44.2788888573113,-42.2447688712595,-45.5424104168844,-42.3100991766075
1,-41.7081560496016,-36.5822983314519,-40.8234602218684,-37.5911489815915
0,-33.9492001941502,-31.608293842069,-32.9014378985522,-29.6691266582753
0,-38.133078477829,-35.1815124043025,-38.1859198927423,-34.9536086524654
1,-36.2865922339352,-34.0291723228524,-36.4094545600977,-33.1771433198208
0,-45.2226167697067,-43.3849284440184,-46.0639599643913,-42.8316487241144
0,-39.0287308902765,-33.3818268689572,-37.6217372318082,-34.3894259915313
0,-46.2490568895194,-43.6059606475616,-45.1598932178468,-41.9275819775699
1,-45.0365390855546,-41.0842074320451,-44.9161130964101,-41.6838018561332
0,-40.6666248101803,-39.27984897353,-40.6794898764091,-37.4471786361322
1,-41.1086165808226,-39.2139671912954,-40.9554746667412,-37.7231634264644
0,-42.6052799121163,-39.6091607280735,-42.1233700611719,-38.891058820895
0,-29.9084919783864,-27.5580135990151,-30.4517841715496,-27.2194729312727
0,-36.2098880835543,-33.1242108955988,-36.4762536517264,-33.2439424114495
0,-43.1710728030349,-40.2342774516165,-42.4892671982249,-39.256955957948
0,-34.5055911679866,-32.0005659705276,-36.4164272346075,-33.1841159943307
0,-42.5148002911462,-36.7149626513379,-40.554896317832,-37.3225850775551
1,-40.2092911834202,-35.7948064177247,-41.0512028023935,-37.8188915621166
0,-40.4239036139302,-37.8781697900794,-40.8150538409019,-37.582742600625
0,-40.8742748284899,-35.5133317383018,-39.1421195425853,-35.9098083023084
0,-37.5154020375796,-35.4680551479256,-38.3481836084038,-35.1158723681269
1,-50.3802082884411,-46.3698298754814,-48.9339072045836,-45.7015959643067
0,-35.8445572679004,-34.4131070488783,-36.7725023243063,-33.5401910840294
0,-35.9020674964495,-32.9283880749006,-36.4242653792001,-33.1919541389232
0,-41.5225734153657,-39.1389636479171,-41.0709163448684,-37.8386051045915
0,-42.1993030200873,-38.743635751961,-41.5915718598578,-38.3592606195809
