"z","y0","y1","mu0","mu1"
0,-16.4164394469733,-10.6553442646244,-14.6151710500039,-11.3998541474387
0,-11.0786093726641,-7.62490854590575,-10.8016668397032,-7.58634993713802
0,-15.3282387506406,-13.670592348283,-16.6679709946869,-13.4526540921216
0,-15.6965775718761,-13.1715530825339,-14.7110551075988,-11.4957382050336
0,-14.9667188613935,-12.5343530542957,-14.5128473467058,-11.2975304441405
0,-15.6525725671132,-12.3020944058978,-14.8403139561509,-11.6249970535857
1,-16.330694625324,-10.0927316073419,-15.0375954819698,-11.8222785794046
1,-15.2256574714785,-12.2285445951808,-15.2322347365212,-12.016917833956
0,-16.2349273248977,-12.468862262652,-14.8355626195771,-11.6202457170118
0,-15.4335374094997,-10.0248435991087,-14.7674765418824,-11.5521596393172
0,-14.3040220802874,-12.3518648769042,-14.82377939582,-11.6084624932548
1,-11.0917477029834,-7.21273494641507,-12.8319160391243,-9.61659913655905
1,-11.4477798080698,-9.03733402848106,-11.7177234538278,-8.5024065512626
0,-10.5347323749564,-6.60125796065082,-11.0747672227767,-7.85945032021143
0,-13.6981292317807,-9.62976965103695,-12.6358076534332,-9.42049075086795
0,-16.9523870581139,-11.9502902745974,-15.48490825349,-12.2695913509248
0,-16.1196061997889,-11.5642792172086,-15.7145518235262,-12.499234920961
1,-15.543727486255,-11.401804142956,-15.6924525688662,-12.477135666301
1,-17.5379428269738,-10.6004505439892,-15.0945158023774,-11.8791988998121
0,-5.93686188790425,-2.78196023507323,-5.96456031141771,-2.74924340885248
0,-15.1959284573507,-12.5131823691599,-14.0184352310521,-10.8031183284869
0,-14.509794005933,-8.7783873940417,-12.4910621055781,-9.27574520301288
0,-15.0467806414189,-11.8876467844565,-14.6242783385349,-11.4089614359697
0,-11.8775805927754,-9.90091908010404,-12.236924355793,-9.0216074532278
1,-15.5934285438828,-12.5874202831419,-15.1308708617254,-11.9155539591602
1,-15.8567486370803,-12.2336549078502,-14.9544485288075,-11.7391316262423
0,-13.0696324148599,-10.3199565568113,-13.2864604091723,-10.0711435066071
1,-16.2590821106839,-14.1468076879799,-16.857164941244,-13.6418480386788
0,-13.6125831785305,-8.94582792716044,-13.4793003254971,-10.2639834229319
0,-17.4600388313653,-12.8488392422481,-15.8787281439264,-12.6634112413612
1,-16.1540084252598,-14.2843460059875,-16.66099591666,-13.4456790140947
1,-13.622985280557,-10.7353146851104,-14.419412097096,-11.2040951945307
1,-16.1800686475287,-10.188630120295,-15.0568600094005,-11.8415431068353
1,-14.3385508010497,-12.3215514586748,-14.2412559124925,-11.0259390099273
1,-8.7060205400662,-4.13664824710856,-7.7857330377127,-4.57041613514747
1,-10.4026083145521,-7.26864258625787,-11.4019479440345,-8.18663104146923
0,-9.46516072321085,-5.36997469651449,-7.14553830414641,-3.93022140158118
0,-14.7578975417871,-10.7609166691334,-14.7883476245587,-11.5730307219934
0,-10.2832116889303,-8.50980983263438,-12.0735539376405,-8.85823703507525
0,-16.8586604557258,-11.9284665609469,-16.6409613336583,-13.425644431093
0,-12.1125364138873,-9.21619064659823,-12.8472864946552,-9.63196959209001
0,-10.1137956599381,-8.79935971176817,-12.6915596441513,-9.47624274158603
1,-13.9512996200741,-8.9694874235615,-14.464722373053,-11.2494054704878
0,-9.7988702980802,-7.02446986547656,-10.8462206523653,-7.63090374980003
1,-9.02582519797847,-7.92073919668173,-8.87042262522466,-5.65510572265943
0,-16.3669612068434,-11.7972314023366,-14.7302007884273,-11.5148838858621
1,-12.4975241530904,-11.2228896123772,-13.9283463149479,-10.7130294123827
1,-15.7054205957228,-12.2539759953347,-14.7542878460479,-11.5389709434827
0,-16.4743034544972,-13.2227780804614,-16.1272581630491,-12.9119412604839
1,-13.7476199019808,-13.1099567673943,-15.7597698325464,-12.5444529299812
1,-14.8902039642421,-11.3734633459291,-14.4065538652573,-11.1912369626921
0,-19.6944489960042,-14.0199937399441,-17.6055941337317,-14.3902772311665
1,-14.2603234679928,-12.9238022046323,-14.9681412380865,-11.7528243355212
0,-13.444508296978,-9.53281811894582,-12.9004042268983,-9.68508732433302
0,-14.1985773986398,-12.4573504442086,-14.9940923192352,-11.77877541667
0,-7.14358490179244,-5.42024973165471,-9.84922485488831,-6.63390795232308
0,-13.8758423854168,-9.05504511556691,-12.7986118602425,-9.58329495767731
0,-17.3873715862189,-11.726545851801,-15.3219360729888,-12.1066191704235
0,-13.7738911299542,-10.0289783217386,-12.7685364063564,-9.55321950379121
0,-7.60014338714183,-2.15364223473328,-6.09064484305524,-2.87532794049001
0,-12.0249455188419,-9.35879285100893,-12.0090112263936,-8.79369432382837
0,-13.2790691298443,-9.61066916553628,-14.3330723445108,-11.1177554419456
1,-16.1211931490388,-13.3725503075869,-15.4759384476373,-12.2606215450721
1,-14.8310391653796,-12.2188670753149,-14.6975824007977,-11.4822654982324
0,-16.3358593140647,-11.4975033314327,-16.1852389793385,-12.9699220767732
0,-10.2286919138396,-5.15955934610537,-10.2568976695397,-7.04158076697445
0,-15.5342639824104,-11.2344151120914,-15.6722359908028,-12.4569190882376
0,-15.4307736081742,-11.9226136291627,-15.1386198871862,-11.923302984621
0,-17.4893480114314,-14.8914468185197,-17.1791339999708,-13.9638170974056
0,-9.22406014411308,-8.52121902348904,-9.67057908967859,-6.45526218711335
0,-11.3099911896513,-6.67876262254793,-9.51866281280512,-6.30334591023989
1,-15.3254439494348,-12.0621102804656,-15.4613591214661,-12.2460422189009
0,-14.5328958306615,-12.1899168254441,-15.4453179862613,-12.2300010836961
0,-9.31357026385352,-5.69173463516406,-9.15968096093451,-5.94436405836928
0,-15.0113971738149,-10.7656206838082,-15.7553677578308,-12.5400508552656
1,-12.8224431747988,-10.3117289204975,-14.4386198191784,-11.2233029166131
0,-11.3677758376189,-8.89230393628685,-10.776169933546,-7.56085303098078
0,-12.41722799092,-6.90492478805309,-11.6523471650821,-8.43703026251685
0,-13.7605539450029,-11.3221923021324,-15.5345157088898,-12.3191988063246
1,-15.3782220030818,-10.9815602426583,-15.2277943901393,-12.012477487574
0,-15.5328943728506,-12.1891148704956,-15.4990000905479,-12.2836831879826
0,-14.1221609646883,-12.3495786281967,-15.2596726445396,-12.0443557419743
0,-12.5333002093018,-9.07970195652668,-12.5294666300855,-9.31414972752023
0,-14.1751955299848,-11.125397760492,-15.2616543971538,-12.0463374945886
0,-12.0788252342124,-8.58485107302681,-13.045103247364,-9.82978634479876
1,-13.3056550067027,-11.8104952757611,-14.4701347964685,-11.2548178939033
0,-13.0432342483788,-11.3509969411281,-13.9428312111611,-10.7275143085959
1,-15.9482206685775,-12.1515252464146,-15.0035705407477,-11.7882536381825
0,-13.6302073673537,-11.5173049026617,-15.3487398514324,-12.1334229488672
0,-16.0856180163321,-11.6562380052798,-16.1451334686399,-12.9298165660747
0,-13.8648625050016,-9.94846186429185,-14.1379490419704,-10.9226321394051
0,-15.5107893665506,-11.8578835494043,-13.5912129336115,-10.3758960310463
0,-14.1664871844481,-11.8740818888872,-14.8693438757784,-11.6540269732132
0,-14.6883042352034,-11.7677913420335,-14.2054026995736,-10.9900857970083
0,-14.0635309323626,-11.7149629197197,-14.6184044095072,-11.403087506942
0,-17.4857269344329,-11.7673139559395,-15.3605603339761,-12.1452434314108
1,-16.5083909014516,-13.8021229669672,-17.0634668999269,-13.8481499973617
0,-14.1227427488546,-9.33278099195317,-13.9456708518843,-10.7303539493191
0,-11.8263117109851,-9.52774390241408,-13.0576134316086,-9.84229652904339
1,-12.2826068400878,-9.59926265280022,-12.8653298461618,-9.65001294359658
0,-15.566926859232,-11.4862301201375,-14.4962002491079,-11.2808833465426
0,-16.1566479794249,-11.883317399984,-15.0412805719471,-11.8259636693818
0,-13.4936418242708,-11.7828870691149,-14.3504951193121,-11.1351782167468
0,-8.81235565475146,-5.86615892548468,-7.98956174790983,-4.7742448453446
1,-14.0314717911578,-10.471339985049,-14.7381960740033,-11.522879171438
0,-12.4640831563657,-10.9599240317187,-14.8226838724234,-11.6073669698582
0,-15.7616562990808,-10.9144023491702,-14.4416838136213,-11.226366911056
1,-15.2561618761265,-11.9174103105162,-15.0799360102904,-11.8646191077252
0,-13.8200384488322,-10.9253458464225,-13.5601772457288,-10.3448603431636
0,-13.5004728499162,-9.77773479488263,-13.2338843004283,-10.0185673978631
1,-16.5199585314144,-11.5562115561933,-15.0485623208895,-11.8332454183242
0,-13.2292840096752,-10.2140847461156,-13.4631456494409,-10.2478287468757
1,-13.0907734335272,-10.066907213317,-13.4153995905887,-10.2000826880235
0,-14.5790928900503,-10.2332186731116,-13.6771620179954,-10.4618451154302
1,-15.8155109508098,-12.0163794154254,-15.1044086610766,-11.8890917585114
0,-13.6069707788717,-11.9365811714798,-14.9186683984794,-11.7033514959142
0,-14.8748584931077,-11.1650771334853,-15.3427906309122,-12.1274737283469
0,-14.1059612948588,-9.5858115549874,-14.3014182590021,-11.0861013564369
0,-12.7061779741111,-9.71102481062716,-13.1003140605996,-9.88499715803437
0,-14.1739617398335,-11.2815685396651,-14.5012953540499,-11.2859784514847
0,-15.0000685095702,-12.6179621370165,-15.1859113071074,-11.9705944045422
1,-16.3320977138552,-13.2188350933279,-15.7082076558724,-12.4928907533071
0,-15.3972658191714,-13.0083301102986,-15.934694069543,-12.7193771669777
1,-12.0226792114915,-8.19592323569452,-12.66889825512,-9.45358135255481
1,-16.166182376935,-12.6557165821197,-16.0084609591655,-12.7931440566002
1,-10.7037778360926,-8.33451926949995,-11.5998206947069,-8.38450379214169
0,-10.3545316965398,-7.03702472028329,-11.4324107919531,-8.21709388938784
0,-14.3875843699592,-11.2285822844191,-13.7297230911475,-10.5144061885823
0,-14.8233422051508,-11.6742699527519,-14.1801617075806,-10.9648448050154
0,-16.9760247722854,-13.1119311378428,-15.9138090381806,-12.6984921356154
1,-13.9023260150586,-12.1738801709888,-14.9829136681796,-11.7675967656144
0,-17.0897149034543,-12.4643272326859,-16.0814025394036,-12.8660856368384
0,-13.4174633605618,-8.69167226595068,-12.3314638620162,-9.11614695945098
0,-12.4860164933786,-10.0339148370308,-12.1136602475651,-8.89834334499984
0,-13.3600698843208,-10.3033989524179,-13.2435398261632,-10.028222923598
1,-11.1491703704434,-10.2366646330621,-13.4236067857414,-10.2082898831762
0,-15.0774654522061,-12.0814744213858,-14.7996140038793,-11.5842971013141
1,-15.1806499637767,-8.49383621513509,-13.7995773041085,-10.5842604015433
0,-16.7406281893918,-13.1750081973392,-16.3887167082717,-13.1733998057064
1,-14.1309354980757,-12.5408136418304,-14.5387802153279,-11.3234633127627
1,-15.2546477136162,-12.7908441166513,-15.6306767161289,-12.4153598135636
0,-17.4736816187703,-13.0959367853278,-16.5875207746568,-13.3722038720916
1,-16.3889787210298,-12.4689109559902,-15.8990685902798,-12.6837516877146
0,-14.6387064641144,-9.46200972928843,-14.9629724565409,-11.7476555539757
0,-14.8008301776871,-14.7883206995456,-16.3230367850082,-13.1077198824429
0,-16.7787703635649,-14.1503959535339,-16.0925457524486,-12.8772288498833
1,-11.2230585652101,-6.57214394932781,-10.8140298315561,-7.59871292899091
0,-14.7585096562536,-11.3457900592642,-15.2096904823833,-11.9943735798181
0,-14.2190315314423,-10.570492066433,-14.3735685640625,-11.1582516614973
1,-15.8128185315646,-10.8664858684081,-15.017121254514,-11.8018043519488
1,-14.5521305467608,-12.2047751293097,-15.7168949657124,-12.5015780631472
0,-15.1145746912478,-10.7559494321831,-14.6303164755155,-11.4149995729503
0,-16.4666048302492,-10.9176948688526,-14.2683537813597,-11.0530368787944
1,-12.92502290163,-8.48565291576824,-12.7879968177666,-9.57267991520134
0,-13.3522887495335,-12.2729482601555,-14.5981505753621,-11.3828336727969
0,-15.1573205267504,-12.6296749712379,-14.5646369793256,-11.3493200767603
1,-14.8527928004337,-11.6458516794213,-14.9791048832519,-11.7637879806867
1,-16.6463413003583,-12.777151143129,-16.3629762735877,-13.1476593710224
0,-10.0303343142385,-6.97171035465632,-10.7296951313506,-7.51437822878542
0,-16.9068209898574,-13.4541826479156,-16.1363783095003,-12.921061406935
0,-14.4105242582104,-10.1866104183191,-14.477808915766,-11.2624920132008
1,-13.2072864127403,-13.1532572057049,-15.1377049335652,-11.922388031
0,-13.9630207743329,-9.89308351833765,-14.2411175117463,-11.025800609181
1,-14.3658578262907,-12.9024831845177,-15.613535270699,-12.3982183681338
0,-14.6560380147743,-12.6943514315777,-14.8274914269917,-11.6121745244265
0,-14.2576181878944,-11.1601528812794,-14.1057418203636,-10.8904249177984
1,-12.5220026624398,-8.93894131357309,-13.0134980983748,-9.79818119580961
0,-10.9744008292057,-5.73608456136689,-9.56040367230074,-6.3450867697355
0,-14.4346439779352,-12.7719875687931,-15.6778173216319,-12.4625004190667
0,-12.8874024923978,-10.0378269322862,-13.0270653667093,-9.81174846414407
0,-16.0701979791219,-11.3829952472139,-15.5336291198678,-12.3183122173026
0,-9.32243859007901,-9.33534493843803,-10.9896948708611,-7.77437796829583
1,-15.9084015456312,-14.6224269602981,-15.8696505277381,-12.6543336251729
0,-17.2262571889578,-12.6174132874153,-15.9069880214429,-12.6916711188777
0,-14.6229318313858,-12.5356791101557,-14.9274250513447,-11.7121081487795
1,-15.8887477671261,-13.2738199719305,-15.4946794604729,-12.2793625579076
0,-16.0283239151518,-12.1898242121803,-15.5562978073704,-12.3409809048051
0,-12.1692502551093,-10.9268804737986,-12.4435647335918,-9.22824783102661
1,-12.1488712481659,-9.17428234003595,-13.2268827576635,-10.0115658550983
0,-11.8960501378196,-10.3421351319495,-13.5853540100627,-10.3700371074974
0,-14.1736562022374,-11.1606003280552,-13.4113540119738,-10.1960371094086
0,-18.0366342832846,-12.7348855384062,-15.6914971065756,-12.4761802040104
0,-14.2765108328262,-10.0594008617206,-14.0980058761773,-10.8826889736121
0,-14.5577359852808,-12.6676258268232,-15.0555943046074,-11.8402774020422
0,-16.7640552543901,-14.5634940150966,-16.5269504880646,-13.3116335854994
0,-14.4548212989697,-9.76070688008028,-13.1025006253068,-9.88718372274158
1,-16.0982770246918,-12.4963805771882,-15.6995179932756,-12.4842010907103
0,-16.8455217815738,-12.5553111512726,-15.6423872588186,-12.4270703562534
1,-14.8616907179584,-11.729505312749,-15.6702697320967,-12.4549528295315
1,-16.7623553922832,-12.8032689950553,-16.0396909465244,-12.8243740439591
0,-16.2189827269411,-11.5075937504699,-14.8229064648858,-11.6075895623205
1,-12.8351144965887,-9.94802729128231,-14.1028120516202,-10.8874951490549
0,-13.4714375638378,-9.94263044551871,-14.1230010039687,-10.9076841014035
0,-15.4677319771378,-12.6834772365672,-15.3349700684611,-12.1196531658959
1,-14.3725617323886,-11.7692420431697,-15.2982560702926,-12.0829391677274
0,-16.8703157507573,-13.2316668845652,-15.8435261941823,-12.628209291617
0,-13.8429359224832,-12.1732045349213,-14.883169454192,-11.6678525516267
1,-14.3169643302537,-9.99251869123493,-14.6131316072626,-11.3978147046974
0,-14.9795533282239,-11.9358077036675,-14.0621492781921,-10.8468323756268
1,-14.3376531644574,-11.0351451066977,-15.5916438898317,-12.3763269872665
0,-15.3802328954818,-11.8119492712436,-15.1296336505727,-11.9143167480075
0,-15.5501153133102,-11.3982893921911,-14.7856710985715,-11.5703541960062
1,-15.6994896369718,-13.039928571939,-15.9022401081898,-12.6869232056246
1,-16.3943584226334,-13.3206853019872,-16.1076849893047,-12.8923680867394
1,-13.052932402271,-10.8898293495586,-14.477663659753,-11.2623467571878
1,-12.5074257392416,-13.5800677279906,-15.7189582914491,-12.5036413888839
0,-16.4675773541181,-11.0740357107998,-15.5428784899708,-12.3275615874056
0,-14.2913107560033,-10.5775181950378,-13.5931934179198,-10.3778765153545
1,-15.370858727183,-10.3969259753463,-15.0540820069437,-11.8387651043784
0,-15.4620019233164,-12.2461300035427,-15.7898855941961,-12.5745686916309
0,-15.6027753742806,-12.8927362648192,-15.0746730900923,-11.8593561875271
0,-13.8793325528833,-11.5425367973801,-13.287751203625,-10.0724343010598
1,-14.1085532780304,-10.2090302337359,-13.207400142916,-9.99208324035077
1,-17.5382019620975,-16.5273509246528,-17.0857617003491,-13.8704447977839
0,-15.7443760935394,-11.1702638630191,-15.9319451642281,-12.7166282616628
0,-15.7111695555778,-11.7942559116343,-14.7136500871786,-11.4983331846134
0,-8.74115128085508,-5.82413248307427,-9.11839682960918,-5.90307992704395
0,-7.24286390340484,-4.78550002054526,-8.19157016049154,-4.97625325792631
0,-13.7834753385414,-10.7379594278671,-14.5313793573308,-11.3160624547655
0,-14.9913869565131,-10.2355852608678,-15.5973531397762,-12.3820362372109
0,-11.8544495152032,-7.01652963663357,-11.831749343498,-8.61643244093272
0,-14.6738183289806,-10.3697882828428,-13.9290370704407,-10.7137201678754
0,-15.0353434732209,-12.6113715543154,-15.6978551743161,-12.4825382717508
0,-15.6870500126666,-10.3159478052262,-15.1523700836117,-11.9370531810465
0,-14.3685732306281,-12.5660316017314,-14.7312529229425,-11.5159360203773
0,-8.77094398453576,-5.56384528939932,-9.84816354356116,-6.63284664099593
0,-14.5207293491799,-11.9795719290891,-15.0930838350174,-11.8777669324521
1,-12.9564797006424,-12.02342897467,-14.3953212351577,-11.1800043325925
0,-14.0195501414965,-11.8162137080619,-15.0901176313953,-11.8748007288301
0,-14.91248564158,-11.2014995575318,-14.6611036517303,-11.4457867491651
0,-15.897872250875,-9.66862072095113,-14.8560291579773,-11.6407122554121
0,-15.5182917268118,-12.7268970001853,-15.811866355234,-12.5965494526688
1,-14.8912671005011,-11.4158276440502,-14.6911834966015,-11.4758665940363
0,-13.3669618186591,-11.2738259113506,-14.7252145101397,-11.5098976075745
1,-15.2306220423739,-12.1206071126083,-15.9130943668309,-12.6977774642656
0,-8.38654880637323,-7.52359421418016,-9.81353198734548,-6.59821508478024
1,-7.03841389886468,-5.0910474481528,-6.87610150588023,-3.660784603315
0,-16.1032740687355,-10.6572728961673,-15.6010085601637,-12.3856916575985
1,-13.9132794989657,-12.0101382571802,-13.9332219884548,-10.7179050858895
0,-15.6938084296694,-12.0591840781472,-15.0100272407056,-11.7947103381404
0,-14.7048759217831,-10.2838977701372,-14.9168303024717,-11.7015133999065
