"z","y0","y1","mu0","mu1"
0,-14.3360368287282,-11.6245169542468,-14.5768516640073,-11.4042767340452
0,-20.514162396708,-16.0062970476108,-18.766212583564,-15.5936376536018
1,-18.4217698326951,-15.6212278426077,-18.5456933724678,-15.3731184425056
0,-11.2043777164957,-9.70513627912569,-12.7999931270074,-9.62741819704525
0,-15.5163741936209,-11.8020707663127,-14.9947493651432,-11.822174435181
1,-15.2216083086962,-11.64750042004,-14.9337456955955,-11.7611707656334
1,-18.1024620430675,-16.3326703028072,-19.386904579583,-16.2143296496208
1,-14.999557214029,-10.2685976623187,-14.2921837682397,-11.1196088382775
0,-12.4056983716388,-8.9344771130324,-11.840079396557,-8.6675044665948
0,-14.3783856769207,-7.28512958016229,-11.9107338351011,-8.73815890513892
1,-21.8945823063009,-19.0510400465256,-21.8110194420441,-18.638444512082
0,-14.1258148908315,-11.7559485265838,-14.3469098362174,-11.1743349062552
0,-15.6558943084047,-9.3571400944617,-14.3002905953162,-11.127715665354
0,-13.3621764630349,-9.20995945705211,-13.3522392758642,-10.179664345902
1,-22.1074996745035,-17.6148499209471,-20.5698637648192,-17.397288834857
1,-17.9290059051839,-12.9181700157724,-15.7353053789037,-12.5627304489415
0,-10.6781092687244,-7.90241754206888,-11.6757971799583,-8.50322224999609
0,-16.3339209336326,-13.0682271304221,-16.3043310649021,-13.1317561349399
0,-15.0376644262848,-12.7787383553325,-15.4793426442162,-12.306767714254
0,-14.8074096171996,-11.333917102599,-15.1970954761433,-12.0245205461811
1,-14.9831209001318,-12.3912392009804,-14.3038731050386,-11.1312981750764
0,-14.9362155710652,-11.6633650172625,-15.1254701075295,-11.9528951775673
0,-22.5754259273586,-18.5570380314722,-22.1948989131567,-19.0223239831945
0,-19.0486840482277,-15.7465337795948,-18.3001604948931,-15.1275855649309
0,-11.2511082235162,-9.37088094641675,-12.3103914580575,-9.13781652809528
0,-14.0217764146898,-11.1916541311624,-14.133433256676,-10.9608583267138
0,-15.5408364878815,-14.2343429360394,-16.1306495955014,-12.9580746655392
0,-17.9626526127253,-14.2274722826371,-18.674952733444,-15.5023778034818
0,-13.9983109453413,-10.8558027601629,-13.598550388196,-10.4259754582338
1,-13.5808778384372,-11.8138174546531,-14.5909100640895,-11.4183351341274
0,-11.7201733216936,-8.32761425450009,-12.0003590550854,-8.82778412512324
0,-29.0501086505962,-25.573987843593,-27.651269606159,-24.4786946761968
0,-15.5641467528914,-13.0984799462547,-16.2711079928789,-13.0985330629167
1,-13.1322921470043,-9.31630579668085,-14.218688164561,-11.0461132345988
1,-12.9082389557871,-9.7718791776498,-13.5255046099136,-10.3529296799514
1,-21.0198648057922,-17.3002991351847,-20.5625914870269,-17.3900165570647
0,-23.0454318913151,-19.7079216679138,-23.5587444665219,-20.3861695365597
1,-20.9963142758381,-16.6487963837378,-21.2827934218018,-18.1102184918396
0,-15.5918025692505,-9.2580155913886,-14.5287953415896,-11.3562204116274
0,-10.9273443429584,-6.06763561235312,-9.68627752849627,-6.51370259853409
0,-16.6157805186716,-15.1118461644534,-17.4962020253916,-14.3236270954294
0,-19.3135909532257,-15.3867005233715,-18.3389532840645,-15.1663783541023
0,-13.7213358479298,-11.2666107134612,-14.4744021622243,-11.3018272322621
1,-15.4638142890922,-12.9608808720899,-14.8472688666142,-11.674693936652
0,-11.2758183360196,-9.61531686845161,-12.4173522346585,-9.24477730469636
0,-12.4748401621164,-9.05552159121097,-12.8833455577948,-9.71077062783265
1,-16.642994663455,-13.092832891352,-17.5709185894681,-14.3983436595059
1,-13.4420866040777,-10.7981973954065,-13.846155601878,-10.6735806719158
0,-11.5352611012664,-10.7192548706564,-13.8411560615935,-10.6685811316313
0,-20.4737692576807,-14.5397230202014,-19.2548393580932,-16.082264428131
0,-9.25832554216603,-6.66447811116912,-10.682606293418,-7.51003136345586
0,-13.9518645367028,-11.5873652261603,-14.1515954978222,-10.97902056786
0,-15.5935980232142,-12.5981641860018,-16.1063778581929,-12.9338029282307
0,-13.0224527811781,-10.4944157389933,-13.6008326427707,-10.4282577128086
1,-18.6089623879081,-15.4701841873104,-19.1532348473099,-15.9806599173477
1,-13.2260807659599,-8.83562572689443,-12.4937553524582,-9.32118042249599
0,-14.9827354534414,-12.3611401096331,-15.5565770028851,-12.3840020729229
0,-16.6059107855345,-13.2787277484279,-16.0608675462617,-12.8882926162995
0,-14.3982566786044,-10.3405272714828,-14.900623150542,-11.7280482205798
0,-18.2773635262374,-14.9175367366564,-16.6216021110133,-13.4490271810511
0,-26.415320174984,-22.0962251163096,-26.5731031737066,-23.4005282437444
1,-18.7895591186079,-16.6984042697601,-19.8296011098714,-16.6570261799092
0,-17.0650647251495,-12.5222270359927,-15.1226829006039,-11.9501079706417
0,-14.2687663990246,-13.5179225118459,-14.7606823314646,-11.5881074015024
0,-17.0293074654611,-14.4326438168896,-17.9267982762845,-14.7542233463223
0,-15.1571061671214,-10.6872212190341,-14.4781715217138,-11.3055965917516
0,-17.2833565701438,-13.3499612309077,-16.8210294718217,-13.6484545418596
0,-14.939695113515,-10.5917623580501,-14.8108882561651,-11.638313326203
1,-15.3286307094436,-9.72596279388041,-13.9964505331284,-10.8238756031662
0,-14.7060693732993,-11.5068363677315,-15.3480207877368,-12.1754458577746
1,-15.297063989806,-10.1511586790499,-14.5332179107376,-11.3606429807754
1,-17.3245908830166,-15.5471453347078,-17.4351768606128,-14.2626019306506
0,-15.5917795542225,-12.2991996374754,-15.3989026122627,-12.2263276823005
0,-14.7521596403641,-11.4147653814884,-15.2296572695525,-12.0570823395903
0,-14.7062318578232,-10.605827063593,-13.2051748524788,-10.0325999225166
0,-10.5671707268876,-7.51450298489471,-10.3217924178536,-7.14921748789138
0,-14.7758832298862,-12.5845268839231,-14.9874329220461,-11.8148579920839
0,-27.9730674944222,-24.5841313679521,-27.3366934290476,-24.1641184990855
0,-13.6231887843851,-9.34251353660346,-14.385100544869,-11.2125256149068
0,-24.2831814135083,-20.0894157151971,-23.9697137856005,-20.7971388556383
0,-12.2213298018779,-12.2121350927862,-14.067909179992,-10.8953342500299
1,-13.4369332633358,-7.97373388411633,-12.8105810131065,-9.63800608314436
0,-16.3415312851602,-13.5919731067089,-16.3397713071511,-13.1671963771889
0,-20.1637620701883,-16.649591713828,-20.9244675307944,-17.7518926008322
1,-10.0092843108224,-5.43568977348068,-9.88938151498984,-6.71680658502765
1,-14.2027088126843,-11.3908631310618,-14.1834299503149,-11.0108550203527
0,-14.5108810831603,-13.1631934098529,-15.4022801970463,-12.2297052670841
0,-14.5501276716411,-10.8334662097098,-14.5434192846475,-11.3708443546853
0,-15.3756068809064,-8.13896569370511,-13.8795947571458,-10.7070198271836
0,-13.7757767105801,-8.24437888773505,-13.1050703986561,-9.93249546869388
0,-12.8052051411041,-10.4666858528807,-13.9867981850943,-10.8142232551321
1,-19.0164096153549,-15.5371566167352,-18.8758973443837,-15.7033224144215
0,-20.8973469656569,-15.7938400053884,-19.0024825051684,-15.8299075752062
0,-12.9616711576488,-10.609423199292,-14.3430850544358,-11.1705101244736
0,-14.8741498940904,-11.4944020849103,-14.3512876847566,-11.1787127547944
0,-23.5605750814251,-21.602841633769,-23.990905947866,-20.8183310179038
0,-22.1385890731128,-17.9382869937073,-20.9649720623557,-17.7923971323935
0,-17.0410405691128,-11.8297121138874,-15.3122038403994,-12.1396289104372
1,-15.5940218186508,-10.6828050888007,-14.6723261093411,-11.4997511793789
0,-14.7059521260967,-10.492524604078,-14.2885329225901,-11.1159579926279
1,-16.6918705870452,-12.8225295750575,-16.9328567251846,-13.7602817952224
0,-19.9159708326438,-15.6627380723558,-19.3683266722653,-16.1957517423031
0,-17.4342178375128,-12.9576659705616,-15.7392609057923,-12.5666859758301
0,-24.3143510084117,-20.4447882819067,-23.7472758255854,-20.5747008956232
1,-15.4369357956957,-14.2442968446071,-15.7315057214021,-12.5589307914399
0,-11.9737670487392,-10.3340428339882,-12.8308886021647,-9.65831367220256
0,-15.7223667566849,-13.0094034259184,-16.2722999883824,-13.0997250584203
1,-18.1487615991331,-12.4702399161354,-16.9791481647609,-13.8065732347987
0,-18.2211566525178,-13.5707577490908,-17.7214392601625,-14.5488643302003
1,-5.95973341574058,-2.35986681360229,-7.25088839526968,-4.07831346530749
1,-24.6658028276628,-20.1296043954826,-23.545112573335,-20.3725376433728
0,-14.8129507365699,-8.11704169250158,-14.1239165028428,-10.9513415728806
0,-10.6782085868105,-10.0023240557201,-11.5063975519535,-8.33382262199128
0,-16.5465808166989,-12.2929997511494,-15.9978958586404,-12.8253209286783
0,-14.0132265910844,-10.2252629352084,-13.8624199670097,-10.6898450370475
0,-13.9664138120442,-12.7299687050772,-15.2864969993066,-12.1139220693444
0,-15.0454705014632,-11.2597720681341,-14.4148438137951,-11.2422688838329
0,-13.3035440423342,-11.8293552321659,-13.6205966702445,-10.4480217402823
1,-15.328993841874,-11.4179874381663,-15.039428909833,-11.8668539798708
0,-18.5299117649609,-13.4779838891053,-17.6485477343279,-14.4759728043657
0,-13.0392320248226,-10.5092217938379,-13.755614030968,-10.5830391010059
0,-15.2931431313133,-12.6643643019592,-16.6621937366764,-13.4896188067142
1,-14.7211571063285,-12.1347602428494,-13.9495337068004,-10.7769587768382
0,-17.3282620442417,-14.0069652905128,-17.9978393927168,-14.8252644627547
0,-14.7229965166755,-11.643464030865,-14.1562871464293,-10.9837122164671
0,-17.6762013525461,-15.6703656219236,-18.514634635508,-15.3420597055459
0,-12.7615000364431,-11.5985021195585,-14.5071802400453,-11.3346053100831
0,-13.1795609761428,-10.0741151251285,-12.44845030051,-9.27587537054778
0,-15.326781747624,-11.4926554438329,-14.2815155489287,-11.1089406189665
0,-14.0165278489534,-11.3814362339279,-14.6532431787941,-11.4806682488319
0,-15.0514621402665,-12.1678514865949,-14.5666050980442,-11.3940301680821
0,-14.0682986122541,-10.8614798791013,-13.8418882616473,-10.6693133316851
0,-13.6370041119833,-9.35920235209498,-13.5606991454278,-10.3881242154656
1,-12.7255117012885,-8.81254232169415,-12.2376697007305,-9.06509477076832
1,-10.3680180952907,-7.97540095020438,-11.1239075375688,-7.95133260760665
1,-14.1299080307239,-13.6083354534086,-16.079273423227,-12.9066984932648
1,-22.8975464401346,-18.4225114824156,-22.0323624294503,-18.8597874994881
0,-15.2631591112155,-12.3737103438351,-16.4624811796569,-13.2899062496947
1,-13.7867227740666,-11.9926092664893,-14.52859983354,-11.3560249035778
0,-19.2670003508296,-17.2424410570993,-19.7846056705222,-16.6120307405601
0,-13.5320140059818,-9.77541592597345,-13.3190102381433,-10.1464353081811
0,-25.6926538451106,-21.8855434152172,-25.8922111202912,-22.719636190329
0,-21.0266001177541,-19.592294610198,-22.2151863388622,-19.0426114089
0,-23.5971163229248,-19.9878293633301,-23.3685134875324,-20.1959385575703
0,-15.8487821510081,-13.7015182002636,-15.3518999754926,-12.1793250455304
0,-22.0411015823458,-20.1742065252022,-23.2345872694683,-20.0620123395061
0,-39.266901055743,-34.2537487239105,-37.8966357017546,-34.7240607717924
0,-16.7922760895674,-14.8704324704415,-17.4299445711186,-14.2573696411564
1,-15.2613097745817,-12.7613806710227,-16.3792754025496,-13.2067004725874
0,-14.9577451256069,-12.278738203231,-15.7578375585021,-12.5852626285399
1,-14.5772253424663,-11.3549699308763,-15.2691867708799,-12.0966118409177
0,-14.4304580024757,-12.2995984169675,-14.9234488039058,-11.7508738739437
0,-13.7874120506357,-12.5611348155705,-14.6276638082685,-11.4550888783064
1,-17.3379617068383,-13.5550979873015,-16.7528339198356,-13.5802589898734
0,-16.9156040271705,-11.434981915309,-16.4826690911222,-13.31009416116
1,-17.8196205832994,-12.6717378126714,-16.774817218144,-13.6022422881819
1,-17.9060788053779,-12.7017028826468,-17.3181861021515,-14.1456111721893
0,-15.7697989319247,-11.6892149733777,-15.0129421796648,-11.8403672497026
0,-13.7459713187242,-12.2608835968134,-14.6304362905169,-11.4578613605547
1,-15.2109976688825,-12.6529198760281,-16.7974261015998,-13.6248511716376
0,-16.6838546230369,-14.4958688729236,-17.573185451612,-14.4006105216498
0,-17.5092398558758,-14.6976768319867,-16.213830440759,-13.0412555107968
0,-11.7306323117901,-9.35748439833402,-12.8224221529943,-9.64984722303216
0,-14.4044646908911,-11.1786671533522,-15.4766576993635,-12.3040827694014
0,-12.0977095596703,-8.6279368271794,-13.136608065,-9.96403313503786
1,-14.8254127289613,-13.9200401796838,-16.8416424760946,-13.6690675461324
0,-28.3477981547257,-24.9684156201089,-28.6738738956729,-25.5012989657107
0,-18.3197816855866,-16.5039206274816,-19.4271762000811,-16.2546012701189
0,-10.4141372019651,-7.57042997204631,-10.0152254428,-6.84265051283778
0,-14.6476179735187,-13.356999132988,-15.8510943381677,-12.6785194082055
0,-8.87198128307395,-7.97958590219981,-9.67760490976095,-6.50502997979877
1,-15.7867341383512,-14.0198048824657,-15.7051699758105,-12.5325950458483
0,-16.2382315571806,-13.5747214312752,-14.3893081720126,-11.2167332420505
0,-20.024322619817,-16.9332658491978,-19.8167508069319,-16.6441758769697
0,-16.0468497434466,-13.0897512204213,-15.5518037699064,-12.3792288399442
0,-19.7471579066145,-13.5142466717995,-19.6774174867733,-16.5048425568111
0,-18.2497761565423,-17.6879597840732,-19.0026599247455,-15.8300849947833
1,-24.5999276692259,-20.6181686107357,-24.0227840521597,-20.8502091221975
1,-19.4185868739383,-13.6238206967298,-18.7014646038509,-15.5288896738887
0,-14.1712004986885,-10.6802361650748,-14.1750506695644,-11.0024757396023
0,-13.3425035141357,-11.8531259408308,-13.7639917760287,-10.5914168460665
1,-15.1822444442541,-10.7705621720502,-15.1273477379348,-11.9547728079726
0,-18.0753257522705,-12.2288792891148,-17.7410591727601,-14.5684842427979
0,-12.0120292044132,-10.8045552540204,-13.2502986810836,-10.0777237511214
0,-17.5314458217339,-15.2862214296561,-17.4924276652637,-14.3198527353015
0,-20.4537349127831,-16.2649137035053,-20.2112709513011,-17.0386960213389
0,-24.8689428328912,-22.8056468124203,-24.1949956952768,-21.0224207653146
0,-15.2122834074296,-12.8291501127416,-15.8154978426803,-12.6429229127181
0,-16.6779860141244,-12.7878842684515,-16.0772398206974,-12.9046648907352
0,-14.0533413312645,-10.4779185412033,-14.6791653393047,-11.5065904093425
0,-17.1992391279859,-14.7590430643744,-17.6450929787265,-14.4725180487643
0,-12.7683964235049,-11.9358159873388,-14.5781696908978,-11.4055947609357
0,-14.1482914568239,-10.025276979593,-13.0665704390895,-9.89399550912728
1,-14.8136046107601,-12.1837527797371,-15.6890632564,-12.5164883264378
0,-15.354854904066,-12.080627640648,-15.0155458177667,-11.8429708878046
0,-22.1108298880184,-18.6434699805967,-20.8976379619402,-17.725063031978
0,-14.5324269274394,-10.6882243822297,-13.2219782077517,-10.0494032777895
1,-16.6359997231497,-12.2843040963621,-16.7940434169219,-13.6214684869597
0,-13.2828245986938,-9.37645806879212,-13.5064488203872,-10.333873890425
0,-13.4745225164063,-11.4088502485133,-13.7495753940161,-10.5770004640539
1,-28.2259260868171,-23.9469892933755,-26.7246904938046,-23.5521155638424
0,-18.3615055211011,-15.2727612464871,-18.6830778776364,-15.5105029476742
0,-16.4894064512758,-11.4031056738518,-14.9662022046206,-11.7936272746584
0,-15.2441316391082,-10.8751144555766,-14.810451785204,-11.6378768552418
0,-17.9226031393022,-12.0270347000632,-16.2064692316489,-13.0338943016868
0,-16.591130401133,-13.5433095845114,-16.4305496907875,-13.2579747608253
0,-4.18648329537218,-1.47830316247575,-5.23628212982437,-2.06370719986218
0,-15.0479675989858,-11.9715744063238,-14.8295116920229,-11.6569367620607
1,-11.0229279937786,-8.64685106272126,-11.5686947246014,-8.39611979463922
0,-17.2384579210099,-14.9790628130009,-17.4436152927776,-14.2710403628154
0,-12.644930568301,-9.30106756006905,-12.347323268775,-9.17474833881283
0,-24.2203179272087,-21.4689238335293,-24.5611521541268,-21.3885772241646
0,-16.8240704861626,-12.8223498863215,-16.5528673198763,-13.3802923899141
0,-15.5749786692618,-12.7030600689128,-15.9678898549312,-12.795314924969
1,-19.6263710255724,-14.2321145132623,-18.0267137664886,-14.8541388365264
0,-13.7025707759967,-10.5835459223866,-13.1656635400884,-9.99308861012621
0,-14.0485177960633,-11.4004463836906,-12.8279547324616,-9.65537980249942
0,-19.6128530426698,-18.752658243502,-21.8255702071159,-18.6529952771537
0,-21.8202649597476,-18.2783517259103,-21.9164494257728,-18.7438744958107
0,-17.6266413827849,-17.3523102135899,-18.4690094342331,-15.296434504271
0,-14.2533531784264,-12.1000028878663,-14.8551845492807,-11.6826096193185
1,-22.1474730256681,-18.0114582341673,-21.2266684017852,-18.054093471823
0,-14.8623856741729,-9.04959162915092,-13.2593155288641,-10.0867405989019
0,-14.366186007624,-10.8903869538379,-14.9696146419493,-11.7970397119871
1,-16.1905543852755,-13.953589554557,-16.5272959453652,-13.354721015403
0,-19.4671094698173,-15.8476994054695,-18.4855529283401,-15.3129779983779
0,-20.7941670140874,-16.3159193501353,-19.9879088520738,-16.8153339221116
1,-22.2201823681731,-18.1530129272646,-21.0491131981666,-17.8765382682044
0,-13.6124907633308,-9.85562398321887,-14.3390563730192,-11.166481443057
1,-17.2981189688402,-13.9015121334944,-16.911716558752,-13.7391416287898
0,-10.9108254759703,-9.52221475385689,-13.1257804874065,-9.95320555744436
0,-16.593582899061,-13.6272451055188,-16.5144919308374,-13.3419170008752
0,-11.6700601382904,-8.13899969989844,-11.8517333427644,-8.67915841280221
0,-13.9467110901805,-11.0927240375882,-14.6022460938682,-11.429671163906
1,-15.8992871712631,-10.2659873578659,-13.7400450274947,-10.5674700975325
0,-21.0883187627223,-17.2724664831032,-18.1066650318386,-14.9340901018764
0,-14.9874540223552,-13.2424861185749,-14.8497762588022,-11.67720132884
0,-15.5507274237093,-12.5486425105788,-14.9528060628528,-11.7802311328906
0,-15.2832243023042,-11.8531190220276,-15.8606912862257,-12.6881163562635
0,-12.9032360119277,-9.8902580784603,-13.0440429958911,-9.87146806592891
1,-16.4619989773305,-14.8311947953929,-15.9799239421489,-12.8073490121867
1,-14.1647020443328,-12.0216058779259,-15.3723261625945,-12.1997512326324
