"z","y0","y1","mu0","mu1"
1,-85.2170087782303,-82.6695472743671,-85.7545341707961,-82.8549683430103
0,-103.513397021972,-99.6905047995285,-103.721491058673,-100.821925230888
0,-91.896894102135,-89.9867826696248,-91.8576551823049,-88.9580893545191
0,-84.5255648615521,-81.1117526404005,-84.727476779294,-81.8279109515081
0,-91.2140411822527,-88.2123302732425,-90.78835508984,-87.8887892620541
0,-93.2739357605525,-87.6009607791542,-91.7748100028616,-88.8752441750758
0,-91.3684868833586,-89.3072748604669,-91.9992971198362,-89.0997312920503
0,-88.5372116723383,-84.3305579804276,-89.5877985979094,-86.6882327701236
1,-91.8341581340783,-89.2321876755296,-90.563533726648,-87.6639678988622
1,-104.656994407535,-100.81208948861,-103.075387926414,-100.175822098628
1,-92.8751108781572,-91.1654075561123,-94.3911287124487,-91.4915628846628
0,-90.753952563607,-88.3902514407105,-90.7110315664416,-87.8114657386558
0,-92.390393647572,-88.6770484502013,-90.73097139027,-87.8314055624841
0,-79.5711075224334,-78.9536490439777,-80.3054056003078,-77.405839772522
0,-90.0036576861952,-86.5881722296355,-89.5897340780232,-86.6901682502374
0,-91.0048369052898,-86.7300003183608,-90.498649006349,-87.5990831785632
0,-91.7570997344709,-87.1588346487278,-92.1602290976645,-89.2606632698787
0,-90.4641450988912,-86.5987595771073,-89.2969253635155,-86.3973595357296
0,-103.800805568694,-99.5839174046457,-103.918056838938,-101.018491011152
0,-105.156246434908,-100.261650583525,-103.433549483048,-100.533983655262
0,-92.4577771991144,-87.1779928973825,-91.016214908852,-88.1166490810662
0,-101.782894296317,-98.8556236283274,-101.972041065891,-99.072475238105
0,-90.1499142894429,-88.248292398759,-90.3192586816554,-87.4196928538696
0,-89.991256091999,-86.9987915440315,-91.0536879582479,-88.1541221304621
0,-91.5797860483164,-89.9038231771021,-92.1477685397485,-89.2482027119626
1,-89.0174378555091,-86.0932740848597,-89.4427346974468,-86.5431688696609
0,-87.7382022606713,-83.5369978792016,-86.1969266799942,-83.2973608522084
0,-86.472423333798,-83.7150577044968,-85.6902646429466,-82.7906988151607
0,-90.802404305224,-86.6526636934907,-89.327148425366,-86.4275825975802
0,-84.0967518272617,-82.3924066853793,-85.1384981384695,-82.2389323106836
1,-92.2221437618289,-88.5178586728346,-91.1130287451774,-88.2134629173916
0,-88.3809623231674,-87.4265135494667,-89.1717736249251,-86.2722077971393
0,-87.8995776058022,-87.9127822698771,-90.4924844073139,-87.5929185795281
0,-89.7093989434697,-87.1709516118951,-91.0807127144641,-88.1811468866783
0,-87.7810785069697,-81.7949676754742,-86.5326951356656,-83.6331293078798
1,-91.5411071106522,-88.657773602113,-91.4174290624671,-88.5178632346812
0,-91.8564433452194,-88.3996779846874,-91.8057370893449,-88.9061712615591
1,-89.8472233227237,-85.3210734205776,-89.8883517099681,-86.9887858821823
0,-92.3697416240582,-89.3894399552907,-91.2965035009514,-88.3969376731655
1,-90.9409838716554,-88.1447642340309,-90.159334493945,-87.2597686661592
1,-91.4204918704787,-88.2058746924021,-91.3113697821151,-88.4118039543293
0,-91.5280833550672,-86.9836725974808,-90.9835879183076,-88.0840220905218
0,-89.4931586969081,-87.8874609751636,-90.8074527195968,-87.9078868918109
0,-91.2824235634817,-87.1667846738053,-89.8869786541525,-86.9874128263667
1,-91.113029194222,-87.1827511043323,-90.3923517860163,-87.4927859582305
1,-84.6362855624836,-81.8394399991499,-86.7415912654908,-83.8420254377049
0,-90.7819249975671,-87.3096530058275,-90.0736800612714,-87.1741142334855
0,-92.4341845633808,-91.3596430111773,-91.6672759062465,-88.7677100784607
0,-90.6777145134508,-86.0739350992459,-89.2283297856229,-86.3287639578371
0,-88.6036877805844,-87.2030252439358,-89.1029237593229,-86.2033579315371
0,-100.645961354623,-96.2764243306684,-100.394986071314,-97.4954202435284
0,-86.8170554672303,-87.2172318404461,-89.2129796364505,-86.3134138086647
0,-91.6157910206181,-89.3315997640571,-91.9676810589159,-89.0681152311301
0,-99.5829461288119,-98.0652328102373,-99.7605503975493,-96.8609845697635
0,-90.5702492209175,-89.1435725237034,-91.4202218677713,-88.5206560399854
1,-91.0392095353027,-87.3387526140571,-90.4363263693297,-87.5367605415439
0,-89.9989912554984,-87.2340745271499,-90.0644717621644,-87.1649059343786
0,-90.1001525123572,-85.7496901726089,-89.0801101632784,-86.1805443354925
1,-90.0690220692983,-88.5589682842936,-91.5705381388166,-88.6709723110307
1,-90.0910631806126,-86.1983474086414,-91.2407504579571,-88.3411846301712
0,-87.4458408224219,-84.6865185882629,-87.3589460344871,-84.4593802067012
0,-90.5781119492543,-88.1567123148027,-91.1377410613567,-88.2381752335709
1,-89.9303430033672,-87.5791947355996,-90.6503141857344,-87.7507483579485
0,-100.489660413176,-95.210027835872,-98.7889254081289,-95.889359580343
1,-89.4864903180822,-88.2118383872642,-90.0123206872614,-87.1127548594756
0,-90.8460833013214,-89.047774386354,-91.3403233521576,-88.4407575243718
0,-89.1739930951968,-87.3433414998561,-89.5232461820301,-86.6236803542443
1,-90.7600946487877,-90.8240342532238,-91.9742767282973,-89.0747109005115
0,-92.5151725347041,-90.7390492914596,-91.276137141022,-88.3765713132362
0,-90.1548542078538,-88.2495166177612,-90.8152144809189,-87.915648653133
0,-86.9719515969327,-83.0732883621399,-87.099575094619,-84.2000092668332
0,-88.2584331116311,-86.33790421981,-89.3602152787346,-86.4606494509488
1,-103.374859270641,-98.9715366108448,-103.139658632051,-100.240092804265
1,-86.0054869835794,-84.7390568279262,-87.2662562242973,-84.3666903965114
1,-89.1514102464855,-85.976677827427,-89.6404887544566,-86.7409229266708
0,-88.7113664122096,-85.9007390544549,-88.9778484396237,-86.0782826118379
0,-91.0491555216211,-89.0112540529042,-91.7130580024925,-88.8134921747067
0,-91.1061706151692,-87.6776565062029,-91.1031115630831,-88.2035457352972
0,-103.748627460502,-99.7886852628988,-103.921772950287,-101.022207122501
1,-90.7367530674522,-87.4978897948447,-89.4094571428296,-86.5098913150438
0,-89.4882340524633,-87.0957991746521,-89.8330923923247,-86.9335265645388
0,-78.9905334939143,-76.5393410939703,-78.3290156216832,-75.4294497938974
0,-93.6879370822173,-91.0366845910987,-94.202656927187,-91.3030910994011
1,-91.3591068310407,-89.5157965811162,-91.4850036765151,-88.5854378487293
0,-93.009293516934,-87.3633299879265,-91.8327887495059,-88.93322292172
0,-89.6006699974419,-85.007150913166,-88.6201801665475,-85.7206143387617
0,-99.6558417573397,-97.7661350049367,-100.058970578277,-97.1594047504913
0,-91.5216993073434,-89.8727097232989,-92.0858737371373,-89.1863079093515
0,-87.3292948533859,-82.3805983704463,-86.4080225497671,-83.5084567219813
0,-90.6062342216255,-88.2997205623848,-91.44241840575,-88.5428525779642
0,-89.5790661160269,-86.427709712999,-89.4686119975253,-86.5690461697395
0,-105.423052683229,-102.399288935565,-104.266074737514,-101.366508909728
1,-90.8237263853399,-86.2733601207031,-89.3992175295014,-86.4996517017155
1,-87.9130140475521,-88.0478493406267,-89.3694008357533,-86.4698350079675
0,-86.9029012531611,-82.8003311456844,-87.0138232299529,-84.1142574021671
0,-88.462994173734,-85.0286068634214,-89.2317997280018,-86.332233900216
1,-86.4394367417157,-85.9590177076184,-89.3229591518549,-86.4233933240691
0,-98.9495417674589,-97.0155285692658,-99.3433470674558,-96.44378123967
0,-92.9373664216911,-87.6870481426818,-91.07100644365,-88.1714406158642
0,-90.0840988049711,-85.7986905369459,-89.749657694852,-86.8500918670661
1,-90.02166333924,-87.6201411310692,-90.1721875535339,-87.2726217257481
1,-90.7743189365612,-88.88143316771,-91.4988336402086,-88.5992678124228
0,-83.5639734898983,-81.0739408810559,-83.9179231358888,-81.018357308103
1,-87.5828160424065,-87.0025962525548,-89.5202901090537,-86.6207242812679
1,-91.2868865082228,-88.422669454833,-92.5961403718384,-89.6965745440526
0,-91.8037675420332,-87.3033725008434,-91.15479449575,-88.2552286679642
0,-93.6924033483945,-90.6330085951519,-92.4763636236739,-89.576797795888
0,-89.5558471006312,-85.8090123876774,-88.9849444926862,-86.0853786649003
0,-88.9437805466786,-86.018438712967,-88.4219743266861,-85.5224084989003
0,-92.6247574070804,-88.9249189199062,-91.3178385831451,-88.4182727553593
1,-90.3478492342369,-87.7701872060887,-90.8423444587219,-87.9427786309361
0,-84.0778517902711,-81.7192143247512,-85.478546331121,-82.5789805033352
0,-90.4489543244912,-87.6421671090518,-90.5245654297264,-87.6249996019405
1,-91.7542696946372,-86.2181920003925,-91.0524619171039,-88.1528960893181
0,-90.5897526929378,-86.8948115447767,-89.9044474706749,-87.0048816428891
1,-89.6977995118591,-86.1080082660785,-89.5050672298528,-86.605501402067
0,-90.5772458143929,-87.6909412644375,-89.819242976293,-86.9196771485072
0,-92.9876560757582,-87.2966209883617,-91.173461497269,-88.2738956694831
0,-90.9490023525842,-87.2362208265764,-90.8613959163221,-87.9618300885362
0,-89.4589389629384,-85.8112341674431,-89.3625617902308,-86.4629959624449
0,-89.8149045031145,-85.6501493518653,-89.6622955371006,-86.7627297093148
0,-105.092911903644,-101.919519220657,-103.819327800802,-100.919761973017
1,-87.5520710652333,-87.0689036621679,-88.2181904050143,-85.3186245772284
0,-90.991453051733,-86.8374568124444,-91.4143299332603,-88.5147641054745
0,-89.3862796516678,-88.7693861847702,-91.2593095060029,-88.3597436782171
1,-90.5044828983182,-88.13948810689,-90.781255189711,-87.8816893619252
1,-88.8605113640261,-86.4105313020264,-89.7645762998132,-86.8650104720273
1,-91.0958045925854,-87.6241046021346,-90.7360601944965,-87.8364943667107
0,-90.4091978569808,-89.7222566908371,-91.1903738598238,-88.2908080320379
0,-89.8205998961679,-87.0351635119845,-89.6674227099633,-86.7678568821775
0,-88.3520383603106,-86.0304034155916,-88.7480851972595,-85.8485193694736
0,-83.4460560077905,-83.7658318238443,-86.1893980716006,-83.2898322438147
0,-89.4658373998903,-87.4195114379459,-89.5422427605873,-86.6426769328015
0,-91.3803563643501,-89.439506663263,-91.9965060357719,-89.0969402079861
0,-90.4542977744341,-86.0166293297567,-89.8968713697506,-86.9973055419648
0,-99.3096238093651,-95.7022056805394,-100.034135037776,-97.1345692099897
0,-90.3516000592264,-84.4375876598413,-89.2258601939676,-86.3262943661818
0,-90.2747107764305,-88.3722283240365,-89.4238696525942,-86.5243038248083
1,-90.7330834963268,-88.7498351089828,-91.2931290958252,-88.3935632680393
0,-87.3144457775461,-85.2997820730694,-86.6954963094211,-83.7959304816352
0,-93.5385383847329,-89.1420056442425,-91.7738300001621,-88.8742641723763
0,-88.854075438574,-87.8243664524071,-89.0555384154546,-86.1559725876687
0,-90.0074818437013,-85.8830212214553,-89.4865411096786,-86.5869752818928
0,-90.156961180708,-87.150231343536,-89.0584878282295,-86.1589220004436
1,-85.1185940973861,-84.2691893487748,-86.0628415259122,-83.1632756981264
0,-90.0758706891938,-86.7920383031616,-89.8588906221965,-86.9593247944107
0,-89.4472508753374,-85.9206501925285,-89.4886491325769,-86.5890833047911
0,-87.0591049190737,-85.5983101087791,-87.5644384446832,-84.6648726168974
0,-89.0675051394625,-86.9700523900674,-89.4199609880095,-86.5203951602237
0,-88.6288953404015,-84.8606239766211,-89.0929177155911,-86.1933518878053
1,-90.5241448495244,-85.910509906129,-90.1239673479549,-87.2244015201691
0,-89.3162792783732,-88.719606826847,-91.3198883802284,-88.4203225524425
0,-86.0505141567917,-85.1969013503994,-86.7587562677599,-83.8591904399741
0,-91.2408844221148,-85.6271806193156,-89.9781703000036,-87.0786044722178
0,-88.4141400480539,-85.2578442081784,-88.8809150097102,-85.9813491819244
0,-92.1163602218457,-90.0385832522869,-92.592285535813,-89.6927197080272
1,-90.4048194947318,-88.6129711955146,-91.0663233617353,-88.1667575339495
0,-92.0007062317871,-87.4422024673622,-91.129328876508,-88.2297630487221
1,-92.0855428523772,-84.7179681323124,-88.9351906563432,-86.0356248285574
0,-92.3504956993101,-89.8338849397916,-91.8282839777242,-88.9287181499383
1,-101.853954052368,-96.7023389161336,-100.14448389635,-97.2449180685638
0,-83.0690070284205,-81.0520788779051,-84.4097144329631,-81.5101486051772
0,-90.7314298510707,-88.0132448351208,-91.8058033184315,-88.9062374906456
1,-90.5808660095299,-86.6556839911815,-90.5578635326096,-87.6582977048238
1,-91.4813204448539,-85.8051344169691,-90.8942051587115,-87.9946393309257
1,-89.4347016808952,-85.8533803482075,-88.8201982973737,-85.9206324695879
0,-89.7140742409957,-84.4030432593605,-89.633776452446,-86.7342106246602
1,-91.8191335811192,-87.4025894778791,-91.0143172576103,-88.1147514298245
1,-86.2631709317819,-83.2427171640163,-86.5056524142878,-83.606086586502
0,-88.3895483308883,-85.6015787359643,-88.7726527880733,-85.8730869602875
0,-98.9351140002933,-94.4856589591257,-99.3984653525257,-96.4988995247399
0,-92.0012757870662,-87.7360589393651,-91.3229010311251,-88.4233352033392
0,-92.303469055007,-89.5287747775963,-91.0506825315361,-88.1511167037502
0,-87.6219910856952,-85.8795809196398,-89.1861082092448,-86.2865423814589
0,-85.0346293000193,-83.3420109255344,-86.9104004426655,-84.0108346148796
0,-92.3217679032568,-89.3287941369458,-91.431509964038,-88.5319441362522
1,-90.3290308902237,-86.9966962773167,-90.9500751886234,-88.0505093608376
0,-86.7804020407639,-83.660641242646,-88.1182146671982,-85.2186488394124
1,-91.2827632485001,-90.9080454901835,-90.9395279618466,-88.0399621340607
1,-93.1101642513534,-88.722110153011,-92.2051372605911,-89.3055714328053
0,-90.0065628607556,-87.9866675197694,-91.2558114550269,-88.3562456272411
0,-89.8008140450592,-88.9756817601834,-90.7670028432533,-87.8674370154675
0,-90.5462328874499,-89.4897619733407,-91.3235921054944,-88.4240262777086
0,-86.1210637504123,-81.6206907531853,-86.0988471583757,-83.1992813305898
0,-91.1949126835357,-89.0383820480559,-91.5979211859192,-88.6983553581334
1,-90.1353990992363,-88.0785744389542,-90.2077421534454,-87.3081763256596
1,-88.843239652487,-84.5895312499001,-89.0573013984221,-86.1577355706363
0,-88.8891812178919,-86.5439817220619,-89.5193799532529,-86.619814125467
0,-91.2173266618926,-87.8090606876329,-90.793467999864,-87.8939021720782
0,-84.7468798066583,-84.4984044802891,-84.5968924371895,-81.6973266094036
0,-91.6361639728659,-88.1053701928538,-91.1497441229889,-88.250178295203
0,-90.6715346391868,-87.2493986650663,-89.9096096556371,-87.0100438278513
1,-86.94282267458,-88.8571890799277,-91.4762187199492,-88.5766528921634
0,-88.8958969226427,-86.1896755212146,-89.5797064576151,-86.6801406298292
1,-91.1272123262532,-88.2999916783314,-90.9054175944828,-88.0058517666969
1,-91.9082542356363,-87.96686326022,-91.7339591273803,-88.8343932995944
1,-99.7517702891331,-98.6043168484353,-100.685008250016,-97.7854424222304
0,-85.9620653415169,-84.0265003645734,-86.449011577478,-83.5494457496922
1,-89.1351193774081,-85.3982200075709,-89.4081441800788,-86.508578352293
0,-89.2951918782427,-85.7933183269782,-89.1594590862111,-86.2598932584253
0,-89.8146935815355,-86.9223424839786,-90.8521779273295,-87.9526120995437
0,-90.9401216660673,-86.2477204197387,-89.6585375316374,-86.7589717038516
0,-88.5318550613515,-86.2986788964156,-89.0725317259617,-86.1729658981758
0,-87.1291222992335,-84.2170235266345,-86.3541489811641,-83.4545831533783
1,-90.7332326501887,-88.5739201552204,-90.9440259684899,-88.044460140704
0,-90.2007536987902,-85.8959778818044,-89.511985706981,-86.6124198791952
0,-88.2603700872462,-84.4258720961872,-88.610757376197,-85.7111915484112
1,-92.2911768084586,-86.9794694540372,-91.1305836036064,-88.2310177758206
0,-102.332356389684,-101.470379524655,-103.491732950313,-100.592167122527
1,-90.0187149548779,-87.4013155169314,-89.4252816339846,-86.5257158061988
0,-90.2617281415394,-89.6641048455145,-91.0872374414508,-88.1876716136649
0,-87.6770954232019,-84.6168794604048,-87.1632597037339,-84.2636938759481
0,-90.7948984578865,-86.5103061045241,-90.7602266199118,-87.860660792126
1,-91.1822310222895,-88.0841928738745,-90.5750519237762,-87.6754860959904
0,-88.97177524173,-85.5454946648438,-88.6417658264997,-85.7421999987138
1,-89.7406760522962,-86.851602481088,-89.427978566768,-86.5284127389822
0,-88.4692911083493,-85.9946070627355,-89.0853013609751,-86.1857355331892
0,-88.8806696555228,-86.6399418367793,-90.6848775170166,-87.7853116892308
0,-92.5456739794697,-87.827092510542,-91.1773341306469,-88.277768302861
0,-104.444419269002,-99.0711342957174,-103.175185128004,-100.275619300218
0,-91.8112749814978,-87.0187709688752,-91.311513258418,-88.4119474306321
1,-90.2771130412494,-86.9839777252943,-90.4135874065596,-87.5140215787738
0,-84.3037846471168,-83.5887723106045,-86.1134372861492,-83.2138714583634
0,-90.0131019385292,-87.7459358041342,-91.0604254753061,-88.1608596475202
0,-89.1771788664757,-88.4061405514102,-89.0425528640646,-86.1429870362787
0,-89.7960076609231,-88.6078061163933,-90.9411945476168,-88.041628719831
0,-90.9323329343736,-88.5863976156014,-90.7772128739097,-87.8776470461238
0,-90.3355767170946,-86.9332392667399,-89.038198981197,-86.1386331534111
0,-100.030569031174,-97.3224354404096,-100.213475277466,-97.3139094496807
0,-101.432120683615,-96.0772877061866,-100.175221360255,-97.2756555324692
1,-91.3115671346693,-86.7614923945857,-89.7558609703606,-86.8562951425747
1,-85.8151149235255,-83.347481373544,-86.3389679135464,-83.4394020857606
1,-104.79299833958,-99.0681807690126,-103.634357518405,-100.73479169062
0,-91.7679769485099,-88.1989095843015,-91.1002424924261,-88.2006766646403
0,-90.2373584042492,-87.0189577931532,-89.9507972123689,-87.0512313845831
0,-90.8517226311943,-88.7374884406565,-90.8795753335508,-87.980009505765
0,-90.3950326548579,-89.4304158585708,-91.1310693139358,-88.2315034861499
0,-91.1741594673184,-89.1456525945453,-90.9754540023159,-88.07588817453
1,-92.3071287791111,-87.3882701345603,-91.3126885116328,-88.413122683847
