"z","y0","y1","mu0","mu1"
0,-45.789558030332,-42.8245069145099,-46.0771015155537,-42.1856055040198
0,-53.1622092521294,-49.9981740784788,-51.7441210442578,-47.8526250327239
1,-49.2765921426213,-45.8977428829169,-48.5071245029831,-44.6156284914492
0,-49.6572541623791,-48.041775306547,-51.4164302669835,-47.5249342554496
0,-52.9325326369546,-47.8785594987328,-52.7705438155704,-48.8790478040365
0,-50.664000106687,-48.6434142682359,-52.1028366719314,-48.2113406603975
0,-47.6946628329192,-43.9406132309778,-48.4619238555845,-44.5704278440506
0,-50.647878167248,-47.1663266942528,-50.208837948332,-46.3173419367981
0,-54.3815471147942,-49.9734148040023,-54.2362676509854,-50.3447716394515
0,-51.4968308443147,-46.5721924672249,-51.2465037286544,-47.3550077171205
1,-49.34084513343,-45.0934968476694,-49.0469644676544,-45.1554684561205
0,-49.4411201583833,-47.5668233758077,-50.7398041241119,-46.848308112578
0,-50.6711352371239,-47.6863885627332,-52.2608376540883,-48.3693416425544
1,-47.561221452041,-44.7851594637648,-49.1332351758145,-45.2417391642806
1,-51.2335531766825,-45.4396524797583,-50.3916041079582,-46.5001080964243
0,-46.7513816646928,-44.2008551495093,-48.1529445044069,-44.2614484928731
0,-52.2098515503916,-49.2582567319465,-53.2961761636881,-49.4046801521542
0,-52.3559939629943,-48.5333195777247,-51.9146348452659,-48.023138833732
0,-40.093142354596,-36.2125824397024,-40.4637191048831,-36.5722230933492
0,-49.1262631209253,-43.479375170559,-47.0544506131952,-43.1629546016613
1,-53.3325728938666,-48.36599474069,-52.8557489838703,-48.9642529723364
0,-62.159410245746,-56.2736774980161,-62.028379987259,-58.1368839757251
0,-38.7265851246253,-33.7813714230268,-37.8066818840594,-33.9151858725255
0,-45.1565445603531,-41.024613864547,-44.6609082629625,-40.7694122514286
0,-49.2764028466745,-44.4133716930705,-49.104866500479,-45.2133704889452
0,-50.5214873008338,-43.4940401012635,-48.4834155117172,-44.5919195001833
0,-48.4581746150799,-44.2172246658008,-48.5622726329427,-44.6707766214088
0,-49.7482187141739,-47.4226303174304,-49.3664178982831,-45.4749218867492
0,-52.5851624896129,-47.2660559148969,-52.9827017932107,-49.0912057816768
1,-46.559248458849,-41.7862463385843,-48.5062968715621,-44.6148008600282
0,-46.5885522953714,-42.3686860336108,-46.8171978914802,-42.9257018799463
0,-54.4127187666342,-50.2501666026467,-53.9504173569016,-50.0589213453677
0,-48.6042876107656,-47.8785770315921,-49.815496486446,-45.9240004749122
1,-52.9619303728848,-48.1565028673208,-51.9641177219525,-48.0726217104186
0,-50.2007917882983,-47.3706989755643,-50.8308633341556,-46.9393673226217
0,-52.5797883835865,-47.5009125516509,-52.4027696129417,-48.5112736014078
0,-52.4787292494341,-47.1379637215493,-50.6049250244662,-46.7134290129323
0,-50.0218515033066,-47.5375899297585,-51.1477090061867,-47.2562129946528
1,-53.7272715694745,-49.0149387343101,-53.3621636100492,-49.4706675985153
1,-44.6777734462526,-40.3392096291942,-44.9353591968477,-41.0438631853138
1,-50.7873613497901,-45.1816250935401,-50.4006816469261,-46.5091856353922
0,-54.9871478014861,-50.639077317053,-54.2168763426857,-50.3253803311518
1,-52.2261715334079,-47.7107336303182,-52.3937286375154,-48.5022326259815
0,-43.4398597571579,-40.9761129155133,-43.6829166193458,-39.7914206078119
1,-47.2607422336241,-44.3944302505968,-47.7353859064263,-43.8438898948924
0,-53.5860876813684,-48.2632772667251,-52.7257607131114,-48.8342647015775
0,-45.4751955684583,-46.3490105474188,-48.2505015121477,-44.3590055006138
1,-47.3303293276566,-43.188316762013,-47.5790215454743,-43.6875255339405
0,-47.7654067313641,-46.7019887430191,-49.3687661473098,-45.4772701357759
0,-49.913201312,-45.4516601368389,-48.4653779158715,-44.5738819043376
0,-49.5082716248277,-45.0312482734718,-48.92325317338,-45.0317571618461
0,-46.0446003637241,-43.8737082980496,-46.334192229965,-42.4426962184311
0,-50.1856773937182,-46.880199502932,-50.8483827621854,-46.9568867506515
0,-49.9131672054036,-47.4982162668948,-50.7094428978085,-46.8179468862746
0,-47.3586395872724,-44.552192221321,-47.5727215666803,-43.6812255551464
0,-53.242670769515,-48.2062218351533,-52.1126785604101,-48.2211825488762
0,-51.5063576334594,-50.4868758045014,-51.5303935873662,-47.6388975758323
0,-51.7855202454535,-46.2827549400282,-49.4293211303981,-45.5378251188642
0,-50.8273049091509,-46.0681310180722,-50.6511925695617,-46.7596965580278
0,-47.9029765944814,-42.8204420162755,-47.2927981583983,-43.4013021468644
0,-52.5076631403011,-49.6306615321785,-53.1248458939072,-49.2333498823733
0,-49.9576036139064,-46.0878644920909,-50.0035398107147,-46.1120437991808
1,-50.6152925736613,-46.9208309320057,-51.8855863284353,-47.9940903169014
0,-54.2746490849642,-48.4312067685892,-53.5199516944092,-49.6284556828753
0,-45.4767287849914,-42.7595140738421,-45.9698273593519,-42.078331347818
1,-54.4752129028235,-48.3405262015166,-53.1332018999946,-49.2417058884607
1,-40.1224085601097,-38.9823892498974,-41.4787730007452,-37.5872769892113
1,-51.8783659119493,-49.9853617757304,-52.621940152811,-48.7304441412771
0,-49.2315325446616,-46.9442490741822,-49.3828029295666,-45.4913069180327
0,-51.1347030788921,-45.49294046075,-51.0984279104441,-47.2069318989102
0,-49.8526551199553,-46.6694056595168,-50.8339490956167,-46.9424530840828
0,-51.9538035160122,-48.4827623064021,-50.6977968052052,-46.8063007936713
1,-52.4201371159498,-47.4154716333408,-52.4710405747846,-48.5795445632507
0,-45.0103384707038,-41.2128607537805,-46.0528852418936,-42.1613892303597
0,-48.9629350690656,-45.0051729571492,-48.8666170553543,-44.9751210438204
0,-49.2964628134098,-47.4493445359342,-51.9383198753301,-48.0468238637962
1,-49.61323170808,-44.8014841197869,-48.393044604342,-44.5015485928081
0,-51.4693530470591,-46.8651678066794,-50.4442507314209,-46.552754719887
0,-50.5044870789935,-48.7587729731897,-51.2554259648844,-47.3639299533505
1,-50.7698803475916,-47.3873780231645,-52.3080968562123,-48.4166008446784
0,-37.7747255501083,-32.807806687098,-38.3644189197152,-34.4729229081813
0,-47.5702351723142,-44.2909147096692,-47.8162935595938,-43.9247975480599
0,-54.6431216610472,-48.2259077945411,-54.2026798391166,-50.3111838275828
1,-46.675339160585,-44.3810732865964,-48.2292315201885,-44.3377355086546
1,-48.332092965245,-44.5538095967281,-47.0062984063001,-43.1148023947662
0,-51.0799000172084,-47.3951130229817,-51.5056257605552,-47.6141297490213
1,-49.7182185939697,-45.1322367796482,-49.0938132593215,-45.2023172477876
0,-49.1531561172304,-45.7719322593472,-49.009806310484,-45.1183102989501
0,-48.0511866588869,-43.925496012912,-47.9181700426021,-44.0266740310683
1,-37.609383226564,-33.9055731704778,-37.3048588058373,-33.4133627943034
0,-55.8937150182785,-52.1236823786677,-56.5644526070885,-52.6729565955546
0,-59.435160695143,-55.4011846800164,-59.1860698202075,-55.2945738086736
1,-51.5122917094526,-48.4287411236452,-51.4963014733263,-47.6048054617924
1,-48.2184370505518,-44.1781777005555,-48.2962082231419,-44.404712211608
1,-48.617118688452,-46.73342049289,-48.8232893010275,-44.9317932894936
0,-56.0558152431329,-52.407046692895,-56.6279203923965,-52.7364243808626
1,-34.1910806937315,-32.8923627529748,-34.9223219084774,-31.0308258969435
1,-48.6773927406736,-43.1872985282518,-48.2389502589292,-44.3474542473953
0,-49.7289578167337,-46.3383449640907,-49.6210583399822,-45.7295623284483
0,-53.3829719399572,-49.3652205904624,-53.1055348037429,-49.214038792209
0,-46.6814011711599,-42.9622451106039,-46.4189890770318,-42.5274930654979
0,-53.1795324894246,-47.8155484080032,-52.7585055473332,-48.8670095357993
1,-48.0959721064597,-42.9061882367325,-47.2456931690189,-43.354197157485
0,-48.5416242184232,-45.2555440427614,-50.0056869972258,-46.1141909856919
0,-44.760488525977,-40.3786204787561,-44.584987786128,-40.6934917745941
0,-52.0600511701647,-47.9556576526124,-50.8625067451597,-46.9710107336259
0,-52.551694977532,-48.7866563692142,-51.2119437940804,-47.3204477825466
0,-49.3494768582684,-45.4849979681843,-49.6907863463691,-45.7992903348352
0,-53.6918142732092,-50.7419221728399,-53.2221783658863,-49.3306823543525
0,-51.2310599577165,-47.8634224214608,-50.8958299316313,-47.0043339200974
0,-39.331523514698,-36.9378652492621,-40.966138832237,-37.0746428207031
0,-48.9105273572356,-45.3578843971074,-47.7861781098999,-43.894682098366
1,-49.4262025888067,-45.8998430043038,-49.1373920099365,-45.2458959984026
0,-51.3017305364936,-44.2062854696149,-50.6935030673395,-46.8020070558056
1,-52.6217318841388,-46.7103927987341,-51.8225398848207,-47.9310438732868
0,-48.5621297283442,-44.5547632394974,-49.6966925630765,-45.8051965515426
0,-49.7776444141495,-48.0006671107386,-48.8803020553329,-44.988806043799
0,-52.6800317622218,-48.676560778124,-52.9645865593365,-49.0730905478026
1,-53.5731554616003,-50.3149805580362,-54.6968449740603,-50.8053489625264
0,-48.8833547587136,-44.2569119425965,-48.11435569267,-44.2228596811361
0,-50.5827734479287,-47.1253905816929,-50.1793034605165,-46.2878074489826
0,-49.7784845089022,-44.4068157905611,-48.2267230306198,-44.3352270190859
0,-49.8250584683479,-45.6731868941301,-50.9977346493389,-47.106238637805
0,-52.8167621750401,-49.2127007962902,-52.8932835972267,-49.0017875856928
0,-44.0702244431976,-40.5108544622575,-44.3319332921223,-40.4404372805884
1,-48.302749997585,-45.7885026674404,-49.4283219087643,-45.5368258972304
1,-48.6878952934379,-43.8703142035967,-49.4473352064777,-45.5558391949438
0,-50.8665610688262,-46.0327153362007,-50.3058866306631,-46.4143906191292
1,-46.4006013179017,-42.718492011634,-46.8478680103814,-42.9563719988475
0,-53.1286978515895,-46.7750158115262,-51.8006071794099,-47.909111167876
0,-50.6799853862927,-44.4233475549937,-49.8924900795453,-46.0009940680114
0,-52.6524737361826,-49.6287404477694,-51.8536252668338,-47.9621292552999
0,-48.8235554169922,-45.4450867904271,-49.0694524090362,-45.1779563975023
0,-49.389611986348,-46.6310586375351,-49.8460948616718,-45.9545988501379
0,-51.0421392102311,-46.3129838641271,-50.4940171505689,-46.602521139035
0,-51.0838350596411,-46.2621432940249,-49.7975723939184,-45.9060763823845
0,-49.1124402521066,-45.4626343476822,-48.8776680516447,-44.9861720401109
0,-48.6488423662538,-44.8684942679437,-49.9042737340949,-46.012777722561
1,-51.644356917206,-46.7852003187787,-51.3765218442504,-47.4850258327165
1,-50.4268676052169,-45.5000433146275,-49.1472921551788,-45.2557961436449
0,-40.7771974418376,-36.5545220072029,-40.8437996118918,-36.9523036003579
0,-56.3285133361701,-49.5800872914332,-54.7361002840184,-50.8446042724845
0,-53.545954845541,-49.5120000680459,-53.92888497221,-50.0373889606761
1,-49.1751799318193,-45.7513851514498,-49.0858780441335,-45.1943820325996
0,-47.6418708451243,-43.3789330530106,-47.1588611909118,-43.2673651793779
0,-53.6392422280308,-46.9555466183366,-52.6837186202247,-48.7922226086908
0,-52.7787164691802,-49.5821108784271,-52.850763348691,-48.9592673371571
0,-52.3640461039231,-45.5063087393734,-51.4786100241523,-47.5871140126184
0,-48.8841774728742,-46.4201519842856,-48.3513619911102,-44.4598659795763
0,-52.8283045112006,-49.5907598557795,-51.9904793485299,-48.098983336996
1,-52.050070764724,-46.2101645836002,-49.6140643657764,-45.7225683542425
1,-51.1240501046515,-45.9574770746394,-49.839034626193,-45.9475386146591
0,-49.6557558551388,-45.2734799957984,-49.4464167786073,-45.5549207670734
0,-48.5852711551935,-45.3138887601354,-48.3691621474716,-44.4776661359377
0,-50.3508496674411,-45.7309336598094,-50.8950372568466,-47.0035412453128
1,-50.8745736552051,-47.6970871349622,-51.1323359858777,-47.2408399743438
1,-50.1922740858872,-46.8117903472643,-50.3928650826435,-46.5013690711096
0,-50.7554490949424,-45.7059697687444,-50.5135812410305,-46.6220852294966
0,-47.8483458903417,-44.211520508861,-47.8846458760256,-43.9931498644917
0,-46.8277093548328,-42.3530663521722,-47.4871598857224,-43.5956638741885
0,-57.1856621491743,-51.3092336515082,-56.4496995004722,-52.5582034889383
1,-46.7874220879723,-45.4289738048789,-47.7368642281041,-43.8453682165702
0,-49.5263974854597,-44.640752028852,-48.6981392251373,-44.8066432136034
1,-37.572482945046,-34.43727558006,-38.5497403676871,-34.6582443561533
0,-55.5761249840729,-52.6431757615838,-54.7687846934147,-50.8772886818808
1,-46.0378953751149,-41.7612904924341,-47.4842639792134,-43.5927679676796
1,-47.8443050173612,-43.76625784567,-46.9659665738984,-43.0744705623645
1,-46.1938931167382,-40.7855921114532,-46.0702966889003,-42.1788006773664
0,-50.2245686323777,-45.7972282725551,-49.7578838988324,-45.8663878872985
0,-45.6793330784963,-40.9161189354401,-45.008734710202,-41.1172386986681
0,-50.3342704312702,-45.1050616021437,-50.0213147983929,-46.129818786859
0,-52.2599666980854,-49.2279079669474,-53.2889639469702,-49.3974679354364
0,-52.7161876480953,-49.3694737860671,-53.3231105903618,-49.4316145788279
1,-50.4407510344969,-46.825280704145,-49.6897351059982,-45.7982390944643
1,-49.4208844300399,-46.5916460777208,-49.9413224853947,-46.0498264738609
0,-49.425106182423,-44.2112639657267,-49.6789406520176,-45.7874446404837
0,-52.9091651633833,-49.991943843381,-53.5343889374841,-49.6428929259503
0,-51.7145799960227,-47.9171332005607,-51.8445926106075,-47.9530965990736
0,-52.2485220577782,-49.8817599110239,-53.4926343529687,-49.6011383414348
0,-45.9160786170852,-42.1967851394147,-45.4694224614479,-41.5779264499141
0,-45.8926867875271,-40.5957349775647,-45.7867201904333,-41.8952241788994
0,-52.1460468599627,-48.2140172581064,-52.7029035252224,-48.8114075136885
1,-35.603458281028,-33.6326809442238,-35.9523922487479,-32.060896237214
0,-48.1091553790106,-47.5745544350692,-48.800048870431,-44.9085528588971
1,-50.1924245702208,-47.6400047065991,-52.5656540214099,-48.674158009876
0,-50.9834571609363,-47.8523593302064,-52.0946173493432,-48.2031213378093
0,-51.199026711745,-47.8720614858463,-51.6004399128037,-47.7089439012698
0,-52.369289724102,-44.7755503345,-50.3536937258538,-46.4621977143199
0,-52.9993472800473,-47.4376466757923,-51.6768661298015,-47.7853701182676
0,-50.2248573176631,-46.2685475617022,-50.3609124354935,-46.4694164239596
0,-46.3572106206506,-41.3807297179109,-45.2338649862163,-41.3423689746824
0,-50.4135970229235,-47.2437503566108,-50.9425595695668,-47.0510635580329
0,-47.4042987900476,-43.794620397318,-48.695665414813,-44.8041694032791
0,-49.3842608326846,-43.7032632292928,-49.0358757905076,-45.1443797789737
0,-52.5436501384647,-51.0701489049305,-52.6641114467089,-48.772615435175
0,-47.3535285174211,-44.211936980889,-47.90954501341,-44.0180490018761
0,-53.2934234749942,-48.2134594377097,-51.8537574765877,-47.9622614650538
0,-46.401705146763,-43.0190783605572,-46.8847846176294,-42.9932886060955
1,-48.0081004272266,-45.3835721724803,-50.0031492873057,-46.1116532757718
0,-50.7040291409411,-46.7101608701685,-51.3591127104008,-47.4676166988669
0,-53.1146114251953,-48.9746885882093,-52.3147797114098,-48.4232836998759
0,-51.0129826393226,-46.1404288015404,-50.422413046082,-46.5309170345481
1,-41.6750647012431,-35.6252495099573,-40.4610999162816,-36.5696039047477
1,-44.3101969059672,-40.1293713099367,-44.8854840476444,-40.9939880361105
0,-52.7469928405639,-46.8656189354677,-52.1491372815552,-48.2576412700213
0,-50.7842896945218,-47.0706277681527,-50.0150722891762,-46.1235762776423
0,-47.9069816207275,-44.38272841641,-48.4150685794535,-44.5235725679196
0,-50.0904470249045,-46.6798846892641,-49.3450042162122,-45.4535082046783
0,-38.7530425050638,-36.2505672649845,-39.2055260614203,-35.3140300498864
0,-50.1333288980077,-45.23136599405,-48.2318330921638,-44.3403370806299
1,-47.8117258646339,-43.2149741345107,-47.3943544755477,-43.5028584640138
1,-52.7956640634437,-49.0031830922027,-52.1816543343046,-48.2901583227707
1,-53.2501343606536,-49.956108416538,-53.9020853514056,-50.0105893398717
0,-62.2334025979993,-58.4920369740594,-61.9785704270872,-58.0870744155533
0,-50.4023693804356,-45.9064472282357,-50.1051354252276,-46.2136394136937
1,-44.7177615383653,-38.9505313164465,-44.1452386865296,-40.2537426749957
0,-47.3031695478168,-43.6086742330977,-48.6067558738871,-44.7152598623532
0,-47.1439886588342,-44.8920977105204,-49.2581930568152,-45.3666970452813
0,-46.679888380135,-42.8128340609467,-47.2216658615726,-43.3301698500388
0,-36.0837943364941,-32.7563765154663,-36.4695957213081,-32.5780997097742
0,-50.7138646799412,-46.0875270737518,-51.6537047880296,-47.7622087764957
0,-49.0575995678413,-46.2621432457361,-48.5833493220386,-44.6918533105047
0,-52.2925399763661,-44.8846351302508,-50.2068794469077,-46.3153834353738
0,-46.3047717492495,-44.3262748108998,-46.4044070464146,-42.5129110348807
0,-38.0724303815,-34.1016725721653,-38.3225032797516,-34.4310072682177
0,-49.5601863936018,-44.8540006902887,-47.985403315899,-44.0939073043651
0,-50.7107556020573,-45.0717579385509,-48.590348355432,-44.6988523438981
0,-46.8309957937959,-44.2409335034979,-48.5163728391951,-44.6248768276612
1,-48.5368430552477,-44.2928645097092,-48.7385822203702,-44.8470862088363
0,-48.1380918848213,-45.1037658564615,-48.3524925433965,-44.4609965318626
0,-48.9883431963952,-42.8564404640389,-47.7103829482273,-43.8188869366934
0,-52.792554836427,-48.3606982481992,-51.4570370172909,-47.565541005757
0,-50.8063868333375,-47.8857372309554,-51.8733466854004,-47.9818506738665
0,-45.527576649274,-41.1345585735481,-46.3149930302593,-42.4234970187255
0,-48.5602901417356,-45.9915879669438,-49.6498512171128,-45.7583552055789
0,-45.8113382510666,-41.9001409352643,-46.3489106854268,-42.4574146738929
0,-52.7094603246656,-49.3352551093379,-54.0947606021883,-50.2032645906544
0,-47.8071446017245,-43.3883490481872,-47.9625773957441,-44.0710813842102
0,-44.2887397663904,-38.4466603754163,-44.5397257491055,-40.6482297375716
0,-52.1071748791338,-47.3551698720365,-51.6862165601294,-47.7947205485955
0,-51.6071504128299,-47.6725265153716,-52.6741212171939,-48.78262520566
1,-50.458044609421,-46.5078867595788,-49.729806987112,-45.8383109755782
