"z","y0","y1","mu0","mu1"
1,-23.3898907692516,-18.3475852242826,-23.848241480951,-21.1045078758299
0,-23.6720699306661,-20.7364959300518,-23.8989485669625,-21.1552149618414
0,-24.1085090472471,-23.9220621096471,-25.9349934343688,-23.1912598292477
0,-22.2876194262377,-20.7862941554435,-24.1007970358673,-21.3570634307463
0,-25.6876837722539,-19.9720474714268,-24.9566057396331,-22.212872134512
0,-29.9642815095551,-26.0017471235791,-28.5577181509597,-25.8139845458386
0,-25.4147475984879,-23.1196448063784,-25.4620580878416,-22.7183244827205
0,-25.2617495976528,-20.7946816301193,-24.4102047086098,-21.6664711034887
0,-26.3916754661012,-21.5127873658835,-25.4837918165948,-22.7400582114737
1,-36.7472223312864,-34.3090548154022,-37.2636483440551,-34.5199147389341
0,-21.9654570721633,-20.3603235932338,-21.8774011119161,-19.1336675067951
0,-23.5907317314785,-21.3822930807605,-24.1064752382461,-21.3627416331251
0,-23.4837166638566,-22.3625779204229,-24.5750462928848,-21.8313126877637
0,-25.5733954648631,-22.1789467390689,-26.143575429736,-23.399841824615
0,-25.1018402482141,-23.8504072065768,-27.1450997622433,-24.4013661571223
0,-24.2713113049661,-21.3828809556178,-24.6191066101553,-21.8753730050343
1,-29.3971134848282,-25.8378525622176,-29.8646123230664,-27.1208787179454
0,-24.0135067841009,-20.0441262566769,-23.8658342079383,-21.1221006028172
0,-23.6554597204187,-20.088907337349,-24.1476107655972,-21.4038771604761
0,-23.6985090258879,-19.3206074460557,-23.1781450789643,-20.4344114738432
1,-26.6760566017357,-24.3385551230429,-26.5063680309153,-23.7626344257942
0,-26.1506660543202,-25.1903341907229,-26.008809673712,-23.2650760685909
0,-23.9956131190966,-21.3557553943053,-23.7192671844102,-20.9755335792891
0,-22.2933277350836,-18.5215024097781,-23.1943049543759,-20.4505713492548
0,-23.8838874864883,-21.5621867890199,-25.0393693194601,-22.295635714339
0,-22.1620920245112,-22.7015905391814,-23.7838821497296,-21.0401485446085
1,-24.9243913054141,-20.9384690925326,-24.3418306454532,-21.5980970403321
0,-26.3851012032863,-23.1532037326946,-26.6620160919942,-23.9182824868731
0,-24.6682368274364,-22.41698891804,-25.272276152691,-22.52854254757
1,-24.0352367054034,-21.8257700507239,-24.7103316175567,-21.9665980124356
1,-25.5068652263877,-22.3845364132949,-25.4090826685953,-22.6653490634742
0,-25.4485925485223,-22.7785510929938,-24.9701005153765,-22.2263669102555
0,-25.0850502130711,-21.1073463217806,-24.686480152622,-21.9427465475009
0,-23.6626080765325,-23.1633381103543,-25.343112770298,-22.5993791651769
1,-27.0943923595667,-22.6019354124227,-24.9775927152865,-22.2338591101655
0,-25.7435718903331,-23.6633061293723,-26.950172052586,-24.206438447465
0,-24.5895986337737,-21.628573618248,-24.0656680897087,-21.3219344845876
0,-25.4975297441636,-22.7239592488686,-24.7280260243615,-21.9842924192405
0,-24.1408663738038,-21.911932982561,-23.9694775231246,-21.2257439180035
0,-26.2619135334484,-24.8100087003932,-26.704904119351,-23.9611705142299
0,-22.4743917844672,-19.7631497976373,-23.4825603095907,-20.7388267044697
0,-23.953830622786,-20.8441765930938,-22.697640192642,-19.9539065875209
0,-24.6812307905278,-21.1629556190505,-24.8646162486791,-22.1208826435581
0,-15.3269365103996,-14.8511659340908,-17.3832192578021,-14.6394856526811
0,-19.4700386222363,-13.3139816084058,-18.240760652639,-15.497027047518
1,-24.3331692234868,-21.5565672311535,-25.3811320397079,-22.6373984345868
0,-26.3875044969864,-24.2576354442263,-27.7061096636025,-24.9623760584814
1,-25.9083766969986,-21.5795163427755,-25.4367391227474,-22.6930055176263
0,-21.7359280028204,-17.7331152690065,-21.1241430752402,-18.3804094701192
0,-23.910207137447,-22.5534814821194,-24.3049186557638,-21.5611850506427
0,-36.2613406804408,-31.8330984581233,-34.9297235192188,-32.1859899140977
1,-29.0578552551897,-29.2394730482954,-30.8948071090516,-28.1510735039305
0,-29.0324625756373,-26.3920073525392,-28.6570124902923,-25.9132788851712
0,-25.3352173466672,-20.1432150176517,-24.0168025642606,-21.2730689591396
1,-24.6894454868115,-21.6352561193294,-24.1772331177826,-21.4334995126616
0,-28.8376891863901,-26.8278368803838,-30.1402504051073,-27.3965167999862
0,-27.3504293400559,-21.1394833117823,-25.0667647525022,-22.3230311473811
1,-29.9609828055671,-26.8822765083933,-30.223484439602,-27.4797508344809
1,-34.7758098983607,-33.8065667458888,-35.1712220896364,-32.4274884845153
1,-21.567746748459,-20.2219517463872,-22.8655873480439,-20.1218537429229
1,-33.2258474814647,-29.3430986888057,-32.138118776497,-29.394385171376
0,-24.908652817129,-22.7617404065373,-25.1440283385002,-22.4002947333791
1,-24.3013115110921,-21.600589848189,-24.035942304769,-21.292208699648
0,-27.8338746407085,-25.0001582006956,-27.5544270931828,-24.8106934880617
0,-24.1283798359095,-20.8608922625453,-24.2486597283976,-21.5049261232765
1,-37.7344806423624,-35.1425417883848,-37.8081424874675,-35.0644088823465
0,-29.8637447656268,-24.861981515861,-27.5799083278778,-24.8361747227567
0,-26.7611053777222,-27.1170449036001,-27.7717863269752,-25.0280527218541
1,-24.9642625494882,-19.940006098439,-23.9955963935692,-21.2518627884482
1,-27.1673196490346,-23.9545841934922,-26.1263376022965,-23.3826039971755
1,-23.7684731331788,-20.7785083974892,-24.0759218929033,-21.3321882877823
0,-22.0753919122001,-21.7857091334932,-21.9916128292276,-19.2478792241065
1,-21.3713517624553,-20.6529774737821,-22.3087905577355,-19.5650569526144
0,-22.2020351616728,-18.8670167663287,-21.7025903037344,-18.9588566986133
1,-25.1189081890444,-22.2939757002208,-24.1577629226826,-21.4140293175615
0,-23.5803856724542,-20.0868395992938,-23.7293728935758,-20.9856392884548
1,-24.1820411471377,-20.2801098392805,-23.1821351899015,-20.4384015847804
0,-24.656237915212,-22.3242474247037,-24.7804445608918,-22.0367109557708
1,-22.6948068164539,-20.2258058468078,-24.1223672396169,-21.3786336344958
0,-25.5241387366586,-23.2513731026157,-24.890458683814,-22.1467250786929
0,-25.7301497273498,-21.9929278819781,-24.047928131523,-21.304194526402
0,-25.9917362932587,-24.0009722467539,-26.3756047891037,-23.6318711839826
0,-23.5856964296991,-20.504932638646,-23.8032703351835,-21.0595367300625
1,-23.5704407061401,-17.7994128319765,-23.4292989882846,-20.6855653831635
0,-22.845702799542,-21.7747367989916,-24.7933890887425,-22.0496554836215
0,-24.4688633546325,-21.3030688289818,-24.4038829841475,-21.6601493790264
0,-26.3291962294913,-21.1189349533774,-25.1398901211358,-22.3961565160147
0,-23.5236475387967,-22.5111953923425,-24.5049066136494,-21.7611730085284
0,-20.9503791191568,-18.2140216056156,-20.9049300751294,-18.1611964700084
0,-20.5908770706678,-17.2010857435288,-20.3343175757975,-17.5905839706765
1,-40.7850725724058,-37.9038120951561,-39.860571455351,-37.11683785023
0,-31.7343068316889,-29.743472106969,-33.0188610271657,-30.2751274220446
1,-25.1359894649719,-20.7955966255767,-23.9437657476439,-21.2000321425228
0,-22.8852891666702,-21.8114359181451,-23.4530413285353,-20.7093077234142
0,-29.5061708131741,-26.4617273761374,-29.6709793872348,-26.9272457821138
0,-32.3456532955928,-28.2763849507812,-32.3078928858184,-29.5641592806973
0,-20.9053363341869,-18.3333256120673,-22.3325246766437,-19.5887910715226
1,-23.9127451832671,-21.9206184775081,-23.8462534118531,-21.102519806732
0,-24.0713393439106,-22.1351336973268,-24.8413878575564,-22.0976542524353
0,-24.1417990750978,-21.0454474008308,-23.9141102933991,-21.170376688278
0,-25.5846641537395,-21.6231183733245,-26.4566924426107,-23.7129588374896
1,-28.0160960054325,-23.6959785288249,-27.4102326244277,-24.6664990193067
1,-36.2532420129205,-34.4863960205789,-36.3406235869703,-33.5968899818492
1,-37.0082676196467,-32.9387310751533,-35.6605267937979,-32.9167931886769
0,-24.0716237593946,-21.6355879698351,-24.3565060781702,-21.6127724730491
1,-20.9511435195093,-18.9195360678514,-21.5633936586232,-18.8196600535021
0,-24.6394984809507,-23.4908905185359,-25.7435571242509,-22.9998235191299
0,-23.0695236277122,-20.4359410138965,-23.680026593168,-20.9362929880469
1,-22.5554260939875,-21.1222830317395,-23.9174191549838,-21.1736855498627
1,-24.4327604301904,-21.2905420374198,-24.4169833531066,-21.6732497479855
0,-27.1638746094946,-23.508835844693,-26.3098123431036,-23.5660787379825
1,-36.4252174756623,-34.868601879079,-37.1062912310214,-34.3625576259003
0,-39.3474557941831,-36.1991265254686,-37.9756178675755,-35.2318842624544
0,-39.3083944653633,-35.9546112592234,-38.6499062746542,-35.9061726695331
0,-24.0807440016651,-20.491555760404,-22.6143437813336,-19.8706101762125
0,-23.1146162743693,-23.0666898225534,-24.3898745089038,-21.6461409037827
1,-21.1840310232447,-17.0596350329013,-20.8261146252393,-18.0823810201183
0,-23.9280520156059,-22.8053291724674,-24.8140914188445,-22.0703578137235
0,-24.8405158217271,-20.9967329577103,-24.366200234263,-21.6224666291419
1,-25.7157266669698,-22.4262795384429,-25.353576250929,-22.609842645808
0,-24.5986582298945,-20.6308418695834,-24.2025173982501,-21.458783793129
1,-24.416138288714,-20.3723476365529,-23.7556056108576,-21.0118720057365
1,-23.3680545409553,-19.7411146780218,-22.9385244115199,-20.1947908063989
1,-25.1416945289769,-21.9162769698376,-24.826567176408,-22.0828335712869
0,-24.7273018952092,-21.3467362552772,-24.3517137066504,-21.6079801015294
0,-25.2831461505451,-21.1939741878295,-24.7113887647105,-21.9676551595894
0,-22.3616977362256,-20.7007594266038,-23.7694951667677,-21.0257615616466
0,-24.8690859521245,-20.6901451047653,-23.4946623144816,-20.7509287093605
0,-20.1505949976184,-17.366994409139,-20.6920047673814,-17.9482711622604
1,-27.1572562790322,-26.5623357422835,-27.3907761019132,-24.6470424967921
0,-23.0627457744056,-20.3365053170704,-23.6956091504506,-20.9518755453295
0,-25.8646393544527,-21.8206929285168,-24.8325544913975,-22.0888208862764
0,-23.9279681761159,-22.187141288218,-25.1166698809444,-22.3729362758234
0,-25.0255484758937,-21.787385820917,-25.1487967195299,-22.4050631144088
1,-30.5977983236001,-29.680341010274,-31.8430632051933,-29.0993296000723
0,-23.5427789546937,-23.2839793532292,-24.0444102684912,-21.3006766633701
0,-26.1792997071124,-21.2311908042497,-25.3544288566075,-22.6106952514864
0,-22.4793462897114,-20.3248325592711,-23.9974435364576,-21.2537099313365
0,-30.7220973299887,-27.4814474968393,-30.4793057636929,-27.7355721585718
0,-24.5859504547949,-20.7900584489837,-24.3434303433626,-21.5996967382415
0,-25.2702290329705,-21.7731606640224,-24.7045046641771,-21.960771059056
1,-24.6270293285064,-19.8364762895302,-23.6087821310048,-20.8650485258837
1,-23.0023179771459,-20.8599371664862,-23.7196955022592,-20.9759618971381
0,-32.9232497605345,-28.8108933229734,-31.5766210509592,-28.8328874458381
0,-25.4385904931392,-25.9586873110848,-27.067114993632,-24.3233813885109
0,-25.0411821091353,-22.3428224453468,-25.2544912001412,-22.5107575950202
0,-24.9690480676538,-21.6188824257987,-24.8005090063105,-22.0567754011894
0,-31.4711484317484,-28.2620992972191,-31.4108570129385,-28.6671234078175
0,-25.0455097345206,-22.6633343389972,-23.9210488843162,-21.1773152791951
0,-28.2266250507735,-23.9548489259916,-27.0824215239715,-24.3386879188505
0,-22.8948121525559,-18.5949836493986,-22.4633579727098,-19.7196243675888
0,-25.2298339548945,-22.839832089367,-24.7610747909362,-22.0173411858151
1,-25.2544806396391,-22.8343033059823,-24.599804384463,-21.8560707793419
0,-22.3204641938917,-21.395701924897,-24.2512505102901,-21.507516905169
0,-23.3452703943988,-21.721699975443,-24.0990252920933,-21.3552916869722
0,-22.7298059621871,-19.8231061144974,-23.7404936829849,-20.9967600778638
1,-26.397856681095,-25.9518829846665,-26.9787846147589,-24.2350510096378
0,-21.9208443970166,-18.6581417549178,-22.6758756302628,-19.9321420251417
0,-23.3581450294878,-21.8743055949632,-24.3645932086302,-21.6208596035091
0,-27.4133498366097,-24.2985655099987,-26.8459212762484,-24.1021876711273
0,-27.7227781209565,-23.1965003411278,-25.4009700707241,-22.657236465603
0,-24.2491298474694,-22.5074033253629,-24.0748374177324,-21.3311038126113
0,-25.811016460479,-21.3250330594486,-24.8702404893996,-22.1265068842786
0,-23.905758211149,-20.3012512484911,-24.0027631884306,-21.2590295833095
1,-27.6233749724629,-23.3809147848805,-27.725438885263,-24.981705280142
1,-21.5864651442447,-20.1414267913407,-22.098238719711,-19.3545051145899
0,-20.5224955756708,-17.8641661149481,-20.7047515769152,-17.9610179717941
1,-23.7757426470593,-24.3457481870853,-25.1982542300574,-22.4545206249363
1,-24.6395058780033,-22.6367101134363,-24.7057498801387,-21.9620162750176
0,-25.3829886974614,-22.9983557067,-24.9051145174193,-22.1613809122982
0,-24.4262449115259,-20.4603567925681,-23.7566798656695,-21.0129462605484
0,-25.1866264112102,-21.2878404847954,-24.7691488830723,-22.0254152779512
0,-27.2359127837458,-23.0500084580071,-25.7130155013881,-22.969281896267
0,-23.0859346958723,-21.4450745090161,-24.2576940743471,-21.513960469226
0,-23.5619302706433,-19.9525544671113,-23.0977229184432,-20.3539893133221
0,-23.5367700259336,-19.5329801988251,-23.1716341773715,-20.4279005722504
0,-24.1489695953359,-21.9454315681004,-23.8036795547857,-21.0599459496646
0,-24.1857137944999,-23.5869620907131,-24.2642414369358,-21.5205078318147
0,-23.9112203758337,-22.2171378431233,-25.0115975600264,-22.2678639549054
0,-30.3400477795618,-27.2324170023006,-28.8389237714245,-26.0951901663034
0,-32.2747584738311,-28.0223214853767,-31.3454690919636,-28.6017354868425
0,-25.1359213288799,-21.8921500761912,-25.0386376667592,-22.2949040616381
0,-29.4809698829565,-25.7637550174158,-28.783035658401,-26.0393020532799
1,-24.6876696705708,-22.3407102797412,-24.9938089151525,-22.2500753100315
1,-23.6775923622396,-20.5975513609081,-24.3780699276221,-21.634336322501
0,-37.925713856339,-35.6997547838492,-38.5545080811937,-35.8107744760726
0,-22.386270892305,-18.518800499295,-21.9023887270236,-19.1586551219025
1,-29.5258988339207,-26.2336788599072,-29.3364208058816,-26.5926872007605
0,-24.9309722742371,-22.7770354698668,-24.1239057492694,-21.3801721441483
1,-23.7113943275038,-21.6572459556926,-24.0291005497393,-21.2853669446182
0,-26.6685233236277,-24.6775733824918,-26.9619219302059,-24.2181883250848
0,-34.4259854698765,-32.522485495844,-36.3499429714809,-33.6062093663598
1,-24.4117847696793,-23.0876746366246,-26.7241836053527,-23.9804500002317
0,-25.7938950471294,-21.0804790312638,-24.663036985594,-21.9193033804729
0,-23.9032190094636,-20.9579121614555,-23.388602876287,-20.6448692711659
0,-35.6143937631309,-32.4625284275915,-36.8526275475348,-34.1088939424138
0,-23.1794925918152,-23.4289071036241,-24.6431745719345,-21.8994409668134
0,-23.5709162801283,-22.3878710418763,-24.7803183688729,-22.0365847637519
0,-24.5347537706724,-21.9465879948962,-24.6756344135445,-21.9319008084235
1,-23.369997141986,-20.9897442079186,-23.3929441400153,-20.6492105348942
0,-22.0514087529835,-21.0185220700846,-23.1915386034288,-20.4478049983078
0,-24.6302692132513,-22.3382954058098,-25.2035307612576,-22.4597971561365
1,-17.7255486129667,-16.7714010558527,-19.5506988080897,-16.8069652029687
0,-19.1221083037862,-14.8645981421843,-19.6106518218369,-16.8669182167158
0,-25.5316815327125,-23.326362000765,-25.3040468221273,-22.5603132170063
1,-29.3898630533953,-26.9032379101093,-29.1473434287269,-26.4036098236059
0,-23.1461835912748,-19.6561951178239,-23.1635548820061,-20.4198212768851
0,-24.3237451334412,-22.2576342568468,-24.3880434629733,-21.6443098578523
0,-24.5336371059623,-21.2830961299922,-23.7216325464941,-20.977898941373
1,-26.4519140261292,-22.1542503742531,-24.8485645160007,-22.1048309108796
0,-22.685650867789,-20.1045087374047,-22.8572722700118,-20.1135386648907
1,-23.9673365082308,-20.7249304782192,-24.398506176456,-21.654772571335
0,-21.1418642780037,-18.7631254416661,-23.6465584881437,-20.9028248830226
1,-26.6187182277839,-23.2385496350864,-24.9649443562236,-22.2212107511026
1,-25.7526468948514,-22.0822212363899,-25.6394806897478,-22.8957470846268
0,-23.1569025392868,-19.9189740306098,-23.2399117849366,-20.4961781798155
1,-26.592725094805,-21.8204402667489,-24.7539224522146,-22.0101888470935
0,-20.3242720815269,-18.0974402819162,-21.5360838697363,-18.7923502646153
1,-23.0183443570821,-21.7573175170114,-23.9718395470826,-21.2281059419615
1,-21.1189369782992,-19.8841846421367,-22.5419176188049,-19.7981840136839
0,-26.7044289234652,-22.7160331986598,-25.4886918663544,-22.7449582612333
1,-24.5270554625347,-20.4116301175786,-24.1347550605393,-21.3910214554182
0,-27.2188618703697,-22.5110510939697,-26.5421918740516,-23.7984582689305
0,-24.4273123536873,-22.7818978674005,-25.5494023745388,-22.8056687694177
1,-28.4331004158357,-25.4040358716173,-28.9962319848097,-26.2524983796886
0,-22.9836812205407,-21.3063386546752,-22.9376054471646,-20.1938718420436
0,-35.1493743360654,-33.7258653528783,-36.6372828531113,-33.8935492479902
1,-25.3774756735168,-21.0939525560789,-24.4474149150108,-21.7036813098897
0,-25.3326943319318,-21.0906406050985,-24.0803020362303,-21.3365684311092
0,-24.8540256547665,-21.4612851767667,-24.6159823414151,-21.872248736294
1,-31.9101011734401,-28.9713496558408,-31.1401411432732,-28.3964075381522
1,-26.0464946755961,-23.5479269350914,-25.4315673509664,-22.6878337458454
0,-24.6242758003803,-22.5519493430391,-24.5161514147891,-21.772417809668
0,-26.0377006615885,-21.9140073608745,-24.4696597451746,-21.7259261400536
0,-26.9351615921088,-25.2539813550677,-27.8791780221308,-25.1354444170098
0,-21.5518585869599,-20.7528009338533,-22.5222671687323,-19.7785335636113
1,-20.7883041757946,-19.2174289654294,-21.3490433290443,-18.6053097239232
1,-24.6041349205641,-21.3984157468331,-25.2100378709541,-22.466304265833
1,-25.6350869719854,-26.8412951877981,-26.6548405352556,-23.9111069301346
1,-26.1669251869442,-21.4196263597405,-25.6399977768606,-22.8962641717395
0,-25.3572156905229,-22.2242431147457,-25.4255494859738,-22.6818158808527
