"z","y0","y1","mu0","mu1"
0,-20.0888091429788,-12.7892631481653,-18.3980187545814,-12.5269713652161
0,-15.6928283985353,-10.8410049353035,-16.362866395337,-10.4918190059717
0,-17.7897616351375,-10.6503717490578,-16.7861902606626,-10.9151428712974
0,-23.3538968806165,-15.8886291681466,-21.8996869258755,-16.0286395365102
0,-19.6658182662189,-11.4940272441337,-19.5108386100247,-13.6397912206594
0,-19.4410659780489,-13.7629471415846,-18.4418965237639,-12.5708491343986
0,-21.2311529278938,-13.7822492060495,-19.8315172823404,-13.9604698929751
1,-14.9736880983182,-9.91325987111201,-14.9893190026543,-9.11827161328907
0,-21.0435547161133,-13.9263714686494,-20.803566288895,-14.9325188995297
1,-16.9944090659502,-10.8403695296763,-17.6831534292874,-11.8121060399222
0,-20.4174745883229,-12.8642688242402,-20.1174356850326,-14.2463882956673
0,-21.2573115606721,-13.8071938698478,-21.0890678939298,-15.2180205045645
0,-19.4888379646053,-16.0933012369487,-21.0858832277303,-15.2148358383651
0,-41.7958362153772,-38.0111395942751,-41.9754499195558,-36.1044025301905
1,-15.4690195663615,-7.84733552659528,-15.3303282312847,-9.45928084191943
0,-26.1877878749106,-20.5939491330743,-25.1289384599165,-19.2578910705512
0,-32.4954808974288,-26.6724283594685,-32.6707210471092,-26.799673657744
0,-18.7422142326247,-12.7849247717935,-17.6187475060681,-11.7477001167029
0,-20.7619364909199,-13.9395832390744,-20.1130963549132,-14.2420489655479
0,-17.2296891338819,-11.9025395314186,-16.6419483714551,-10.7709009820899
0,-18.7993622812295,-12.6071301051402,-18.3011877150435,-12.4301403256782
0,-20.2735495121319,-12.6864416074225,-20.8268432545297,-14.9557958651645
1,-26.2950135224916,-17.6650417982514,-25.1607201567883,-19.2896727674231
0,-21.4299082165576,-12.7495242810348,-20.2267427736376,-14.3556953842723
0,-21.1793929450424,-16.966916816188,-22.1693556638508,-16.2983082744855
1,-16.2891450700904,-10.3880100515001,-16.0746741361175,-10.2036267467522
0,-16.0090044107158,-10.1984966636759,-16.3884813181707,-10.5174339288055
0,-16.1238502276473,-10.0395620578545,-17.3228563640942,-11.4518089747289
0,-22.6707271626963,-16.8806923390654,-21.6430194125355,-15.7719720231703
0,-28.7297075225833,-21.8085057421535,-27.889411429085,-22.0183640397198
1,-20.2274617350805,-15.6028537696006,-19.6071517014915,-13.7361043121262
0,-16.2772687385559,-12.5173349512607,-17.9050453016791,-12.0339979123138
0,-16.5449240701115,-12.5582302241515,-16.8912121346801,-11.0201647453148
0,-17.5317089793352,-11.4875932213142,-16.3882404246985,-10.5171930353333
0,-18.8631998670329,-14.005591806783,-19.9038885093463,-14.032841119981
0,-25.7360003172823,-19.5638547980609,-26.079639608166,-20.2085922188008
0,-20.7448576440589,-15.3152569190479,-20.8042929818147,-14.9332455924494
0,-24.0702746352936,-22.0821223720449,-25.9209506344709,-20.0499032451056
0,-21.0225474199551,-13.185208151985,-19.4827871077762,-13.6117397184109
0,-26.9080248540733,-19.864005459306,-26.9396038664461,-21.0685564770808
0,-19.0737057756832,-14.1571022271607,-19.8682072403871,-13.9971598510218
0,-31.992080954426,-22.8552422442635,-29.5252965919651,-23.6542492025998
0,-23.8234242692701,-17.4099799861233,-25.176780853926,-19.3057334645608
0,-24.0300689095215,-15.6050460734485,-21.7053618826535,-15.8343144932882
0,-26.0899923171168,-19.668598276391,-25.5471948889776,-19.6761474996123
0,-28.8091959154132,-23.8782403966041,-28.9927599832599,-23.1217125938947
1,-18.3339418031434,-12.1785838398262,-17.8381551658292,-11.9671077764639
1,-21.3251108724937,-16.4283393866735,-21.4567085086318,-15.5856611192665
0,-21.8567357299205,-16.7768236692078,-21.6155035702294,-15.7444561808641
1,-18.8425370706977,-11.0626184586271,-17.0973547558248,-11.2263073664595
0,-22.091007477719,-15.9054700060782,-20.7827302203122,-14.9116828309469
0,-22.2973139764285,-14.859450216442,-22.0774308625398,-16.2063834731745
1,-26.5698165395641,-22.5691142883111,-27.3478293921467,-21.4767820027814
0,-19.8307269039881,-13.328603681261,-19.4584637359604,-13.5874163465951
0,-23.3040762948577,-17.8331977817226,-22.8638500630589,-16.9928026736936
0,-20.5286274540017,-17.2379946944124,-22.0924951746788,-16.2214477853135
0,-16.6522380504961,-12.2062964800062,-16.3078432165486,-10.4367958271833
0,-17.4562974396532,-13.3720977044278,-18.6572758953264,-12.7862285059611
0,-19.3068842455213,-13.442876775614,-20.1486059001513,-14.277558510786
0,-31.4388865421653,-24.4587861007305,-30.1905753920497,-24.3195280026845
0,-50.2637873278397,-42.4277076571214,-47.9834979397406,-42.1124505503753
0,-23.5926856609391,-17.8220545237215,-24.3438385891672,-18.472791199802
0,-21.4738541054144,-13.7684962502252,-20.469201615502,-14.5981542261367
0,-21.8918517481195,-15.363262980525,-20.0251115365361,-14.1540641471708
1,-14.483060299659,-9.96166030070301,-14.8228634990823,-8.95181610971704
0,-18.8017223677796,-11.7423322229713,-18.244343438815,-12.3732960494497
0,-31.8744244016599,-23.1626246842978,-29.6342342861051,-23.7631868967398
0,-19.5512479632275,-13.1496539548737,-19.8409737027823,-13.969926313417
0,-18.4577829509215,-13.1811663136188,-18.869245526638,-12.9981981372728
0,-22.2369183515158,-14.6779564735541,-20.9068687712689,-15.0358213819036
0,-27.313897230588,-20.7344439917293,-26.659415446622,-20.7883680572568
1,-20.9593011046731,-15.4879429262408,-21.4239995782633,-15.5529521888981
1,-22.0861137065274,-16.3885482217238,-20.8452939259284,-14.9742465365631
0,-20.7553880036651,-17.5942412666334,-22.4007132500063,-16.529665860641
0,-19.6921428506066,-12.6718182901355,-18.4795585989803,-12.608511209615
0,-24.9566343997143,-16.5579300199373,-24.2486650407935,-18.3776176514282
0,-27.4760473110629,-22.9031996673766,-28.1809831553876,-22.3099357660223
0,-16.2150605123521,-12.2582280452204,-17.2187912518921,-11.3477438625268
1,-21.236188771353,-13.8868626591834,-20.9124798524778,-15.0414324631125
0,-18.914264303008,-13.1622748479995,-18.9717063768772,-13.1006589875119
1,-20.7461620016561,-16.3695394871946,-20.8979315543753,-15.02688416501
0,-17.4641366551892,-12.2671638816593,-18.5321303709344,-12.6610829815692
0,-21.9387488605381,-14.8724412849677,-20.2731427147054,-14.4020953253401
0,-32.5576914422921,-25.1426194429316,-30.8726888828005,-25.0016414934352
0,-22.8884483799758,-19.0742830275866,-23.2230129728376,-17.3519655834724
0,-27.5794071144605,-22.3069914012494,-27.3024989188645,-21.4314515294993
1,-17.7974465200463,-11.2672763908614,-17.860146217169,-11.9890988278037
0,-23.5336740371281,-16.3879772917764,-23.2076610317186,-17.3366136423534
1,-20.1558130625601,-15.02677149618,-19.9432125153016,-14.0721651259363
0,-22.1370028318154,-14.443405844621,-20.9608725005432,-15.0898251111779
0,-26.1548253546497,-20.3214412526025,-26.1784191909642,-20.3073718015989
0,-19.5452077552322,-13.1181355324415,-19.0565932731897,-13.1855458838244
0,-20.6321347256655,-13.6717016073572,-19.4747464021958,-13.6036990128305
1,-19.1183126073052,-13.0809266915887,-18.916479831581,-13.0454324422157
1,-22.9396070480381,-16.5254014573312,-22.1792049767218,-16.3081575873566
1,-18.937957086903,-12.8952453156187,-19.2688040195073,-13.397756630142
0,-17.4341158199155,-13.2167489181191,-17.6651218394028,-11.7940744500375
0,-19.4922306683601,-13.1506457304227,-19.5958205270127,-13.7247731376474
0,-21.7353914443636,-14.760888070135,-20.1910901794446,-14.3200427900793
0,-18.2594790197273,-13.7181114548519,-19.8965352664184,-14.0254878770532
0,-21.0362252467411,-14.0555123602637,-20.199803029585,-14.3287556402197
0,-19.6589716200106,-16.6721503188131,-19.8788961240434,-14.0078487346782
0,-21.6245590443912,-14.3766044965275,-20.7244585309835,-14.8534111416182
0,-18.2513230372105,-10.6719675357466,-17.2627912001112,-11.3917438107459
0,-24.7505663816769,-20.6658466816255,-25.8071580982594,-19.9361107088942
1,-19.7201368489662,-15.1506023923604,-20.5165003271651,-14.6454529377999
0,-20.2191629780312,-15.3333911846474,-22.0341067412058,-16.1630593518405
0,-25.3839823916643,-21.2680257752665,-24.9784253838207,-19.1073779944555
0,-20.6182928148616,-13.0235904894519,-19.1623102259873,-13.2912628366221
0,-21.4142395234333,-14.6026684109933,-21.2200526892813,-15.349005299916
0,-22.2271214593447,-18.5108754128153,-22.3621496348057,-16.4911022454404
1,-16.6181841091489,-10.754114686041,-15.011082091942,-9.14003470257674
0,-22.7316813079405,-18.5665466185639,-23.7181917208788,-17.8471443315135
0,-16.924977328077,-12.4779240403728,-17.3266952041831,-11.4556478148178
1,-21.3838759271341,-16.293855803469,-22.8036293449155,-16.9325819555502
1,-19.634037690232,-9.44765222201043,-17.3339202893103,-11.462872899945
0,-17.4963240038597,-11.9272842939547,-18.5874217863822,-12.716374397017
0,-20.8093346803391,-15.408004721208,-20.5490954248365,-14.6780480354712
0,-26.479859412615,-20.7609634647624,-25.9999678621336,-20.1289204727684
1,-27.4114861939799,-22.5598578433931,-27.8804244812261,-22.0093770918608
0,-23.0823926439657,-16.776218406058,-21.7223176869797,-15.8512702976144
1,-14.2867814586846,-10.3527331026445,-16.3838998202202,-10.5128524308549
0,-22.402971672527,-17.1388069643058,-22.6511396868908,-16.7800922975255
0,-16.962270064854,-12.1293035834382,-18.5667257441605,-12.6956783547952
1,-41.3928913775324,-36.2162218990695,-41.9665532090194,-36.0955058196541
0,-18.5302375806332,-13.3407201329911,-18.0117710748438,-12.1407236854786
0,-17.4943179542846,-12.1007107547212,-16.5778672466527,-10.7068198572875
0,-19.1165733141304,-13.7711321302588,-18.5742026002585,-12.7031552108933
0,-25.8169380284616,-20.0644791549253,-25.5761958614315,-19.7051484720663
1,-23.7511910276448,-19.3417329510755,-24.2117426926863,-18.3406953033211
1,-19.7206860655104,-13.8658570990787,-20.549184045082,-14.6781366557167
0,-17.0963244189831,-12.436311129449,-17.2964588982782,-11.425411508913
1,-19.8714727152569,-11.252651155267,-19.2743941686618,-13.4033467792965
1,-20.4277753448626,-15.4252365348218,-20.4316882540813,-14.560640864716
0,-21.4230137997187,-13.8869283863664,-21.4530007700258,-15.5819533806605
0,-24.8793428179161,-19.7755796589906,-24.6525599293685,-18.7815125400033
0,-24.4777560521009,-20.3559168554899,-25.5856307779417,-19.7145833885764
0,-17.0921060727154,-11.6402337244509,-16.8563445382247,-10.9852971488595
0,-21.2870476898725,-15.2327094340072,-20.5112631807338,-14.6402157913685
1,-21.0205231218429,-16.9514831652281,-21.2932650412442,-15.422217651879
0,-24.208347324088,-18.2791160961709,-23.8543251732106,-17.9832777838453
0,-15.6775301726558,-10.6610531281769,-16.9174047680258,-11.0463573786605
0,-21.3575891367149,-15.2494392360522,-20.6983913804458,-14.8273439910805
0,-19.541171688972,-13.1428756142492,-20.3986394480056,-14.5275920586403
0,-17.7837674761217,-11.4879797746282,-16.6257369855857,-10.7546895962204
0,-19.438637330653,-12.6137427347095,-17.6152067252607,-11.7441593358955
0,-17.6650805333744,-9.5461615791628,-18.0887196368262,-12.2176722474609
1,-19.9901107100715,-14.2996038718906,-19.4314484378354,-13.5604010484701
1,-18.4387691452277,-12.4221487606223,-18.4414277097969,-12.5703803204316
0,-16.5910995187906,-11.2124088270709,-18.4474810984138,-12.5764337090485
0,-23.2367903331332,-18.2898533987437,-23.2236330507257,-17.3525856613605
1,-19.7144159178308,-12.9658120066677,-19.2813702583021,-13.4103228689368
0,-18.4489672947868,-11.0146243221039,-17.9407572287487,-12.0697098393835
0,-16.082387096057,-9.59937722621363,-16.3713322331583,-10.5002848437931
1,-15.743823635109,-8.48971277209137,-14.8158536338601,-8.94480624449482
0,-18.3171504440892,-14.6873994424537,-19.319344041798,-13.4482966524327
1,-19.6751225098355,-10.5488513822762,-16.8590590532622,-10.9880116638969
0,-20.5582225502183,-12.7989778618479,-18.5305827242005,-12.6595353348353
0,-18.2897025280229,-12.8463905839157,-18.9571934779839,-13.0861460886186
0,-18.5411894137439,-12.3674260992411,-18.2515988699481,-12.3805514805829
0,-16.544129012617,-13.0183312467186,-17.9914088803976,-12.1203614910323
0,-23.4378883065404,-17.2613637115274,-22.9847617471131,-17.1137143577478
0,-14.9839160220656,-10.5420700543513,-16.8819749573564,-11.0109275679911
0,-25.3404472450515,-18.6424204643534,-25.8077505381896,-19.9367031488243
0,-27.3330472433182,-19.9807307524605,-26.8667352238295,-20.9956878344642
1,-20.3552202030158,-14.3335707718507,-20.3815625242867,-14.5105151349214
0,-19.3122634167092,-12.1682393394985,-18.0526627778503,-12.181615388485
0,-19.9587557275363,-14.4608459813456,-19.9300145201886,-14.0589671308233
0,-19.1165136212676,-10.8102673144175,-16.5423696198709,-10.6713222305057
0,-27.688569090225,-21.5570937252182,-26.537691366421,-20.6666439770558
0,-20.7783448017964,-15.5445266022675,-20.0403981033026,-14.1693507139374
0,-18.9452855802113,-14.8215615839207,-19.4334170969701,-13.5623697076049
0,-20.3168798832993,-14.7518836554072,-20.0342943240414,-14.1632469346761
0,-17.7848575156543,-12.206077849029,-17.79906521018,-11.9280178208148
0,-18.1439300294976,-13.6711065355637,-18.3846403893989,-12.5135930000337
0,-22.3505478907692,-16.5094388556063,-22.4390371980033,-16.567989808638
1,-21.0316056264212,-17.3172960688109,-21.8637003163177,-15.9926529269525
0,-19.5479557285982,-13.7464591922795,-19.6755071608321,-13.8044597714668
0,-29.0264708136594,-21.8716343948869,-27.3018727665296,-21.4308253771644
0,-17.8668643982045,-12.166316767135,-17.3249986299606,-11.4539512405953
0,-25.0260389573071,-18.1909952579955,-24.8451996880788,-18.9741522987135
0,-16.4921514173946,-11.2137276050823,-17.2708159103817,-11.3997685210164
0,-18.830005347004,-13.3679404324712,-18.031604525917,-12.1605571365517
1,-16.5134898826002,-10.0938859420224,-16.4308047062094,-10.5597573168441
1,-17.8868021258812,-11.0204285150225,-18.5524531365452,-12.68140574718
0,-22.5281851713397,-15.4868384573101,-21.5786883213686,-15.7076409320034
1,-17.0136271833811,-9.61687084911482,-17.1485711711362,-11.2775237817709
0,-17.5581384674981,-12.1546068505602,-17.5056677978815,-11.6346204085162
0,-19.6603631996774,-14.9185843893336,-19.8443361924875,-13.9732888031222
0,-17.8619763630523,-12.1705753368412,-18.7887513052143,-12.917703915849
1,-18.3035505921975,-12.1527302136956,-17.5640714140193,-11.693024024654
0,-14.2058523592692,-8.79988936110203,-15.5034227021494,-9.63237531278413
1,-21.9908730438642,-14.8923148415721,-22.3326072030108,-16.4615598136455
0,-17.6541125770107,-13.2214321980239,-17.6007037430843,-11.7296563537191
0,-19.5619228407889,-10.5875837222162,-17.0331086711727,-11.1620612818074
0,-16.3675608854583,-13.7469976423349,-18.005564625166,-12.1345172358007
1,-19.3932094527643,-13.4195200180411,-20.5629455688228,-14.6918981794575
0,-20.036081005045,-14.9746729789756,-18.9801357580005,-13.1090883686352
0,-20.5332718085995,-13.9709596164383,-20.2126368740869,-14.3415894847217
0,-23.4178065512101,-18.4136300684737,-24.1685119146373,-18.2974645252721
0,-17.6572733192255,-9.96607157488658,-17.2685143624824,-11.3974669731171
0,-16.4962762382225,-10.3961366651382,-15.5751181394276,-9.70407075006229
0,-16.2702258886695,-12.1721684954847,-18.1481888260395,-12.2771414366742
0,-16.1036173097613,-9.72358098792748,-15.6418304175263,-9.77078302816106
0,-23.3412733879006,-17.3655402865847,-23.8366785825562,-17.965631193191
0,-19.1708434691009,-16.1735010544547,-21.1016503381196,-15.2306029487543
1,-24.9392550778665,-19.9029745566761,-25.0285221482607,-19.1574747588955
0,-19.3145984398772,-14.1887980581246,-19.0336762890749,-13.1626288997096
0,-23.3977873290505,-15.219177745585,-21.6909214764013,-15.819874087036
1,-13.6120859736416,-10.8769053377398,-14.9744068290478,-9.10335943968258
1,-25.2037859622137,-20.0547688696691,-24.9552723989015,-19.0842250095363
0,-18.9356426962893,-14.525570443476,-19.6448614702022,-13.7738140808369
0,-21.5451656285755,-17.1247788651324,-21.9853145568389,-16.1142671674737
0,-24.15870272073,-16.107256325806,-23.1503422337438,-17.2792948443785
1,-15.1042055813221,-9.87462410353415,-15.8754105853585,-10.0043631959932
1,-20.5871628549205,-14.2892179463215,-19.3350214387092,-13.4639740493439
0,-18.0149674663716,-10.7312354770503,-17.9531420987402,-12.082094709375
1,-19.8922194479719,-13.8822942922567,-18.7612809597421,-12.8902335703768
1,-16.9667467685822,-12.7406319896398,-18.2983440803282,-12.4272966909629
0,-20.8348827956047,-13.3544085319807,-20.4253716465711,-14.5543242572058
1,-17.5862794238041,-9.27453371529496,-15.5820627031406,-9.7110153137753
1,-24.7484896628657,-17.6877123333481,-23.5385609438809,-17.6675135545156
0,-19.2870868651692,-11.0924308283198,-18.2949673568988,-12.4239199675335
0,-17.078974176009,-11.4389751616044,-18.4225844165753,-12.55153702721
0,-22.9997352230889,-16.7890170356603,-21.9432061879651,-16.0721587985998
0,-19.7380605447377,-13.9279831475929,-18.9752995787541,-13.1042521893888
0,-18.1451614899354,-9.75306813471245,-16.6909735903889,-10.8199262010236
0,-18.7570279197045,-11.6631214574657,-17.999773947093,-12.1287265577278
1,-17.0149182206744,-12.1093425282902,-16.9803161954202,-11.1092688060549
0,-20.1793333799608,-15.351766937417,-19.7676778038531,-13.8966304144878
0,-21.3947730481603,-18.224028861756,-23.8422072105015,-17.9711598211362
1,-22.30396173937,-16.4157990873593,-21.7406315197177,-15.8695841303525
1,-21.8095491187385,-17.1694283321038,-22.8291858144417,-16.9581384250764
1,-18.8673108725346,-13.7583279942309,-19.7913914764057,-13.9203440870405
0,-17.8525246363671,-14.0836825954641,-18.4871047813215,-12.6160573919562
0,-16.3139307628312,-10.7154363282462,-17.606259653721,-11.7352122643557
0,-15.498776392429,-8.47552685933663,-14.4461531444483,-8.575105755083
1,-13.6753651529199,-8.4300901641382,-13.7748670567549,-7.90381966738959
1,-19.2669156477144,-13.812325758084,-21.0013754429432,-15.1303280535779
0,-20.6110847793166,-15.1700363118382,-19.6738339156514,-13.8027865262861
0,-18.8990631579507,-14.9766407585037,-20.3139590983244,-14.4429117089591
