"z","y0","y1","mu0","mu1"
0,-1.59480729016191,2.94646416492072,-1.70672440294948,2.6122607172654
1,-13.5305300743028,-11.1277205952987,-14.6897927629805,-10.3708076427656
1,-16.3565669154346,-11.3936843094412,-16.2196993054621,-11.9007141852472
0,-16.4700187107884,-15.0179923173706,-19.0838864485166,-14.7649013283017
0,-26.5561043450444,-22.8098338755239,-27.7456669798064,-23.4266818595915
1,-11.5348105048491,-7.87015337914121,-11.7081418055439,-7.38915668532897
0,-21.3475931281452,-16.3499513634014,-20.8092504342501,-16.4902653140352
1,-13.2120933086447,-9.57028231971712,-13.5566870548783,-9.23770193466339
0,-15.9181961025553,-9.2417705349341,-15.1444383169912,-10.8254531967763
0,-16.0766501993414,-11.7361558613612,-17.2224278396283,-12.9034427194134
0,-19.6833722302096,-16.0884180172441,-18.787877555763,-14.4688924355481
0,-9.23286220995322,-9.56115771579445,-11.9012926618275,-7.58230754161257
1,-17.633200238234,-13.0854177897662,-16.5468943838038,-12.2279092635889
0,-13.9762254028445,-11.188971652258,-13.2767450121674,-8.95775989195255
0,-13.7232161350616,-10.071842436677,-14.7815627304295,-10.4625776102146
0,-13.1815116362107,-11.5830986572568,-14.505059469032,-10.1860743488171
0,-18.8917811757945,-13.1958664736112,-17.2252371036657,-12.9062519834508
0,-15.1785950428616,-10.5785571866049,-15.2241582192608,-10.9051730990459
0,-20.8519525474522,-17.0217722120095,-20.3068393593408,-15.9878542391259
1,-13.935178024568,-10.1104208683682,-14.0195257958802,-9.70054067566527
0,-16.2209146648646,-11.2462635673479,-15.1766263325935,-10.8576412123786
1,-17.6389966583472,-16.2187437061235,-19.3150101854962,-14.9960250652813
0,-17.1254306254707,-14.1545245248829,-16.6285217778676,-12.3095366576527
0,-17.5788890065296,-10.3077500928808,-14.8948553809617,-10.5758702607468
0,-10.8853636928547,-5.70493105718049,-9.86717633328983,-5.54819121307495
0,-14.5097085125074,-11.06748748253,-14.3013085372983,-9.98232341708344
0,-24.6519446920239,-21.0514868263672,-24.6223176398654,-20.3033325196505
0,-20.9366944313306,-17.666678527178,-21.0066126275788,-16.6876275073639
0,-19.8435927085661,-14.7234507534347,-18.7141947684568,-14.3952096482419
0,-16.3110358759276,-10.6557674579879,-15.934623112291,-11.6156379920761
0,-6.78035366001539,-4.60486067618549,-7.46923998279781,-3.15025486258293
0,-16.9992613291272,-12.9408559545464,-17.7305420336191,-13.4115569134042
1,-1.89799282211679,4.06639894452636,-0.0986988537427251,4.22028626647215
0,-13.4247794821862,-8.11184816673913,-12.872477518567,-8.55349239835214
0,-15.2606148050893,-11.5361695913441,-13.9661851224331,-9.64720000221823
0,-14.2540377284858,-10.2449831311553,-13.8784618884596,-9.55947676824475
1,-15.0262668643508,-13.354026971087,-16.3818716697554,-12.0628865495405
0,-16.7942619488088,-10.6259454303388,-15.5180570095436,-11.1990718893287
0,-12.823994846908,-10.8420823455686,-14.1337145284209,-9.81472940820604
0,-16.1598835341689,-12.0915197703791,-16.9657531481556,-12.6467680279407
0,1.77580661274011,7.43564672036279,0.68191155217499,5.00089667238987
0,-17.9392464720561,-14.6654882976112,-17.4237508789643,-13.1047657587494
1,-16.8344854833375,-13.5930171466412,-17.8662379098982,-13.5472527896834
1,-10.0190150999634,-4.16333729308023,-8.98392154192774,-4.66493642171286
0,-14.3500137266237,-9.42457885533276,-13.7527207486255,-9.43373562841065
0,-4.54737441142846,-0.130732897279255,-5.25363953685782,-0.934654416642942
0,-18.8343584306605,-13.3035430576464,-18.0289692747766,-13.7099841545617
0,-16.0915156738521,-11.0509922430448,-14.8186203142438,-10.4996351940289
0,-12.1489657131571,-4.44676027221401,-10.0500733750749,-5.73108825486
0,-23.1976552376509,-17.078692209372,-22.0036619080694,-17.6846767878545
0,-15.1389897052644,-10.6759503287052,-14.6639415906088,-10.3449564703939
0,-18.5135095660862,-14.8590952992715,-17.8685761462905,-13.5495910260757
0,-18.5924936407366,-13.7370214877324,-17.1341787244379,-12.8151936042231
0,-24.5650243866554,-17.3714100780749,-22.4123607021419,-18.093375581927
0,-16.7782917848014,-14.2418737120413,-17.5166056947202,-13.1976205745053
0,-13.3603018409694,-10.7043879822345,-13.81215326212,-9.49316814190514
0,-7.37247388645243,-4.46959371624863,-8.86758986240118,-4.5486047421863
0,-14.7511135171891,-10.12950086022,-14.2357837574541,-9.91679863723921
1,-17.0975232792164,-10.1850310996136,-14.6437889132031,-10.3248037929882
1,-17.7706888232889,-10.4690003780292,-16.7017081225302,-12.3827230023154
0,-18.0294908178579,-12.287588320279,-16.8436420747528,-12.5246569545379
0,-16.4139481243636,-11.3367629184496,-15.876087701124,-11.5571025809091
0,-16.1583717473025,-13.3237894451843,-16.8867540082053,-12.5677688879904
0,-15.8061055518493,-12.7741754639483,-16.8936682558083,-12.5746831355934
0,-10.1987063334293,-7.22735167185095,-12.1137907074725,-7.79480558725764
0,-14.2960506370367,-13.25538194901,-15.212456715675,-10.8934715954601
0,-14.6459362376264,-11.3772480327756,-15.0949857905142,-10.7760006702993
0,-21.4308720478722,-17.3164477297192,-22.1709756108822,-17.8519904906673
0,-21.0099975296378,-15.7905198997393,-20.7515232765029,-16.432538156288
0,-23.8964267181057,-18.062313316751,-23.617258522912,-19.2982734026971
0,-15.051141327679,-8.51139108247389,-13.8854747678924,-9.56648964767755
0,-13.668042752903,-10.5749565546331,-13.5442730174725,-9.22528789725761
0,-19.0350496481936,-12.1960170298791,-17.484361148676,-13.1653760284611
0,-15.370950009627,-10.6739118935915,-15.6157692842532,-11.2967841640383
0,-15.2446043956304,-10.1748402491318,-14.7268490039323,-10.4078638837175
0,-18.7036348299037,-15.5537355459431,-18.4996899178914,-14.1807047976765
0,-16.6094639927929,-12.4070621443054,-16.3051332230611,-11.9861481028462
0,-14.8483427567357,-8.64622830579716,-14.1805005142358,-9.86151539402094
0,-16.699830794295,-14.5475482230308,-18.1460599705835,-13.8270748503686
0,-14.2825037586693,-8.86724177980442,-14.4479479052525,-10.1289627850376
1,-19.6696709569741,-15.0200382605739,-19.4518099795884,-15.1328248593735
0,-17.1811047184235,-13.8847163877616,-17.3012956519624,-12.9823105317475
1,-16.3621582615705,-11.9397571312845,-15.3695887147736,-11.0506035945587
0,-14.4120041516888,-10.4477188496043,-15.5287654844668,-11.2097803642519
0,-27.9158854928594,-20.466609185468,-27.066258588641,-22.7472734684261
0,-14.205149489336,-10.017917794441,-13.6068226235428,-9.28783750332795
1,-16.8997720929998,-12.9094355117783,-17.809208778103,-13.4902236578882
0,-11.9837767748768,-8.83913678064754,-13.5127476077662,-9.19376248755136
0,-10.764046171764,-6.70697844880535,-10.9533393372486,-6.63435421703372
0,-18.7953288930264,-14.6060417536903,-19.3343831012307,-15.0153979810158
0,-16.2171651410891,-13.2926887077888,-17.4426833271797,-13.1236982069648
0,-17.8589628320007,-13.3023956526019,-17.0874046307289,-12.768419510514
0,-14.681438367647,-10.3669200152097,-15.5410785071942,-11.2220933869793
0,-13.9111552985691,-9.03762096757381,-13.2587375412283,-8.93975242101346
0,-14.3537079631147,-10.2462741236203,-15.1417554118559,-10.822770291641
1,-18.5081570617864,-13.1775497314848,-18.3734682732919,-14.054483153077
1,-16.236714255158,-12.8252250065763,-17.4063505960636,-13.0873654758487
0,-12.6303689065179,-5.93068012765715,-11.4429830728718,-7.12399795265696
0,-4.65714446583844,-1.46805044859331,-6.02269555836933,-1.70371043815445
0,-16.7616895729784,-10.6550127820169,-15.823323154533,-11.5043380343181
0,-13.4706573025547,-9.16261560837011,-14.1339147997793,-9.81492967956438
0,-16.7193881632659,-12.9864433380013,-16.889023892072,-12.5700387718571
0,-22.353621130249,-18.0589366386796,-23.5880181429016,-19.2690330226867
0,-14.7410830690249,-11.8921101771313,-14.9220731012314,-10.6030879810166
0,-18.4199621500114,-13.8230519912235,-18.7746636451562,-14.4556785249413
1,-23.2211163785303,-20.6599232887425,-23.3185332533897,-18.9995481331748
1,-17.1033314369594,-13.3964007969003,-17.4048622251992,-13.0858771049844
0,-1.99782551620794,1.0427070435702,-2.54489092238958,1.7740941978253
0,-15.0280744946838,-10.2960683163394,-14.5769984933306,-10.2580133731158
0,-19.2414810982098,-14.7666147563386,-19.8582845421218,-15.5392994219069
0,-19.1419285081131,-14.1808733271759,-19.8343590692122,-15.5153739489974
0,-13.1978458336566,-9.53841354261744,-13.9135744017564,-9.59458928154153
0,-24.4887375730304,-21.0869729876718,-24.9070791701816,-20.5880940499667
0,-17.2936009529678,-11.841604539011,-18.3100186835161,-13.9910335633013
0,-17.3989909137094,-15.0579877427265,-17.7642846389246,-13.4452995187097
0,-15.2041715113581,-10.8751645424774,-14.788737359149,-10.4697522389341
0,-20.6514979151258,-16.5109211697819,-21.2521745931926,-16.9331894729777
0,-13.3568053352181,-8.49629287394308,-13.7780513561912,-9.45906623597628
0,-16.1241749814668,-9.64987127336655,-16.1373234316572,-11.8183383114423
0,-8.95935964052597,-5.51848570165408,-10.2933445457069,-5.97435942549198
0,-14.8634127395496,-12.4448422687144,-17.0397242238066,-12.7207391035917
0,-17.9349457196007,-13.3697016789691,-18.0799824267533,-13.7609973065384
0,-14.1368402970295,-9.16394476882168,-14.4586199096033,-10.1396347893884
0,-21.033277133672,-18.5945896440441,-21.5138996437077,-17.1949145234928
0,-18.0886666477738,-12.9318231965775,-17.3642040861764,-13.0452189659615
0,-17.5373293822374,-11.6714287353341,-15.9061481575821,-11.5871630373672
0,-10.4640548195639,-4.53132039981179,-10.6957544204382,-6.37676930022333
0,-11.3687291027402,-7.39758474954252,-11.8741480267351,-7.55516290652022
0,-16.5060954886588,-13.7011823042418,-16.3079819172,-11.9889967969851
0,-18.8533264678523,-13.528200991711,-19.2715329583722,-14.9525478381573
0,-4.59157840866493,-1.18544487533911,-6.03945070124354,-1.72046558102866
0,-18.8584114696792,-14.8656338222277,-18.9955610028019,-14.676575882587
0,-14.2595192777245,-10.8501491792905,-15.0769108743204,-10.7579257541055
0,-14.4762372219976,-8.85226294335982,-13.3376557069066,-9.01867058669169
0,-21.4591355955964,-16.7714356776149,-20.9435878329187,-16.6246027127038
0,-17.7235991574398,-11.1913254447703,-16.3910061531293,-12.0720210329144
1,-1.93865971506794,3.17547177356635,-2.26916991530905,2.04981520490583
0,-19.6931522157377,-14.2729061374994,-19.3755190969846,-15.0565339767697
0,-13.0517108942498,-8.67649778895943,-12.374046219387,-8.0550610991721
0,-15.6901868791532,-11.9840185560937,-15.7005208504603,-11.3815357302454
0,-13.0745381023475,-7.74610640462312,-13.4586825952936,-9.13969747507871
0,-15.7291016579651,-13.6267282117797,-15.9341986269123,-11.6152135066975
0,1.35790608509268,6.59680299039287,2.6094451971127,6.92843031732758
0,-18.1668498932782,-14.3012564783224,-17.6871788450061,-13.3681937247912
0,-17.3227756649334,-11.1601919985174,-16.4948413135423,-12.1758561933275
0,-15.17771776626,-8.39486041218118,-13.4898714994736,-9.17088637925868
0,-16.8472013660845,-14.0822338503929,-17.9207305396809,-13.601745419466
0,-22.7352767516805,-17.1642481723661,-22.5948668832336,-18.2758817630187
0,-14.1204036551071,-7.48900748679727,-12.4681370097915,-8.14915188957666
0,-14.387514218329,-9.84548920965186,-14.9933029652257,-10.6743178450108
0,-19.5765704785144,-15.3996194539464,-18.8523572606259,-14.533372140411
0,-15.875815809169,-9.21250472162796,-16.4520673621076,-12.1330822418927
0,-22.5334976420778,-17.3823193340965,-20.9118451245865,-16.5928600043717
0,-13.5634842394868,-9.45069713093881,-13.0758147129861,-8.75682959277127
0,-19.3313500603957,-14.3586230422674,-19.0276582386679,-14.708673118453
1,-13.4013258170529,-8.76180360694375,-14.6099101398211,-10.2909250196062
0,-15.2863615916939,-10.6698850020482,-14.6748981332108,-10.355913012996
0,-12.7865159187775,-10.000747377243,-14.5459484291,-10.2269633088851
0,-15.5668302197089,-10.9027161574174,-14.3509373532646,-10.0319522330498
1,-13.3429704358949,-10.0420342523049,-14.725059517299,-10.4060743970842
0,-12.6627230159718,-8.09114589621033,-14.1523486261291,-9.83336350591422
0,-15.2635402076841,-11.0239414454335,-15.7650386874091,-11.4460535671943
1,-14.9691720905727,-6.90589211036273,-13.3517939501503,-9.03280882993539
0,-16.9863924502772,-14.1507849367564,-18.391477869266,-14.0724927490511
0,-22.4254598048674,-15.4793847476518,-20.6099829021024,-16.2909977818875
0,-15.4166255845762,-11.1440393044883,-15.2851341827355,-10.9661490625206
0,-16.5092541060691,-13.0221873793073,-16.3498349970657,-12.0308498768509
1,-14.2579977247431,-8.08189236087194,-14.2971402710466,-9.97815515083169
0,-16.335598432605,-11.6602576008476,-16.429210425447,-12.1102253052321
0,-13.1112821454408,-11.1927547693992,-14.2411968816272,-9.92221176141236
0,-9.15587992461302,-5.67112827297705,-8.25399567949219,-3.93501055927731
0,-18.8095440978606,-15.3257327680646,-20.1642924234026,-15.8453073031877
1,-15.6347974588929,-9.47028291923492,-14.5499527805051,-10.2309676602902
1,-13.7911089096738,-11.1537263087773,-14.5069833086262,-10.1879981884113
0,-15.7662897168692,-11.5229938977288,-15.8300696652057,-11.5110845449908
0,-6.705100980837,-0.933144653606567,-6.59502814193167,-2.27604302171679
1,-9.64836209799749,-5.79413168481672,-9.1862334525019,-4.86724833228702
1,-13.9160344855094,-8.51655374542777,-14.4194472505055,-10.1004621302906
1,-17.0386412187358,-11.4642292622242,-16.1175481890539,-11.798563068839
0,-14.0625035304943,-8.80945723027662,-13.8085593505309,-9.48957423031601
0,-16.4197747720529,-13.3236025104855,-16.9188098990512,-12.5998247788363
1,-14.7057599276433,-10.8831716716656,-14.2070729904824,-9.88808787026748
1,-14.1216004098201,-9.23489868607892,-14.5338124125287,-10.2148272923138
1,-20.322635769454,-15.5708882466414,-19.9572226169386,-15.6382374967237
0,-13.1512696682619,-10.7329783970648,-14.6198541397826,-10.3008690195677
1,-9.31672097303871,-4.89501384757264,-9.22259355813376,-4.90360843791888
1,-20.3689539743836,-14.293205426988,-19.2664925467572,-14.9475074265423
1,-13.9574942686057,-11.5728812260038,-14.5467366415665,-10.2277515213517
1,-16.9537418522176,-13.0890266389178,-18.3068227531549,-13.98783763294
0,-14.1290183664172,-10.2396947645521,-14.3013714115773,-9.98238629136238
0,-17.6689474764878,-15.177149696996,-17.6689417206109,-13.3499566003961
0,-16.9113169812465,-13.6707341113286,-17.3219731241597,-13.0029880039448
0,-23.5188382370563,-19.1317299389441,-23.418228895065,-19.0992437748501
0,-22.375424530012,-17.1988960746256,-21.8599171656496,-17.5409320454348
0,-16.5833500228445,-12.5231633406368,-16.9027712387291,-12.5837861185142
0,-17.9885231763522,-14.9631213623973,-17.8296373637887,-13.5106522435738
0,-22.2359155434655,-18.7109603409057,-21.8519521887568,-17.5329670685419
0,-17.719706037141,-14.220322522218,-18.2406320320642,-13.9216469118494
1,-15.7888786900686,-10.4893784839831,-14.4721208368929,-10.153135716678
1,-15.915410294656,-11.8363769544565,-16.4675654376537,-12.1485803174388
0,-18.2091259957645,-12.0725056297891,-17.3365979911545,-13.0176128709396
1,-15.0662810126117,-12.1013658660813,-15.501363175235,-11.1823780550201
0,-12.2944366881934,-8.18527074214637,-13.3642867484067,-9.04530162819185
0,-16.7725920854615,-10.7375551680353,-16.5338937689331,-12.2149086487182
1,-16.1232255040587,-12.764450278101,-16.5465648588497,-12.2275797386348
0,-14.386028926193,-10.2929553490268,-15.4796171078831,-11.1606319876682
1,-12.864937399566,-8.31982417720225,-13.029796341677,-8.71081122146211
1,-15.0623644525741,-9.30357531616538,-13.5772961535185,-9.25831103330365
0,-18.0196439686185,-12.5213947784117,-17.1952802968842,-12.8762951766693
0,-20.7847369448472,-17.9510823608551,-20.8261698531839,-16.507184732969
0,-17.6739006037756,-11.2906116783939,-18.5457213718987,-14.2267362516838
0,-15.9798902536596,-11.4643584344064,-16.3097244997874,-11.9907393795726
0,-13.5216440866372,-8.67576001013084,-13.9659309918039,-9.64694587158903
1,-11.693358128401,-6.83045233479889,-11.3223133900328,-7.00332826981793
0,-19.121169327137,-15.6101790154316,-19.7590790660596,-15.4400939458447
0,-13.8778833001423,-9.89177589587848,-13.6023299342922,-9.28334481407736
0,-15.7514361375292,-13.3623219114857,-16.1869068210062,-11.8679217007914
0,-14.3803123148762,-10.1372620550594,-15.6829610919045,-11.3639759716896
1,-18.246105920903,-12.1132458489793,-16.548823097786,-12.2298379775711
0,-17.5747427701161,-12.8053650448296,-17.2950621550092,-12.9760770347943
0,-12.7716810329229,-9.89477095417159,-14.1355034210265,-9.81651830081161
1,-16.5689042974964,-12.8492701353751,-17.1589115566994,-12.8399264364845
1,-18.6185981476205,-13.2116211153491,-18.2288924177092,-13.9099072974943
1,-14.6123273708846,-7.44399736005987,-11.9261273445386,-7.60714222432376
0,-18.4660825128158,-15.68366340053,-19.1252497615666,-14.8062646413517
0,-4.38667891528131,-0.322807540625719,-4.60418201549217,-0.285196895277288
1,-14.5085600269098,-11.8338045058751,-16.2471679050742,-11.9281827848594
0,-15.0133120238385,-11.485025018402,-15.8450180587589,-11.5260329385441
1,-19.5304658143029,-14.7777228749979,-19.0503800931844,-14.7313949729696
0,-1.69940187043057,4.58486813378619,0.0908404232270197,4.4098255434419
0,-16.27991710006,-11.6373868775593,-16.0657452080448,-11.7467600878299
0,-16.637882157942,-10.5395885464545,-16.4517791686781,-12.1327940484632
0,-20.5247131705813,-15.028311044446,-19.7683746359012,-15.4493895156864
0,-30.2985625940717,-25.1525071839692,-29.854997753807,-25.5360126335921
0,-15.9584578110881,-12.4143923130561,-17.0764275212951,-12.7574424010802
1,-11.634630766229,-9.57037789347659,-13.3896543497978,-9.07066922958294
0,-19.6783987529229,-15.7839511448856,-19.8443442185914,-15.5253590983765
0,-19.5774487461709,-14.9162138561975,-19.0600729136103,-14.7410877933954
1,-13.7388863428296,-9.84551146736243,-13.8570756454406,-9.53809052522574
1,-21.9316337495996,-16.2371397660888,-21.3207227947872,-17.0017376745723
1,-12.0756939174663,-9.55857493581736,-13.9401467187082,-9.62116159849331
0,-19.6191071062917,-17.8995695467441,-21.3671461950101,-17.0481610747952
0,-17.0987822975073,-12.5799235273363,-16.3301685154474,-12.0111833952325
0,-22.7817410233788,-18.6223318795101,-22.9174244915126,-18.5984393712977
0,-16.3687271264617,-12.2953530051748,-14.559637362708,-10.2406522424931
0,-17.2275472773909,-12.5082092650126,-16.3903317931791,-12.0713466729642
1,-17.0302878278213,-9.9661018599139,-17.0222491905381,-12.7032640703232
0,-14.0599388320848,-10.3247405544713,-15.5461102727556,-11.2271251525407
0,-15.4628417306373,-10.5055577945624,-15.4206251223982,-11.1016400021833
0,-13.8845654568104,-7.44269023916346,-14.3153863918259,-9.99640127161099
1,-15.0775485640564,-12.7926364657403,-16.7273668218884,-12.4083817016735
0,-19.3239926977041,-16.3622582903012,-20.3975848661849,-16.07859974597
0,-16.5988915206838,-11.9204980341807,-17.3266566631186,-13.0076715429037
1,-16.1812981768324,-10.4488356439775,-15.5001386408815,-11.1811535206666
0,-13.1917793888257,-9.40489871504321,-14.2367429615384,-9.91775784132349
0,-17.8666614402335,-13.7000146360881,-17.4969632830432,-13.1779781628284
1,-17.9410652653462,-13.5751211878628,-17.2863630619133,-12.9673779416984
0,-14.3057659998879,-11.4742694502756,-14.5317509718016,-10.2127658515867
0,-20.1843755661931,-14.6927060119223,-18.1379261698766,-13.8189410496617
0,-19.9995557073917,-14.9206391097917,-18.6485308488252,-14.3295457286103
1,-16.6740852000405,-11.0779567694464,-17.3689585787864,-13.0499734585715
0,-15.6621775141325,-11.9253922359311,-16.3486171591653,-12.0296320389504
0,-11.2347489045397,-6.61827128389646,-12.2357356203286,-7.91675050011369
0,-14.3623080048266,-10.5751049674446,-16.1654536177673,-11.8464684975524
0,-15.5994178884271,-11.195436063255,-17.4418671144435,-13.1228819942286
1,-19.2388097653477,-14.0813755671936,-18.1135321361056,-13.7945470158907
0,-14.9059572884649,-10.736678876464,-15.2292405941723,-10.9102554739574
0,-10.8161445934259,-7.2093996479621,-11.5813584283191,-7.26237330810423
1,-14.111571563801,-11.1453792791649,-15.2695312655838,-10.950546145369
0,-23.4441665395452,-19.2205369893551,-23.1042065342159,-18.785221414001
0,-15.7137171608337,-12.3621859444071,-16.8520735942087,-12.5330884739938
0,-17.1082099011889,-11.1146184127191,-17.3506051418261,-13.0316200216112
0,-13.748141398524,-10.2982293233621,-13.895549849111,-9.57656472889607
0,-13.8361532295765,-10.3933228642008,-13.3837130809653,-9.06472796075039
0,-16.3775200631054,-10.033526338827,-14.5417876474198,-10.2228025272049
1,-14.5883778884502,-11.7402608896264,-16.0617664872207,-11.7427813670058
1,-18.3256665846614,-14.4050940511053,-18.2545965025927,-13.9356113823779
0,-15.8401700631817,-9.51534460711472,-15.5146764578141,-11.1956913375992
0,-18.8825221036934,-11.6159306174024,-17.2555146290472,-12.9365295088324
0,-14.4519644288563,-8.57306985971755,-14.6119490861688,-10.2929639659539
0,-13.7585678898217,-9.24737909263651,-13.6720902409423,-9.35310512072738
0,-15.8960971784774,-11.2062998666226,-14.6824903235494,-10.3635052033346
0,-16.4676124885544,-10.259715327029,-17.3922553804826,-13.0732702602678
1,-14.756715786094,-12.0392642264608,-15.3529381252726,-11.0339530050578
1,-14.0242553208511,-9.00772450110549,-13.6072067044145,-9.28822158419967
0,-24.0378379435106,-19.2153081211882,-22.7610468267656,-18.4420617065507
0,-18.0193625024911,-15.5173560983714,-19.3720333460931,-15.0530482258782
1,-20.604245529374,-16.1689996394752,-20.7704939602174,-16.4515088400026
0,-19.8789429979506,-14.5163274860559,-19.8975183716812,-15.5785332514663
0,-15.5468044755699,-9.72695889191396,-14.8669063824292,-10.5479212622143
0,-13.4509371487925,-9.0431291022208,-13.3460854937214,-9.02710037350649
1,-16.9709437342968,-11.2581237011961,-16.9450963583986,-12.6261112381837
0,-17.2589872065417,-14.862693767033,-18.3399002776786,-14.0209151574637
1,-21.3561335046455,-17.7922287541161,-21.0269200915983,-16.7079349713834
0,-12.9437717455865,-8.61816624366862,-12.9526829536721,-8.63369783345723
0,-16.7257624458492,-13.6072709409493,-17.4486799978899,-13.129694877675
0,-15.137233431471,-11.7996883383674,-15.1242404099745,-10.8052552897596
0,-19.1754754548295,-14.9197138350009,-20.0341739894025,-15.7151888691876
0,-15.0579796337301,-12.6896651698563,-16.213821686131,-11.8948365659162
1,-20.5687489696466,-13.1595520003098,-17.6513003369541,-13.3323152167392
1,-11.1450701916824,-6.2890672393683,-11.8576220941984,-7.53863697398353
0,-8.83580039757864,-5.12583883989983,-10.0727065753592,-5.75372145514428
0,-18.3457824132892,-16.5625488314993,-18.2693491739638,-13.950364053749
1,-7.40817175886206,-3.05896495435706,-7.73423056255186,-3.41524544233699
0,-17.5314705030349,-15.1317834157919,-19.5149009947004,-15.1959158744855
0,-16.3384647043141,-12.2700044973583,-16.1002187573064,-11.7812336370915
0,-20.5482643287772,-12.9146449360588,-18.8878897999009,-14.568904679686
0,-19.3745272824344,-15.0696356638898,-18.5681059430246,-14.2491208228097
1,-4.55148615046056,-2.34882547070482,-4.81216226093499,-0.493177140720107
0,-14.151880791327,-11.8085222673099,-14.5359980735322,-10.2170129533173
1,-14.6389381704787,-11.8957395327306,-15.1160252705756,-10.7970401503607
0,-20.5265866630432,-16.9398861303037,-21.5525269904471,-17.2335418702323
0,-16.1116160147686,-12.7383317144975,-17.284462221499,-12.9654771012841
0,7.95134466226384,11.1422130863021,7.17001727008738,11.4890023903023
0,-11.7755383415839,-9.3258099483089,-13.1306455244998,-8.81166040428493
0,-14.7775792101012,-10.7144507341833,-13.4196690329678,-9.10068391275293
0,-15.8200384566459,-11.1143263297633,-15.2066376049243,-10.8876524847095
0,-15.5911523415502,-13.2803808277215,-16.7486850141149,-12.4296998939
1,-2.4055501814758,2.88171112211991,-1.97996452059292,2.33902059962196
1,-15.6166201010165,-10.8211796320906,-15.0253403198112,-10.7063551995963
0,-17.8778519978074,-12.0240729550657,-18.0928509345879,-13.773865814373
1,-11.2084132071463,-5.83848035991263,-12.1640685588888,-7.84508343867388
0,-19.1054607687817,-15.8511299653028,-20.1176307600476,-15.7986456398327
1,-15.5027653984082,-9.65471933985797,-15.4869811353799,-11.167996015165
0,-15.6793656208524,-11.200622192204,-16.0500230576928,-11.7310379374779
1,-7.14892659104659,-2.80741980124508,-6.6972490476929,-2.37826392747802
0,-17.6143049226351,-15.2047891912791,-17.5494962183989,-13.2305110981841
0,-13.4701347198152,-9.14419408422347,-14.1674583824355,-9.84847326222062
0,-15.9645220806368,-8.75592441224482,-13.7403626593625,-9.42137753914767
0,-27.6553858785864,-24.5203805997452,-28.2430522549397,-23.9240671347248
1,-12.6821222070524,-8.1549126972864,-13.0180574829137,-8.69907236269881
0,-17.0569779198511,-14.8491178895885,-17.2872672770737,-12.9682821568588
0,-25.2534078912892,-20.5631241303919,-26.4078259010338,-22.0888407808189
0,-20.9936991690294,-15.9632042182848,-19.6147496608459,-15.295764540631
0,-12.3911489610192,-9.36639706933559,-12.9401377433307,-8.62115262311581
0,-11.7745143687322,-4.63144869432882,-10.2107412821088,-5.89175616189396
0,-19.4193731247502,-12.1935987256257,-17.1011447134856,-12.7821595932707
0,-22.0492232163678,-19.1957703465359,-22.5783263015176,-18.2593411813028
0,-22.3651872121226,-15.87593362715,-21.7178047220175,-17.3988196018026
0,-14.3862594642955,-11.3479978681443,-14.07612058866,-9.75713546844516
0,-18.2687894660237,-13.0136863074582,-17.3718738794973,-13.0528887592824
0,-19.4854492042192,-15.6164228388699,-19.6644352308026,-15.3454501105878
0,-14.783281885645,-12.9720855665641,-15.6739825193156,-11.3549973991007
1,-14.1556965858926,-8.5132901696452,-12.9861808509119,-8.66719573069706
1,-17.4140656037191,-13.4801553473151,-16.9631003969441,-12.6441152767292
1,-18.9416095667425,-15.0877961606511,-19.0113726950281,-14.6923875748132
1,-13.8738418955791,-10.7493956977822,-14.3798603598853,-10.0608752396705
0,-18.6669150961695,-14.1522442291799,-18.4972139989556,-14.1782288787407
0,-13.1102575625561,-10.6738267462942,-13.9341374897319,-9.61515236951702
0,-14.5645266320723,-13.1926549435112,-16.2596744301918,-11.9406893099769
1,-15.2505772515179,-10.9200775318431,-15.8086016466389,-11.489616526424
0,-12.7183115095074,-7.43165671927568,-13.2325585939303,-8.91357347371538
0,-10.6743397460353,-6.373181000371,-10.9635387625839,-6.64455364236897
1,-19.5663066155223,-14.5749573834983,-19.4939361094311,-15.1749509892163
0,-15.5070504633108,-10.9255427907117,-15.3199504362453,-11.0009653160304
0,-10.7929467098411,-7.65271399276805,-10.4211265347862,-6.10214141457134
0,-18.6749769008554,-10.6739650196205,-17.4299355786015,-13.1109504583866
0,-7.7601049246492,-4.97618960664166,-8.83205762939795,-4.51307250918307
0,-29.0650601446116,-22.9069937173144,-29.2072803715724,-24.8882952513575
0,-21.4529277315696,-17.2919419170372,-21.7848546912656,-17.4658695710507
0,-2.71191038786329,0.180483660227368,-2.57318737396022,1.74579774625466
1,-15.5930743931998,-12.1089466700926,-16.0556595583046,-11.7366744380897
1,-20.756619560564,-15.1450636761208,-20.2568440385651,-15.9378589183502
1,-18.1008184307681,-12.5375622774056,-17.4725877109871,-13.1536025907722
0,-9.26723898053385,-6.39920282725068,-9.67029876581019,-5.35131364559532
0,-13.1394974897936,-9.18975908717352,-12.8252780957709,-8.50629297555605
0,-65.7416778635214,-63.0324937235161,-66.4533075699939,-62.134322449779
0,-14.4192584999903,-11.3138810120356,-14.3576518498111,-10.0386667295962
0,-16.095805906613,-12.7426226101018,-16.8711412116257,-12.5521560914108
0,-11.657196863345,-6.97745216713899,-12.0286720183232,-7.70968689810836
1,-13.9828012389636,-12.3292813634508,-15.2731503590032,-10.9541652387883
